timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-02-18 10:00:00,1162,3.7935991428564213,1.6258282040813234,8.5,6.2878583911562345,149.0,269.3478260869565
2023-02-18 11:00:00,1163,3.5129018640251997,1.505529370296514,8.5,6.8651477874299545,139.0,269.3478260869565
2023-02-18 12:00:00,1164,3.4950803129256824,1.4978915626824352,8.5,7.761919141894122,136.0,269.3478260869565
2023-02-18 13:00:00,1165,3.4792006975100174,1.491086013218579,8.5,9.940963801215782,130.0,269.3478260869565
2023-02-18 14:00:00,1166,3.7417586672303296,1.603610857384427,8.5,11.594015245218031,129.0,269.3478260869565
2023-02-18 15:00:00,1167,3.627684124538704,1.5547217676594445,8.5,13.03518333465331,137.0,269.3478260869565
2023-02-18 16:00:00,1168,3.7631241976372003,1.6127675132730859,8.5,15.0,135.0,269.3478260869565
2023-02-18 17:00:00,1169,3.694219958227844,1.5832371249547903,8.5,15.0,141.0,269.3478260869565
2023-02-18 18:00:00,1170,3.865300396262632,1.656557312683985,8.5,15.0,178.0,269.3478260869565
2023-02-18 19:00:00,1171,4.734113190193528,2.0289056529400833,8.5,15.0,206.0,269.3478260869565
2023-02-18 20:00:00,1172,4.8640448837224675,2.084590664452486,8.5,15.0,186.0,269.3478260869565
2023-02-18 21:00:00,1173,4.493571084801354,1.92581617920058,8.5,15.0,187.0,269.3478260869565
2023-02-18 22:00:00,1174,4.5263613206320565,1.9398691374137382,8.5,15.0,210.0,269.3478260869565
2023-02-18 23:00:00,1175,4.478123678166418,1.919195862071322,8.5,15.0,253.0,269.3478260869565
2023-02-19 00:00:00,1176,4.882791490856249,2.0926249246526782,8.5,15.0,303.0,269.3478260869565
2023-02-19 01:00:00,1177,4.85172635415333,2.0793112946371415,8.5,11.284140471742244,307.0,269.3478260869565
2023-02-19 02:00:00,1178,4.77421305550941,2.0460913095040323,8.5,9.653434349004378,273.0,269.3478260869565
2023-02-19 03:00:00,1179,4.440613228876203,1.9031199552326585,8.5,10.004208832049036,251.0,269.3478260869565
2023-02-19 04:00:00,1180,4.510135023455402,1.932915010052315,8.5,9.636939825916357,254.0,269.3478260869565
2023-02-19 05:00:00,1181,4.614363561948658,1.977584383692282,8.5,6.62376209516929,287.0,269.3478260869565
2023-02-19 06:00:00,1182,4.525566369057601,1.939528443881829,8.5,3.3584230947495644,303.0,269.3478260869565
2023-02-19 07:00:00,1183,4.270313596733825,1.8301343986002103,8.5,1.5194495067965708,275.0,269.3478260869565
2023-02-19 08:00:00,1184,4.699194584178894,2.0139405360766687,8.5,1.9480700547911587,254.0,269.3478260869565
2023-02-19 09:00:00,1185,5.239715591344342,2.245592396290432,8.5,3.8941632708990257,243.0,269.3478260869565
2023-02-19 10:00:00,1186,5.030954272681672,2.1561232597207165,8.5,6.79336768555283,224.0,269.3478260869565
2023-02-19 11:00:00,1187,4.599768559392357,1.9713293825967246,8.5,10.01697955184287,205.0,269.3478260869565
2023-02-19 12:00:00,1188,4.747375033677841,2.0345893001476463,8.5,10.117476256245338,186.0,269.3478260869565
2023-02-19 13:00:00,1189,4.957056825239535,2.124452925102658,8.5,9.82889188912463,183.0,269.3478260869565
2023-02-19 14:00:00,1190,4.880874468028817,2.0918033434409216,8.6,10.321061587045952,179.0,269.3478260869565
2023-02-19 15:00:00,1191,4.977657642747041,2.133281846891589,8.6,9.459713022096997,182.0,269.3478260869565
2023-02-19 16:00:00,1192,4.836863307345527,2.072941417433797,8.6,9.166908796501025,186.0,269.3478260869565
2023-02-19 17:00:00,1193,4.8626838412755635,2.08400736054667,8.6,10.074635149904813,199.0,269.3478260869565
2023-02-19 18:00:00,1194,5.11453807598841,2.1919448897093186,8.6,11.521390325430087,204.0,269.3478260869565
2023-02-19 19:00:00,1195,5.066535282435297,2.1713722639008415,8.6,14.373587363029356,202.0,269.3478260869565
2023-02-19 20:00:00,1196,5.396168658067424,2.3126437106003244,8.6,15.0,192.0,269.3478260869565
2023-02-19 21:00:00,1197,5.428186594335955,2.326365683286838,8.6,15.0,170.0,269.3478260869565
2023-02-19 22:00:00,1198,5.3508066224420325,2.2932028381894427,8.6,15.0,135.0,269.3478260869565
2023-02-19 23:00:00,1199,5.206416125836764,2.231321196787184,8.6,15.0,134.0,269.3478260869565
2023-02-20 00:00:00,1200,5.642461123971225,2.4181976245590966,8.6,15.0,136.0,269.3478260869565
2023-02-20 01:00:00,1201,5.285383404546465,2.265164316234199,8.6,15.0,136.0,269.3478260869565
2023-02-20 02:00:00,1202,5.530008382013499,2.3700035922914995,8.6,15.0,143.0,269.3478260869565
2023-02-20 03:00:00,1203,5.502751388073316,2.3583220234599924,8.6,15.0,142.0,269.3478260869565
2023-02-20 04:00:00,1204,6.209550037176872,2.6612357302186593,8.6,15.0,146.0,269.3478260869565
2023-02-20 05:00:00,1205,6.153356465775094,2.6371527710464684,8.6,15.0,154.0,269.3478260869565
2023-02-20 06:00:00,1206,6.074868444568878,2.603515047672376,8.6,15.0,151.0,269.3478260869565
2023-02-20 07:00:00,1207,5.805832347759092,2.488213863325325,8.6,15.0,183.0,269.3478260869565
2023-02-20 08:00:00,1208,6.193370750546572,2.654301750234245,8.7,15.0,200.0,269.3478260869565
2023-02-20 09:00:00,1209,6.161653029882125,2.640708441378053,8.7,15.0,222.0,269.3478260869565
2023-02-20 10:00:00,1210,5.970695053716524,2.558869308735653,8.7,13.112855204939315,234.0,269.3478260869565
2023-02-20 11:00:00,1211,4.844585105000521,2.076250759285937,8.7,10.8150480953322,230.0,269.3478260869565
2023-02-20 12:00:00,1212,5.515636888434829,2.3638443807577834,8.7,11.04574467428486,232.0,269.3478260869565
2023-02-20 13:00:00,1213,5.416564446720136,2.321384762880058,8.7,10.998905250118474,243.0,269.3478260869565
2023-02-20 14:00:00,1214,5.9459325785571,2.548256819381614,8.8,9.313841493657737,260.0,269.3478260869565
2023-02-20 15:00:00,1215,5.215271839146345,2.2351165024912905,8.8,6.855599235467046,264.0,269.3478260869565
2023-02-20 16:00:00,1216,4.859482619688471,2.082635408437916,8.8,4.314933450559296,278.0,269.3478260869565
2023-02-20 17:00:00,1217,6.0856524941340435,2.608136783200304,8.9,3.268904580100018,309.0,269.3478260869565
2023-02-20 18:00:00,1218,5.730210177433602,2.4558043617572576,8.9,2.966609092451711,338.0,269.3478260869565
2023-02-20 19:00:00,1219,4.733103906037652,2.0284731025875646,8.9,2.444337452990687,352.0,269.3478260869565
2023-02-20 20:00:00,1220,5.839281175396673,2.5025490751700024,8.9,2.2254600291723325,367.0,269.3478260869565
2023-02-20 21:00:00,1221,5.794017178211112,2.4831502192333335,8.9,1.9983621382203396,364.0,269.3478260869565
2023-02-20 22:00:00,1222,6.15029139143139,2.6358391677563096,8.8,2.2800287504028134,358.0,269.3478260869565
2023-02-20 23:00:00,1223,5.692542938757894,2.4396612594676683,8.8,3.3237456334958857,345.0,269.3478260869565
2023-02-21 00:00:00,1224,6.293552080890983,2.6972366060961352,8.8,3.578892515548799,338.0,269.3478260869565
2023-02-21 01:00:00,1225,6.037185247030987,2.5873651058704232,8.8,3.7304303470752824,342.0,269.3478260869565
2023-02-21 02:00:00,1226,5.634326084378209,2.4147111790192324,8.8,3.7574245410566536,339.0,269.3478260869565
2023-02-21 03:00:00,1227,5.187863527632916,2.2233700832712495,8.8,3.1742710272703336,341.0,269.3478260869565
2023-02-21 04:00:00,1228,4.2710978907453505,1.8304705246051503,8.8,2.751674146639729,339.0,269.3478260869565
2023-02-21 05:00:00,1229,5.747808947415724,2.463346691749596,8.8,2.6153616758229377,345.0,269.3478260869565
2023-02-21 06:00:00,1230,5.66097448159422,2.4261319206832366,8.8,3.6943704647798565,353.0,269.3478260869565
2023-02-21 07:00:00,1231,5.521144996230987,2.3662049983847084,8.8,4.668307183268722,348.0,269.3478260869565
2023-02-21 08:00:00,1232,5.786631288276151,2.4799848378326366,8.8,5.789794238312036,334.0,269.3478260869565
2023-02-21 09:00:00,1233,5.793812278929806,2.4830624052556316,8.8,6.5941612196899095,320.0,269.3478260869565
2023-02-21 10:00:00,1234,5.8087516383920175,2.489464987882293,8.8,4.621076825321381,307.0,269.3478260869565
2023-02-21 11:00:00,1235,5.815256352362818,2.4922527224412074,8.9,4.839165217640197,297.0,269.3478260869565
2023-02-21 12:00:00,1236,5.8106002392922145,2.490257245410949,8.9,4.61302756839621,294.0,269.3478260869565
2023-02-21 13:00:00,1237,5.874892979130182,2.5178112767700775,8.9,6.132951669271776,289.0,269.3478260869565
2023-02-21 14:00:00,1238,5.4156031533266695,2.320972779997144,8.9,9.669198938439857,281.0,269.3478260869565
2023-02-21 15:00:00,1239,5.439025152331594,2.3310107795706827,8.9,13.194323707175728,289.0,269.3478260869565
2023-02-21 16:00:00,1240,5.542957302094845,2.375553129469219,8.9,15.0,297.0,269.3478260869565
2023-02-21 17:00:00,1241,5.602780296566278,2.401191555671262,8.9,15.0,339.0,269.3478260869565
2023-02-21 18:00:00,1242,5.428726326695729,2.326596997155313,8.9,14.30250954298381,384.0,269.3478260869565
2023-02-21 19:00:00,1243,5.050551981182997,2.1645222776498554,8.9,15.0,366.0,269.3478260869565
2023-02-21 20:00:00,1244,5.559832744977852,2.382785462133365,8.9,14.92731067058569,309.0,269.3478260869565
2023-02-21 21:00:00,1245,5.329436007780039,2.284044003334303,8.9,12.736560979411381,320.0,269.3478260869565
2023-02-21 22:00:00,1246,5.489563039289271,2.352669873981116,8.9,6.867986145595442,298.0,269.3478260869565
2023-02-21 23:00:00,1247,5.722296783705232,2.4524129073022425,8.9,7.623980275273977,264.0,269.3478260869565
2023-02-22 00:00:00,1248,5.721784499727582,2.4521933570261067,8.9,9.402877259290891,220.0,269.3478260869565
2023-02-22 01:00:00,1249,4.975774211055944,2.1324746618811186,8.9,8.935393540384027,204.0,269.3478260869565
2023-02-22 02:00:00,1250,5.117812363639915,2.1933481558456775,8.9,15.0,195.0,269.3478260869565
2023-02-22 03:00:00,1251,3.999618905679065,1.7141223881481709,8.9,15.0,220.0,269.3478260869565
2023-02-22 04:00:00,1252,3.4411434581229354,1.4747757677669722,8.9,15.0,237.0,269.3478260869565
2023-02-22 05:00:00,1253,4.753963923171035,2.0374131099304433,8.9,15.0,286.0,269.3478260869565
2023-02-22 06:00:00,1254,5.325986613772848,2.282565691616935,8.9,15.0,313.0,269.3478260869565
2023-02-22 07:00:00,1255,5.218847583377828,2.236648964304783,8.9,15.0,334.0,269.3478260869565
2023-02-22 08:00:00,1256,5.394391243435397,2.3118819614723125,8.9,15.0,329.0,269.3478260869565
2023-02-22 09:00:00,1257,5.449048849644953,2.3353066498478365,8.9,15.0,351.0,269.3478260869565
2023-02-22 10:00:00,1258,5.8916242692058605,2.5249818296596542,8.9,15.0,373.0,269.3478260869565
2023-02-22 11:00:00,1259,5.157522909317461,2.2103669611360544,8.9,14.641925479040497,327.0,269.3478260869565
2023-02-22 12:00:00,1260,5.806861407679061,2.4886548890053115,8.9,12.50629709515699,303.0,269.3478260869565
2023-02-22 13:00:00,1261,5.216774050239945,2.2357603072456906,8.9,12.71645581377854,318.0,269.3478260869565
2023-02-22 14:00:00,1262,5.531924300199362,2.370824700085441,8.9,11.855266157147316,272.0,269.3478260869565
2023-02-22 15:00:00,1263,5.6206710192565374,2.408859008252802,8.9,10.536821705392521,233.0,269.3478260869565
2023-02-22 16:00:00,1264,5.744996466360666,2.4621413427259995,8.9,12.67646748206285,246.0,269.3478260869565
2023-02-22 17:00:00,1265,5.568527683210913,2.386511864233248,8.9,15.0,275.0,269.3478260869565
2023-02-22 18:00:00,1266,5.552850927756419,2.3797932547527503,8.9,15.0,267.0,269.3478260869565
2023-02-22 19:00:00,1267,5.073461964696287,2.1743408420126946,8.9,15.0,264.0,269.3478260869565
2023-02-22 20:00:00,1268,5.592611912979606,2.39683367699126,8.8,15.0,241.0,269.3478260869565
2023-02-22 21:00:00,1269,5.634358904805426,2.414725244916611,8.8,15.0,237.0,269.3478260869565
2023-02-22 22:00:00,1270,5.622813901872766,2.4097773865169,8.8,15.0,242.0,269.3478260869565
2023-02-22 23:00:00,1271,5.354095171880626,2.294612216520268,8.8,15.0,244.0,269.3478260869565
2023-02-23 00:00:00,1272,5.406072419777973,2.3168881799048453,8.8,15.0,247.0,269.3478260869565
2023-02-23 01:00:00,1273,5.466130568263745,2.342627386398748,8.8,15.0,247.0,269.3478260869565
2023-02-23 02:00:00,1274,5.318466449286853,2.27934276398008,8.7,15.0,244.0,269.3478260869565
2023-02-23 03:00:00,1275,5.481089934546178,2.3490385433769334,8.7,15.0,268.0,269.3478260869565
2023-02-23 04:00:00,1276,5.483734669740572,2.350172001317388,8.7,15.0,308.0,269.3478260869565
2023-02-23 05:00:00,1277,5.415321560318866,2.320852097279514,8.7,15.0,357.0,269.3478260869565
2023-02-23 06:00:00,1278,5.435570780479853,2.3295303344913654,8.7,15.0,399.0,269.3478260869565
2023-02-23 07:00:00,1279,5.338888278922305,2.2880949766809873,8.7,11.972905157513738,407.0,269.3478260869565
2023-02-23 08:00:00,1280,4.852618345344958,2.0796935765764104,8.7,7.950484357854415,407.0,269.3478260869565
2023-02-23 09:00:00,1281,4.62879026494653,1.9837672564056554,8.7,6.435061563846852,419.0,269.3478260869565
2023-02-23 10:00:00,1282,4.8843563869257025,2.093295594396729,8.7,3.86141520187761,429.0,269.3478260869565
2023-02-23 11:00:00,1283,4.913635500731134,2.105843786027629,8.7,3.4459024113536265,427.0,269.3478260869565
2023-02-23 12:00:00,1284,4.332272096311452,1.8566880412763362,8.7,4.33226613561189,408.0,269.3478260869565
2023-02-23 13:00:00,1285,4.869619703365257,2.086979872870824,8.7,2.9073591342801,397.0,269.3478260869565
2023-02-23 14:00:00,1286,4.39348976509112,1.8829241850390515,8.7,2.066203120528095,400.0,269.3478260869565
2023-02-23 15:00:00,1287,4.845834452687589,2.076786194008966,8.7,2.255692286609465,389.0,269.3478260869565
2023-02-23 16:00:00,1288,4.910285818103176,2.1044082077585036,8.7,1.3151349706900946,395.0,269.3478260869565
2023-02-23 17:00:00,1289,4.879773113286372,2.0913313342655884,8.7,0.8082276379702726,399.0,269.3478260869565
2023-02-23 18:00:00,1290,4.973914299685639,2.1316775570081306,8.7,1.1874938536858748,395.0,269.3478260869565
2023-02-23 19:00:00,1291,5.476668675249407,2.347143717964031,8.7,2.729172394477796,390.0,269.3478260869565
2023-02-23 20:00:00,1292,5.8205947849260795,2.494540622111177,8.7,3.7110558878523907,386.0,269.3478260869565
2023-02-23 21:00:00,1293,5.022623756914038,2.152553038677445,8.7,4.328099912003133,397.0,269.3478260869565
2023-02-23 22:00:00,1294,4.769706344411629,2.044159861890698,8.7,5.65988758400296,387.0,269.3478260869565
2023-02-23 23:00:00,1295,5.448558282367173,2.335096406728788,8.7,4.851591143433608,372.0,269.3478260869565
2023-02-24 00:00:00,1296,5.530907627978966,2.370388983419556,8.7,5.051786706826124,383.0,269.3478260869565
2023-02-24 01:00:00,1297,5.383121656945271,2.30705213869083,8.7,6.875166392495446,373.0,269.3478260869565
2023-02-24 02:00:00,1298,5.007092918964327,2.145896965270426,8.7,7.8026307171414375,352.0,269.3478260869565
2023-02-24 03:00:00,1299,4.7043400807343465,2.0161457488861485,8.6,7.852376770592401,327.0,269.3478260869565
2023-02-24 04:00:00,1300,4.41530350745351,1.89227293176579,8.6,8.82109346887329,320.0,269.3478260869565
2023-02-24 05:00:00,1301,4.622555187569974,1.981095080387132,8.6,8.861877003919323,312.0,269.3478260869565
2023-02-24 06:00:00,1302,4.274059193781866,1.8317396544779427,8.6,9.003017696954105,322.0,269.3478260869565
2023-02-24 07:00:00,1303,4.198615202287287,1.7994065152659797,8.6,10.157425833299657,333.0,269.3478260869565
2023-02-24 08:00:00,1304,3.6125284620343066,1.5482264837289885,8.6,10.78345270028024,338.0,269.3478260869565
2023-02-24 09:00:00,1305,3.99102019422097,1.7104372260947014,8.6,11.459721013856646,352.0,269.3478260869565
2023-02-24 10:00:00,1306,3.987390994045298,1.7088818545908422,8.6,13.765855305832208,351.0,269.3478260869565
2023-02-24 11:00:00,1307,4.162568389455279,1.7839578811951196,8.6,11.317930723368763,342.0,269.3478260869565
2023-02-24 12:00:00,1308,4.822270331398874,2.0666872848852313,8.6,10.375516599969709,342.0,269.3478260869565
2023-02-24 13:00:00,1309,4.8972615163240185,2.098826364138865,8.6,13.448290001177362,345.0,269.3478260869565
2023-02-24 14:00:00,1310,4.790513311928623,2.0530771336836953,8.6,15.0,352.0,269.3478260869565
2023-02-24 15:00:00,1311,4.933298560160566,2.1142708114973847,8.6,15.0,353.0,269.3478260869565
2023-02-24 16:00:00,1312,4.907907982967698,2.103389135557585,8.6,15.0,357.0,269.3478260869565
2023-02-24 17:00:00,1313,5.042733066797851,2.1611713143419355,8.6,15.0,366.0,269.3478260869565
2023-02-24 18:00:00,1314,5.026931104598816,2.154399044828064,8.6,15.0,378.0,269.3478260869565
2023-02-24 19:00:00,1315,4.957127688318371,2.124483294993588,8.6,15.0,369.0,269.3478260869565
2023-02-24 20:00:00,1316,4.751978703654256,2.0365623015661094,8.6,13.933168010052087,366.0,269.3478260869565
2023-02-24 21:00:00,1317,4.895542562804189,2.0980896697732234,8.6,12.720586476309089,350.0,269.3478260869565
2023-02-24 22:00:00,1318,4.789818582715859,2.0527793925925106,8.6,10.842722611750707,353.0,269.3478260869565
2023-02-24 23:00:00,1319,5.00721469908693,2.1459491567515414,8.6,6.595335738716258,341.0,269.3478260869565
2023-02-25 00:00:00,1320,5.358921625115036,2.296680696477872,8.6,4.866676507735027,327.0,269.3478260869565
2023-02-25 01:00:00,1321,4.901253596747785,2.1005372557490505,8.6,3.615536866719839,337.0,269.3478260869565
2023-02-25 02:00:00,1322,4.73547385043276,2.029488793042611,8.6,3.2733755569631624,340.0,269.3478260869565
2023-02-25 03:00:00,1323,4.307166644867513,1.8459285620860766,8.5,3.149634009708494,343.0,269.3478260869565
2023-02-25 04:00:00,1324,3.800740966999573,1.6288889858569597,8.5,3.5740920232145674,349.0,269.3478260869565
2023-02-25 05:00:00,1325,4.0327608745264385,1.7283260890827592,8.5,4.2424192723197685,376.0,269.3478260869565
2023-02-25 06:00:00,1326,3.976694766895585,1.704297757240965,8.5,5.831913678701355,422.0,269.3478260869565
2023-02-25 07:00:00,1327,4.129949638054456,1.7699784163090528,8.5,6.267485461101245,420.0,269.3478260869565
2023-02-25 08:00:00,1328,4.435170987950475,1.9007875662644893,8.5,5.580816693383769,419.0,269.3478260869565
2023-02-25 09:00:00,1329,4.14366013678103,1.7758543443347272,8.5,5.614111554597758,403.0,269.3478260869565
2023-02-25 10:00:00,1330,3.8023695412434892,1.6295869462472097,8.5,5.438674135661017,408.0,269.3478260869565
2023-02-25 11:00:00,1331,4.663252057285191,1.9985365959793675,8.5,5.584682186653839,388.0,269.3478260869565
2023-02-25 12:00:00,1332,3.8769339338534468,1.66154311450862,8.5,5.564657816834712,355.0,269.3478260869565
2023-02-25 13:00:00,1333,4.550320654395544,1.950137423312376,8.5,5.2181974119548515,347.0,269.3478260869565
2023-02-25 14:00:00,1334,4.53670773760874,1.9443033161180312,8.5,6.784631758950132,354.0,269.3478260869565
2023-02-25 15:00:00,1335,5.189584336190265,2.2241075726529704,8.5,7.6971885652833265,364.0,269.3478260869565
2023-02-25 16:00:00,1336,4.714150614587327,2.0203502633945685,8.5,8.873528811981302,367.0,269.3478260869565
2023-02-25 17:00:00,1337,4.635991196247103,1.9868533698201865,8.5,9.05231719832461,390.0,269.3478260869565
2023-02-25 18:00:00,1338,4.357049669366743,1.8673070011571755,8.5,8.948680621726856,392.0,269.3478260869565
2023-02-25 19:00:00,1339,4.430335413893376,1.8987151773828754,8.5,8.281475135592334,384.0,269.3478260869565
2023-02-25 20:00:00,1340,4.292566507774098,1.8396713604746135,8.5,8.15275009125528,363.0,269.3478260869565
2023-02-25 21:00:00,1341,4.827648860205985,2.0689923686597074,8.5,9.52503600846656,360.0,269.3478260869565
2023-02-25 22:00:00,1342,4.5961990133860775,1.9697995771654615,8.5,9.932382706999684,368.0,269.3478260869565
2023-02-25 23:00:00,1343,4.530684188261398,1.9417217949691703,8.5,8.975864672610168,345.0,269.3478260869565
2023-02-26 00:00:00,1344,3.3953399877789368,1.455145709048116,8.5,7.765918231587571,362.0,269.3478260869565
2023-02-26 01:00:00,1345,3.865311771135664,1.65656218762957,8.5,5.941011237183024,383.0,269.3478260869565
