timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-04-03 18:00:00,2226,4.837590857789748,2.0732532247670346,22.0,1.568728405937133,650.0,236.8421052631579
2023-04-03 19:00:00,2227,4.858965942778827,2.0824139754766398,22.0,1.8560051326398361,663.0,236.8421052631579
2023-04-03 20:00:00,2228,5.241913656378905,2.246534424162388,22.0,1.557798622760572,662.0,236.8421052631579
2023-04-03 21:00:00,2229,5.508116526025432,2.360621368296614,22.0,2.089148142977035,590.0,236.8421052631579
2023-04-03 22:00:00,2230,5.140463581403859,2.2030558206016537,22.0,0.9206560958999405,486.0,236.8421052631579
2023-04-03 23:00:00,2231,4.908947012199633,2.1038344337998427,22.0,0.7181995850415988,404.0,236.8421052631579
2023-04-04 00:00:00,2232,4.54468257334821,1.9477211028635182,22.0,0.8488645493967057,351.0,236.8421052631579
2023-04-04 01:00:00,2233,5.017142564035039,2.1502039560150163,22.1,0.7351892673504477,345.0,236.8421052631579
2023-04-04 02:00:00,2234,4.86376354269558,2.084470089726677,22.2,0.177308346334488,348.0,236.8421052631579
2023-04-04 03:00:00,2235,4.344863273265285,1.8620842599708363,22.3,0.11011563522593228,365.0,236.8421052631579
2023-04-04 04:00:00,2236,4.025608707679614,1.7252608747198346,22.4,0.3696849363040446,394.0,236.8421052631579
2023-04-04 05:00:00,2237,4.271415571374026,1.8306066734460107,22.5,0.8702465155233321,415.0,236.8421052631579
2023-04-04 06:00:00,2238,4.37486729953398,1.8749431283717057,22.6,1.109285226474959,483.0,236.8421052631579
2023-04-04 07:00:00,2239,4.195124345344942,1.7979104337192606,22.6,1.4236864624760264,544.0,236.8421052631579
2023-04-04 08:00:00,2240,5.298039668742373,2.2705884294610166,22.5,1.7197827530420124,569.0,236.8421052631579
2023-04-04 09:00:00,2241,4.955926526411739,2.1239685113193163,22.4,2.100041393683027,594.0,236.8421052631579
2023-04-04 10:00:00,2242,5.561209655788508,2.383375566766503,22.3,1.0115942451751179,610.0,236.8421052631579
2023-04-04 11:00:00,2243,4.994179736058148,2.1403627440249204,22.2,0.4702927635511681,626.0,236.8421052631579
2023-04-04 12:00:00,2244,5.343670948156131,2.290144692066913,22.1,0.4091308480679172,631.0,236.8421052631579
2023-04-04 13:00:00,2245,5.213031351767928,2.234156293614826,22.1,0.4019723051578961,638.0,236.8421052631579
2023-04-04 14:00:00,2246,5.5602134423290135,2.382948618141006,22.0,0.6097559503164414,650.0,236.8421052631579
2023-04-04 15:00:00,2247,5.413814931274864,2.3202063991177986,22.0,1.2484024246166785,660.0,236.8421052631579
2023-04-04 16:00:00,2248,5.131701862040957,2.199300798017553,22.0,1.780424774956405,662.0,236.8421052631579
2023-04-04 17:00:00,2249,5.163276401062774,2.212832743312617,22.0,1.8452193752700312,657.0,236.8421052631579
2023-04-04 18:00:00,2250,4.909771475525792,2.1041877752253395,22.0,1.9638055888378776,664.0,236.8421052631579
2023-04-04 19:00:00,2251,4.6736234923655005,2.0029814967280717,22.0,2.048753181540709,666.0,236.8421052631579
2023-04-04 20:00:00,2252,5.292363261017382,2.268155683293164,22.0,1.9848416201235954,646.0,236.8421052631579
2023-04-04 21:00:00,2253,5.097730992416924,2.1847418538929673,22.1,2.16908588450441,577.0,236.8421052631579
2023-04-04 22:00:00,2254,5.027030660749617,2.154441711749836,22.1,1.3967978510034924,468.0,236.8421052631579
2023-04-04 23:00:00,2255,5.1852482134509525,2.222249234336122,22.1,1.4770895019210475,394.0,236.8421052631579
2023-04-05 00:00:00,2256,5.251590263206426,2.250681541374182,22.2,1.5968612616274271,353.0,236.8421052631579
2023-04-05 01:00:00,2257,5.299581756201531,2.2712493240863703,22.2,1.583265912461152,331.0,236.8421052631579
2023-04-05 02:00:00,2258,6.041015083121769,2.589006464195043,22.2,1.5648530949296753,316.0,236.8421052631579
2023-04-05 03:00:00,2259,5.195699784152636,2.226728478922558,22.3,1.5395560093172684,311.0,236.8421052631579
2023-04-05 04:00:00,2260,5.042207455229638,2.1609460522412736,22.3,1.7490115441509215,347.0,236.8421052631579
2023-04-05 05:00:00,2261,4.81089549178828,2.0618123536235484,22.3,1.9261057361524714,399.0,236.8421052631579
2023-04-05 06:00:00,2262,4.30083270701407,1.8432140172917442,22.3,2.063655025757891,457.0,236.8421052631579
2023-04-05 07:00:00,2263,4.574833465342515,1.9606429137182206,22.3,2.5342487348550464,509.0,236.8421052631579
2023-04-05 08:00:00,2264,4.737118273709131,2.0301935458753415,22.4,2.484490511862626,543.0,236.8421052631579
2023-04-05 09:00:00,2265,4.580011139049428,1.962861916735469,22.4,2.492999299272693,561.0,236.8421052631579
2023-04-05 10:00:00,2266,4.348821205798926,1.8637805167709685,22.4,2.097921880126142,599.0,236.8421052631579
2023-04-05 11:00:00,2267,4.534378967893145,1.943305271954205,22.4,1.7172725326502605,606.0,236.8421052631579
2023-04-05 12:00:00,2268,4.551991230517605,1.950853384507545,22.4,1.249941473462367,609.0,236.8421052631579
2023-04-05 13:00:00,2269,5.102814208107832,2.1869203749033566,22.4,0.819216291384988,618.0,236.8421052631579
2023-04-05 14:00:00,2270,5.074649425099354,2.174849753614009,22.4,0.31788297761228124,628.0,236.8421052631579
2023-04-05 15:00:00,2271,5.1656092684276995,2.2138325436118707,22.4,0.13845564788667503,637.0,236.8421052631579
2023-04-05 16:00:00,2272,5.1882259277784,2.223525397619314,22.4,0.11909183043528668,658.0,236.8421052631579
2023-04-05 17:00:00,2273,5.523388609336992,2.367166546858711,22.4,0.29312449669102725,664.0,236.8421052631579
2023-04-05 18:00:00,2274,5.284149378789014,2.2646354480524344,22.4,0.44543537877552364,664.0,236.8421052631579
2023-04-05 19:00:00,2275,5.033127203820006,2.1570545159228596,22.4,0.3867914225442759,637.0,236.8421052631579
2023-04-05 20:00:00,2276,5.1572873221155096,2.2102659951923616,22.4,0.36441955133884674,603.0,236.8421052631579
2023-04-05 21:00:00,2277,4.8957250768610745,2.0981678900833174,22.4,0.30308981841817684,570.0,236.8421052631579
2023-04-05 22:00:00,2278,4.871903733242247,2.0879587428181057,22.4,0.31090586638125567,520.0,236.8421052631579
2023-04-05 23:00:00,2279,4.874442404694582,2.089046744869106,22.4,0.5124708589117567,465.0,236.8421052631579
2023-04-06 00:00:00,2280,5.139035131903631,2.2024436279586985,22.4,0.49275760805631125,405.0,236.8421052631579
2023-04-06 01:00:00,2281,5.516995018054953,2.3644264363092655,22.4,0.21875888082569178,392.0,236.8421052631579
2023-04-06 02:00:00,2282,5.1162097773341095,2.19266133314319,22.5,0.0,395.0,236.8421052631579
2023-04-06 03:00:00,2283,4.482363455926666,1.9210129096828565,22.5,0.0,412.0,236.8421052631579
2023-04-06 04:00:00,2284,4.341521353518187,1.8606520086506513,22.5,0.0,442.0,236.8421052631579
2023-04-06 05:00:00,2285,4.728897731294242,2.0266704562689606,22.6,0.0,484.0,236.8421052631579
2023-04-06 06:00:00,2286,4.269983573940406,1.829992960260174,22.6,0.0,529.0,236.8421052631579
2023-04-06 07:00:00,2287,4.060629693392254,1.7402698685966804,22.6,0.0,573.0,236.8421052631579
2023-04-06 08:00:00,2288,4.328739100585366,1.8551739002508714,22.6,0.09779573487150213,584.0,236.8421052631579
2023-04-06 09:00:00,2289,4.472609365455327,1.9168325851951402,22.6,0.3652500918084615,591.0,236.8421052631579
2023-04-06 10:00:00,2290,4.10982023293772,1.76135152840188,22.6,0.5086232342178593,598.0,236.8421052631579
2023-04-06 11:00:00,2291,4.480500566718135,1.9202145285934862,22.6,0.9764361808506474,600.0,236.8421052631579
2023-04-06 12:00:00,2292,4.651962946732164,1.993698405742356,22.6,1.4770895019210475,595.0,236.8421052631579
2023-04-06 13:00:00,2293,4.803774757415404,2.058760610320887,22.6,2.099367295286777,600.0,236.8421052631579
2023-04-06 14:00:00,2294,4.990595965953453,2.1388268425514796,22.5,3.0123384259398884,609.0,236.8421052631579
2023-04-06 15:00:00,2295,5.066259805031915,2.171254202156535,22.5,4.620978929085239,614.0,236.8421052631579
2023-04-06 16:00:00,2296,4.857214716336396,2.081663449858455,22.4,7.632229336542602,619.0,236.8421052631579
2023-04-06 17:00:00,2297,5.038977590802505,2.159561824629645,22.4,9.817937126950705,626.0,236.8421052631579
2023-04-06 18:00:00,2298,4.966914994865856,2.12867785494251,22.4,10.01697955184287,643.0,236.8421052631579
2023-04-06 19:00:00,2299,4.944053844962065,2.1188802192694562,22.3,10.25846310064602,641.0,236.8421052631579
2023-04-06 20:00:00,2300,5.054709991526753,2.166304282082894,22.3,11.229668433075426,650.0,236.8421052631579
2023-04-06 21:00:00,2301,4.849197888745543,2.078227666605233,22.3,12.790679520431665,602.0,236.8421052631579
2023-04-06 22:00:00,2302,4.647409367554064,1.9917468718088847,22.2,15.0,495.0,236.8421052631579
2023-04-06 23:00:00,2303,4.581398750637946,1.9634566074162623,22.2,15.0,489.0,236.8421052631579
2023-04-07 00:00:00,2304,4.936344473432824,2.1155762028997818,22.2,12.150979456686677,464.0,236.8421052631579
2023-04-07 01:00:00,2305,4.434959108374337,1.9006967607318588,22.2,6.0357120101955966,408.0,236.8421052631579
2023-04-07 02:00:00,2306,4.174756434648128,1.789181329134912,22.2,4.535692722499404,364.0,236.8421052631579
2023-04-07 03:00:00,2307,4.121270658939843,1.7662588538313615,22.2,5.53123044684521,329.0,236.8421052631579
2023-04-07 04:00:00,2308,3.8998595849351334,1.6713683935436283,22.2,6.200786479412969,346.0,236.8421052631579
2023-04-07 05:00:00,2309,3.7539282625696497,1.6088263982441353,22.2,4.702188217458664,372.0,236.8421052631579
2023-04-07 06:00:00,2310,3.713743221779053,1.5916042379053084,22.2,4.392860267854366,467.0,236.8421052631579
2023-04-07 07:00:00,2311,3.921800648499005,1.6807717064995735,22.2,7.045147961073608,535.0,236.8421052631579
2023-04-07 08:00:00,2312,3.7912120744151707,1.6248051747493586,22.2,11.476585244910355,550.0,236.8421052631579
2023-04-07 09:00:00,2313,4.0025745232132195,1.7153890813770942,22.2,11.845647827557034,579.0,236.8421052631579
2023-04-07 10:00:00,2314,3.640645154078827,1.5602764946052117,22.2,15.0,561.0,236.8421052631579
2023-04-07 11:00:00,2315,3.850750357197671,1.6503215816561447,22.2,11.008520958412769,533.0,236.8421052631579
2023-04-07 12:00:00,2316,4.031203659005432,1.727658711002328,22.1,5.515571219690918,533.0,236.8421052631579
2023-04-07 13:00:00,2317,4.243328244437798,1.818569247616199,22.1,7.6278802923815245,539.0,236.8421052631579
2023-04-07 14:00:00,2318,3.82122557593046,1.6376681039701968,22.0,9.008759656218356,534.0,236.8421052631579
2023-04-07 15:00:00,2319,3.864088282919109,1.656037835536761,22.0,9.730124764423842,535.0,236.8421052631579
2023-04-07 16:00:00,2320,3.8354058225894487,1.6437453525383352,21.9,7.607764982706259,512.0,236.8421052631579
2023-04-07 17:00:00,2321,4.03901940912718,1.7310083181973628,21.9,8.7978154384808,504.0,236.8421052631579
2023-04-07 18:00:00,2322,4.1246759347180095,1.76771825773629,21.9,11.920601435658233,514.0,236.8421052631579
2023-04-07 19:00:00,2323,4.185959673297651,1.7939827171275649,21.9,15.0,539.0,236.8421052631579
2023-04-07 20:00:00,2324,3.8764983660518206,1.6613564425936376,21.9,15.0,557.0,236.8421052631579
2023-04-07 21:00:00,2325,3.8029206404162386,1.6298231316069594,21.9,15.0,472.0,236.8421052631579
2023-04-07 22:00:00,2326,3.8110691293266292,1.6333153411399837,21.9,15.0,359.0,236.8421052631579
2023-04-07 23:00:00,2327,3.7945504809687214,1.6262359204151662,22.0,15.0,303.0,236.8421052631579
2023-04-08 00:00:00,2328,4.395492104278253,1.8837823304049652,22.0,15.0,288.0,236.8421052631579
2023-04-08 01:00:00,2329,4.030704912690958,1.7274449625818393,22.0,15.0,283.0,236.8421052631579
2023-04-08 02:00:00,2330,3.5028987406425847,1.5012423174182505,22.0,15.0,278.0,236.8421052631579
2023-04-08 03:00:00,2331,3.395671485818876,1.455287779636661,22.1,14.725194412998285,286.0,236.8421052631579
2023-04-08 04:00:00,2332,3.438299878905588,1.4735570909595375,22.1,12.746559509355379,290.0,236.8421052631579
2023-04-08 05:00:00,2333,3.2822225633384754,1.4066668128593465,22.1,13.89474508775646,304.0,236.8421052631579
2023-04-08 06:00:00,2334,3.414591373803301,1.4633963030585575,22.1,15.0,372.0,236.8421052631579
2023-04-08 07:00:00,2335,3.393965726735832,1.4545567400296422,22.1,15.0,467.0,236.8421052631579
2023-04-08 08:00:00,2336,3.8087553495718396,1.632323721245074,22.1,15.0,509.0,236.8421052631579
2023-04-08 09:00:00,2337,3.396027844247099,1.455440504677328,22.0,15.0,515.0,236.8421052631579
2023-04-08 10:00:00,2338,3.734829131947393,1.6006410565488827,22.0,15.0,515.0,236.8421052631579
2023-04-08 11:00:00,2339,3.8062235273585054,1.6312386545822166,22.0,15.0,508.0,236.8421052631579
2023-04-08 12:00:00,2340,3.817517479416228,1.636078919749812,21.9,15.0,498.0,236.8421052631579
2023-04-08 13:00:00,2341,4.015991061306357,1.721139026274153,21.9,15.0,493.0,236.8421052631579
2023-04-08 14:00:00,2342,3.9992913849646934,1.7139820221277258,21.9,15.0,495.0,236.8421052631579
2023-04-08 15:00:00,2343,3.9955681028270424,1.7123863297830182,21.9,15.0,489.0,236.8421052631579
2023-04-08 16:00:00,2344,4.102711103079214,1.7583047584625202,21.9,15.0,478.0,236.8421052631579
2023-04-08 17:00:00,2345,4.157496142657025,1.781784061138725,21.8,15.0,471.0,236.8421052631579
2023-04-08 18:00:00,2346,4.120966632496296,1.7661285567841272,21.8,15.0,481.0,236.8421052631579
2023-04-08 19:00:00,2347,4.2449980110328545,1.8192848618712232,21.8,15.0,493.0,236.8421052631579
2023-04-08 20:00:00,2348,4.135021113702529,1.7721519058725124,21.8,15.0,501.0,236.8421052631579
2023-04-08 21:00:00,2349,4.384845044441159,1.8792193047604964,21.8,15.0,425.0,236.8421052631579
2023-04-08 22:00:00,2350,4.323557036184583,1.8529530155076783,21.8,15.0,327.0,236.8421052631579
2023-04-08 23:00:00,2351,4.454398955618649,1.909028123836564,21.8,15.0,293.0,236.8421052631579
2023-04-09 00:00:00,2352,4.286740340679213,1.8371744317196623,21.8,15.0,284.0,236.8421052631579
2023-04-09 01:00:00,2353,4.937755224802128,2.116180810629483,21.8,15.0,283.0,236.8421052631579
2023-04-09 02:00:00,2354,4.501599814923258,1.9292570635385393,21.8,15.0,282.0,236.8421052631579
2023-04-09 03:00:00,2355,4.401141702228473,1.8862035866693452,21.8,15.0,275.0,236.8421052631579
2023-04-09 04:00:00,2356,4.249439609903645,1.821188404244419,21.8,15.0,277.0,236.8421052631579
2023-04-09 05:00:00,2357,4.1950320678846555,1.7978708862362807,21.8,15.0,304.0,236.8421052631579
2023-04-09 06:00:00,2358,3.8474176798573874,1.6488932913674514,21.8,13.58880448657431,361.0,236.8421052631579
2023-04-09 07:00:00,2359,4.1359088927577305,1.772532382610456,21.8,14.270038416084118,478.0,236.8421052631579
2023-04-09 08:00:00,2360,4.353818655521583,1.865922280937821,21.7,15.0,517.0,236.8421052631579
2023-04-09 09:00:00,2361,4.135075325084845,1.7721751393220764,21.7,15.0,547.0,236.8421052631579
2023-04-09 10:00:00,2362,4.692087605883424,2.010894688235753,21.7,15.0,563.0,236.8421052631579
2023-04-09 11:00:00,2363,4.229449117603231,1.8126210504013849,21.7,15.0,582.0,236.8421052631579
2023-04-09 12:00:00,2364,4.354117728430189,1.8660504550415091,21.7,15.0,589.0,236.8421052631579
2023-04-09 13:00:00,2365,5.3375285270502175,2.2875122258786647,21.7,13.137907877983743,598.0,236.8421052631579
2023-04-09 14:00:00,2366,4.647519065899249,1.991793885385392,21.6,11.095389940559416,604.0,236.8421052631579
2023-04-09 15:00:00,2367,4.709873322663219,2.018517138284236,21.6,13.7893911027552,603.0,236.8421052631579
2023-04-09 16:00:00,2368,4.764865153528067,2.042085065797743,21.6,15.0,608.0,236.8421052631579
2023-04-09 17:00:00,2369,5.194237663179743,2.2261018556484617,21.6,15.0,605.0,236.8421052631579
2023-04-09 18:00:00,2370,5.057570150054202,2.1675300643089437,21.6,15.0,608.0,236.8421052631579
2023-04-09 19:00:00,2371,5.172726108087399,2.2168826177517427,21.6,15.0,621.0,236.8421052631579
2023-04-09 20:00:00,2372,4.797816026965302,2.0562068686994155,21.6,15.0,636.0,236.8421052631579
2023-04-09 21:00:00,2373,5.072279239123882,2.1738339596245204,21.5,15.0,533.0,236.8421052631579
2023-04-09 22:00:00,2374,5.195752493749115,2.226751068749621,21.5,15.0,375.0,236.8421052631579
2023-04-09 23:00:00,2375,5.3137206880269865,2.2773088662972794,21.5,15.0,301.0,236.8421052631579
2023-04-10 00:00:00,2376,5.686813521643484,2.4372057949900645,21.5,15.0,270.0,236.8421052631579
2023-04-10 01:00:00,2377,5.039044170534605,2.1595903588005445,21.5,12.72999712287576,265.0,236.8421052631579
2023-04-10 02:00:00,2378,4.828936988636349,2.0695444237012923,21.5,10.645664127865512,265.0,236.8421052631579
2023-04-10 03:00:00,2379,4.5471899238847255,1.9487956816648824,21.5,8.932562465706745,271.0,236.8421052631579
2023-04-10 04:00:00,2380,4.481865009215749,1.9207992896638921,21.5,7.027123632779543,281.0,236.8421052631579
2023-04-10 05:00:00,2381,4.524798293565438,1.9391992686709019,21.5,4.789289668962684,322.0,236.8421052631579
2023-04-10 06:00:00,2382,4.4717115698698215,1.9164478156584948,21.5,2.586111722570151,422.0,236.8421052631579
2023-04-10 07:00:00,2383,4.415392743064931,1.8923111755992559,21.5,1.5830044754346462,520.0,236.8421052631579
2023-04-10 08:00:00,2384,4.365296595836806,1.870841398215774,21.4,1.0480492741546752,557.0,236.8421052631579
2023-04-10 09:00:00,2385,4.086730013871494,1.7514557202306404,21.4,0.984619735026536,567.0,236.8421052631579
2023-04-10 10:00:00,2386,4.270784170605047,1.8303360731164484,21.4,1.6280344755715555,582.0,236.8421052631579
2023-04-10 11:00:00,2387,4.360732027973519,1.868885154845794,21.4,4.271476666387048,599.0,236.8421052631579
2023-04-10 12:00:00,2388,4.516881737412982,1.935806458891278,21.4,6.175971996204727,607.0,236.8421052631579
2023-04-10 13:00:00,2389,5.041744906859504,2.1607478172255017,21.4,8.632556054595721,598.0,236.8421052631579
2023-04-10 14:00:00,2390,5.338610177999164,2.2879757905710703,21.4,8.240450518092892,600.0,236.8421052631579
2023-04-10 15:00:00,2391,4.881759646518047,2.0921827056505915,21.3,6.729301103359389,615.0,236.8421052631579
2023-04-10 16:00:00,2392,5.518750478352243,2.365178776436675,21.3,5.8732242369786904,652.0,236.8421052631579
2023-04-10 17:00:00,2393,4.958622587687852,2.125123966151937,21.3,6.228538995107852,658.0,236.8421052631579
2023-04-10 18:00:00,2394,4.6515598354609775,1.9935256437689906,21.3,7.4671003183604014,663.0,236.8421052631579
2023-04-10 19:00:00,2395,4.770460364857733,2.044483013510457,21.3,7.4671003183604014,649.0,236.8421052631579
2023-04-10 20:00:00,2396,4.849242911564234,2.0782469620989574,21.3,7.5155114240632335,635.0,236.8421052631579
2023-04-10 21:00:00,2397,4.843625206016608,2.0758393740071175,21.3,8.189060692108612,565.0,236.8421052631579
2023-04-10 22:00:00,2398,5.139215737150986,2.2025210302075653,21.3,6.082592893621661,421.0,236.8421052631579
2023-04-10 23:00:00,2399,5.472383044153506,2.3453070189229313,21.3,7.003484349201395,336.0,236.8421052631579
2023-04-11 00:00:00,2400,5.364828337460314,2.299212144625849,21.3,9.452166555588253,295.0,236.8421052631579
2023-04-11 01:00:00,2401,4.909098233757563,2.103899243038956,21.3,13.12343048590979,280.0,236.8421052631579
2023-04-11 02:00:00,2402,4.892384813481414,2.096736348634891,21.4,15.0,280.0,236.8421052631579
2023-04-11 03:00:00,2403,5.19389914431803,2.2259567761362984,21.4,15.0,298.0,236.8421052631579
