timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-04-10 12:00:00,2388,4.516881737412982,1.935806458891278,8.5,0.0,54.0,83.06569343065692
2023-04-10 13:00:00,2389,5.041744906859504,2.1607478172255017,8.5,0.0,44.0,83.06569343065692
2023-04-10 14:00:00,2390,5.338610177999164,2.2879757905710703,8.5,0.0,45.0,83.06569343065692
2023-04-10 15:00:00,2391,4.881759646518047,2.0921827056505915,8.5,0.0035580352997281904,45.0,83.06569343065692
2023-04-10 16:00:00,2392,5.518750478352243,2.365178776436675,8.5,0.17225088594343857,41.0,83.06569343065692
2023-04-10 17:00:00,2393,4.958622587687852,2.125123966151937,8.5,0.19541402303894664,31.0,83.06569343065692
2023-04-10 18:00:00,2394,4.6515598354609775,1.9935256437689906,8.5,0.28830328832719493,28.0,83.06569343065692
2023-04-10 19:00:00,2395,4.770460364857733,2.044483013510457,8.6,0.22680854041431125,27.0,83.06569343065692
2023-04-10 20:00:00,2396,4.849242911564234,2.0782469620989574,8.6,0.23803335659069394,26.0,83.06569343065692
2023-04-10 21:00:00,2397,4.843625206016608,2.0758393740071175,8.6,0.2504163922262424,28.0,83.06569343065692
2023-04-10 22:00:00,2398,5.139215737150986,2.2025210302075653,8.7,0.4812944240294267,30.0,83.06569343065692
2023-04-10 23:00:00,2399,5.472383044153506,2.3453070189229313,8.7,0.5552718026687434,28.0,83.06569343065692
2023-04-11 00:00:00,2400,5.364828337460314,2.299212144625849,8.7,0.7304184036375531,21.0,83.06569343065692
2023-04-11 01:00:00,2401,4.909098233757563,2.103899243038956,8.7,0.6634300886224502,12.0,83.06569343065692
2023-04-11 02:00:00,2402,4.892384813481414,2.096736348634891,8.7,0.5688699473631866,8.0,83.06569343065692
2023-04-11 03:00:00,2403,5.19389914431803,2.2259567761362984,8.7,0.24016157471528196,8.0,83.06569343065692
2023-04-11 04:00:00,2404,4.949236471703586,2.1211013450158225,8.6,0.029422349524663167,15.0,83.06569343065692
2023-04-11 05:00:00,2405,4.820661421324264,2.065997751996113,8.6,0.0,25.0,83.06569343065692
2023-04-11 06:00:00,2406,4.708163740116248,2.0177844600498207,8.6,0.0,34.0,83.06569343065692
2023-04-11 07:00:00,2407,4.424009616015739,1.8960041211496022,8.6,0.10481586124952709,40.0,83.06569343065692
2023-04-11 08:00:00,2408,4.568588196708933,1.9579663700181138,8.5,0.1391297430640999,36.0,83.06569343065692
2023-04-11 09:00:00,2409,4.529680791132041,1.9412917676280173,8.5,0.4386458945455987,35.0,83.06569343065692
2023-04-11 10:00:00,2410,3.721749582721279,1.595035535451977,8.5,2.198997673858455,33.0,83.06569343065692
2023-04-11 11:00:00,2411,4.003232819162872,1.7156712082126593,8.5,3.1000480230686422,35.0,83.06569343065692
2023-04-11 12:00:00,2412,4.116772786893049,1.7643311943827351,8.5,4.260444088466348,31.0,83.06569343065692
2023-04-11 13:00:00,2413,4.1837785953480475,1.7930479694348775,8.5,4.190978665942238,26.0,83.06569343065692
2023-04-11 14:00:00,2414,4.3576751874641175,1.8675750803417643,8.5,2.456681625813838,25.0,83.06569343065692
2023-04-11 15:00:00,2415,4.476177756927506,1.918361895826074,8.4,0.5476868289143797,25.0,83.06569343065692
2023-04-11 16:00:00,2416,4.708278219424477,2.01783352261049,8.4,0.0,27.0,83.06569343065692
2023-04-11 17:00:00,2417,4.651553506641298,1.9935229314176985,8.5,0.0,29.0,83.06569343065692
2023-04-11 18:00:00,2418,5.051789540514241,2.1650526602203883,8.5,0.0,27.0,83.06569343065692
2023-04-11 19:00:00,2419,4.704441237979591,2.016189101991253,8.5,0.0,29.0,83.06569343065692
2023-04-11 20:00:00,2420,5.626571699473638,2.411387871202988,8.6,0.0,32.0,83.06569343065692
2023-04-11 21:00:00,2421,5.311603244682682,2.2764013905782923,8.6,0.0,34.0,83.06569343065692
2023-04-11 22:00:00,2422,5.168929691543024,2.2152555820898674,8.7,0.0,34.0,83.06569343065692
2023-04-11 23:00:00,2423,4.78525186174098,2.05082222646042,8.8,0.0,36.0,83.06569343065692
2023-04-12 00:00:00,2424,5.473256597462871,2.345681398912659,8.8,0.0,38.0,83.06569343065692
2023-04-12 01:00:00,2425,5.325716321145023,2.2824498519192957,8.8,0.0,32.0,83.06569343065692
2023-04-12 02:00:00,2426,4.599557282723775,1.9712388354530461,8.7,0.0,25.0,83.06569343065692
2023-04-12 03:00:00,2427,4.202273846135467,1.800974505486629,8.7,0.0,27.0,83.06569343065692
2023-04-12 04:00:00,2428,4.174623199816455,1.7891242284927664,8.6,0.0,32.0,83.06569343065692
2023-04-12 05:00:00,2429,4.5899303052030955,1.967112987944184,8.6,0.0,35.0,83.06569343065692
2023-04-12 06:00:00,2430,4.574588806231759,1.9605380598136108,8.6,0.0,45.0,83.06569343065692
2023-04-12 07:00:00,2431,4.380193514838817,1.8772257920737787,8.6,0.0,44.0,83.06569343065692
2023-04-12 08:00:00,2432,4.280630282710655,1.8345558354474234,8.5,0.0,40.0,83.06569343065692
2023-04-12 09:00:00,2433,4.604874917783665,1.9735178219072846,8.5,0.0,39.0,83.06569343065692
2023-04-12 10:00:00,2434,4.114026994994243,1.7631544264261043,8.5,0.0,37.0,83.06569343065692
2023-04-12 11:00:00,2435,5.617007788528802,2.4072890522266293,8.5,0.3431718740887606,30.0,83.06569343065692
2023-04-12 12:00:00,2436,5.44585007407375,2.333935746031607,8.5,1.2900582193806547,22.0,83.06569343065692
2023-04-12 13:00:00,2437,5.870368872815515,2.515872374063792,8.5,2.294421034884135,13.0,83.06569343065692
2023-04-12 14:00:00,2438,5.871953680940528,2.516551577545941,8.5,3.1865448398759963,14.0,83.06569343065692
2023-04-12 15:00:00,2439,5.8583214583852286,2.510709196450812,8.5,3.220317516306099,17.0,83.06569343065692
2023-04-12 16:00:00,2440,5.4007310600860645,2.31459902575117,8.5,2.83053906989101,21.0,83.06569343065692
2023-04-12 17:00:00,2441,5.178963976479491,2.219555989919782,8.6,2.5036963581771574,22.0,83.06569343065692
2023-04-12 18:00:00,2442,4.773092165751973,2.045610928179417,8.6,1.986694325319138,21.0,83.06569343065692
2023-04-12 19:00:00,2443,4.938102768089984,2.11632975775285,8.6,1.7026857829259954,22.0,83.06569343065692
2023-04-12 20:00:00,2444,4.846283721680004,2.076978737862859,8.6,2.134265666981702,26.0,83.06569343065692
2023-04-12 21:00:00,2445,4.711779577708524,2.0193341047322244,8.7,2.3647408064204836,26.0,83.06569343065692
2023-04-12 22:00:00,2446,4.608225738862039,1.9749538880837307,8.7,1.305769263370475,24.0,83.06569343065692
2023-04-12 23:00:00,2447,5.034823726077058,2.1577815968901675,8.8,0.47099962554258457,24.0,83.06569343065692
2023-04-13 00:00:00,2448,5.472053008040094,2.345165574874326,8.8,0.0919176332351272,18.0,83.06569343065692
2023-04-13 01:00:00,2449,5.3833067411876705,2.3071314605090016,8.8,0.0,13.0,83.06569343065692
2023-04-13 02:00:00,2450,4.824268189456319,2.0675435097669936,8.8,0.013407969060093644,8.0,83.06569343065692
2023-04-13 03:00:00,2451,4.88055125103258,2.0916648218711056,8.7,0.0,8.0,83.06569343065692
2023-04-13 04:00:00,2452,4.879765899853003,2.0913282427941438,8.7,0.0,11.0,83.06569343065692
2023-04-13 05:00:00,2453,4.898815469354142,2.0994923440089184,8.7,0.0,23.0,83.06569343065692
2023-04-13 06:00:00,2454,4.309886978222567,1.847094419238243,8.7,0.0,33.0,83.06569343065692
2023-04-13 07:00:00,2455,4.4131942013948535,1.8913689434549368,8.7,0.0,38.0,83.06569343065692
2023-04-13 08:00:00,2456,5.37314369405758,2.30277586888182,8.6,0.0,41.0,83.06569343065692
2023-04-13 09:00:00,2457,5.636194054147344,2.4155117374917183,8.6,0.0,41.0,83.06569343065692
2023-04-13 10:00:00,2458,6.2278772418507415,2.6690902465074604,8.6,0.0,42.0,83.06569343065692
2023-04-13 11:00:00,2459,5.966955724104386,2.557266738901879,8.6,0.0,38.0,83.06569343065692
2023-04-13 12:00:00,2460,5.901804485844895,2.5293447796478126,8.6,0.0,29.0,83.06569343065692
2023-04-13 13:00:00,2461,4.7801680942588956,2.048643468968098,8.6,0.0,26.0,83.06569343065692
2023-04-13 14:00:00,2462,5.011642668283026,2.1478468578355825,8.6,0.0,28.0,83.06569343065692
2023-04-13 15:00:00,2463,4.761492003853931,2.0406394302231132,8.6,0.0,28.0,83.06569343065692
2023-04-13 16:00:00,2464,4.4387811734082625,1.902334788603541,8.6,0.0,31.0,83.06569343065692
2023-04-13 17:00:00,2465,4.745665595882688,2.033856683949723,8.6,0.0,30.0,83.06569343065692
2023-04-13 18:00:00,2466,4.976253868213876,2.132680229234518,8.6,0.0,33.0,83.06569343065692
2023-04-13 19:00:00,2467,4.96985966033851,2.1299398544307895,8.7,0.0,33.0,83.06569343065692
2023-04-13 20:00:00,2468,5.03896329419328,2.1595556975114056,8.7,0.0,34.0,83.06569343065692
2023-04-13 21:00:00,2469,4.712145032464887,2.0194907281992376,8.7,0.0,35.0,83.06569343065692
2023-04-13 22:00:00,2470,5.3712868800900395,2.30198009146716,8.8,0.07938027958229847,33.0,83.06569343065692
2023-04-13 23:00:00,2471,4.913961851255456,2.1059836505380525,8.8,0.0,29.0,83.06569343065692
2023-04-14 00:00:00,2472,5.241329585647861,2.2462841081347973,8.8,0.0,27.0,83.06569343065692
2023-04-14 01:00:00,2473,4.813289255203994,2.0628382522302835,8.8,0.0,27.0,83.06569343065692
2023-04-14 02:00:00,2474,4.3339536766106015,1.8574087185474006,8.8,0.0,25.0,83.06569343065692
2023-04-14 03:00:00,2475,3.921493059304437,1.680639882559044,8.8,0.0,25.0,83.06569343065692
2023-04-14 04:00:00,2476,3.742349700222265,1.6038641572381136,8.7,0.0,30.0,83.06569343065692
2023-04-14 05:00:00,2477,3.6334994898008617,1.5572140670575119,8.7,0.0,34.0,83.06569343065692
2023-04-14 06:00:00,2478,4.011652837477008,1.7192797874901464,8.7,0.0,39.0,83.06569343065692
2023-04-14 07:00:00,2479,3.4808732396874995,1.4918028170089284,8.7,0.0,40.0,83.06569343065692
2023-04-14 08:00:00,2480,3.755592387369137,1.6095395945867728,8.6,0.0,37.0,83.06569343065692
2023-04-14 09:00:00,2481,4.160074165208732,1.7828889279465994,8.6,0.0,37.0,83.06569343065692
2023-04-14 10:00:00,2482,4.634293650143108,1.986125850061332,8.6,0.0,34.0,83.06569343065692
2023-04-14 11:00:00,2483,4.901137904609095,2.1004876734038973,8.6,0.0,32.0,83.06569343065692
2023-04-14 12:00:00,2484,4.665925188043534,1.9996822234472287,8.6,0.0,24.0,83.06569343065692
2023-04-14 13:00:00,2485,4.6120635456332755,1.9765986624142606,8.6,0.0,18.0,83.06569343065692
2023-04-14 14:00:00,2486,4.825869049815179,2.0682295927779335,8.7,0.0,20.0,83.06569343065692
2023-04-14 15:00:00,2487,5.170808371776115,2.2160607307611917,8.7,0.0,23.0,83.06569343065692
2023-04-14 16:00:00,2488,5.195789201952963,2.226766800836984,8.7,0.0,21.0,83.06569343065692
2023-04-14 17:00:00,2489,4.924234891282613,2.1103863819782624,8.7,0.0,24.0,83.06569343065692
2023-04-14 18:00:00,2490,5.1585766304519645,2.2108185559079847,8.8,0.0,30.0,83.06569343065692
2023-04-14 19:00:00,2491,4.9459186171479255,2.1196794073491105,8.8,0.012306080707486497,32.0,83.06569343065692
2023-04-14 20:00:00,2492,4.851343987057415,2.0791474230246063,8.9,0.01904691461177504,36.0,83.06569343065692
2023-04-14 21:00:00,2493,5.144208041367364,2.204660589157441,9.0,0.0014396741115187347,36.0,83.06569343065692
2023-04-14 22:00:00,2494,5.396895842264708,2.312955360970589,9.0,0.4291744994740636,35.0,83.06569343065692
2023-04-14 23:00:00,2495,5.341406667186398,2.2891742859370274,9.1,0.5121316927611208,27.0,83.06569343065692
2023-04-15 00:00:00,2496,5.853579455569394,2.50867690952974,9.1,0.415692151015845,25.0,83.06569343065692
2023-04-15 01:00:00,2497,5.274545599100662,2.2605195424717124,9.1,0.5138790806242463,20.0,83.06569343065692
2023-04-15 02:00:00,2498,5.218053662467183,2.2363087124859358,9.1,1.1117301397565034,14.0,83.06569343065692
2023-04-15 03:00:00,2499,4.8084909776059455,2.0607818475454054,9.0,1.4235611422576349,15.0,83.06569343065692
2023-04-15 04:00:00,2500,4.684546668953949,2.0076628581231213,9.0,1.636162789069052,18.0,83.06569343065692
2023-04-15 05:00:00,2501,4.6424182161982035,1.9896078069420873,9.0,1.8967461899353826,19.0,83.06569343065692
2023-04-15 06:00:00,2502,4.864578639025729,2.0848194167253125,8.9,2.111499155386319,19.0,83.06569343065692
2023-04-15 07:00:00,2503,4.6459951491235545,1.9911407781958088,8.9,2.3444449458595313,27.0,83.06569343065692
2023-04-15 08:00:00,2504,3.8471093939287186,1.6487611688265937,8.9,2.373928926297569,44.0,83.06569343065692
2023-04-15 09:00:00,2505,3.698215002628275,1.5849492868406894,8.9,1.4817228888386929,50.0,83.06569343065692
2023-04-15 10:00:00,2506,3.9505812569092837,1.6931062529611216,8.9,2.5794276147651627,55.0,83.06569343065692
2023-04-15 11:00:00,2507,3.6699133302088147,1.5728199986609206,8.9,3.1320435835288314,48.0,83.06569343065692
2023-04-15 12:00:00,2508,3.6521210504639514,1.5651947359131217,8.9,3.266098541900756,41.0,83.06569343065692
2023-04-15 13:00:00,2509,3.636270625611783,1.5584016966907641,8.9,2.49773653561469,33.0,83.06569343065692
2023-04-15 14:00:00,2510,3.8988577050894158,1.6709390164668925,8.9,2.5180945771681165,38.0,83.06569343065692
2023-04-15 15:00:00,2511,3.7848121913339594,1.622062367714554,8.9,3.3480091705308475,43.0,83.06569343065692
2023-04-15 16:00:00,2512,3.9202812125325406,1.680120519656803,8.9,4.335616963295166,45.0,83.06569343065692
2023-04-15 17:00:00,2513,3.8514058403722915,1.6506025030166962,8.9,4.83961152828319,47.0,83.06569343065692
2023-04-15 18:00:00,2514,4.022515064790357,1.723935027767296,8.9,4.90863506900421,55.0,83.06569343065692
2023-04-15 19:00:00,2515,4.8913565642238925,2.0962956703816684,8.9,4.9518229769848086,62.0,83.06569343065692
2023-04-15 20:00:00,2516,5.0213168823600665,2.1519929495828856,8.9,4.447263412015099,61.0,83.06569343065692
2023-04-15 21:00:00,2517,4.650871627136054,1.9932306973440226,8.9,4.054154686867123,64.0,83.06569343065692
2023-04-15 22:00:00,2518,4.6836903257390405,2.0072958538881602,9.0,4.808539480982965,61.0,83.06569343065692
2023-04-15 23:00:00,2519,4.6354810651062275,1.9866347421883832,9.0,6.536256259874099,56.0,83.06569343065692
2023-04-16 00:00:00,2520,5.0401771786748215,2.1600759337177804,9.0,7.609380255044973,49.0,83.06569343065692
2023-04-16 01:00:00,2521,5.009140261882044,2.1467743979494474,9.0,6.973113693600739,32.0,83.06569343065692
2023-04-16 02:00:00,2522,4.931655102165127,2.113566472356483,9.0,6.528450136196124,25.0,83.06569343065692
2023-04-16 03:00:00,2523,4.598083333461309,1.9706071429119894,9.0,5.700542666871182,29.0,83.06569343065692
2023-04-16 04:00:00,2524,4.6676331049578454,2.0004141878390764,9.0,4.749465353336921,36.0,83.06569343065692
2023-04-16 05:00:00,2525,4.771889539341997,2.0450955168608558,9.0,4.375393483470213,44.0,83.06569343065692
2023-04-16 06:00:00,2526,4.683120161301041,2.0070514977004463,9.0,4.418419007932856,51.0,83.06569343065692
2023-04-16 07:00:00,2527,4.427895122772262,1.8976693383309693,9.0,4.546644697271183,60.0,83.06569343065692
2023-04-16 08:00:00,2528,4.856803762942956,2.081487326975552,9.0,4.266589159123938,61.0,83.06569343065692
2023-04-16 09:00:00,2529,5.397352341750431,2.3131510036073273,9.0,4.006183955818489,62.0,83.06569343065692
2023-04-16 10:00:00,2530,5.188618513632006,2.2236936486994314,9.0,5.198028948785122,61.0,83.06569343065692
2023-04-16 11:00:00,2531,4.757460209775012,2.0389115184750053,9.0,8.646123402594256,58.0,83.06569343065692
2023-04-16 12:00:00,2532,4.9050940123667885,2.102183148157195,9.0,14.05919351529152,57.0,83.06569343065692
2023-04-16 13:00:00,2533,5.11480305109469,2.1920584504691525,9.0,15.0,50.0,83.06569343065692
2023-04-16 14:00:00,2534,5.038647859896075,2.1594205113840323,9.0,15.0,51.0,83.06569343065692
2023-04-16 15:00:00,2535,5.135458119458326,2.2009106226249964,9.0,15.0,51.0,83.06569343065692
2023-04-16 16:00:00,2536,4.994690787718823,2.1405817661652096,9.0,14.324048321744742,55.0,83.06569343065692
2023-04-16 17:00:00,2537,5.020538244114966,2.151659247477842,9.0,11.215760663179083,53.0,83.06569343065692
2023-04-16 18:00:00,2538,5.272419320084164,2.25960828003607,9.0,7.519057187578239,52.0,83.06569343065692
2023-04-16 19:00:00,2539,5.224443286563837,2.239047122813073,9.0,2.4447317126515435,56.0,83.06569343065692
2023-04-16 20:00:00,2540,5.554103340991417,2.380330003282036,9.0,0.710818698897502,61.0,83.06569343065692
2023-04-16 21:00:00,2541,5.586147874804347,2.3940633749161484,9.0,0.5955907220889476,59.0,83.06569343065692
2023-04-16 22:00:00,2542,5.508794419190082,2.3609118939386065,9.0,2.0961137689751816,53.0,83.06569343065692
2023-04-16 23:00:00,2543,5.364430357586089,2.299041581822609,9.0,1.7635515773036738,48.0,83.06569343065692
2023-04-17 00:00:00,2544,5.8005017094298434,2.4859293040413615,9.0,0.7692186806065487,42.0,83.06569343065692
2023-04-17 01:00:00,2545,5.443450262408836,2.3329072553180725,9.0,0.04832946668538096,34.0,83.06569343065692
2023-04-17 02:00:00,2546,5.688101430960571,2.4377577561259587,9.0,0.07115661629142486,32.0,83.06569343065692
2023-04-17 03:00:00,2547,5.660870546772557,2.4260873771882387,9.0,0.2715525266505521,26.0,83.06569343065692
2023-04-17 04:00:00,2548,6.367695224282319,2.729012238978137,8.9,0.1228049305389075,29.0,83.06569343065692
2023-04-17 05:00:00,2549,6.3115275999273965,2.704940399968884,8.9,0.0,36.0,83.06569343065692
2023-04-17 06:00:00,2550,6.233065444395333,2.6713137618837135,8.9,0.02943926329920323,45.0,83.06569343065692
2023-04-17 07:00:00,2551,5.964055131873691,2.5560236279458675,8.9,0.39480095813626115,49.0,83.06569343065692
2023-04-17 08:00:00,2552,6.351619237550041,2.722122530378589,8.9,0.9171272829351964,51.0,83.06569343065692
2023-04-17 09:00:00,2553,6.319927138361967,2.708540202155129,8.9,1.4735902298618362,55.0,83.06569343065692
2023-04-17 10:00:00,2554,6.1289947022470646,2.6267120152487418,8.9,2.1576747886715193,55.0,83.06569343065692
2023-04-17 11:00:00,2555,5.002910212142941,2.1441043766326886,8.8,3.888133051695328,55.0,83.06569343065692
2023-04-17 12:00:00,2556,5.673987372737214,2.431708874030235,8.8,5.391345540265208,46.0,83.06569343065692
2023-04-17 13:00:00,2557,5.574940226717517,2.3892600971646503,8.8,7.868188073102145,41.0,83.06569343065692
2023-04-17 14:00:00,2558,6.104333572771493,2.616142959759211,8.8,9.190835131632543,21.0,83.06569343065692
2023-04-17 15:00:00,2559,5.3736979660867945,2.303013414037198,8.8,14.140153447450317,17.0,83.06569343065692
2023-04-17 16:00:00,2560,5.017933797851093,2.150543056221897,8.8,15.0,35.0,83.06569343065692
2023-04-17 17:00:00,2561,6.244128642002064,2.676055132286599,8.8,15.0,36.0,83.06569343065692
2023-04-17 18:00:00,2562,5.888711213477402,2.5237333772046004,8.8,15.0,34.0,83.06569343065692
2023-04-17 19:00:00,2563,4.8916297487148075,2.0964127494492035,8.8,15.0,34.0,83.06569343065692
2023-04-17 20:00:00,2564,5.997831743152,2.5704993184937144,8.8,15.0,33.0,83.06569343065692
2023-04-17 21:00:00,2565,5.952592389476708,2.5511110240614463,8.8,15.0,30.0,83.06569343065692
2023-04-17 22:00:00,2566,6.3088911646266705,2.7038104991257157,8.8,15.0,28.0,83.06569343065692
2023-04-17 23:00:00,2567,5.851167192289639,2.5076430824098455,8.8,15.0,28.0,83.06569343065692
2023-04-18 00:00:00,2568,6.452200733153381,2.7652288856371627,8.8,15.0,25.0,83.06569343065692
2023-04-18 01:00:00,2569,6.195858216405673,2.6553678070310025,8.8,8.43158359496444,19.0,83.06569343065692
2023-04-18 02:00:00,2570,5.793023289234304,2.4827242668147016,8.8,6.198068315982769,11.0,83.06569343065692
2023-04-18 03:00:00,2571,5.346584886327079,2.2913935227116053,8.8,4.644087365220668,11.0,83.06569343065692
2023-04-18 04:00:00,2572,4.42984332162181,1.8985042806950614,8.8,3.449298441833289,13.0,83.06569343065692
2023-04-18 05:00:00,2573,5.906578368806327,2.5313907294884257,8.8,4.161205715463876,18.0,83.06569343065692
2023-04-18 06:00:00,2574,5.819767811818469,2.494186205065058,8.8,6.32147962672919,23.0,83.06569343065692
2023-04-18 07:00:00,2575,5.679962153596087,2.434269494398323,8.8,8.319905976673386,29.0,83.06569343065692
2023-04-18 08:00:00,2576,5.945472191077048,2.548059510461592,8.8,8.643786980444816,30.0,83.06569343065692
2023-04-18 09:00:00,2577,5.952676845449229,2.5511472194782407,8.8,9.350442374183539,31.0,83.06569343065692
2023-04-18 10:00:00,2578,5.967639786900518,2.5575599086716507,8.7,12.540627127033494,32.0,83.06569343065692
2023-04-18 11:00:00,2579,5.974168001118823,2.56035771476521,8.7,12.335279103442215,28.0,83.06569343065692
