timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-02-23 08:00:00,1280,4.852618345344958,2.0796935765764104,7.4,3.619379302345354,364.0,174.89130434782606
2023-02-23 09:00:00,1281,4.62879026494653,1.9837672564056554,7.4,4.749817859039327,335.0,174.89130434782606
2023-02-23 10:00:00,1282,4.8843563869257025,2.093295594396729,7.4,3.546901247421568,311.0,174.89130434782606
2023-02-23 11:00:00,1283,4.913635500731134,2.105843786027629,7.5,4.027337515509364,302.0,174.89130434782606
2023-02-23 12:00:00,1284,4.332272096311452,1.8566880412763362,7.5,4.993151283232266,288.0,174.89130434782606
2023-02-23 13:00:00,1285,4.869619703365257,2.086979872870824,7.5,7.184276265854283,287.0,174.89130434782606
2023-02-23 14:00:00,1286,4.39348976509112,1.8829241850390515,7.5,10.326952384316566,285.0,174.89130434782606
2023-02-23 15:00:00,1287,4.845834452687589,2.076786194008966,7.5,12.80203855247049,282.0,174.89130434782606
2023-02-23 16:00:00,1288,4.910285818103176,2.1044082077585036,7.5,11.643489621037396,296.0,174.89130434782606
2023-02-23 17:00:00,1289,4.879773113286372,2.0913313342655884,7.4,7.965033996117828,313.0,174.89130434782606
2023-02-23 18:00:00,1290,4.973914299685639,2.1316775570081306,7.4,3.7765111520369876,331.0,174.89130434782606
2023-02-23 19:00:00,1291,5.476668675249407,2.347143717964031,7.4,2.814440765849423,347.0,174.89130434782606
2023-02-23 20:00:00,1292,5.8205947849260795,2.494540622111177,7.4,1.5469162981776927,351.0,174.89130434782606
2023-02-23 21:00:00,1293,5.022623756914038,2.152553038677445,7.4,1.2773323467368187,357.0,174.89130434782606
2023-02-23 22:00:00,1294,4.769706344411629,2.044159861890698,7.4,1.696065220838572,360.0,174.89130434782606
2023-02-23 23:00:00,1295,5.448558282367173,2.335096406728788,7.3,2.9314628867604204,362.0,174.89130434782606
2023-02-24 00:00:00,1296,5.530907627978966,2.370388983419556,7.3,4.141394466081369,350.0,174.89130434782606
2023-02-24 01:00:00,1297,5.383121656945271,2.30705213869083,7.3,6.283466405466011,340.0,174.89130434782606
2023-02-24 02:00:00,1298,5.007092918964327,2.145896965270426,7.3,10.476235379652563,321.0,174.89130434782606
2023-02-24 03:00:00,1299,4.7043400807343465,2.0161457488861485,7.3,14.613649382315453,298.0,174.89130434782606
2023-02-24 04:00:00,1300,4.41530350745351,1.89227293176579,7.3,14.947159724951918,292.0,174.89130434782606
2023-02-24 05:00:00,1301,4.622555187569974,1.981095080387132,7.3,15.0,280.0,174.89130434782606
2023-02-24 06:00:00,1302,4.274059193781866,1.8317396544779427,7.3,15.0,276.0,174.89130434782606
2023-02-24 07:00:00,1303,4.198615202287287,1.7994065152659797,7.3,15.0,267.0,174.89130434782606
2023-02-24 08:00:00,1304,3.6125284620343066,1.5482264837289885,7.3,15.0,255.0,174.89130434782606
2023-02-24 09:00:00,1305,3.99102019422097,1.7104372260947014,7.3,15.0,233.0,174.89130434782606
2023-02-24 10:00:00,1306,3.987390994045298,1.7088818545908422,7.3,15.0,221.0,174.89130434782606
2023-02-24 11:00:00,1307,4.162568389455279,1.7839578811951196,7.3,15.0,208.0,174.89130434782606
2023-02-24 12:00:00,1308,4.822270331398874,2.0666872848852313,7.3,15.0,194.0,174.89130434782606
2023-02-24 13:00:00,1309,4.8972615163240185,2.098826364138865,7.3,15.0,179.0,174.89130434782606
2023-02-24 14:00:00,1310,4.790513311928623,2.0530771336836953,7.3,15.0,176.0,174.89130434782606
2023-02-24 15:00:00,1311,4.933298560160566,2.1142708114973847,7.3,15.0,189.0,174.89130434782606
2023-02-24 16:00:00,1312,4.907907982967698,2.103389135557585,7.3,15.0,221.0,174.89130434782606
2023-02-24 17:00:00,1313,5.042733066797851,2.1611713143419355,7.3,15.0,243.0,174.89130434782606
2023-02-24 18:00:00,1314,5.026931104598816,2.154399044828064,7.3,15.0,249.0,174.89130434782606
2023-02-24 19:00:00,1315,4.957127688318371,2.124483294993588,7.3,15.0,239.0,174.89130434782606
2023-02-24 20:00:00,1316,4.751978703654256,2.0365623015661094,7.3,15.0,224.0,174.89130434782606
2023-02-24 21:00:00,1317,4.895542562804189,2.0980896697732234,7.3,15.0,208.0,174.89130434782606
2023-02-24 22:00:00,1318,4.789818582715859,2.0527793925925106,7.3,15.0,188.0,174.89130434782606
2023-02-24 23:00:00,1319,5.00721469908693,2.1459491567515414,7.3,15.0,194.0,174.89130434782606
2023-02-25 00:00:00,1320,5.358921625115036,2.296680696477872,7.3,15.0,187.0,174.89130434782606
2023-02-25 01:00:00,1321,4.901253596747785,2.1005372557490505,7.3,15.0,184.0,174.89130434782606
2023-02-25 02:00:00,1322,4.73547385043276,2.029488793042611,7.3,15.0,181.0,174.89130434782606
2023-02-25 03:00:00,1323,4.307166644867513,1.8459285620860766,7.2,15.0,175.0,174.89130434782606
2023-02-25 04:00:00,1324,3.800740966999573,1.6288889858569597,7.2,15.0,184.0,174.89130434782606
2023-02-25 05:00:00,1325,4.0327608745264385,1.7283260890827592,7.2,15.0,194.0,174.89130434782606
2023-02-25 06:00:00,1326,3.976694766895585,1.704297757240965,7.2,15.0,196.0,174.89130434782606
2023-02-25 07:00:00,1327,4.129949638054456,1.7699784163090528,7.2,15.0,188.0,174.89130434782606
2023-02-25 08:00:00,1328,4.435170987950475,1.9007875662644893,7.2,15.0,159.0,174.89130434782606
2023-02-25 09:00:00,1329,4.14366013678103,1.7758543443347272,7.2,15.0,124.0,174.89130434782606
2023-02-25 10:00:00,1330,3.8023695412434892,1.6295869462472097,7.2,15.0,101.0,174.89130434782606
2023-02-25 11:00:00,1331,4.663252057285191,1.9985365959793675,7.2,12.81893759231621,85.0,174.89130434782606
2023-02-25 12:00:00,1332,3.8769339338534468,1.66154311450862,7.2,11.570565758216256,82.0,174.89130434782606
2023-02-25 13:00:00,1333,4.550320654395544,1.950137423312376,7.2,12.695854382970815,86.0,174.89130434782606
2023-02-25 14:00:00,1334,4.53670773760874,1.9443033161180312,7.2,9.384549429071628,88.0,174.89130434782606
2023-02-25 15:00:00,1335,5.189584336190265,2.2241075726529704,7.2,11.467973074223671,125.0,174.89130434782606
2023-02-25 16:00:00,1336,4.714150614587327,2.0203502633945685,7.2,12.526040443349018,197.0,174.89130434782606
2023-02-25 17:00:00,1337,4.635991196247103,1.9868533698201865,7.2,11.829067532265567,250.0,174.89130434782606
2023-02-25 18:00:00,1338,4.357049669366743,1.8673070011571755,7.2,10.190048205913076,273.0,174.89130434782606
2023-02-25 19:00:00,1339,4.430335413893376,1.8987151773828754,7.2,8.266223670625497,284.0,174.89130434782606
2023-02-25 20:00:00,1340,4.292566507774098,1.8396713604746135,7.2,6.458640419567264,288.0,174.89130434782606
2023-02-25 21:00:00,1341,4.827648860205985,2.0689923686597074,7.2,5.462189841763791,289.0,174.89130434782606
2023-02-25 22:00:00,1342,4.5961990133860775,1.9697995771654615,7.2,5.102066346082029,284.0,174.89130434782606
2023-02-25 23:00:00,1343,4.530684188261398,1.9417217949691703,7.2,7.47349695709895,285.0,174.89130434782606
2023-02-26 00:00:00,1344,3.3953399877789368,1.455145709048116,7.2,12.039192365488798,262.0,174.89130434782606
2023-02-26 01:00:00,1345,3.865311771135664,1.65656218762957,7.2,15.0,255.0,174.89130434782606
2023-02-26 02:00:00,1346,3.694455708278515,1.5833381606907921,7.2,14.612760126505266,255.0,174.89130434782606
2023-02-26 03:00:00,1347,3.7330354774044063,1.5998723474590313,7.1,15.0,234.0,174.89130434782606
2023-02-26 04:00:00,1348,3.6047218104602248,1.5448807759115246,7.1,15.0,234.0,174.89130434782606
2023-02-26 05:00:00,1349,3.5696693556428283,1.529858295275498,7.1,15.0,245.0,174.89130434782606
2023-02-26 06:00:00,1350,3.385774089899055,1.4510460385281663,7.1,15.0,244.0,174.89130434782606
2023-02-26 07:00:00,1351,3.6625043534257102,1.569644722896733,7.1,15.0,216.0,174.89130434782606
2023-02-26 08:00:00,1352,4.086819703419579,1.7514941586083907,7.1,15.0,161.0,174.89130434782606
2023-02-26 09:00:00,1353,4.173811162827414,1.7887762126403202,7.1,13.461391889821627,125.0,174.89130434782606
2023-02-26 10:00:00,1354,4.234408952595946,1.814746693969691,7.1,7.157336589983007,100.0,174.89130434782606
2023-02-26 11:00:00,1355,4.33662768017188,1.8585547200736623,7.1,6.684218290750449,91.0,174.89130434782606
2023-02-26 12:00:00,1356,4.157998065501889,1.781999170929381,7.1,7.143894746365039,87.0,174.89130434782606
2023-02-26 13:00:00,1357,4.887530277032629,2.0946558330139835,7.1,8.04083810962956,87.0,174.89130434782606
2023-02-26 14:00:00,1358,5.139669567210721,2.2027155288045948,7.1,7.855171889641157,102.0,174.89130434782606
2023-02-26 15:00:00,1359,4.598678963732767,1.9708624130283285,7.1,7.652295953317566,137.0,174.89130434782606
2023-02-26 16:00:00,1360,4.555127274045338,1.9521974031622875,7.1,8.685733401518899,200.0,174.89130434782606
2023-02-26 17:00:00,1361,4.796994266594982,2.0558546856835638,7.1,11.002052450087666,256.0,174.89130434782606
2023-02-26 18:00:00,1362,5.43492677132822,2.329254330569237,7.1,12.654856004238626,296.0,174.89130434782606
2023-02-26 19:00:00,1363,5.599141856691546,2.399632224296376,7.1,13.474987448883795,310.0,174.89130434782606
2023-02-26 20:00:00,1364,5.442835756381429,2.332643895592041,7.1,13.312427232898559,303.0,174.89130434782606
2023-02-26 21:00:00,1365,5.106354576594313,2.1884376756832773,7.1,12.51953701999578,312.0,174.89130434782606
2023-02-26 22:00:00,1366,5.299179749026617,2.2710770352971212,7.1,10.048800764516923,325.0,174.89130434782606
2023-02-26 23:00:00,1367,4.950533745874729,2.121657319660598,7.1,7.830236727488657,331.0,174.89130434782606
2023-02-27 00:00:00,1368,5.283596633585017,2.2643985572507215,7.1,5.8732242369786904,334.0,174.89130434782606
2023-02-27 01:00:00,1369,5.494979642353821,2.3549912752944944,7.1,4.410870693969629,358.0,174.89130434782606
2023-02-27 02:00:00,1370,4.978437042877454,2.133615875518909,7.1,3.410797576401627,350.0,174.89130434782606
2023-02-27 03:00:00,1371,4.786551840352205,2.051379360150945,7.1,2.926346544351278,356.0,174.89130434782606
2023-02-27 04:00:00,1372,4.3460387574743375,1.8625880389175733,7.1,2.3112872746621784,374.0,174.89130434782606
2023-02-27 05:00:00,1373,5.064459318440088,2.1704825650457518,7.0,1.7101039378052156,375.0,174.89130434782606
2023-02-27 06:00:00,1374,4.780241908195666,2.048675103512428,7.0,1.6721542851385742,374.0,174.89130434782606
2023-02-27 07:00:00,1375,4.834216658937261,2.07180713954454,7.0,2.1008569346457753,337.0,174.89130434782606
2023-02-27 08:00:00,1376,4.020565941861031,1.7230996893690131,7.0,2.712607456030621,281.0,174.89130434782606
2023-02-27 09:00:00,1377,4.330124975663111,1.8557678467127616,7.0,2.7833819114261815,242.0,174.89130434782606
2023-02-27 10:00:00,1378,4.3316276040396104,1.8564118303026897,7.0,2.891057141214224,184.0,174.89130434782606
2023-02-27 11:00:00,1379,4.112817820686613,1.7626362088656908,7.0,2.5255417879753628,155.0,174.89130434782606
2023-02-27 12:00:00,1380,4.373692634800174,1.8744397006286462,7.0,2.8393999107622356,169.0,174.89130434782606
2023-02-27 13:00:00,1381,4.897135648576331,2.0987724208184275,7.0,3.433479353151533,185.0,174.89130434782606
2023-02-27 14:00:00,1382,4.723784029211089,2.024478869661895,7.0,4.725508951599448,209.0,174.89130434782606
2023-02-27 15:00:00,1383,4.960056261150429,2.125738397635898,7.0,7.7158096464052175,244.0,174.89130434782606
2023-02-27 16:00:00,1384,4.699401608340309,2.014029260717275,7.0,9.05759003496756,288.0,174.89130434782606
2023-02-27 17:00:00,1385,4.7209609787266595,2.023268990882854,7.0,8.4738152920064,324.0,174.89130434782606
2023-02-27 18:00:00,1386,4.908609708005386,2.103689874859451,7.0,7.725636335528557,342.0,174.89130434782606
2023-02-27 19:00:00,1387,5.08910574287237,2.1810453183738727,7.0,6.70607400017425,344.0,174.89130434782606
2023-02-27 20:00:00,1388,4.637050585773467,1.9873073939029144,7.0,5.507276779849265,351.0,174.89130434782606
2023-02-27 21:00:00,1389,4.456848735904506,1.9100780296733595,7.0,4.334818187903793,355.0,174.89130434782606
2023-02-27 22:00:00,1390,4.6100167672112935,1.9757214716619826,6.9,3.8166399429786697,361.0,174.89130434782606
2023-02-27 23:00:00,1391,4.893746010639607,2.097319718845546,6.9,3.1186554209677317,366.0,174.89130434782606
2023-02-28 00:00:00,1392,4.990178311885204,2.1386478479508013,6.9,2.8676339038430374,370.0,174.89130434782606
2023-02-28 01:00:00,1393,5.221097001643811,2.2376130007044903,6.9,2.4765600455474455,372.0,174.89130434782606
2023-02-28 02:00:00,1394,4.696251648861134,2.012679278083343,6.8,2.284268464890775,373.0,174.89130434782606
2023-02-28 03:00:00,1395,4.695539434982852,2.0123740435640793,6.8,2.21386872934909,374.0,174.89130434782606
2023-02-28 04:00:00,1396,4.193692992704622,1.7972969968734092,6.8,2.750469089228102,376.0,174.89130434782606
2023-02-28 05:00:00,1397,4.069233230972067,1.7439570989880289,6.8,3.069649612035778,373.0,174.89130434782606
2023-02-28 06:00:00,1398,3.874207487230798,1.6603746373846278,6.8,4.267216248543916,368.0,174.89130434782606
2023-02-28 07:00:00,1399,4.166129489176391,1.7854840667898817,6.8,5.934483522269303,348.0,174.89130434782606
2023-02-28 08:00:00,1400,4.333664182004401,1.8572846494304571,6.8,6.594465582845189,326.0,174.89130434782606
2023-02-28 09:00:00,1401,4.592250901660357,1.9681075292830101,6.8,6.145454977268954,287.0,174.89130434782606
2023-02-28 10:00:00,1402,4.770676702339764,2.044575729574184,6.8,7.173425093067701,236.0,174.89130434782606
2023-02-28 11:00:00,1403,4.912597647488104,2.105398991780616,6.8,3.0575269550998785,186.0,174.89130434782606
2023-02-28 12:00:00,1404,4.840653646800829,2.0745658486289265,6.8,1.3103485936088064,174.0,174.89130434782606
2023-02-28 13:00:00,1405,4.799781810473371,2.0570493473457305,6.8,0.5607828889076057,190.0,174.89130434782606
2023-02-28 14:00:00,1406,4.825564844701136,2.0680992191576295,6.8,0.09661403097942786,217.0,174.89130434782606
2023-02-28 15:00:00,1407,5.037802873929502,2.1590583745412153,6.8,0.0,268.0,174.89130434782606
2023-02-28 16:00:00,1408,5.090811062103828,2.181776169473069,6.8,0.15984859197691648,322.0,174.89130434782606
2023-02-28 17:00:00,1409,5.114351867169447,2.191865085929763,6.8,0.380590805795936,361.0,174.89130434782606
2023-02-28 18:00:00,1410,4.761335728071662,2.040572454887855,6.8,0.47996445331121007,373.0,174.89130434782606
2023-02-28 19:00:00,1411,5.014359846005757,2.1490113625738956,6.8,0.44568022619754005,373.0,174.89130434782606
2023-02-28 20:00:00,1412,4.627599763416988,1.9832570414644235,6.7,0.4987441904307529,376.0,174.89130434782606
2023-02-28 21:00:00,1413,4.759870035750591,2.0399443010359675,6.7,0.42079289853974616,379.0,174.89130434782606
2023-02-28 22:00:00,1414,4.826520140201774,2.0685086315150456,6.7,0.49034033690168083,379.0,174.89130434782606
2023-02-28 23:00:00,1415,4.655128521465718,1.9950550806281646,6.6,0.47098876282316526,378.0,174.89130434782606
2023-03-01 00:00:00,1416,4.517458461487585,1.936053626351822,6.6,0.4461122192747842,383.0,174.89130434782606
2023-03-01 01:00:00,1417,4.56773342296251,1.9576000384125043,6.6,0.5508029184644204,383.0,174.89130434782606
2023-03-01 02:00:00,1418,4.330738968585605,1.8560309865366875,6.6,0.7095094371007158,383.0,174.89130434782606
2023-03-01 03:00:00,1419,4.736100844301953,2.0297575047008367,6.6,1.0245706512037982,381.0,174.89130434782606
2023-03-01 04:00:00,1420,4.61594183080662,1.9782607846314084,6.5,1.0152572024311384,381.0,174.89130434782606
2023-03-01 05:00:00,1421,4.60961417129464,1.9755489305548457,6.5,0.964937207642647,382.0,174.89130434782606
2023-03-01 06:00:00,1422,4.14123740671103,1.7748160314475838,6.5,0.7894022926096147,384.0,174.89130434782606
2023-03-01 07:00:00,1423,4.074890345250775,1.7463815765360464,6.5,0.6282761931515616,348.0,174.89130434782606
2023-03-01 08:00:00,1424,4.413330815358842,1.8914274922966468,6.5,0.467370119599536,292.0,174.89130434782606
2023-03-01 09:00:00,1425,4.009888428480173,1.7185236122057885,6.6,0.44481557377819175,235.0,174.89130434782606
2023-03-01 10:00:00,1426,4.229642086809684,1.8127037514898643,6.6,0.6527625579337643,191.0,174.89130434782606
2023-03-01 11:00:00,1427,4.640905636792264,1.988959558625256,6.6,0.4509354918862656,164.0,174.89130434782606
2023-03-01 12:00:00,1428,4.345158009122784,1.862210575338336,6.6,0.7850169261423009,150.0,174.89130434782606
2023-03-01 13:00:00,1429,5.235498301496089,2.2437849863554664,6.6,1.332594512486626,154.0,174.89130434782606
2023-03-01 14:00:00,1430,4.737705185856997,2.0304450796529987,6.7,1.8370298344157547,184.0,174.89130434782606
2023-03-01 15:00:00,1431,5.096725052900306,2.184310736957274,6.7,2.1227566832233022,242.0,174.89130434782606
2023-03-01 16:00:00,1432,4.896162105320785,2.098355187994622,6.7,2.5139514850046063,294.0,174.89130434782606
2023-03-01 17:00:00,1433,5.593287436313184,2.3971231869913643,6.7,3.748335416334489,342.0,174.89130434782606
2023-03-01 18:00:00,1434,5.348156418322226,2.292067036423811,6.7,4.770743136887583,349.0,174.89130434782606
2023-03-01 19:00:00,1435,5.583379406542612,2.392876888518262,6.7,5.555401303377253,347.0,174.89130434782606
2023-03-01 20:00:00,1436,5.915630828919017,2.5352703552510074,6.7,5.7162704319597415,342.0,174.89130434782606
2023-03-01 21:00:00,1437,5.961696261146095,2.5550126833483264,6.6,6.782980303708724,340.0,174.89130434782606
2023-03-01 22:00:00,1438,5.866125925418473,2.5140539680364884,6.6,7.100944564757604,339.0,174.89130434782606
2023-03-01 23:00:00,1439,5.840849081180757,2.503221034791753,6.6,5.684013004769963,334.0,174.89130434782606
2023-03-02 00:00:00,1440,5.617167273877526,2.4073574030903684,6.6,4.7821745017187425,332.0,174.89130434782606
2023-03-02 01:00:00,1441,5.164267966453338,2.2132576999085734,6.6,4.779132696011775,330.0,174.89130434782606
2023-03-02 02:00:00,1442,4.500149243852727,1.9286353902225972,6.5,5.2511972838140295,335.0,174.89130434782606
2023-03-02 03:00:00,1443,4.3820753882702,1.8780323092586575,6.5,5.585456836648399,339.0,174.89130434782606
2023-03-02 04:00:00,1444,4.269115810150248,1.8296210614929633,6.5,5.893540248679178,331.0,174.89130434782606
2023-03-02 05:00:00,1445,4.300399287687328,1.8430282661517117,6.5,6.619029132563022,330.0,174.89130434782606
2023-03-02 06:00:00,1446,3.9201117718258818,1.6800479022110923,6.5,6.245922384782218,324.0,174.89130434782606
2023-03-02 07:00:00,1447,3.661881369760323,1.5693777298972813,6.5,5.3353425522568,300.0,174.89130434782606
2023-03-02 08:00:00,1448,3.784156085935045,1.6217811796864476,6.5,5.319795563460269,264.0,174.89130434782606
2023-03-02 09:00:00,1449,4.315271257044414,1.8494019673047488,6.6,5.270495846729515,230.0,174.89130434782606
2023-03-02 10:00:00,1450,3.789350350282774,1.6240072929783318,6.6,4.779778953198535,192.0,174.89130434782606
2023-03-02 11:00:00,1451,4.438293394344449,1.9021257404333352,6.6,4.797306662886361,158.0,174.89130434782606
2023-03-02 12:00:00,1452,4.070989545923734,1.744709805395886,6.6,4.837329250458037,143.0,174.89130434782606
2023-03-02 13:00:00,1453,4.735864710714903,2.0296563045921014,6.6,5.1546890194193535,149.0,174.89130434782606
2023-03-02 14:00:00,1454,4.688802479662209,2.0094867769980898,6.6,6.616959709973154,176.0,174.89130434782606
2023-03-02 15:00:00,1455,4.797378405959877,2.0560193168399477,6.7,9.491454760245267,219.0,174.89130434782606
2023-03-02 16:00:00,1456,4.303163489552116,1.8442129240937635,6.7,11.220850963075236,268.0,174.89130434782606
2023-03-02 17:00:00,1457,4.4190564681331,1.8938813434856139,6.7,10.512419701551742,310.0,174.89130434782606
2023-03-02 18:00:00,1458,4.48738434839699,1.923164720741567,6.7,9.228348214452993,320.0,174.89130434782606
