timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-07-03 22:00:00,4414,5.288152232460581,2.2663509567688203,29.3,4.329005771484492,601.0,106.95
2023-07-03 23:00:00,4415,5.621192314476014,2.4090824204897205,29.3,5.555819114839061,602.0,106.95
2023-07-04 00:00:00,4416,5.51351030623934,2.362932988388289,29.3,7.252467932193603,612.0,106.95
2023-07-04 01:00:00,4417,5.057652824502198,2.1675654962152278,29.3,7.120870074319415,593.0,106.95
2023-07-04 02:00:00,4418,5.040811949766281,2.1603479784712634,29.3,5.2690032688081905,567.0,106.95
2023-07-04 03:00:00,4419,5.342198749783327,2.28951374990714,29.4,3.1964591959792887,566.0,106.95
2023-07-04 04:00:00,4420,5.0974084700551145,2.1846036300236205,29.4,1.763969216068919,562.0,106.95
2023-07-04 05:00:00,4421,4.968705736333476,2.12944531557149,29.4,1.2363664407892418,559.0,106.95
2023-07-04 06:00:00,4422,4.856080295620287,2.081177269551551,29.4,2.4138342960496693,557.0,106.95
2023-07-04 07:00:00,4423,4.571798335917469,1.9593421439646297,29.4,6.586411812148022,541.0,106.95
2023-07-04 08:00:00,4424,4.716249004976991,2.021249573561567,29.5,9.857887296154775,537.0,106.95
2023-07-04 09:00:00,4425,4.677213611800864,2.0045201193432276,29.5,12.448408171029065,540.0,106.95
2023-07-04 10:00:00,4426,3.8691543398911534,1.6582090028104943,29.5,10.394987546742966,546.0,106.95
2023-07-04 11:00:00,4427,4.150509436999964,1.77878975871427,29.5,10.102894450415873,549.0,106.95
2023-07-04 12:00:00,4428,4.263921189629448,1.827394795555478,29.5,6.883589546632106,559.0,106.95
2023-07-04 13:00:00,4429,4.330798707281807,1.8560565888350602,29.5,4.789090478394316,584.0,106.95
2023-07-04 14:00:00,4430,4.504566932959287,1.93052868555398,29.5,4.027964642487456,598.0,106.95
2023-07-04 15:00:00,4431,4.622941060414179,1.9812604544632193,29.5,2.7369223098630475,596.0,106.95
2023-07-04 16:00:00,4432,4.854913005398821,2.08067700231378,29.5,2.43041036182311,595.0,106.95
2023-07-04 17:00:00,4433,4.7980596996656,2.0563112998566857,29.4,2.5982379461714755,593.0,106.95
2023-07-04 18:00:00,4434,5.1981670652169445,2.227785885092976,29.4,2.425965970814946,582.0,106.95
2023-07-04 19:00:00,4435,4.8506900190553335,2.0788671510237147,29.4,2.6305139818306484,588.0,106.95
2023-07-04 20:00:00,4436,5.772691661683291,2.474010712149982,29.4,2.7067261597861405,585.0,106.95
2023-07-04 21:00:00,4437,5.457594312853386,2.3389689912228797,29.4,3.418389998367796,584.0,106.95
2023-07-04 22:00:00,4438,5.3147917905682345,2.277767910243529,29.4,3.7291066280848724,584.0,106.95
2023-07-04 23:00:00,4439,4.9309849165805,2.113279249963071,29.4,4.143058396607338,587.0,106.95
2023-07-05 00:00:00,4440,5.618860533142891,2.408083085632667,29.4,4.6986414818323485,591.0,106.95
2023-07-05 01:00:00,4441,5.471191062758161,2.3447961697534976,29.4,3.7322103864975484,573.0,106.95
2023-07-05 02:00:00,4442,4.744902755429113,2.0335297523267624,29.4,3.918222201416957,556.0,106.95
2023-07-05 03:00:00,4443,4.347489975158593,1.8632099893536829,29.4,3.905457927589446,555.0,106.95
2023-07-05 04:00:00,4444,4.319709910449498,1.8513042473354988,29.4,3.6889367710079046,554.0,106.95
2023-07-05 05:00:00,4445,4.734887522804765,2.0292375097734703,29.5,3.6521127718798203,549.0,106.95
2023-07-05 06:00:00,4446,4.719416456227382,2.0226070526688775,29.5,3.615443954170268,540.0,106.95
2023-07-05 07:00:00,4447,4.524891522720379,1.9392392240230198,29.5,2.5512175576869884,539.0,106.95
2023-07-05 08:00:00,4448,4.4251985740368385,1.8965136745872162,29.5,2.2854671226767826,546.0,106.95
2023-07-05 09:00:00,4449,4.749313418179884,2.035420036362807,29.5,3.196441415732114,547.0,106.95
2023-07-05 10:00:00,4450,4.258335630152686,1.8250009843511514,29.6,1.8760334246011547,547.0,106.95
2023-07-05 11:00:00,4451,5.7611864842084675,2.4690799218036283,29.6,1.9796601838982555,544.0,106.95
2023-07-05 12:00:00,4452,5.589898756100483,2.3956708954716355,29.6,1.8054514969814561,555.0,106.95
2023-07-05 13:00:00,4453,6.01428746708205,2.5775517716065925,29.6,1.610850786164644,580.0,106.95
2023-07-05 14:00:00,4454,6.015742113406524,2.5781751914599385,29.5,1.5812021073834013,593.0,106.95
2023-07-05 15:00:00,4455,6.001979655077306,2.572276995033131,29.5,1.0715859991227124,591.0,106.95
2023-07-05 16:00:00,4456,5.544258947097845,2.3761109773276474,29.5,1.1640876601225973,587.0,106.95
2023-07-05 17:00:00,4457,5.322361479971637,2.2810120628449875,29.4,1.5982206393555385,584.0,106.95
2023-07-05 18:00:00,4458,4.916359211952224,2.107011090836667,29.4,2.862080881058197,573.0,106.95
2023-07-05 19:00:00,4459,5.081239283293193,2.177673978554225,29.4,5.127269890775516,576.0,106.95
2023-07-05 20:00:00,4460,4.989289632248179,2.1382669852492193,29.4,7.4861317084518335,573.0,106.95
2023-07-05 21:00:00,4461,4.854654810070858,2.080566347173225,29.4,10.250420773790598,574.0,106.95
2023-07-05 22:00:00,4462,4.750970219514962,2.0361300940778406,29.4,5.635372845278308,575.0,106.95
2023-07-05 23:00:00,4463,5.177437381584262,2.2189017349646836,29.4,6.883589546632106,576.0,106.95
2023-07-06 00:00:00,4464,5.614535765032575,2.4062296135853893,29.4,9.080075202750466,584.0,106.95
2023-07-06 01:00:00,4465,5.5256585263637685,2.3681393684416148,29.4,12.529831486204394,572.0,106.95
2023-07-06 02:00:00,4466,4.966488929581753,2.1284952555350367,29.4,15.0,555.0,106.95
2023-07-06 03:00:00,4467,5.022640872940485,2.152560374117351,29.3,15.0,555.0,106.95
2023-07-06 04:00:00,4468,5.02172433044397,2.1521675701902727,29.3,14.4335123101115,553.0,106.95
2023-07-06 05:00:00,4469,5.040642635596258,2.1602754152555392,29.3,14.029711963278615,551.0,106.95
2023-07-06 06:00:00,4470,4.451582807151443,1.9078212030649042,29.3,15.0,544.0,106.95
2023-07-06 07:00:00,4471,4.554758620113672,1.952039408620145,29.3,15.0,531.0,106.95
2023-07-06 08:00:00,4472,5.514576629737128,2.3633899841730552,29.3,15.0,524.0,106.95
2023-07-06 09:00:00,4473,5.777495434026051,2.47606947172545,29.3,15.0,523.0,106.95
2023-07-06 10:00:00,4474,6.369046993234719,2.729591568529165,29.3,15.0,526.0,106.95
2023-07-06 11:00:00,4475,6.107993774367463,2.6177116175860555,29.3,12.563647698022425,532.0,106.95
2023-07-06 12:00:00,4476,6.042710762428652,2.5897331838979936,29.3,12.06823488439135,546.0,106.95
2023-07-06 13:00:00,4477,4.920942524672709,2.108975367716875,29.3,10.830932385941209,572.0,106.95
2023-07-06 14:00:00,4478,5.1522851801041,2.2081222200446136,29.3,9.197120728194875,592.0,106.95
2023-07-06 15:00:00,4479,4.902002524727335,2.1008582248831433,29.3,10.08047034829426,597.0,106.95
2023-07-06 16:00:00,4480,4.5791596310469735,1.962496984734417,29.3,10.08047034829426,596.0,106.95
2023-07-06 17:00:00,4481,4.88591191806762,2.0939622506004087,29.3,10.616413033197684,594.0,106.95
2023-07-06 18:00:00,4482,5.1163679827939275,2.1927291354831118,29.3,11.382215167447905,590.0,106.95
2023-07-06 19:00:00,4483,5.10984149523059,2.1899320693845383,29.3,13.3580325356125,590.0,106.95
2023-07-06 20:00:00,4484,5.178812777382353,2.2194911903067225,29.3,15.0,590.0,106.95
2023-07-06 21:00:00,4485,4.851862092004003,2.079369468001716,29.2,15.0,588.0,106.95
2023-07-06 22:00:00,4486,5.510871444100379,2.3618020474715906,29.2,15.0,588.0,106.95
2023-07-06 23:00:00,4487,5.053413847926361,2.1657487919684404,29.2,15.0,589.0,106.95
2023-07-07 00:00:00,4488,5.380648943236878,2.305992404244376,29.2,15.0,597.0,106.95
2023-07-07 01:00:00,4489,4.952475902036902,2.1224896723015294,29.2,15.0,582.0,106.95
2023-07-07 02:00:00,4490,4.473007541081455,1.9170032318920522,29.2,15.0,556.0,106.95
2023-07-07 03:00:00,4491,4.060414069875605,1.7401774585181162,29.2,13.123141958020433,540.0,106.95
2023-07-07 04:00:00,4492,3.8811377854244613,1.663344765181912,29.2,12.806914337349184,536.0,106.95
2023-07-07 05:00:00,4493,3.7721545782331845,1.6166376763856505,29.2,15.0,536.0,106.95
2023-07-07 06:00:00,4494,4.150174857806979,1.7786463676315625,29.2,15.0,536.0,106.95
2023-07-07 07:00:00,4495,3.619262120651098,1.5511123374218991,29.2,15.0,527.0,106.95
2023-07-07 08:00:00,4496,3.893848057770837,1.66879202475893,29.2,15.0,531.0,106.95
2023-07-07 09:00:00,4497,4.298196553921539,1.8420842373949449,29.2,15.0,530.0,106.95
2023-07-07 10:00:00,4498,4.7722826861085945,2.0452640083322544,29.2,15.0,532.0,106.95
2023-07-07 11:00:00,4499,5.03899351683744,2.1595686500731888,29.2,15.0,537.0,106.95
2023-07-07 12:00:00,4500,4.803647305613556,2.0587059881200953,29.2,15.0,549.0,106.95
2023-07-07 13:00:00,4501,4.749652097692472,2.035565184725345,29.2,15.0,577.0,106.95
2023-07-07 14:00:00,4502,4.963323965579761,2.1271388423913264,29.2,12.071032904840962,592.0,106.95
2023-07-07 15:00:00,4503,5.308129580531045,2.2749126773704478,29.2,13.10853629515589,591.0,106.95
2023-07-07 16:00:00,4504,5.332976633051989,2.285561414165138,29.2,12.762062627892329,591.0,106.95
2023-07-07 17:00:00,4505,5.0612884741483075,2.1691236317778455,29.2,13.68301412525932,589.0,106.95
2023-07-07 18:00:00,4506,5.295496294575757,2.269498411961038,29.2,15.0,567.0,106.95
2023-07-07 19:00:00,4507,5.082704292090144,2.178301839467204,29.2,15.0,578.0,106.95
2023-07-07 20:00:00,4508,4.987995602447318,2.13771240104885,29.2,15.0,576.0,106.95
2023-07-07 21:00:00,4509,5.280725526903177,2.263168082958505,29.1,15.0,576.0,106.95
2023-07-07 22:00:00,4510,5.533279127713667,2.371405340448714,29.1,15.0,577.0,106.95
2023-07-07 23:00:00,4511,5.477655682384773,2.347566721022045,29.1,15.0,580.0,106.95
2023-07-08 00:00:00,4512,5.989694130422533,2.5670117701810855,29.1,15.0,587.0,106.95
2023-07-08 01:00:00,4513,5.410525863583029,2.3187967986784406,29.1,14.797481800175229,566.0,106.95
2023-07-08 02:00:00,4514,5.353899446622388,2.2945283342667375,29.1,13.504138929518904,546.0,106.95
2023-07-08 03:00:00,4515,4.944202211546784,2.118943804948622,29.1,12.531252206407212,549.0,106.95
2023-07-08 04:00:00,4516,4.820123282862436,2.065767121226758,29.1,10.709523300359988,541.0,106.95
2023-07-08 05:00:00,4517,4.777860140325611,2.0476543458538337,29.1,10.342713940526133,537.0,106.95
2023-07-08 06:00:00,4518,4.999885803692623,2.1428082015825525,29.1,13.257346884743248,531.0,106.95
2023-07-08 07:00:00,4519,4.781167484719827,2.04907177916564,29.1,15.0,528.0,106.95
2023-07-08 08:00:00,4520,3.9821468309136283,1.7066343561058406,29.2,15.0,528.0,106.95
2023-07-08 09:00:00,4521,3.833117471530479,1.6427646306559198,29.2,15.0,534.0,106.95
2023-07-08 10:00:00,4522,4.085348688326874,1.7508637235686606,29.2,15.0,538.0,106.95
2023-07-08 11:00:00,4523,3.804545654809357,1.6305195663468675,29.2,15.0,544.0,106.95
2023-07-08 12:00:00,4524,3.7866181989845162,1.622836370993364,29.2,15.0,557.0,106.95
2023-07-08 13:00:00,4525,3.770632528858986,1.6159853695109938,29.2,15.0,589.0,106.95
2023-07-08 14:00:00,4526,4.0330842939394485,1.7284646974026208,29.2,14.033760069855823,605.0,106.95
2023-07-08 15:00:00,4527,3.9189033967326274,1.6795300271711262,29.2,11.204735691362743,603.0,106.95
2023-07-08 16:00:00,4528,4.054236965495301,1.7375301280694149,29.2,10.594289226673268,602.0,106.95
2023-07-08 17:00:00,4529,3.9852260719842834,1.7079540308504073,29.2,12.135571796499583,599.0,106.95
2023-07-08 18:00:00,4530,4.156199706206442,1.7812284455170466,29.2,14.363747775084768,593.0,106.95
2023-07-08 19:00:00,4531,5.024905546668686,2.153530948572294,29.2,15.0,596.0,106.95
2023-07-08 20:00:00,4532,5.154730137127977,2.2091700587691325,29.2,15.0,593.0,106.95
2023-07-08 21:00:00,4533,4.784149085591315,2.050349608110563,29.1,15.0,592.0,106.95
2023-07-08 22:00:00,4534,4.816831919315748,2.0643565368496057,29.1,14.46482978834393,595.0,106.95
2023-07-08 23:00:00,4535,4.768486725308373,2.0436371679893024,29.1,14.280113180915494,598.0,106.95
2023-07-09 00:00:00,4536,5.173046837076331,2.217020073032713,29.1,14.141215344357455,600.0,106.95
2023-07-09 01:00:00,4537,5.14187385012681,2.203660221482919,29.1,14.402387036861056,582.0,106.95
2023-07-09 02:00:00,4538,5.064252551967044,2.170393950843019,29.1,15.0,563.0,106.95
2023-07-09 03:00:00,4539,4.730544576604311,2.0273762471161327,29.1,15.0,556.0,106.95
2023-07-09 04:00:00,4540,4.799958073295938,2.057124888555402,29.2,15.0,550.0,106.95
2023-07-09 05:00:00,4541,4.904078164799293,2.1017477849139827,29.2,15.0,545.0,106.95
2023-07-09 06:00:00,4542,4.815172375871797,2.063645303945056,29.2,14.9984099730218,530.0,106.95
2023-07-09 07:00:00,4543,4.559810858520914,1.9542046536518198,29.2,13.955205759974614,523.0,106.95
2023-07-09 08:00:00,4544,4.988582952004149,2.1379641222874923,29.2,13.07946300997311,528.0,106.95
2023-07-09 09:00:00,4545,5.528994916329063,2.3695692498553123,29.2,13.457976022777478,532.0,106.95
2023-07-09 10:00:00,4546,5.320124406003254,2.280053316858537,29.2,10.764282091111493,539.0,106.95
2023-07-09 11:00:00,4547,4.888829352284368,2.0952125795504437,29.2,9.250216341531285,544.0,106.95
2023-07-09 12:00:00,4548,5.036326337430105,2.1584255731843305,29.2,8.476324695846316,556.0,106.95
2023-07-09 13:00:00,4549,5.245898491198197,2.248242210513513,29.2,9.96364604513793,591.0,106.95
2023-07-09 14:00:00,4550,5.169606347596435,2.215545577541329,29.2,10.0522888251388,611.0,106.95
2023-07-09 15:00:00,4551,5.266279587382648,2.2569769660211345,29.2,8.502541971297129,610.0,106.95
2023-07-09 16:00:00,4552,5.125375168564712,2.196589357956305,29.2,7.66808324529374,608.0,106.95
2023-07-09 17:00:00,4553,5.151085470650552,2.2076080588502367,29.2,7.392020471837275,609.0,106.95
2023-07-09 18:00:00,4554,5.402829325148138,2.315498282206345,29.2,7.187196901693828,614.0,106.95
2023-07-09 19:00:00,4555,5.354716003065484,2.2948782870280646,29.2,7.492486175558334,616.0,106.95
2023-07-09 20:00:00,4556,5.684238701910653,2.436102300818851,29.2,7.046094091233427,614.0,106.95
2023-07-09 21:00:00,4557,5.7161458131917495,2.449776777082178,29.2,6.631022562075053,613.0,106.95
2023-07-09 22:00:00,4558,5.6386548681669275,2.4165663720715407,29.2,5.119554047040186,614.0,106.95
2023-07-09 23:00:00,4559,5.4941532503443895,2.3546371072904524,29.2,4.954164044398004,616.0,106.95
2023-07-10 00:00:00,4560,5.930086979232376,2.541465848242447,29.2,5.4409399333954855,621.0,106.95
2023-07-10 01:00:00,4561,5.572897842589179,2.3883847896810764,29.2,6.073575180124402,602.0,106.95
2023-07-10 02:00:00,4562,5.817411254923137,2.4931762521099157,29.2,5.823383243383206,572.0,106.95
2023-07-10 03:00:00,4563,5.790042547992632,2.4814468062825568,29.2,5.789945452662294,567.0,106.95
2023-07-10 04:00:00,4564,6.4967293363060925,2.784312572702611,29.2,6.382343800677247,565.0,106.95
2023-07-10 05:00:00,4565,6.440423756371993,2.760181609873711,29.2,6.751624593905065,563.0,106.95
2023-07-10 06:00:00,4566,6.361823578948854,2.726495819549509,29.2,6.729488486832419,566.0,106.95
2023-07-10 07:00:00,4567,6.092675178295243,2.6111465049836755,29.2,6.838875043350385,560.0,106.95
2023-07-10 08:00:00,4568,6.480101129669773,2.7771861984299027,29.2,6.9576399634117525,561.0,106.95
2023-07-10 09:00:00,4569,6.4482708100811,2.7635446328918998,29.2,7.3055316432926585,562.0,106.95
2023-07-10 10:00:00,4570,6.257200087537928,2.6816571803733975,29.2,4.25139431630111,563.0,106.95
2023-07-10 11:00:00,4571,5.13097724504901,2.198990247878147,29.2,4.150082860194842,564.0,106.95
2023-07-10 12:00:00,4572,5.801915987373139,2.4865354231599164,29.2,4.176283303810731,573.0,106.95
2023-07-10 13:00:00,4573,5.702730357269157,2.444027295972496,29.2,4.940385442571197,604.0,106.95
2023-07-10 14:00:00,4574,6.231985153495957,2.6708507800696957,29.2,4.328099912003133,625.0,106.95
2023-07-10 15:00:00,4575,5.501210931312466,2.3576618277053423,29.2,3.779626040150484,626.0,106.95
2023-07-10 16:00:00,4576,5.145308081977667,2.205132035133286,29.2,3.1462523775648013,625.0,106.95
2023-07-10 17:00:00,4577,6.371364179500583,2.7305846483573926,29.2,2.8877250595346555,624.0,106.95
2023-07-10 18:00:00,4578,6.015807938890287,2.578203402381551,29.2,3.5311659581574113,610.0,106.95
2023-07-10 19:00:00,4579,5.018587596655895,2.150823255709669,29.2,4.81838303377917,613.0,106.95
2023-07-10 20:00:00,4580,6.124650648306571,2.624850277845673,29.2,5.401173751865539,612.0,106.95
2023-07-10 21:00:00,4581,6.079272286601524,2.6054024085435104,29.2,5.579457031586021,611.0,106.95
2023-07-10 22:00:00,4582,6.4354319885500075,2.758042280807146,29.2,4.43141265396079,611.0,106.95
2023-07-10 23:00:00,4583,5.977568877911322,2.5618152333905666,29.2,4.94367180238088,614.0,106.95
2023-07-11 00:00:00,4584,6.578463215444815,2.8193413780477776,29.2,4.855934226041927,619.0,106.95
2023-07-11 01:00:00,4585,6.321981430409876,2.7094206130328042,29.2,4.376235753138865,603.0,106.95
2023-07-11 02:00:00,4586,5.919007170065945,2.5367173585996907,29.2,4.891650898203619,571.0,106.95
2023-07-11 03:00:00,4587,5.472429369172506,2.3453268725025023,29.2,5.203188934155545,567.0,106.95
2023-07-11 04:00:00,4588,4.555548341739087,1.9523778607453228,29.2,5.7366912815629725,567.0,106.95
2023-07-11 05:00:00,4589,6.032143861525264,2.5852045120822558,29.2,5.85980563345352,566.0,106.95
2023-07-11 06:00:00,4590,5.945193712540659,2.5479401625174254,29.2,6.188138676333328,561.0,106.95
2023-07-11 07:00:00,4591,5.805248397794939,2.4879635990549738,29.2,6.5641792077818275,555.0,106.95
2023-07-11 08:00:00,4592,6.070618714297815,2.6016937346990634,29.3,5.765623832363664,558.0,106.95
2023-07-11 09:00:00,4593,6.077683583309046,2.604721535703877,29.3,4.950562620527887,559.0,106.95
2023-07-11 10:00:00,4594,6.092506675088439,2.6110742893236165,29.3,2.6159353195038397,561.0,106.95
2023-07-11 11:00:00,4595,6.09889497539584,2.613812132312503,29.3,3.3515973794640037,565.0,106.95
2023-07-11 12:00:00,4596,6.094122302741147,2.611766701174777,29.3,3.963583004105775,574.0,106.95
2023-07-11 13:00:00,4597,6.158298337134302,2.6392707159147006,29.3,4.753698738280959,601.0,106.95
2023-07-11 14:00:00,4598,5.698891660085293,2.4423821400365537,29.3,4.958923124667922,620.0,106.95
2023-07-11 15:00:00,4599,5.72219666210415,2.452369998044635,29.3,4.0513329890169025,619.0,106.95
2023-07-11 16:00:00,4600,5.826011669200954,2.496862143943266,29.3,3.359815500642591,618.0,106.95
2023-07-11 17:00:00,4601,5.885717375385829,2.522450303736784,29.2,3.1017601784873765,616.0,106.95
2023-07-11 18:00:00,4602,5.711545971668947,2.447805416429549,29.2,2.731612766281348,601.0,106.95
2023-07-11 19:00:00,4603,5.333254046810524,2.2856803057759385,29.2,3.1184338785898893,604.0,106.95
2023-07-11 20:00:00,4604,5.84241708582082,2.5038930367803514,29.2,3.7167990296857303,601.0,106.95
2023-07-11 21:00:00,4605,5.611902478460143,2.405101062197204,29.2,3.915147651107765,599.0,106.95
2023-07-11 22:00:00,4606,5.771911494488847,2.4736763547809346,29.2,2.66318185408509,599.0,106.95
2023-07-11 23:00:00,4607,6.004527078167332,2.5733687477859992,29.2,3.570471144709186,601.0,106.95
2023-07-12 00:00:00,4608,6.003896488256041,2.5730984949668745,29.2,3.5311659581574113,605.0,106.95
2023-07-12 01:00:00,4609,5.257767748515464,2.2533290350780555,29.2,3.7885399543010094,586.0,106.95
2023-07-12 02:00:00,4610,5.399687304956139,2.314151702124059,29.2,3.857742164747991,559.0,106.95
2023-07-12 03:00:00,4611,4.281375105838647,1.8348750453594198,29.2,3.6705479408833,557.0,106.95
2023-07-12 04:00:00,4612,3.722780772173615,1.5954774737886919,29.3,2.6883173164709167,554.0,106.95
2023-07-12 05:00:00,4613,5.035482206221715,2.1580638026664496,29.3,2.3924234589317446,552.0,106.95
2023-07-12 06:00:00,4614,5.60738572099367,2.403165308997287,29.3,3.0273774589573867,555.0,106.95
2023-07-12 07:00:00,4615,5.500127370000241,2.3571974442858177,29.3,3.4712231058403544,549.0,106.95
2023-07-12 08:00:00,4616,5.675551564752242,2.4323792420366748,29.3,3.39463416566746,550.0,106.95
2023-07-12 09:00:00,4617,5.730089561010523,2.4557526690045095,29.3,3.5429153293327547,547.0,106.95
2023-07-12 10:00:00,4618,6.172545226035989,2.645376525443995,29.3,3.537005709712675,542.0,106.95
