timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-04-30 03:00:00,2883,5.009589089752973,2.146966752751274,29.1,11.226490801716068,597.0,106.95
2024-04-30 04:00:00,2884,5.548061027098182,2.377740440184935,29.1,10.020386877509873,596.0,106.95
2024-04-30 05:00:00,2885,5.5069312449561885,2.360113390695509,29.1,9.321334746751592,595.0,106.95
2024-04-30 06:00:00,2886,5.060627913270263,2.1688405342586843,29.1,8.471080990211195,592.0,106.95
2024-04-30 07:00:00,2887,5.350831739983702,2.2932136028501575,29.2,8.646547891659763,584.0,106.95
2024-04-30 08:00:00,2888,5.578012913539821,2.3905769629456373,29.2,9.4590863322744,587.0,106.95
2024-04-30 09:00:00,2889,5.5237157296319594,2.3673067412708395,29.2,9.97624251556077,585.0,106.95
2024-04-30 10:00:00,2890,5.840775756203479,2.5031896098014905,29.3,7.1274044803774625,584.0,106.95
2024-04-30 11:00:00,2891,5.307802441697762,2.274772475013326,29.3,5.253441764273615,582.0,106.95
2024-04-30 12:00:00,2892,5.799972824058213,2.485702638882091,29.3,4.369511451559048,598.0,106.95
2024-04-30 13:00:00,2893,5.944309106478263,2.5475610456335414,29.3,4.297688479253306,634.0,106.95
2024-04-30 14:00:00,2894,5.76587751190136,2.4710903622434404,29.3,4.038827421734092,641.0,106.95
2024-04-30 15:00:00,2895,5.2770821365209795,2.2616066299375626,29.2,4.260498652574939,644.0,106.95
2024-04-30 16:00:00,2896,5.1538580215306125,2.208796294941691,29.2,4.323039097711716,647.0,106.95
2024-04-30 17:00:00,2897,4.850654185373781,2.0788517937316198,29.2,4.85278835474714,649.0,106.95
2024-04-30 18:00:00,2898,4.918170354494021,2.1077872947831517,29.1,5.59996270710524,655.0,106.95
2024-04-30 19:00:00,2899,4.939529620834898,2.1169412660720988,29.1,5.966049733787159,656.0,106.95
2024-04-30 20:00:00,2900,5.3224614743399945,2.2810549175742834,29.1,6.082159439761978,656.0,106.95
2024-04-30 21:00:00,2901,5.588648442452921,2.395135046765537,29.0,5.551844840818299,657.0,106.95
2024-04-30 22:00:00,2902,5.220979554867306,2.2375626663717028,29.0,5.320647729731631,656.0,106.95
2024-04-30 23:00:00,2903,4.989447001276803,2.1383344291186295,29.0,6.190209917440772,656.0,106.95
2024-05-01 00:00:00,2904,4.625166536625086,1.9822142299821797,29.0,5.979201241061803,658.0,106.95
2024-05-01 01:00:00,2905,5.097610460105853,2.184690197188223,29.0,4.492211812107148,638.0,106.95
2024-05-01 02:00:00,2906,4.944215330162828,2.1189494272126406,29.0,2.7136923259689656,606.0,106.95
2024-05-01 03:00:00,2907,4.425298910739752,1.8965566760313224,29.1,1.6794945770113061,597.0,106.95
2024-05-01 04:00:00,2908,4.106028153780391,1.7597263516201676,29.1,1.1117808665830917,597.0,106.95
2024-05-01 05:00:00,2909,4.351818784728535,1.8650651934550864,29.1,1.0522095169274785,596.0,106.95
2024-05-01 06:00:00,2910,4.4552542387779965,1.9093946737619985,29.2,1.409738572082337,595.0,106.95
2024-05-01 07:00:00,2911,4.275494969122608,1.832354986766832,29.2,1.7896186193813401,593.0,106.95
2024-05-01 08:00:00,2912,5.37839393570623,2.305025972445527,29.2,1.9967567221899467,590.0,106.95
2024-05-01 09:00:00,2913,5.03626439522274,2.158399026524031,29.3,1.8965022471597734,589.0,106.95
2024-05-01 10:00:00,2914,5.641531085116043,2.417799036478304,29.3,2.5783035034840975,586.0,106.95
2024-05-01 11:00:00,2915,5.0744846845800655,2.1747791505343135,29.3,3.5131521316169088,584.0,106.95
2024-05-01 12:00:00,2916,5.4239593745587555,2.324554017668038,29.3,3.6123862286669,602.0,106.95
2024-05-01 13:00:00,2917,5.293303214746089,2.2685585206054664,29.3,3.090541076891157,640.0,106.95
2024-05-01 14:00:00,2918,5.640468700586057,2.417343728822596,29.3,2.5659781828045753,649.0,106.95
2024-05-01 15:00:00,2919,5.49405354352268,2.3545943757954344,29.3,2.165776986293625,653.0,106.95
2024-05-01 16:00:00,2920,5.211923787,2.2336816230000003,29.2,1.7717611258054702,657.0,106.95
2024-05-01 17:00:00,2921,5.243481597462081,2.2472063989123203,29.2,1.4112554252949447,660.0,106.95
2024-05-01 18:00:00,2922,4.98995990210301,2.1385542437584326,29.2,1.1638238630909359,659.0,106.95
2024-05-01 19:00:00,2923,4.753795107866901,2.037340760514386,29.1,0.8920760023532153,660.0,106.95
2024-05-01 20:00:00,2924,5.372518024197886,2.302507724656236,29.1,0.6787048753063204,660.0,106.95
2024-05-01 21:00:00,2925,5.177868862040122,2.2190866551600523,29.1,0.43632780996384934,659.0,106.95
2024-05-01 22:00:00,2926,5.107151595587791,2.18877925525191,29.0,0.3000652712909991,658.0,106.95
2024-05-01 23:00:00,2927,5.265352172285096,2.2565795024078983,29.0,0.2163786066697992,656.0,106.95
2024-05-02 00:00:00,2928,5.331677204826267,2.2850045163541144,29.0,0.25087930161914285,658.0,106.95
2024-05-02 01:00:00,2929,5.379651639405552,2.305564988316665,29.0,0.3727678037659805,641.0,106.95
2024-05-02 02:00:00,2930,6.121067866717226,2.6233148000216677,29.1,0.4663400219318328,611.0,106.95
2024-05-02 03:00:00,2931,5.2757354269555865,2.2610294686952517,29.1,0.393338277689514,604.0,106.95
2024-05-02 04:00:00,2932,5.122225916064956,2.1952396783135524,29.2,0.2971987662887142,603.0,106.95
2024-05-02 05:00:00,2933,4.890896729489676,2.096098598352718,29.2,0.2850381068838568,603.0,106.95
2024-05-02 06:00:00,2934,4.380816680424118,1.8774928630389078,29.3,0.29312449669102725,603.0,106.95
2024-05-02 07:00:00,2935,4.654800133312673,1.994914342848288,29.3,0.3608368808799777,598.0,106.95
2024-05-02 08:00:00,2936,4.817067595099752,2.064457540757037,29.3,0.6295295457775976,598.0,106.95
2024-05-02 09:00:00,2937,4.659943072729799,1.9971184597413423,29.3,1.0062346520501293,597.0,106.95
2024-05-02 10:00:00,2938,4.428735710647274,1.8980295902774027,29.3,1.2297391899273826,594.0,106.95
2024-05-02 11:00:00,2939,4.614276002796661,1.9775468583414262,29.3,1.9800209091346108,594.0,106.95
2024-05-02 12:00:00,2940,4.631870754372473,1.9850874661596314,29.3,2.570908300389047,607.0,106.95
2024-05-02 13:00:00,2941,5.182676179819243,2.2211469342082473,29.3,2.8642814400600294,644.0,106.95
2024-05-02 14:00:00,2942,5.154493803581527,2.2090687729635112,29.3,2.8324657359548464,651.0,106.95
2024-05-02 15:00:00,2943,5.245436012603905,2.2480440054016735,29.2,2.4208076560383516,653.0,106.95
2024-05-02 16:00:00,2944,5.268034996580981,2.257729284248992,29.2,1.7228640282101242,655.0,106.95
2024-05-02 17:00:00,2945,5.603179961707388,2.401362840731738,29.1,1.3720952457613067,656.0,106.95
2024-05-02 18:00:00,2946,5.3639229736777745,2.298824131576189,29.1,1.3549589232543984,649.0,106.95
2024-05-02 19:00:00,2947,5.112883000186817,2.191235571508636,29.1,1.3586758520047357,651.0,106.95
2024-05-02 20:00:00,2948,5.237025278929215,2.244439405255378,29.0,1.384195943437317,651.0,106.95
2024-05-02 21:00:00,2949,4.975445153099694,2.132333637042726,29.0,1.5118804635425058,651.0,106.95
2024-05-02 22:00:00,2950,4.9516058878930025,2.122116809097001,29.0,1.5086235889966106,650.0,106.95
2024-05-02 23:00:00,2951,4.954126596753911,2.1231971128945335,29.0,1.787614708003252,649.0,106.95
2024-05-03 00:00:00,2952,5.218701320377216,2.2365862801616636,29.0,2.0889078140751547,653.0,106.95
2024-05-03 01:00:00,2953,5.596643161957736,2.3985613551247438,29.1,1.7562640604894448,632.0,106.95
2024-05-03 02:00:00,2954,5.195839835690316,2.2267885010101356,29.1,1.2317464501871267,607.0,106.95
2024-05-03 03:00:00,2955,4.561975387769827,1.9551323090442114,29.2,0.790542266384298,600.0,106.95
2024-05-03 04:00:00,2956,4.421115117891158,1.894763621953353,29.2,0.3786197376360493,599.0,106.95
2024-05-03 05:00:00,2957,4.8084732872492255,2.0607742659639534,29.3,0.13501791170536925,598.0,106.95
2024-05-03 06:00:00,2958,4.349540880538973,1.8640889488024164,29.3,0.01024717575218136,602.0,106.95
2024-05-03 07:00:00,2959,4.14016870970536,1.7743580184451544,29.4,0.004454771289508662,595.0,106.95
2024-05-03 08:00:00,2960,4.40825978569338,1.8892541938685914,29.4,0.16934291138983643,597.0,106.95
2024-05-03 09:00:00,2961,4.552111678448047,1.9509050050491628,29.4,0.7288789544860808,596.0,106.95
2024-05-03 10:00:00,2962,4.189304132914396,1.7954160569633122,29.5,1.3573974817693775,596.0,106.95
2024-05-03 11:00:00,2963,4.55996601278749,1.9542711483374957,29.5,2.8855327429102613,595.0,106.95
2024-05-03 12:00:00,2964,4.731409898012416,2.027747099148178,29.5,3.5669486022036248,607.0,106.95
2024-05-03 13:00:00,2965,4.883203173034283,2.092801359871835,29.4,3.1992533733686566,643.0,106.95
2024-05-03 14:00:00,2966,5.070005805048227,2.1728596307349544,29.4,2.8850692467366352,650.0,106.95
2024-05-03 15:00:00,2967,5.14565102674941,2.2052790114640324,29.3,2.480707887558594,651.0,106.95
2024-05-03 16:00:00,2968,4.936587279833011,2.115680262785576,29.3,1.8945814873773608,653.0,106.95
2024-05-03 17:00:00,2969,5.118331455244244,2.1935706236761043,29.2,1.6388070965487898,655.0,106.95
2024-05-03 18:00:00,2970,5.046250119428338,2.1626786226121446,29.2,1.346527806987869,654.0,106.95
2024-05-03 19:00:00,2971,5.023370188830553,2.152872938070237,29.1,1.346527806987869,658.0,106.95
2024-05-03 20:00:00,2972,5.1340075138961705,2.2002889345269296,29.1,1.2883423032611687,659.0,106.95
2024-05-03 21:00:00,2973,4.928476548820497,2.112204235208784,29.1,1.0804597834920515,657.0,106.95
2024-05-03 22:00:00,2974,4.726669124548865,2.0257153390923706,29.1,0.17340679798508232,658.0,106.95
2024-05-03 23:00:00,2975,4.660639563776629,1.9974169559042694,29.1,0.3311463639132082,657.0,106.95
2024-05-04 00:00:00,2976,5.015566301949171,2.149528415121073,29.1,0.6898513621358188,657.0,106.95
2024-05-04 01:00:00,2977,4.514161911511897,1.934640819219384,29.1,1.0704341277872726,639.0,106.95
2024-05-04 02:00:00,2978,4.253940171660236,1.8231172164258154,29.2,1.4835312702959507,610.0,106.95
2024-05-04 03:00:00,2979,4.200435289089644,1.8001865524669904,29.2,1.223994339436001,604.0,106.95
2024-05-04 04:00:00,2980,3.9790050674956,1.705287886069543,29.3,0.9482021660015578,604.0,106.95
2024-05-04 05:00:00,2981,3.833054556823609,1.6427376672101184,29.3,0.6410543297352398,604.0,106.95
2024-05-04 06:00:00,2982,3.792850287019202,1.6255072658653722,29.4,0.43407391332604656,604.0,106.95
2024-05-04 07:00:00,2983,4.000888444027932,1.7146664760119712,29.4,0.42525337008721936,598.0,106.95
2024-05-04 08:00:00,2984,3.870280559545379,1.6586916683765909,29.5,0.618310188902025,599.0,106.95
2024-05-04 09:00:00,2985,4.081623657267147,1.7492672816859203,29.5,0.8407956116295032,601.0,106.95
2024-05-04 10:00:00,2986,3.7196748963888657,1.5941463841666568,29.5,0.783208572189338,598.0,106.95
2024-05-04 11:00:00,2987,3.9297606671061898,1.6841831430455099,29.5,1.217877111540266,596.0,106.95
2024-05-04 12:00:00,2988,4.110194495864797,1.7615119267991988,29.5,2.8324829442542203,607.0,106.95
2024-05-04 13:00:00,2989,4.322299567610392,1.8524141004044536,29.5,5.230503798232581,641.0,106.95
2024-05-04 14:00:00,2990,3.900177344788707,1.6715045763380172,29.5,6.857734312660596,649.0,106.95
2024-05-04 15:00:00,2991,3.9430204568454945,1.6898659100766402,29.4,6.955205483979172,651.0,106.95
2024-05-04 16:00:00,2992,3.914318360976533,1.6775650118470855,29.4,5.9960320902397575,653.0,106.95
2024-05-04 17:00:00,2993,4.11791227137763,1.764819544876127,29.3,4.845235494594505,654.0,106.95
2024-05-04 18:00:00,2994,4.203549080244613,1.8015210343905488,29.3,4.282354505818018,651.0,106.95
2024-05-04 19:00:00,2995,4.264813061523341,1.827777026367146,29.3,4.084082863734289,655.0,106.95
2024-05-04 20:00:00,2996,3.9553319564096916,1.695142267032725,29.2,3.793987748909357,654.0,106.95
2024-05-04 21:00:00,2997,3.8817343923495713,1.6636004538641018,29.2,2.5494889350683274,653.0,106.95
2024-05-04 22:00:00,2998,3.8898630022889122,1.6670841438381052,29.2,1.116231932259699,651.0,106.95
2024-05-04 23:00:00,2999,3.873324434423669,1.6599961861815722,29.2,1.059713591771859,650.0,106.95
2024-05-05 00:00:00,3000,4.474246097699826,1.9175340418713538,29.2,1.4654984381273581,651.0,106.95
2024-05-05 01:00:00,3001,4.109438905563389,1.7611881023843092,29.2,1.8599923701737375,632.0,106.95
2024-05-05 02:00:00,3002,3.581612692460391,1.5349768681973102,29.3,2.0800977720578837,601.0,106.95
2024-05-05 03:00:00,3003,3.4743653560868895,1.4890137240372383,29.3,2.7035521060827192,594.0,106.95
2024-05-05 04:00:00,3004,3.5169736271389693,1.5072744116309869,29.4,2.848195653056981,594.0,106.95
2024-05-05 05:00:00,3005,3.3608761490627392,1.4403754924554597,29.4,2.4114096244618164,593.0,106.95
2024-05-05 06:00:00,3006,3.4932247565543335,1.4970963242375712,29.4,1.7816254951207087,597.0,106.95
2024-05-05 07:00:00,3007,3.472578866059912,1.488248085454248,29.5,1.5082022381550382,589.0,106.95
2024-05-05 08:00:00,3008,3.8873482050256634,1.6660063735824269,29.5,1.9754873470811054,592.0,106.95
2024-05-05 09:00:00,3009,3.4746003753977943,1.4891144465990547,29.5,2.975868702260701,592.0,106.95
2024-05-05 10:00:00,3010,3.8133812983725455,1.634306270731091,29.5,4.2894567711939375,586.0,106.95
2024-05-05 11:00:00,3011,3.884755288646179,1.6648951237055052,29.5,6.248577473787639,582.0,106.95
2024-05-05 12:00:00,3012,3.896028795164982,1.669726626499278,29.5,6.778217760951217,592.0,106.95
2024-05-05 13:00:00,3013,4.0944818911252705,1.7547779533394017,29.5,6.978991620514933,629.0,106.95
2024-05-05 14:00:00,3014,4.077761688473384,1.7476121522028785,29.5,6.683192852014988,639.0,106.95
2024-05-05 15:00:00,3015,4.074017839655687,1.746007645566723,29.4,5.979078398618038,642.0,106.95
2024-05-05 16:00:00,3016,4.181140232868571,1.791917242657959,29.4,5.272127076160084,645.0,106.95
2024-05-05 17:00:00,3017,4.235904625058454,1.8153876964536235,29.3,5.042877528860029,647.0,106.95
2024-05-05 18:00:00,3018,4.19935442717178,1.799723325930763,29.3,5.156175588580416,643.0,106.95
2024-05-05 19:00:00,3019,4.323365077655019,1.8528707475664365,29.3,5.353748668798468,647.0,106.95
2024-05-05 20:00:00,3020,4.213367411954663,1.8057288908377125,29.2,4.937207204058274,647.0,106.95
2024-05-05 21:00:00,3021,4.463170534017234,1.9127873717216715,29.2,4.459410195414989,647.0,106.95
2024-05-05 22:00:00,3022,4.401861676789279,1.8865121471954052,29.2,2.4155821090865377,646.0,106.95
2024-05-05 23:00:00,3023,4.532682706967371,1.9425783029860164,29.2,2.1545946832881744,646.0,106.95
2024-05-06 00:00:00,3024,4.365003162498111,1.8707156410706187,29.2,2.208379507260951,649.0,106.95
2024-05-06 01:00:00,3025,5.015997076828121,2.1497130329263374,29.3,1.6087646706717005,629.0,106.95
2024-05-06 02:00:00,3026,4.5798206569040545,1.9627802815303088,29.3,1.2045190514964925,598.0,106.95
2024-05-06 03:00:00,3027,4.479341493922585,1.9197177831096794,29.4,0.8146219588887507,593.0,106.95
2024-05-06 04:00:00,3028,4.327618311080422,1.8546935618916092,29.5,0.5064545087591756,593.0,106.95
2024-05-06 05:00:00,3029,4.27318963832429,1.8313669878532668,29.5,0.37115810263636323,595.0,106.95
2024-05-06 06:00:00,3030,3.9255540793509454,1.6823803197218339,29.6,0.5798052313520258,605.0,106.95
2024-05-06 07:00:00,3031,4.214024081107173,1.8060103204745022,29.6,1.0792831145021526,595.0,106.95
2024-05-06 08:00:00,3032,4.431912592539776,1.8993911110884754,29.7,1.8560051326398361,595.0,106.95
2024-05-06 09:00:00,3033,4.213147970595594,1.8056348445409687,29.7,2.695979176311751,598.0,106.95
2024-05-06 10:00:00,3034,4.770138919721484,2.0443452513092075,29.7,3.304889629796816,596.0,106.95
2024-05-06 11:00:00,3035,4.307479059614337,1.84606245412043,29.7,4.2028957491135515,592.0,106.95
2024-05-06 12:00:00,3036,4.432126258471062,1.8994826822018838,29.7,3.9245939571699933,600.0,106.95
2024-05-06 13:00:00,3037,5.415515604988602,2.3209352592808297,29.7,2.989369108460935,635.0,106.95
2024-05-06 14:00:00,3038,4.7254846516139235,2.025207707834538,29.7,2.2510987890328695,643.0,106.95
2024-05-06 15:00:00,3039,4.787817376044016,2.0519217325902925,29.6,1.6767450123302179,644.0,106.95
2024-05-06 16:00:00,3040,4.842787634475901,2.075480414775386,29.6,1.270554103006703,646.0,106.95
2024-05-06 17:00:00,3041,5.272138531606624,2.2594879421171243,29.5,1.0668804705416335,648.0,106.95
2024-05-06 18:00:00,3042,5.135449365883257,2.2009068710928243,29.5,0.8615306596468016,640.0,106.95
2024-05-06 19:00:00,3043,5.250583631252899,2.2502501276798137,29.4,0.7531432489429941,646.0,106.95
2024-05-06 20:00:00,3044,4.875651817412674,2.089565064605431,29.4,0.6928470656294702,646.0,106.95
2024-05-06 21:00:00,3045,5.150093256809734,2.207182824347029,29.4,0.6859621057126175,647.0,106.95
2024-05-06 22:00:00,3046,5.2735446986412615,2.260090585131969,29.4,0.5341190093455399,645.0,106.95
2024-05-06 23:00:00,3047,5.391491040104455,2.3106390171876234,29.4,0.6740305703464384,645.0,106.95
2024-05-07 00:00:00,3048,5.764561980896552,2.470526563241379,29.4,1.159352919890443,648.0,106.95
2024-05-07 01:00:00,3049,5.116770696964809,2.192901727270632,29.4,1.5830044754346462,627.0,106.95
2024-05-07 02:00:00,3050,4.90664154225651,2.10284637525279,29.4,1.4761564536336456,601.0,106.95
2024-05-07 03:00:00,3051,4.62487246471897,1.9820881991652728,29.5,1.1640876601225973,596.0,106.95
2024-05-07 04:00:00,3052,4.559525497299525,1.9540823559855107,29.6,0.8108413062645505,596.0,106.95
2024-05-07 05:00:00,3053,4.602436688945543,1.9724728666909468,29.6,0.3142968769638294,598.0,106.95
2024-05-07 06:00:00,3054,4.5493278326044155,1.949711928259035,29.7,0.0,610.0,106.95
2024-05-07 07:00:00,3055,4.492986833223561,1.9255657856672403,29.7,0.0,599.0,106.95
2024-05-07 08:00:00,3056,4.442868473500427,1.9040864886430402,29.8,0.0,601.0,106.95
2024-05-07 09:00:00,3057,4.164279639132486,1.7846912739139227,29.9,0.07264393175438086,600.0,106.95
2024-05-07 10:00:00,3058,4.348311503567242,1.863562072957389,30.0,0.3587462577174026,596.0,106.95
2024-05-07 11:00:00,3059,4.438237028752215,1.902101583750949,30.0,1.4589930181895407,592.0,106.95
2024-05-07 12:00:00,3060,4.594364366134965,1.9690132997721275,30.0,2.842932269165736,599.0,106.95
2024-05-07 13:00:00,3061,5.11920512366307,2.1939450529984583,30.0,4.076996585849121,634.0,106.95
2024-05-07 14:00:00,3062,5.41604794303414,2.3211634041574887,30.0,4.200022240195959,641.0,106.95
2024-05-07 15:00:00,3063,4.959174919945811,2.1253606799767764,29.9,2.8797771469581304,642.0,106.95
2024-05-07 16:00:00,3064,5.596143220345744,2.3983470944338903,29.8,2.0094426216686867,644.0,106.95
2024-05-07 17:00:00,3065,5.035992758431629,2.1582826107564124,29.7,1.0939540202301001,647.0,106.95
2024-05-07 18:00:00,3066,4.728907395151182,2.0266745979219354,29.7,0.607383799968977,635.0,106.95
2024-05-07 19:00:00,3067,4.84778527370215,2.077622260158064,29.6,0.4194735923478338,643.0,106.95
2024-05-07 20:00:00,3068,4.926545129782301,2.1113764841924145,29.6,0.2108997779319801,643.0,106.95
2024-05-07 21:00:00,3069,4.920904693839435,2.1089591545026147,29.6,0.1386060681077888,644.0,106.95
2024-05-07 22:00:00,3070,5.216472454821377,2.235631052066304,29.6,0.004454771289508662,643.0,106.95
2024-05-07 23:00:00,3071,5.54961695192598,2.3784072651111345,29.6,0.06366446171845963,644.0,106.95
2024-05-08 00:00:00,3072,5.442039395601126,2.3323025981147683,29.6,0.1894527020491968,646.0,106.95
2024-05-08 01:00:00,3073,4.986286402544721,2.1369798868048804,29.6,0.45672069308450447,627.0,106.95
2024-05-08 02:00:00,3074,4.969550053204701,2.1298071656591575,29.7,0.5628193460580502,602.0,106.95
2024-05-08 03:00:00,3075,5.271041415279029,2.2590177494052983,29.8,0.24130957258716443,598.0,106.95
2024-05-08 04:00:00,3076,5.026355734215693,2.1541524575210116,29.9,0.0,597.0,106.95
2024-05-08 05:00:00,3077,4.897757635712714,2.09903898673402,30.0,0.0,598.0,106.95
2024-05-08 06:00:00,3078,4.785236866718133,2.0508158000220567,30.1,0.0,602.0,106.95
2024-05-08 07:00:00,3079,4.501059615180026,1.9290255493628679,30.1,0.0,592.0,106.95
2024-05-08 08:00:00,3080,4.64561502879649,1.99097786948421,30.1,0.04493046843417725,594.0,106.95
2024-05-08 09:00:00,3081,4.606684416515654,1.9742933213638516,30.1,0.4908812317937563,596.0,106.95
