timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-03-20 22:00:00,1918,5.565280322966974,2.385120138414417,22.5,8.091554580217869,402.0,236.8421052631579
2024-03-20 23:00:00,1919,5.7980393567411035,2.4848740100319016,22.5,6.115450910171078,321.0,236.8421052631579
2024-03-21 00:00:00,1920,5.797552323155106,2.484665281352188,22.5,4.616727333510166,284.0,236.8421052631579
2024-03-21 01:00:00,1921,5.051567245895615,2.164957391098121,22.5,3.7795572627828786,255.0,236.8421052631579
2024-03-21 02:00:00,1922,5.193630570899259,2.2258416732425395,22.5,3.5313761244609374,250.0,236.8421052631579
2024-03-21 03:00:00,1923,4.075462246352657,1.7466266770082817,22.5,3.5463961063794294,253.0,236.8421052631579
2024-03-21 04:00:00,1924,3.5170118931924206,1.5072908113681802,22.5,2.901755675400155,271.0,236.8421052631579
2024-03-21 05:00:00,1925,4.829857413605148,2.069938891545063,22.5,2.524692941803048,312.0,236.8421052631579
2024-03-21 06:00:00,1926,5.401905120527432,2.3151021945117565,22.5,2.0744708328869006,364.0,236.8421052631579
2024-03-21 07:00:00,1927,5.294791067395858,2.2691961717410822,22.5,1.6513470432592117,455.0,236.8421052631579
2024-03-21 08:00:00,1928,5.470359665646998,2.344439856705856,22.5,1.6039505686153728,520.0,236.8421052631579
2024-03-21 09:00:00,1929,5.525042170967421,2.3678752161288945,22.5,1.462117424778705,560.0,236.8421052631579
2024-03-21 10:00:00,1930,5.967642450543681,2.557561050233006,22.5,1.382547091544719,589.0,236.8421052631579
2024-03-21 11:00:00,1931,5.23356591156233,2.2429568192409985,22.5,1.1628794311784683,601.0,236.8421052631579
2024-03-21 12:00:00,1932,5.882929191709906,2.5212553678756735,22.5,1.298915805534957,586.0,236.8421052631579
2024-03-21 13:00:00,1933,5.2928665769229415,2.268371390109832,22.5,1.4552748787129646,582.0,236.8421052631579
2024-03-21 14:00:00,1934,5.608041530387961,2.4034463701662685,22.5,1.239263860663069,594.0,236.8421052631579
2024-03-21 15:00:00,1935,5.696812913791478,2.441491248767776,22.4,1.138274459283199,604.0,236.8421052631579
2024-03-21 16:00:00,1936,5.821162986069995,2.4947841368871404,22.4,1.0853124121570463,604.0,236.8421052631579
2024-03-21 17:00:00,1937,5.644718788910016,2.4191651952471496,22.4,0.8636240324492558,586.0,236.8421052631579
2024-03-21 18:00:00,1938,5.629066580248027,2.412457105820583,22.4,0.6560253953393457,609.0,236.8421052631579
2024-03-21 19:00:00,1939,5.149702124770508,2.2070151963302176,22.4,0.5073643407627465,638.0,236.8421052631579
2024-03-21 20:00:00,1940,5.668876541413936,2.4295185177488294,22.4,0.6000504603891839,629.0,236.8421052631579
2024-03-21 21:00:00,1941,5.710647962364773,2.4474205552991877,22.4,0.5374049617249755,545.0,236.8421052631579
2024-03-21 22:00:00,1942,5.699127349309472,2.442483149704059,22.4,0.0,437.0,236.8421052631579
2024-03-21 23:00:00,1943,5.430432969934484,2.3273284156862073,22.4,0.0,360.0,236.8421052631579
2024-03-22 00:00:00,1944,5.48243452917625,2.3496147982183926,22.5,0.0,313.0,236.8421052631579
2024-03-22 01:00:00,1945,5.5425169497211995,2.375364407023371,22.5,0.0,289.0,236.8421052631579
2024-03-22 02:00:00,1946,5.394877063505756,2.3120901700738954,22.6,0.2903913840112352,282.0,236.8421052631579
2024-03-22 03:00:00,1947,5.557524742216336,2.3817963180927153,22.8,0.7279638123389687,289.0,236.8421052631579
2024-03-22 04:00:00,1948,5.560193631539344,2.382940127802576,22.9,0.6513787454870509,310.0,236.8421052631579
2024-03-22 05:00:00,1949,5.4918046369111835,2.353630558676221,22.9,0.3504408154498367,343.0,236.8421052631579
2024-03-22 06:00:00,1950,5.512077932518242,2.362319113936389,23.0,0.24583538905295216,397.0,236.8421052631579
2024-03-22 07:00:00,1951,5.415419467046904,2.320894057305816,23.0,0.27586980146382983,488.0,236.8421052631579
2024-03-22 08:00:00,1952,4.929173530183545,2.112502941507233,22.9,0.311639889199221,580.0,236.8421052631579
2024-03-22 09:00:00,1953,4.705369407114533,2.016586888763371,22.8,0.5424730114534975,612.0,236.8421052631579
2024-03-22 10:00:00,1954,4.960959447026225,2.1261254772969536,22.7,1.2301239934841726,626.0,236.8421052631579
2024-03-22 11:00:00,1955,4.990262439354977,2.1386839025807043,22.6,2.435179427471221,634.0,236.8421052631579
2024-03-22 12:00:00,1956,4.408922874037129,1.889538374587341,22.5,2.9223136838356973,627.0,236.8421052631579
2024-03-22 13:00:00,1957,4.94629428075902,2.11984040603958,22.5,2.668178187806073,630.0,236.8421052631579
2024-03-22 14:00:00,1958,4.4701881027069765,1.9157949011601325,22.5,2.6808058790739784,653.0,236.8421052631579
2024-03-22 15:00:00,1959,4.922556511067318,2.1096670761717076,22.4,2.2400446874013245,651.0,236.8421052631579
2024-03-22 16:00:00,1960,4.98703155777636,2.1372992390470116,22.4,1.6204670503904632,648.0,236.8421052631579
2024-03-22 17:00:00,1961,4.956542494770408,2.124232497758747,22.4,1.178149274236213,645.0,236.8421052631579
2024-03-22 18:00:00,1962,5.05070728348576,2.1645888357796115,22.4,0.9261715583991861,648.0,236.8421052631579
2024-03-22 19:00:00,1963,5.553485221858704,2.3800650950823017,22.4,0.5484796764303497,639.0,236.8421052631579
2024-03-22 20:00:00,1964,5.897434854825523,2.52747208063951,22.4,0.30385993258789556,619.0,236.8421052631579
2024-03-22 21:00:00,1965,5.099487310572494,2.185494561673926,22.5,0.15192814203242178,546.0,236.8421052631579
2024-03-22 22:00:00,1966,4.846593342285884,2.077111432408236,22.5,0.003862132065870145,445.0,236.8421052631579
2024-03-22 23:00:00,1967,5.525468684901952,2.368058007815122,22.5,0.0,378.0,236.8421052631579
2024-03-23 00:00:00,1968,5.60784139560695,2.4033605981172648,22.5,0.0,313.0,236.8421052631579
2024-03-23 01:00:00,1969,5.4600787500871295,2.340033750037341,22.6,0.0,282.0,236.8421052631579
2024-03-23 02:00:00,1970,5.08407329802872,2.178888556298023,22.6,0.07043778793463708,290.0,236.8421052631579
2024-03-23 03:00:00,1971,4.78134370611796,2.0491473026219826,22.7,0.1845661096669864,317.0,236.8421052631579
2024-03-23 04:00:00,1972,4.492330339541067,1.925284431231886,22.7,0.19145321902371892,360.0,236.8421052631579
2024-03-23 05:00:00,1973,4.699605186734262,2.0141165086003974,22.8,0.034032485050934355,416.0,236.8421052631579
2024-03-23 06:00:00,1974,4.351132320383751,1.8647709944501787,22.8,0.0,494.0,236.8421052631579
2024-03-23 07:00:00,1975,4.275711416675737,1.832447750003887,22.8,0.0,527.0,236.8421052631579
2024-03-23 08:00:00,1976,3.689647724546414,1.5812775962341774,22.8,0.0,578.0,236.8421052631579
2024-03-23 09:00:00,1977,4.06816246518197,1.7434981993637018,22.7,0.0,616.0,236.8421052631579
2024-03-23 10:00:00,1978,4.064556233768586,1.7419526716151086,22.7,0.0,629.0,236.8421052631579
2024-03-23 11:00:00,1979,4.239756558242437,1.8170385249610441,22.7,0.0,651.0,236.8421052631579
2024-03-23 12:00:00,1980,4.899481389539686,2.099777738374151,22.7,0.0,660.0,236.8421052631579
2024-03-23 13:00:00,1981,4.974495424096494,2.131926610327069,22.7,0.0,662.0,236.8421052631579
2024-03-23 14:00:00,1982,4.867770029599013,2.0861871555424343,22.6,0.0,676.0,236.8421052631579
2024-03-23 15:00:00,1983,5.010578047983392,2.147390591992882,22.6,0.0,678.0,236.8421052631579
2024-03-23 16:00:00,1984,4.985210201185765,2.136518657651042,22.6,0.0,671.0,236.8421052631579
2024-03-23 17:00:00,1985,5.120057975642267,2.194310560989543,22.6,0.0,673.0,236.8421052631579
2024-03-23 18:00:00,1986,5.104278664289022,2.1875479989810094,22.6,0.0,684.0,236.8421052631579
2024-03-23 19:00:00,1987,5.034497859062148,2.1576419395980633,22.6,0.0,688.0,236.8421052631579
2024-03-23 20:00:00,1988,4.829371445647757,2.069730619563324,22.6,0.0,659.0,236.8421052631579
2024-03-23 21:00:00,1989,4.972957836231954,2.1312676440994083,22.6,0.0,612.0,236.8421052631579
2024-03-23 22:00:00,1990,4.8672563477508355,2.0859670061789295,22.6,0.0,506.0,236.8421052631579
2024-03-23 23:00:00,1991,5.084674915890496,2.179146392524498,22.6,0.0,411.0,236.8421052631579
2024-03-24 00:00:00,1992,5.4364042538370185,2.329887537358722,22.7,0.03369613599998422,340.0,236.8421052631579
2024-03-24 01:00:00,1993,4.978758597526479,2.1337536846542053,22.7,0.03369613599998422,293.0,236.8421052631579
2024-03-24 02:00:00,1994,4.813001183394954,2.0627147928835514,22.8,0.0,277.0,236.8421052631579
2024-03-24 03:00:00,1995,4.384716270128505,1.8791641157693593,22.8,0.0,266.0,236.8421052631579
2024-03-24 04:00:00,1996,3.8783128446631934,1.6621340762842256,22.9,0.0,294.0,236.8421052631579
2024-03-24 05:00:00,1997,4.110354964685069,1.7615806991507434,23.0,0.0,338.0,236.8421052631579
2024-03-24 06:00:00,1998,4.054311029630179,1.7375618698415052,23.0,0.0,392.0,236.8421052631579
2024-03-24 07:00:00,1999,4.207588033434562,1.8032520143290978,23.0,0.0,484.0,236.8421052631579
2024-03-24 08:00:00,2000,4.512831476034252,1.9340706325861077,22.9,0.20556959464569208,585.0,236.8421052631579
2024-03-24 09:00:00,2001,4.221342677615274,1.8091468618351176,22.9,0.44210964805443137,635.0,236.8421052631579
2024-03-24 10:00:00,2002,3.8800740948636507,1.6628888977987073,22.8,0.37723663939825597,643.0,236.8421052631579
2024-03-24 11:00:00,2003,4.740978583715396,2.031847964449455,22.7,0.8920760023532153,654.0,236.8421052631579
2024-03-24 12:00:00,2004,3.9546823931065154,1.6948638827599352,22.7,1.4339059848042257,657.0,236.8421052631579
2024-03-24 13:00:00,2005,4.628091006473014,1.9834675742027201,22.6,1.6785773639307149,661.0,236.8421052631579
2024-03-24 14:00:00,2006,4.614499942500885,1.9776428325003792,22.6,1.0925024135217707,678.0,236.8421052631579
2024-03-24 15:00:00,2007,5.267398353876118,2.257456437375479,22.6,0.6582199231900123,679.0,236.8421052631579
2024-03-24 16:00:00,2008,4.791986405034698,2.0537084593005845,22.6,0.4436277878297969,672.0,236.8421052631579
2024-03-24 17:00:00,2009,4.713848719412601,2.020220879748257,22.5,0.6884493869234555,662.0,236.8421052631579
2024-03-24 18:00:00,2010,4.434928885195798,1.9006838079410562,22.5,0.8358184762555578,648.0,236.8421052631579
2024-03-24 19:00:00,2011,4.508236282320257,1.9321012638515385,22.5,0.8881333342636692,628.0,236.8421052631579
2024-03-24 20:00:00,2012,4.370488988721933,1.8730667094522566,22.5,0.5908760065384885,599.0,236.8421052631579
2024-03-24 21:00:00,2013,4.905592913586783,2.1023969629657637,22.5,0.4664844042469092,536.0,236.8421052631579
2024-03-24 22:00:00,2014,4.674164599100751,2.0032133996146078,22.6,1.1453074714609248,424.0,236.8421052631579
2024-03-24 23:00:00,2015,4.608671266199783,1.9751448283713355,22.6,1.2478165965453498,320.0,236.8421052631579
2024-03-25 00:00:00,2016,3.4733485178198116,1.4885779362084905,22.6,1.0644506322817213,273.0,236.8421052631579
2024-03-25 01:00:00,2017,3.9433417131467685,1.690003591348615,22.7,0.9835014489172761,247.0,236.8421052631579
2024-03-25 02:00:00,2018,3.772507022116576,1.616788723764247,22.7,0.7748408760138847,238.0,236.8421052631579
2024-03-25 03:00:00,2019,3.811108122915156,1.6333320526779238,22.8,0.4347216966467799,242.0,236.8421052631579
2024-03-25 04:00:00,2020,3.6828157474784176,1.5783496060621791,22.9,0.17769235780591544,269.0,236.8421052631579
2024-03-25 05:00:00,2021,3.6477845439922696,1.563336233139544,22.9,0.015450120992184216,314.0,236.8421052631579
2024-03-25 06:00:00,2022,3.463910489392614,1.4845330668825485,23.0,0.09425031970999359,373.0,236.8421052631579
2024-03-25 07:00:00,2023,3.7406619238653445,1.603140824513719,23.0,0.2854523482193449,466.0,236.8421052631579
2024-03-25 08:00:00,2024,4.164998404596354,1.7849993162555806,22.9,0.8972390961240311,553.0,236.8421052631579
2024-03-25 09:00:00,2025,4.252010954521527,1.8222904090806544,22.9,1.7604051741011792,612.0,236.8421052631579
2024-03-25 10:00:00,2026,4.312629794576742,1.8482699119614605,22.8,1.1860658869874765,629.0,236.8421052631579
2024-03-25 11:00:00,2027,4.414869532197873,1.8920869423705167,22.8,1.2350730933468343,646.0,236.8421052631579
2024-03-25 12:00:00,2028,4.236260887320787,1.8155403802803374,22.7,1.3489593071045183,655.0,236.8421052631579
2024-03-25 13:00:00,2029,4.9658140283813506,2.1282060121634356,22.7,1.3468466393061478,658.0,236.8421052631579
2024-03-25 14:00:00,2030,5.217974207815418,2.2362746604923216,22.7,0.9272898074161784,666.0,236.8421052631579
2024-03-25 15:00:00,2031,4.677004453308842,2.0044304799895034,22.7,0.18985129091840652,671.0,236.8421052631579
2024-03-25 16:00:00,2032,4.633473572297471,1.9857743881274876,22.6,0.0,671.0,236.8421052631579
2024-03-25 17:00:00,2033,4.875361333217146,2.089440571378777,22.6,0.0,676.0,236.8421052631579
2024-03-25 18:00:00,2034,5.513314566003704,2.3628490997158726,22.6,0.0,678.0,236.8421052631579
2024-03-25 19:00:00,2035,5.677550339092976,2.433235859611275,22.6,0.0,674.0,236.8421052631579
2024-03-25 20:00:00,2036,5.521264886170787,2.36625637978748,22.6,0.0,686.0,236.8421052631579
2024-03-25 21:00:00,2037,5.184804313422958,2.222058991466982,22.6,0.0,599.0,236.8421052631579
2024-03-25 22:00:00,2038,5.377650052535307,2.304707165372274,22.7,0.0,505.0,236.8421052631579
2024-03-25 23:00:00,2039,5.029024575693642,2.1552962467258463,22.7,0.0,392.0,236.8421052631579
2024-03-26 00:00:00,2040,5.362107949333772,2.2980462640001877,22.7,0.0,295.0,236.8421052631579
2024-03-26 01:00:00,2041,5.573511403641495,2.3886477444177836,22.8,0.0,266.0,236.8421052631579
2024-03-26 02:00:00,2042,5.056989209302607,2.167281089701117,22.9,0.0,256.0,236.8421052631579
2024-03-26 03:00:00,2043,4.8651243715029,2.085053302072671,23.0,0.0,267.0,236.8421052631579
2024-03-26 04:00:00,2044,4.424631612928161,1.896270691254926,23.1,0.0,298.0,236.8421052631579
2024-03-26 05:00:00,2045,5.143072457764168,2.2041739104703577,23.2,0.0,340.0,236.8421052631579
2024-03-26 06:00:00,2046,4.858875290946699,2.0823751246914424,23.2,0.0,391.0,236.8421052631579
2024-03-26 07:00:00,2047,4.912870244661525,2.105515819140653,23.2,0.0,464.0,236.8421052631579
2024-03-26 08:00:00,2048,4.099239690094413,1.7568170100404625,23.2,0.06540011665366371,536.0,236.8421052631579
2024-03-26 09:00:00,2049,4.408818845931124,1.8894937911133387,23.1,0.16637037629861212,586.0,236.8421052631579
2024-03-26 10:00:00,2050,4.410341555857417,1.8901463810817498,23.0,0.0,603.0,236.8421052631579
2024-03-26 11:00:00,2051,4.191551813559041,1.7963793486681605,22.9,0.014143985449369144,607.0,236.8421052631579
2024-03-26 12:00:00,2052,4.452446628221748,1.9081914120950347,22.9,0.0,606.0,236.8421052631579
2024-03-26 13:00:00,2053,4.975909602031278,2.1325326865848333,22.8,0.0,603.0,236.8421052631579
2024-03-26 14:00:00,2054,4.802577902173372,2.0582476723600163,22.8,0.0,607.0,236.8421052631579
2024-03-26 15:00:00,2055,5.038870013083761,2.1595157198930406,22.8,0.0,600.0,236.8421052631579
2024-03-26 16:00:00,2056,4.77823519869818,2.0478150851563623,22.7,0.0,596.0,236.8421052631579
2024-03-26 17:00:00,2057,4.799814366952349,2.057063300122435,22.7,0.04457180674758367,595.0,236.8421052631579
2024-03-26 18:00:00,2058,4.98748285353199,2.1374926515137096,22.7,0.6129347357030778,593.0,236.8421052631579
2024-03-26 19:00:00,2059,5.16799860512282,2.214856545052637,22.7,1.7151912999818621,590.0,236.8421052631579
2024-03-26 20:00:00,2060,4.715963124160551,2.0211270532116647,22.7,2.7418381964820653,570.0,236.8421052631579
2024-03-26 21:00:00,2061,4.5357809098308906,1.9439061042132386,22.8,3.3712424352257178,532.0,236.8421052631579
2024-03-26 22:00:00,2062,4.688968536069541,2.009557944029803,22.8,1.7757670942400139,446.0,236.8421052631579
2024-03-26 23:00:00,2063,4.972717333812202,2.1311645716338004,22.8,1.7641734770679456,373.0,236.8421052631579
2024-03-27 00:00:00,2064,5.069169148744569,2.172501063747672,22.8,1.4392060266496547,322.0,236.8421052631579
2024-03-27 01:00:00,2065,5.300107311552329,2.2714745620938555,22.9,0.8278160850406896,298.0,236.8421052631579
2024-03-27 02:00:00,2066,4.775281391171173,2.046549167644788,22.9,0.5725232113167568,286.0,236.8421052631579
2024-03-27 03:00:00,2067,4.77458856903678,2.0462522438729054,22.9,0.32550806625284684,289.0,236.8421052631579
2024-03-27 04:00:00,2068,4.27276147783483,1.8311834905006414,23.0,0.22013800343938494,298.0,236.8421052631579
2024-03-27 05:00:00,2069,4.148321026500995,1.7778518685004265,23.0,0.22013800343938494,310.0,236.8421052631579
2024-03-27 06:00:00,2070,3.953314552470947,1.6942776653446916,23.0,0.5414517372691151,371.0,236.8421052631579
2024-03-27 07:00:00,2071,4.24525578343035,1.8193953357558645,23.0,0.8485842914282645,478.0,236.8421052631579
2024-03-27 08:00:00,2072,4.412809664564868,1.8912041419563717,23.0,1.2887620233235328,560.0,236.8421052631579
2024-03-27 09:00:00,2073,4.6714155318101565,2.0020352279186384,22.9,1.7267332305418486,603.0,236.8421052631579
2024-03-27 10:00:00,2074,4.849860439351872,2.0785116168650877,22.9,1.4602111884175615,598.0,236.8421052631579
2024-03-27 11:00:00,2075,4.991800450625663,2.1393430502681414,22.9,1.3655147316759964,600.0,236.8421052631579
2024-03-27 12:00:00,2076,4.919875475317176,2.1085180608502183,22.8,1.0925024135217707,591.0,236.8421052631579
2024-03-27 13:00:00,2077,4.8790226236120535,2.0910096958337374,22.8,0.7275358950700773,599.0,236.8421052631579
2024-03-27 14:00:00,2078,4.904824601695935,2.102067686441115,22.8,0.551876665017751,605.0,236.8421052631579
2024-03-27 15:00:00,2079,5.117081534004456,2.1930349431447667,22.8,0.35858190520660704,594.0,236.8421052631579
2024-03-27 16:00:00,2080,5.170108584473247,2.2157608219171054,22.8,0.17593844508104062,595.0,236.8421052631579
2024-03-27 17:00:00,2081,5.193668211037934,2.2258578047305435,22.8,0.10496775138507457,590.0,236.8421052631579
2024-03-27 18:00:00,2082,4.840670852634144,2.07457322255749,22.8,0.20048821866008693,593.0,236.8421052631579
2024-03-27 19:00:00,2083,5.093713710447496,2.183020161620355,22.8,0.6016632997077462,580.0,236.8421052631579
2024-03-27 20:00:00,2084,4.706972326913604,2.017273854391544,22.8,0.9848593802471345,563.0,236.8421052631579
2024-03-27 21:00:00,2085,4.8392612574680856,2.073969110343465,22.8,1.5118804635425058,518.0,236.8421052631579
2024-03-27 22:00:00,2086,4.905929979296547,2.10254141969852,22.8,0.8366214005761329,426.0,236.8421052631579
2024-03-27 23:00:00,2087,4.734556937084596,2.0290958301791124,22.8,0.618310188902025,376.0,236.8421052631579
2024-03-28 00:00:00,2088,4.596905412767836,1.9701023197576442,22.8,0.5414517372691151,350.0,236.8421052631579
2024-03-28 01:00:00,2089,4.6471988690318655,1.9916566581565138,22.8,0.3614517159435867,326.0,236.8421052631579
2024-03-28 02:00:00,2090,4.41022286856228,1.89009551509812,22.9,0.1984027232002053,317.0,236.8421052631579
2024-03-28 03:00:00,2091,4.815603157294673,2.0638299245548595,22.9,0.22382930300527146,303.0,236.8421052631579
2024-03-28 04:00:00,2092,4.695462515914633,2.0123410782491287,22.9,0.3010919532339598,305.0,236.8421052631579
2024-03-28 05:00:00,2093,4.6891531876077455,2.0096370804033192,23.0,0.8159908772969104,343.0,236.8421052631579
2024-03-28 06:00:00,2094,4.220794713309594,1.808912019989826,23.0,1.2270809646476677,394.0,236.8421052631579
2024-03-28 07:00:00,2095,4.154465901205759,1.7804853862310392,23.0,1.4392060266496547,474.0,236.8421052631579
2024-03-28 08:00:00,2096,4.492924579731813,1.9255391055993485,23.0,1.629571950671689,543.0,236.8421052631579
