timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-01-11 12:00:00,252,4.370056630839618,1.872881413216979,8.3,2.76387945649499,396.0,269.3478260869565
2024-01-11 13:00:00,253,4.92077689571717,2.108904383878787,8.3,2.1675514311013506,399.0,269.3478260869565
2024-01-11 14:00:00,254,4.892509493646909,2.096789782991532,8.3,2.5453336631174692,398.0,269.3478260869565
2024-01-11 15:00:00,255,4.983366811617155,2.135728633550209,8.4,3.51683714141395,403.0,269.3478260869565
2024-01-11 16:00:00,256,5.005881039366189,2.145377588299795,8.4,4.200961429796428,407.0,269.3478260869565
2024-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,8.4,4.2177131227778,405.0,269.3478260869565
2024-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,8.4,4.000081148579894,408.0,269.3478260869565
2024-01-11 19:00:00,259,4.850475583668111,2.078775250143476,8.4,3.2442258036940688,412.0,269.3478260869565
2024-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,8.4,2.926996382135813,424.0,269.3478260869565
2024-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,8.4,2.741984314366344,424.0,269.3478260869565
2024-01-11 22:00:00,262,4.688946227052741,2.009548383022603,8.4,1.4319388500627772,428.0,269.3478260869565
2024-01-11 23:00:00,263,4.691383124671235,2.010592767716244,8.4,0.8907139649527068,434.0,269.3478260869565
2024-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,8.4,0.780317627409006,436.0,269.3478260869565
2024-01-12 01:00:00,265,5.333732472946203,2.285885345548372,8.4,1.1196276918896095,439.0,269.3478260869565
2024-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,8.4,1.4920687055536777,444.0,269.3478260869565
2024-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,8.3,1.2880137022592122,451.0,269.3478260869565
2024-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,8.3,0.8648696764728702,454.0,269.3478260869565
2024-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,8.3,0.6400474809557475,457.0,269.3478260869565
2024-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,8.3,0.7469964945272799,462.0,269.3478260869565
2024-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,8.3,1.1348808168901892,463.0,269.3478260869565
2024-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,8.3,0.9592354219620534,464.0,269.3478260869565
2024-01-12 09:00:00,273,4.288537535424714,1.837944658039163,8.3,0.5285175310795294,463.0,269.3478260869565
2024-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,8.4,0.6231083583981912,464.0,269.3478260869565
2024-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,8.4,0.34339931463940493,468.0,269.3478260869565
2024-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,8.4,0.10401736711734202,470.0,269.3478260869565
2024-01-12 13:00:00,277,4.619300556001817,1.979700238286493,8.4,0.0,473.0,269.3478260869565
2024-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,8.4,0.0,473.0,269.3478260869565
2024-01-12 15:00:00,279,4.881584987147404,2.092107851634602,8.4,0.006719782843644536,471.0,269.3478260869565
2024-01-12 16:00:00,280,4.672439732702308,2.002474171158132,8.4,0.2565160204959954,469.0,269.3478260869565
2024-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,8.4,0.6349023841864564,466.0,269.3478260869565
2024-01-12 18:00:00,282,4.781939964962039,2.049402842126588,8.4,0.6927469034634809,462.0,269.3478260869565
2024-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,8.4,0.5369144916460176,461.0,269.3478260869565
2024-01-12 20:00:00,284,4.86953529600208,2.086943698286605,8.4,0.5677480608414167,456.0,269.3478260869565
2024-01-12 21:00:00,285,4.6639235032822,1.998824358549514,8.4,1.0989947806151232,452.0,269.3478260869565
2024-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,8.4,2.01639877851492,446.0,269.3478260869565
2024-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,8.4,1.1038381188210138,443.0,269.3478260869565
2024-01-13 00:00:00,288,4.75077159025579,2.036044967252481,8.4,0.42132137197318503,441.0,269.3478260869565
2024-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,8.4,0.5378277604777251,438.0,269.3478260869565
2024-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,8.4,1.0255818480490424,430.0,269.3478260869565
2024-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,8.4,1.4451854395250645,422.0,269.3478260869565
2024-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,8.4,1.3490039893369499,417.0,269.3478260869565
2024-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,8.4,1.0011680558872063,408.0,269.3478260869565
2024-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,8.4,0.9636422257867904,412.0,269.3478260869565
2024-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,8.4,0.7768338524341559,404.0,269.3478260869565
2024-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,8.4,0.7933939401489076,423.0,269.3478260869565
2024-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,8.4,1.0088150458570366,434.0,269.3478260869565
2024-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,8.4,1.5801791550867998,442.0,269.3478260869565
2024-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,8.4,1.4637672872136824,453.0,269.3478260869565
2024-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,8.4,1.250856118065361,457.0,269.3478260869565
2024-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,8.4,1.2084765080808426,456.0,269.3478260869565
2024-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,8.4,1.3643692918264632,452.0,269.3478260869565
2024-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,8.4,1.6306943671911012,451.0,269.3478260869565
2024-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,8.4,2.0365211148092746,451.0,269.3478260869565
2024-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,8.4,2.4874012104016514,452.0,269.3478260869565
2024-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,8.4,3.1603415901175946,455.0,269.3478260869565
2024-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,8.4,3.1211038537142795,457.0,269.3478260869565
2024-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,8.4,1.972251045039869,456.0,269.3478260869565
2024-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,8.4,1.7186495369986072,456.0,269.3478260869565
2024-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,8.4,1.486931805037048,454.0,269.3478260869565
2024-01-13 23:00:00,311,3.606717762105367,1.545736183759443,8.4,1.8091117463864865,451.0,269.3478260869565
2024-01-14 00:00:00,312,4.207562286854991,1.80324098008071,8.4,2.0115541374409256,453.0,269.3478260869565
2024-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,8.4,1.9143744154843998,450.0,269.3478260869565
2024-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,8.4,2.4791026593134493,445.0,269.3478260869565
2024-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,8.4,3.004452267471851,440.0,269.3478260869565
2024-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,8.3,3.613280550633574,431.0,269.3478260869565
2024-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,8.3,4.579309532182204,423.0,269.3478260869565
2024-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,8.3,5.386501837238828,419.0,269.3478260869565
2024-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,8.3,5.953046012167468,412.0,269.3478260869565
2024-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,8.3,6.985290367751086,414.0,269.3478260869565
2024-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,8.3,8.173525586251866,400.0,269.3478260869565
2024-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,8.3,7.77686090833496,396.0,269.3478260869565
2024-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,8.3,8.622817330298219,409.0,269.3478260869565
2024-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,8.3,8.885427528072958,396.0,269.3478260869565
2024-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,8.3,9.68038923061521,392.0,269.3478260869565
2024-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,8.3,11.667534417772515,377.0,269.3478260869565
2024-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,8.3,11.641285628921958,378.0,269.3478260869565
2024-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,8.3,12.499230957955326,381.0,269.3478260869565
2024-01-14 17:00:00,329,3.967930482683692,1.700541635435868,8.3,14.484718584572377,376.0,269.3478260869565
2024-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,8.3,15.0,363.0,269.3478260869565
2024-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,8.3,15.0,351.0,269.3478260869565
2024-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,8.2,15.0,332.0,269.3478260869565
2024-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,8.2,15.0,340.0,269.3478260869565
2024-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,8.2,15.0,335.0,269.3478260869565
2024-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,8.2,15.0,322.0,269.3478260869565
2024-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,8.2,15.0,304.0,269.3478260869565
2024-01-15 01:00:00,337,4.747429494148529,2.034612640349369,8.2,15.0,272.0,269.3478260869565
2024-01-15 02:00:00,338,4.311179515539742,1.847648363802746,8.1,15.0,261.0,269.3478260869565
2024-01-15 03:00:00,339,4.21062693207864,1.804554399462274,8.1,15.0,271.0,269.3478260869565
2024-01-15 04:00:00,340,4.0588304669997,1.7394987715713,8.1,15.0,293.0,269.3478260869565
2024-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,8.1,15.0,304.0,269.3478260869565
2024-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,8.1,15.0,328.0,269.3478260869565
2024-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,8.1,15.0,361.0,269.3478260869565
2024-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,8.1,15.0,386.0,269.3478260869565
2024-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,8.0,14.53699903484088,406.0,269.3478260869565
2024-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,8.0,12.419769596120634,426.0,269.3478260869565
2024-01-15 11:00:00,347,4.038182113834154,1.730649477357494,8.0,11.450483967435218,440.0,269.3478260869565
2024-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,8.0,10.245112832647056,451.0,269.3478260869565
2024-01-15 13:00:00,349,5.146074447902722,2.205460477672595,8.0,8.782893893804248,458.0,269.3478260869565
2024-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,8.0,7.264316658393321,461.0,269.3478260869565
2024-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,8.0,6.7767313806269,462.0,269.3478260869565
2024-01-15 16:00:00,352,4.573131200148739,1.959913371492317,8.0,5.727894296348165,463.0,269.3478260869565
2024-01-15 17:00:00,353,5.002410615604715,2.143890263830592,8.0,5.19651375346624,461.0,269.3478260869565
2024-01-15 18:00:00,354,4.865650106970789,2.085278617273195,8.0,6.086243286345837,461.0,269.3478260869565
2024-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,8.0,6.522539416520255,462.0,269.3478260869565
2024-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,8.0,5.607520951899293,461.0,269.3478260869565
2024-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,8.0,4.907327469665468,460.0,269.3478260869565
2024-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,7.9,3.813624499969715,456.0,269.3478260869565
2024-01-15 23:00:00,359,5.121337149384139,2.194858778307488,7.9,3.3493736587065306,445.0,269.3478260869565
2024-01-16 00:00:00,360,5.494337580619076,2.354716105979604,7.9,3.2140236105429536,428.0,269.3478260869565
2024-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,7.9,2.978967328363629,402.0,269.3478260869565
2024-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,7.9,2.5759533078785224,379.0,269.3478260869565
2024-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,7.9,2.783913749528963,351.0,269.3478260869565
2024-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,7.9,3.1011991477512093,326.0,269.3478260869565
2024-01-16 05:00:00,365,4.331861826899414,1.85651221152832,7.9,2.9487081227261487,329.0,269.3478260869565
2024-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,7.9,3.4445448893726085,345.0,269.3478260869565
2024-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,7.9,5.128324360991861,363.0,269.3478260869565
2024-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,7.9,7.761690914145645,364.0,269.3478260869565
2024-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,7.9,12.600972443754557,364.0,269.3478260869565
2024-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,7.9,10.59690389799844,372.0,269.3478260869565
2024-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,8.0,11.816130085306934,376.0,269.3478260869565
2024-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,8.0,12.231946506294952,368.0,269.3478260869565
2024-01-16 13:00:00,373,4.848076763033262,2.077747184157112,8.0,13.221212729600909,367.0,269.3478260869565
2024-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,8.0,14.928602718276496,371.0,269.3478260869565
2024-01-16 15:00:00,375,4.687909578807508,2.009104105203218,8.0,13.605094519532432,390.0,269.3478260869565
2024-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,8.0,13.72547492393468,391.0,269.3478260869565
2024-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,8.0,13.65333619570838,409.0,269.3478260869565
2024-01-16 18:00:00,378,4.457437630001275,1.910330412857689,8.0,12.75104792462597,421.0,269.3478260869565
2024-01-16 19:00:00,379,4.576247646488971,1.961248991352416,8.0,11.17740134485615,426.0,269.3478260869565
2024-01-16 20:00:00,380,4.654939780201065,1.994974191514742,8.0,9.47419393141403,435.0,269.3478260869565
2024-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,8.0,8.22992304524314,439.0,269.3478260869565
2024-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,8.0,9.530879829938014,437.0,269.3478260869565
2024-01-16 23:00:00,383,5.277809273759898,2.261918260182813,8.0,6.529984573805599,437.0,269.3478260869565
2024-01-17 00:00:00,384,5.170164554195525,2.215784808940939,8.0,5.09422050096914,436.0,269.3478260869565
2024-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,8.0,4.004723913057665,435.0,269.3478260869565
2024-01-17 02:00:00,386,4.69754130496063,2.01323198784027,8.0,3.480038083657038,414.0,269.3478260869565
2024-01-17 03:00:00,387,4.998965923504899,2.142413967216385,8.0,5.201338321187599,387.0,269.3478260869565
2024-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,8.0,7.4159450198386585,351.0,269.3478260869565
2024-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,8.0,7.967201626347752,362.0,269.3478260869565
2024-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,8.0,8.2288333568467,383.0,269.3478260869565
2024-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,8.0,8.37110862200354,404.0,269.3478260869565
2024-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,8.0,7.225102655757619,412.0,269.3478260869565
2024-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,8.0,5.537813226883857,426.0,269.3478260869565
2024-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,8.0,4.320674485570139,439.0,269.3478260869565
2024-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,8.0,3.49749119857628,450.0,269.3478260869565
2024-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,8.0,2.8911889940917974,454.0,269.3478260869565
2024-01-17 13:00:00,397,3.987953774893777,1.709123046383047,8.0,2.6791202958224267,453.0,269.3478260869565
2024-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,7.9,2.7685779175739915,450.0,269.3478260869565
2024-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,7.9,2.990895705772867,450.0,269.3478260869565
2024-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,7.9,3.3248791710867214,452.0,269.3478260869565
2024-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,7.9,4.031979539276972,444.0,269.3478260869565
2024-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,7.9,5.3928455446111165,439.0,269.3478260869565
2024-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,7.9,6.45748370495651,433.0,269.3478260869565
2024-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,7.8,6.2357272063597815,429.0,269.3478260869565
2024-01-17 21:00:00,405,5.115072395869269,2.192173883943972,7.8,5.527467748712358,419.0,269.3478260869565
2024-01-17 22:00:00,406,4.972311043691638,2.130990447296416,7.8,6.425995716939947,413.0,269.3478260869565
2024-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,7.7,6.043960486473182,403.0,269.3478260869565
2024-01-18 00:00:00,408,5.276462655037869,2.261341137873372,7.7,6.678782862311268,400.0,269.3478260869565
2024-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,7.7,7.8237125945321875,394.0,269.3478260869565
2024-01-18 02:00:00,410,4.40258845069545,1.886823621726621,7.7,9.596866727137401,377.0,269.3478260869565
2024-01-18 03:00:00,411,4.005217721281842,1.716521880549361,7.7,12.10578223179869,364.0,269.3478260869565
2024-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,7.7,12.372281115992745,351.0,269.3478260869565
2024-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,7.6,10.291510178321769,352.0,269.3478260869565
2024-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,7.6,9.800789608270026,349.0,269.3478260869565
2024-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,7.6,9.536845668280849,371.0,269.3478260869565
2024-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,7.6,8.600854249088423,376.0,269.3478260869565
2024-01-18 09:00:00,417,4.407297166473229,1.888841642774241,7.6,7.069767388099527,387.0,269.3478260869565
2024-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,7.6,7.065250876065984,407.0,269.3478260869565
2024-01-18 11:00:00,419,5.419256974423015,2.322538703324149,7.5,7.188811573446351,426.0,269.3478260869565
2024-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,7.5,7.41518110033181,436.0,269.3478260869565
2024-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,7.5,7.678048213596689,438.0,269.3478260869565
2024-01-18 14:00:00,422,5.673944035764121,2.431690301041766,7.5,7.219775172075709,445.0,269.3478260869565
2024-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,7.5,7.080461531539914,448.0,269.3478260869565
2024-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,7.5,7.971313088820038,444.0,269.3478260869565
2024-01-18 17:00:00,425,4.980696417044298,2.13458417873327,7.5,8.03730353407784,444.0,269.3478260869565
2024-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,7.5,9.218422631571446,443.0,269.3478260869565
2024-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,7.5,8.91652584953554,441.0,269.3478260869565
2024-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,7.5,7.662400368345607,437.0,269.3478260869565
2024-01-18 21:00:00,429,4.513169560810097,1.93421552606147,7.4,6.357018213161342,432.0,269.3478260869565
2024-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,7.4,7.082820218519827,428.0,269.3478260869565
