timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-11-28 18:00:00,8.18,10.66,51.25,-3.75,51.25,-3.75
2025-11-28 19:00:00,7.44,9.84,51.25,-3.75,51.25,-3.75
2025-11-28 20:00:00,6.79,9.42,51.25,-3.75,51.25,-3.75
2025-11-28 21:00:00,7.46,10.65,51.25,-3.75,51.25,-3.75
2025-11-28 22:00:00,9.12,13.31,51.25,-3.75,51.25,-3.75
2025-11-28 23:00:00,10.63,14.29,51.25,-3.75,51.25,-3.75
2025-11-29 00:00:00,10.47,14.26,51.25,-3.75,51.25,-3.75
2025-11-29 01:00:00,9.41,14.25,51.25,-3.75,51.25,-3.75
2025-11-29 02:00:00,9.75,14.69,51.25,-3.75,51.25,-3.75
2025-11-29 03:00:00,9.68,14.72,51.25,-3.75,51.25,-3.75
2025-11-29 04:00:00,10.7,14.38,51.25,-3.75,51.25,-3.75
2025-11-29 05:00:00,7.72,10.34,51.25,-3.75,51.25,-3.75
2025-11-29 06:00:00,5.48,6.92,51.25,-3.75,51.25,-3.75
2025-11-29 07:00:00,6.03,7.33,51.25,-3.75,51.25,-3.75
2025-11-29 08:00:00,6.8,8.06,51.25,-3.75,51.25,-3.75
2025-11-29 09:00:00,7.53,9.08,51.25,-3.75,51.25,-3.75
2025-11-29 10:00:00,7.96,9.34,51.25,-3.75,51.25,-3.75
2025-11-29 11:00:00,8.16,9.65,51.25,-3.75,51.25,-3.75
2025-11-29 12:00:00,7.9,9.21,51.25,-3.75,51.25,-3.75
2025-11-29 13:00:00,7.48,8.69,51.25,-3.75,51.25,-3.75
2025-11-29 14:00:00,8.01,9.37,51.25,-3.75,51.25,-3.75
2025-11-29 15:00:00,8.21,9.67,51.25,-3.75,51.25,-3.75
2025-11-29 16:00:00,8.36,9.96,51.25,-3.75,51.25,-3.75
2025-11-29 17:00:00,8.79,10.54,51.25,-3.75,51.25,-3.75
2025-11-29 18:00:00,9.71,11.92,51.25,-3.75,51.25,-3.75
2025-11-29 19:00:00,10.42,12.92,51.25,-3.75,51.25,-3.75
2025-11-29 20:00:00,10.64,13.16,51.25,-3.75,51.25,-3.75
2025-11-29 21:00:00,11.0,13.51,51.25,-3.75,51.25,-3.75
2025-11-29 22:00:00,10.64,13.06,51.25,-3.75,51.25,-3.75
2025-11-29 23:00:00,10.25,12.54,51.25,-3.75,51.25,-3.75
2025-11-30 00:00:00,8.96,11.02,51.25,-3.75,51.25,-3.75
2025-11-30 01:00:00,8.82,10.74,51.25,-3.75,51.25,-3.75
2025-11-30 02:00:00,8.47,10.37,51.25,-3.75,51.25,-3.75
2025-11-30 03:00:00,7.82,9.56,51.25,-3.75,51.25,-3.75
2025-11-30 04:00:00,7.62,9.24,51.25,-3.75,51.25,-3.75
2025-11-30 05:00:00,7.8,9.44,51.25,-3.75,51.25,-3.75
2025-11-30 06:00:00,7.99,9.75,51.25,-3.75,51.25,-3.75
2025-11-30 07:00:00,7.74,9.5,51.25,-3.75,51.25,-3.75
2025-11-30 08:00:00,7.24,8.92,51.25,-3.75,51.25,-3.75
2025-11-30 09:00:00,7.22,8.83,51.25,-3.75,51.25,-3.75
2025-11-30 10:00:00,6.7,7.9,51.25,-3.75,51.25,-3.75
2025-11-30 11:00:00,6.16,7.26,51.25,-3.75,51.25,-3.75
2025-11-30 12:00:00,6.87,8.04,51.25,-3.75,51.25,-3.75
2025-11-30 13:00:00,7.18,8.59,51.25,-3.75,51.25,-3.75
2025-11-30 14:00:00,7.91,9.61,51.25,-3.75,51.25,-3.75
2025-11-30 15:00:00,7.48,9.37,51.25,-3.75,51.25,-3.75
2025-11-30 16:00:00,7.04,8.98,51.25,-3.75,51.25,-3.75
2025-11-30 17:00:00,7.27,9.23,51.25,-3.75,51.25,-3.75
2025-11-30 18:00:00,7.1,9.2,51.25,-3.75,51.25,-3.75
2025-11-30 19:00:00,7.02,9.31,51.25,-3.75,51.25,-3.75
2025-11-30 20:00:00,7.53,9.99,51.25,-3.75,51.25,-3.75
2025-11-30 21:00:00,8.08,10.78,51.25,-3.75,51.25,-3.75
2025-11-30 22:00:00,8.08,11.24,51.25,-3.75,51.25,-3.75
2025-11-30 23:00:00,8.55,12.04,51.25,-3.75,51.25,-3.75
2025-12-01 00:00:00,9.64,13.69,51.25,-3.75,51.25,-3.75
2025-12-01 01:00:00,10.35,15.07,51.25,-3.75,51.25,-3.75
2025-12-01 02:00:00,11.56,17.06,51.25,-3.75,51.25,-3.75
2025-12-01 03:00:00,12.25,18.4,51.25,-3.75,51.25,-3.75
2025-12-01 04:00:00,13.19,18.12,51.25,-3.75,51.25,-3.75
2025-12-01 05:00:00,11.83,16.36,51.25,-3.75,51.25,-3.75
2025-12-01 06:00:00,11.19,15.23,51.25,-3.75,51.25,-3.75
2025-12-01 07:00:00,11.34,15.52,51.25,-3.75,51.25,-3.75
2025-12-01 08:00:00,11.19,15.26,51.25,-3.75,51.25,-3.75
2025-12-01 09:00:00,11.17,15.3,51.25,-3.75,51.25,-3.75
2025-12-01 10:00:00,9.32,13.04,51.25,-3.75,51.25,-3.75
2025-12-01 11:00:00,10.31,14.17,51.25,-3.75,51.25,-3.75
2025-12-01 12:00:00,10.21,14.17,51.25,-3.75,51.25,-3.75
2025-12-01 13:00:00,11.17,15.54,51.25,-3.75,51.25,-3.75
2025-12-01 14:00:00,12.69,17.46,51.25,-3.75,51.25,-3.75
2025-12-01 15:00:00,11.76,16.19,51.25,-3.75,51.25,-3.75
2025-12-01 16:00:00,11.98,16.28,51.25,-3.75,51.25,-3.75
2025-12-01 17:00:00,10.99,14.69,51.25,-3.75,51.25,-3.75
2025-12-01 18:00:00,9.9,13.12,51.25,-3.75,51.25,-3.75
2025-12-01 19:00:00,10.11,13.96,51.25,-3.75,51.25,-3.75
2025-12-01 20:00:00,11.17,14.87,51.25,-3.75,51.25,-3.75
2025-12-01 21:00:00,10.84,14.22,51.25,-3.75,51.25,-3.75
2025-12-01 22:00:00,9.42,12.47,51.25,-3.75,51.25,-3.75
2025-12-01 23:00:00,8.1,10.82,51.25,-3.75,51.25,-3.75
2025-12-02 00:00:00,7.59,10.03,51.25,-3.75,51.25,-3.75
2025-12-02 01:00:00,7.92,10.46,51.25,-3.75,51.25,-3.75
2025-12-02 02:00:00,7.99,10.48,51.25,-3.75,51.25,-3.75
2025-12-02 03:00:00,7.84,10.24,51.25,-3.75,51.25,-3.75
2025-12-02 04:00:00,7.28,9.62,51.25,-3.75,51.25,-3.75
2025-12-02 05:00:00,7.64,9.92,51.25,-3.75,51.25,-3.75
2025-12-02 06:00:00,7.73,9.9,51.25,-3.75,51.25,-3.75
2025-12-02 07:00:00,6.7,8.59,51.25,-3.75,51.25,-3.75
2025-12-02 08:00:00,6.2,8.04,51.25,-3.75,51.25,-3.75
2025-12-02 09:00:00,6.05,7.81,51.25,-3.75,51.25,-3.75
2025-12-02 10:00:00,4.12,5.52,51.25,-3.75,51.25,-3.75
2025-12-02 11:00:00,4.27,5.43,51.25,-3.75,51.25,-3.75
2025-12-02 12:00:00,4.62,5.63,51.25,-3.75,51.25,-3.75
2025-12-02 13:00:00,5.5,6.64,51.25,-3.75,51.25,-3.75
2025-12-02 14:00:00,5.5,6.64,51.25,-3.75,51.25,-3.75
2025-12-02 15:00:00,5.21,6.46,51.25,-3.75,51.25,-3.75
2025-12-02 16:00:00,5.61,7.08,51.25,-3.75,51.25,-3.75
2025-12-02 17:00:00,5.31,6.78,51.25,-3.75,51.25,-3.75
2025-12-02 18:00:00,5.13,6.51,51.25,-3.75,51.25,-3.75
2025-12-02 19:00:00,5.2,6.58,51.25,-3.75,51.25,-3.75
2025-12-02 20:00:00,5.34,6.85,51.25,-3.75,51.25,-3.75
2025-12-02 21:00:00,4.74,6.08,51.25,-3.75,51.25,-3.75
2025-12-02 22:00:00,4.12,5.52,51.25,-3.75,51.25,-3.75
2025-12-02 23:00:00,4.43,6.0,51.25,-3.75,51.25,-3.75
2025-12-03 00:00:00,4.32,5.75,51.25,-3.75,51.25,-3.75
2025-12-03 01:00:00,3.72,4.84,51.25,-3.75,51.25,-3.75
2025-12-03 02:00:00,4.07,5.33,51.25,-3.75,51.25,-3.75
2025-12-03 03:00:00,4.16,5.53,51.25,-3.75,51.25,-3.75
2025-12-03 04:00:00,3.98,5.3,51.25,-3.75,51.25,-3.75
2025-12-03 05:00:00,3.85,5.09,51.25,-3.75,51.25,-3.75
2025-12-03 06:00:00,3.89,5.02,51.25,-3.75,51.25,-3.75
2025-12-03 07:00:00,3.83,5.04,51.25,-3.75,51.25,-3.75
2025-12-03 08:00:00,4.06,5.41,51.25,-3.75,51.25,-3.75
2025-12-03 09:00:00,4.35,5.99,51.25,-3.75,51.25,-3.75
2025-12-03 10:00:00,4.52,6.23,51.25,-3.75,51.25,-3.75
2025-12-03 11:00:00,4.54,6.17,51.25,-3.75,51.25,-3.75
2025-12-03 12:00:00,4.75,6.25,51.25,-3.75,51.25,-3.75
2025-12-03 13:00:00,5.33,6.69,51.25,-3.75,51.25,-3.75
2025-12-03 14:00:00,5.51,6.87,51.25,-3.75,51.25,-3.75
2025-12-03 15:00:00,4.72,6.22,51.25,-3.75,51.25,-3.75
2025-12-03 16:00:00,4.48,6.29,51.25,-3.75,51.25,-3.75
2025-12-03 17:00:00,4.38,6.4,51.25,-3.75,51.25,-3.75
2025-12-03 18:00:00,4.62,6.68,51.25,-3.75,51.25,-3.75
2025-12-03 19:00:00,5.03,7.08,51.25,-3.75,51.25,-3.75
2025-12-03 20:00:00,5.46,7.7,51.25,-3.75,51.25,-3.75
2025-12-03 21:00:00,5.93,8.26,51.25,-3.75,51.25,-3.75
2025-12-03 22:00:00,6.71,8.93,51.25,-3.75,51.25,-3.75
2025-12-03 23:00:00,7.13,9.58,51.25,-3.75,51.25,-3.75
2025-12-04 00:00:00,7.3,9.96,51.25,-3.75,51.25,-3.75
2025-12-04 01:00:00,7.59,10.58,51.25,-3.75,51.25,-3.75
2025-12-04 02:00:00,8.43,11.59,51.25,-3.75,51.25,-3.75
2025-12-04 03:00:00,8.09,11.33,51.25,-3.75,51.25,-3.75
2025-12-04 04:00:00,8.68,11.67,51.25,-3.75,51.25,-3.75
2025-12-04 05:00:00,6.88,9.44,51.25,-3.75,51.25,-3.75
2025-12-04 06:00:00,10.29,13.47,51.25,-3.75,51.25,-3.75
2025-12-04 07:00:00,10.58,13.16,51.25,-3.75,51.25,-3.75
2025-12-04 08:00:00,9.62,11.89,51.25,-3.75,51.25,-3.75
2025-12-04 09:00:00,8.75,10.51,51.25,-3.75,51.25,-3.75
2025-12-04 10:00:00,6.12,7.35,51.25,-3.75,51.25,-3.75
2025-12-04 11:00:00,6.75,7.91,51.25,-3.75,51.25,-3.75
2025-12-04 12:00:00,7.17,8.29,51.25,-3.75,51.25,-3.75
2025-12-04 13:00:00,6.75,7.84,51.25,-3.75,51.25,-3.75
2025-12-04 14:00:00,6.41,7.45,51.25,-3.75,51.25,-3.75
2025-12-04 15:00:00,6.78,8.08,51.25,-3.75,51.25,-3.75
2025-12-04 16:00:00,7.03,8.47,51.25,-3.75,51.25,-3.75
2025-12-04 17:00:00,6.93,8.41,51.25,-3.75,51.25,-3.75
2025-12-04 18:00:00,6.55,8.07,51.25,-3.75,51.25,-3.75
2025-12-04 19:00:00,6.28,7.83,51.25,-3.75,51.25,-3.75
2025-12-04 20:00:00,5.63,7.22,51.25,-3.75,51.25,-3.75
2025-12-04 21:00:00,5.02,6.62,51.25,-3.75,51.25,-3.75
2025-12-04 22:00:00,6.46,8.47,51.25,-3.75,51.25,-3.75
2025-12-04 23:00:00,6.09,8.09,51.25,-3.75,51.25,-3.75
2025-12-05 00:00:00,5.5,7.45,51.25,-3.75,51.25,-3.75
2025-12-05 01:00:00,5.56,7.57,51.25,-3.75,51.25,-3.75
2025-12-05 02:00:00,5.48,7.38,51.25,-3.75,51.25,-3.75
2025-12-05 03:00:00,5.3,7.18,51.25,-3.75,51.25,-3.75
2025-12-05 04:00:00,5.64,7.71,51.25,-3.75,51.25,-3.75
2025-12-05 05:00:00,5.86,8.03,51.25,-3.75,51.25,-3.75
2025-12-05 06:00:00,5.43,7.67,51.25,-3.75,51.25,-3.75
2025-12-05 07:00:00,5.65,7.95,51.25,-3.75,51.25,-3.75
2025-12-05 08:00:00,6.25,8.79,51.25,-3.75,51.25,-3.75
2025-12-05 09:00:00,7.05,9.79,51.25,-3.75,51.25,-3.75
2025-12-05 10:00:00,7.7,10.87,51.25,-3.75,51.25,-3.75
2025-12-05 11:00:00,8.83,12.71,51.25,-3.75,51.25,-3.75
2025-12-05 12:00:00,10.76,14.71,51.25,-3.75,51.25,-3.75
2025-12-05 13:00:00,12.07,16.52,51.25,-3.75,51.25,-3.75
2025-12-05 14:00:00,13.21,18.27,51.25,-3.75,51.25,-3.75
2025-12-05 15:00:00,13.82,18.98,51.25,-3.75,51.25,-3.75
2025-12-05 16:00:00,13.13,18.34,51.25,-3.75,51.25,-3.75
2025-12-05 17:00:00,11.48,16.67,51.25,-3.75,51.25,-3.75
2025-12-05 18:00:00,11.35,15.32,51.25,-3.75,51.25,-3.75
2025-12-05 19:00:00,12.1,16.19,51.25,-3.75,51.25,-3.75
2025-12-05 20:00:00,11.5,15.51,51.25,-3.75,51.25,-3.75
2025-12-05 21:00:00,11.68,15.34,51.25,-3.75,51.25,-3.75
2025-12-05 22:00:00,10.85,14.84,51.25,-3.75,51.25,-3.75
2025-12-05 23:00:00,10.71,14.6,51.25,-3.75,51.25,-3.75
2025-12-06 00:00:00,11.17,15.21,51.25,-3.75,51.25,-3.75
2025-12-06 01:00:00,10.93,15.13,51.25,-3.75,51.25,-3.75
2025-12-06 02:00:00,12.24,16.71,51.25,-3.75,51.25,-3.75
2025-12-06 03:00:00,13.44,17.99,51.25,-3.75,51.25,-3.75
2025-12-06 04:00:00,13.03,17.6,51.25,-3.75,51.25,-3.75
2025-12-06 05:00:00,14.13,18.79,51.25,-3.75,51.25,-3.75
2025-12-06 06:00:00,14.32,19.01,51.25,-3.75,51.25,-3.75
2025-12-06 07:00:00,15.08,19.9,51.25,-3.75,51.25,-3.75
2025-12-06 08:00:00,14.78,19.59,51.25,-3.75,51.25,-3.75
2025-12-06 09:00:00,14.86,19.84,51.25,-3.75,51.25,-3.75
2025-12-06 10:00:00,13.02,17.43,51.25,-3.75,51.25,-3.75
2025-12-06 11:00:00,14.32,18.63,51.25,-3.75,51.25,-3.75
2025-12-06 12:00:00,14.52,18.89,51.25,-3.75,51.25,-3.75
2025-12-06 13:00:00,13.84,18.07,51.25,-3.75,51.25,-3.75
2025-12-06 14:00:00,13.97,18.3,51.25,-3.75,51.25,-3.75
2025-12-06 15:00:00,13.74,18.13,51.25,-3.75,51.25,-3.75
2025-12-06 16:00:00,13.01,17.2,51.25,-3.75,51.25,-3.75
2025-12-06 17:00:00,11.78,15.66,51.25,-3.75,51.25,-3.75
2025-12-06 18:00:00,10.88,14.52,51.25,-3.75,51.25,-3.75
2025-12-06 19:00:00,10.8,14.39,51.25,-3.75,51.25,-3.75
2025-12-06 20:00:00,10.23,13.73,51.25,-3.75,51.25,-3.75
2025-12-06 21:00:00,9.44,12.73,51.25,-3.75,51.25,-3.75
2025-12-06 22:00:00,8.56,11.89,51.25,-3.75,51.25,-3.75
2025-12-06 23:00:00,7.18,10.14,51.25,-3.75,51.25,-3.75
2025-12-07 00:00:00,5.84,8.36,51.25,-3.75,51.25,-3.75
2025-12-07 01:00:00,4.7,7.03,51.25,-3.75,51.25,-3.75
2025-12-07 02:00:00,4.33,6.42,51.25,-3.75,51.25,-3.75
2025-12-07 03:00:00,5.17,7.48,51.25,-3.75,51.25,-3.75
2025-12-07 04:00:00,6.42,8.91,51.25,-3.75,51.25,-3.75
2025-12-07 05:00:00,7.36,10.25,51.25,-3.75,51.25,-3.75
2025-12-07 06:00:00,7.84,10.9,51.25,-3.75,51.25,-3.75
2025-12-07 07:00:00,7.54,10.5,51.25,-3.75,51.25,-3.75
2025-12-07 08:00:00,6.93,10.06,51.25,-3.75,51.25,-3.75
2025-12-07 09:00:00,7.83,11.35,51.25,-3.75,51.25,-3.75
2025-12-07 10:00:00,7.75,11.3,51.25,-3.75,51.25,-3.75
2025-12-07 11:00:00,8.46,12.0,51.25,-3.75,51.25,-3.75
2025-12-07 12:00:00,9.58,13.44,51.25,-3.75,51.25,-3.75
2025-12-07 13:00:00,11.42,15.71,51.25,-3.75,51.25,-3.75
2025-12-07 14:00:00,14.06,18.95,51.25,-3.75,51.25,-3.75
2025-12-07 15:00:00,15.0,19.85,51.25,-3.75,51.25,-3.75
2025-12-07 16:00:00,14.41,18.81,51.25,-3.75,51.25,-3.75
2025-12-07 17:00:00,12.89,16.78,51.25,-3.75,51.25,-3.75
2025-12-07 18:00:00,11.15,14.8,51.25,-3.75,51.25,-3.75
2025-12-07 19:00:00,9.93,13.33,51.25,-3.75,51.25,-3.75
2025-12-07 20:00:00,8.57,11.82,51.25,-3.75,51.25,-3.75
2025-12-07 21:00:00,7.84,10.97,51.25,-3.75,51.25,-3.75
2025-12-07 22:00:00,8.28,11.35,51.25,-3.75,51.25,-3.75
2025-12-07 23:00:00,7.77,10.65,51.25,-3.75,51.25,-3.75
2025-12-08 00:00:00,7.67,10.5,51.25,-3.75,51.25,-3.75
2025-12-08 01:00:00,7.24,10.25,51.25,-3.75,51.25,-3.75
2025-12-08 02:00:00,8.05,11.33,51.25,-3.75,51.25,-3.75
2025-12-08 03:00:00,8.76,12.36,51.25,-3.75,51.25,-3.75
2025-12-08 04:00:00,9.72,13.42,51.25,-3.75,51.25,-3.75
2025-12-08 05:00:00,9.87,13.68,51.25,-3.75,51.25,-3.75
2025-12-08 06:00:00,9.33,12.98,51.25,-3.75,51.25,-3.75
2025-12-08 07:00:00,8.52,12.16,51.25,-3.75,51.25,-3.75
2025-12-08 08:00:00,7.99,11.49,51.25,-3.75,51.25,-3.75
2025-12-08 09:00:00,7.85,11.25,51.25,-3.75,51.25,-3.75
2025-12-08 10:00:00,7.1,10.15,51.25,-3.75,51.25,-3.75
2025-12-08 11:00:00,7.41,10.39,51.25,-3.75,51.25,-3.75
2025-12-08 12:00:00,7.53,10.67,51.25,-3.75,51.25,-3.75
2025-12-08 13:00:00,7.65,10.66,51.25,-3.75,51.25,-3.75
2025-12-08 14:00:00,7.37,10.49,51.25,-3.75,51.25,-3.75
2025-12-08 15:00:00,7.25,10.51,51.25,-3.75,51.25,-3.75
2025-12-08 16:00:00,6.62,9.75,51.25,-3.75,51.25,-3.75
2025-12-08 17:00:00,6.8,9.91,51.25,-3.75,51.25,-3.75
2025-12-08 18:00:00,6.47,9.54,51.25,-3.75,51.25,-3.75
2025-12-08 19:00:00,6.71,9.66,51.25,-3.75,51.25,-3.75
2025-12-08 20:00:00,7.1,10.03,51.25,-3.75,51.25,-3.75
2025-12-08 21:00:00,7.31,10.34,51.25,-3.75,51.25,-3.75
2025-12-08 22:00:00,6.91,9.56,51.25,-3.75,51.25,-3.75
2025-12-08 23:00:00,7.51,10.45,51.25,-3.75,51.25,-3.75
2025-12-09 00:00:00,9.66,13.41,51.25,-3.75,51.25,-3.75
2025-12-09 01:00:00,11.55,16.01,51.25,-3.75,51.25,-3.75
2025-12-09 02:00:00,12.59,17.51,51.25,-3.75,51.25,-3.75
2025-12-09 03:00:00,13.17,18.3,51.25,-3.75,51.25,-3.75
2025-12-09 04:00:00,12.81,17.9,51.25,-3.75,51.25,-3.75
2025-12-09 05:00:00,12.45,17.36,51.25,-3.75,51.25,-3.75
2025-12-09 06:00:00,12.64,17.84,51.25,-3.75,51.25,-3.75
2025-12-09 07:00:00,12.64,17.89,51.25,-3.75,51.25,-3.75
2025-12-09 08:00:00,12.77,18.05,51.25,-3.75,51.25,-3.75
2025-12-09 09:00:00,12.79,18.15,51.25,-3.75,51.25,-3.75
2025-12-09 10:00:00,12.67,17.92,51.25,-3.75,51.25,-3.75
2025-12-09 11:00:00,14.23,19.82,51.25,-3.75,51.25,-3.75
2025-12-09 12:00:00,14.74,20.54,51.25,-3.75,51.25,-3.75
2025-12-09 13:00:00,14.46,20.13,51.25,-3.75,51.25,-3.75
2025-12-09 14:00:00,14.41,19.84,51.25,-3.75,51.25,-3.75
2025-12-09 15:00:00,13.51,18.48,51.25,-3.75,51.25,-3.75
2025-12-09 16:00:00,13.22,17.9,51.25,-3.75,51.25,-3.75
2025-12-09 17:00:00,12.74,17.09,51.25,-3.75,51.25,-3.75
2025-12-09 18:00:00,11.81,15.9,51.25,-3.75,51.25,-3.75
2025-12-09 19:00:00,11.2,15.1,51.25,-3.75,51.25,-3.75
2025-12-09 20:00:00,11.01,14.83,51.25,-3.75,51.25,-3.75
2025-12-09 21:00:00,10.62,14.35,51.25,-3.75,51.25,-3.75
2025-12-09 22:00:00,10.01,13.83,51.25,-3.75,51.25,-3.75
2025-12-09 23:00:00,10.23,14.0,51.25,-3.75,51.25,-3.75
2025-12-10 00:00:00,9.83,13.53,51.25,-3.75,51.25,-3.75
2025-12-10 01:00:00,9.82,13.57,51.25,-3.75,51.25,-3.75
2025-12-10 02:00:00,9.5,13.19,51.25,-3.75,51.25,-3.75
2025-12-10 03:00:00,9.16,12.8,51.25,-3.75,51.25,-3.75
2025-12-10 04:00:00,9.3,12.81,51.25,-3.75,51.25,-3.75
2025-12-10 05:00:00,9.79,13.25,51.25,-3.75,51.25,-3.75
2025-12-10 06:00:00,9.83,13.25,51.25,-3.75,51.25,-3.75
2025-12-10 07:00:00,10.09,13.51,51.25,-3.75,51.25,-3.75
2025-12-10 08:00:00,10.65,14.38,51.25,-3.75,51.25,-3.75
2025-12-10 09:00:00,10.58,14.03,51.25,-3.75,51.25,-3.75
2025-12-10 10:00:00,9.22,12.14,51.25,-3.75,51.25,-3.75
2025-12-10 11:00:00,8.88,11.51,51.25,-3.75,51.25,-3.75
2025-12-10 12:00:00,9.17,12.03,51.25,-3.75,51.25,-3.75
2025-12-10 13:00:00,10.62,13.86,51.25,-3.75,51.25,-3.75
2025-12-10 14:00:00,9.61,12.59,51.25,-3.75,51.25,-3.75
2025-12-10 15:00:00,9.39,12.47,51.25,-3.75,51.25,-3.75
2025-12-10 16:00:00,8.54,11.44,51.25,-3.75,51.25,-3.75
2025-12-10 17:00:00,8.21,11.01,51.25,-3.75,51.25,-3.75
2025-12-10 18:00:00,7.54,10.12,51.25,-3.75,51.25,-3.75
2025-12-10 19:00:00,6.76,9.36,51.25,-3.75,51.25,-3.75
2025-12-10 20:00:00,6.42,9.19,51.25,-3.75,51.25,-3.75
2025-12-10 21:00:00,6.43,9.65,51.25,-3.75,51.25,-3.75
2025-12-10 22:00:00,6.85,10.06,51.25,-3.75,51.25,-3.75
2025-12-10 23:00:00,6.48,9.95,51.25,-3.75,51.25,-3.75
2025-12-11 00:00:00,5.96,9.28,51.25,-3.75,51.25,-3.75
2025-12-11 01:00:00,5.81,9.12,51.25,-3.75,51.25,-3.75
2025-12-11 02:00:00,6.13,9.52,51.25,-3.75,51.25,-3.75
2025-12-11 03:00:00,6.03,9.47,51.25,-3.75,51.25,-3.75
2025-12-11 04:00:00,5.97,9.4,51.25,-3.75,51.25,-3.75
2025-12-11 05:00:00,6.39,9.75,51.25,-3.75,51.25,-3.75
2025-12-11 06:00:00,7.15,10.49,51.25,-3.75,51.25,-3.75
2025-12-11 07:00:00,7.41,11.01,51.25,-3.75,51.25,-3.75
2025-12-11 08:00:00,7.01,10.71,51.25,-3.75,51.25,-3.75
2025-12-11 09:00:00,6.86,10.3,51.25,-3.75,51.25,-3.75
2025-12-11 10:00:00,7.3,10.34,51.25,-3.75,51.25,-3.75
2025-12-11 11:00:00,6.88,9.85,51.25,-3.75,51.25,-3.75
2025-12-11 12:00:00,7.31,10.36,51.25,-3.75,51.25,-3.75
2025-12-11 13:00:00,8.26,11.55,51.25,-3.75,51.25,-3.75
2025-12-11 14:00:00,8.37,11.67,51.25,-3.75,51.25,-3.75
2025-12-11 15:00:00,8.59,11.91,51.25,-3.75,51.25,-3.75
2025-12-11 16:00:00,8.73,12.07,51.25,-3.75,51.25,-3.75
2025-12-11 17:00:00,8.5,11.89,51.25,-3.75,51.25,-3.75
2025-12-11 18:00:00,8.44,11.68,51.25,-3.75,51.25,-3.75
2025-12-11 19:00:00,8.39,11.55,51.25,-3.75,51.25,-3.75
2025-12-11 20:00:00,8.56,11.66,51.25,-3.75,51.25,-3.75
2025-12-11 21:00:00,8.23,11.48,51.25,-3.75,51.25,-3.75
2025-12-11 22:00:00,7.51,10.4,51.25,-3.75,51.25,-3.75
2025-12-11 23:00:00,7.4,10.45,51.25,-3.75,51.25,-3.75
2025-12-12 00:00:00,7.04,10.09,51.25,-3.75,51.25,-3.75
2025-12-12 01:00:00,8.02,11.31,51.25,-3.75,51.25,-3.75
2025-12-12 02:00:00,8.36,11.77,51.25,-3.75,51.25,-3.75
2025-12-12 03:00:00,5.7,8.31,51.25,-3.75,51.25,-3.75
2025-12-12 04:00:00,2.77,3.85,51.25,-3.75,51.25,-3.75
2025-12-12 05:00:00,5.45,6.99,51.25,-3.75,51.25,-3.75
2025-12-12 06:00:00,6.41,8.31,51.25,-3.75,51.25,-3.75
2025-12-12 07:00:00,5.59,7.04,51.25,-3.75,51.25,-3.75
2025-12-12 08:00:00,4.51,5.73,51.25,-3.75,51.25,-3.75
2025-12-12 09:00:00,4.79,6.2,51.25,-3.75,51.25,-3.75
2025-12-12 10:00:00,4.55,5.58,51.25,-3.75,51.25,-3.75
2025-12-12 11:00:00,4.27,5.06,51.25,-3.75,51.25,-3.75
2025-12-12 12:00:00,4.87,5.77,51.25,-3.75,51.25,-3.75
2025-12-12 13:00:00,4.89,5.89,51.25,-3.75,51.25,-3.75
2025-12-12 14:00:00,5.05,6.25,51.25,-3.75,51.25,-3.75
2025-12-12 15:00:00,4.21,6.01,51.25,-3.75,51.25,-3.75
2025-12-12 16:00:00,4.29,6.34,51.25,-3.75,51.25,-3.75
2025-12-12 17:00:00,4.12,6.35,51.25,-3.75,51.25,-3.75
2025-12-12 18:00:00,4.0,6.39,51.25,-3.75,51.25,-3.75
2025-12-12 19:00:00,4.14,6.45,51.25,-3.75,51.25,-3.75
2025-12-12 20:00:00,4.09,6.41,51.25,-3.75,51.25,-3.75
2025-12-12 21:00:00,4.27,6.6,51.25,-3.75,51.25,-3.75
2025-12-12 22:00:00,4.27,6.46,51.25,-3.75,51.25,-3.75
2025-12-12 23:00:00,4.18,6.29,51.25,-3.75,51.25,-3.75
2025-12-13 00:00:00,4.14,6.11,51.25,-3.75,51.25,-3.75
2025-12-13 01:00:00,4.31,6.39,51.25,-3.75,51.25,-3.75
2025-12-13 02:00:00,4.17,6.41,51.25,-3.75,51.25,-3.75
2025-12-13 03:00:00,3.93,6.02,51.25,-3.75,51.25,-3.75
2025-12-13 04:00:00,3.85,5.92,51.25,-3.75,51.25,-3.75
2025-12-13 05:00:00,4.13,6.47,51.25,-3.75,51.25,-3.75
2025-12-13 06:00:00,4.39,6.8,51.25,-3.75,51.25,-3.75
2025-12-13 07:00:00,4.71,7.13,51.25,-3.75,51.25,-3.75
2025-12-13 08:00:00,4.99,7.67,51.25,-3.75,51.25,-3.75
2025-12-13 09:00:00,5.24,8.02,51.25,-3.75,51.25,-3.75
2025-12-13 10:00:00,4.99,7.64,51.25,-3.75,51.25,-3.75
2025-12-13 11:00:00,4.94,7.67,51.25,-3.75,51.25,-3.75
2025-12-13 12:00:00,5.09,7.92,51.25,-3.75,51.25,-3.75
2025-12-13 13:00:00,5.34,8.36,51.25,-3.75,51.25,-3.75
2025-12-13 14:00:00,6.25,8.83,51.25,-3.75,51.25,-3.75
