timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-11-15 17:00:00,4.6,5.1,1.0,104.25,1.0,104.25
2025-11-15 18:00:00,4.71,5.31,1.0,104.25,1.0,104.25
2025-11-15 19:00:00,4.45,5.0,1.0,104.25,1.0,104.25
2025-11-15 20:00:00,4.69,5.25,1.0,104.25,1.0,104.25
2025-11-15 21:00:00,4.96,5.57,1.0,104.25,1.0,104.25
2025-11-15 22:00:00,3.79,4.19,1.0,104.25,1.0,104.25
2025-11-15 23:00:00,3.71,4.11,1.0,104.25,1.0,104.25
2025-11-16 00:00:00,3.92,4.41,1.0,104.25,1.0,104.25
2025-11-16 01:00:00,4.05,4.6,1.0,104.25,1.0,104.25
2025-11-16 02:00:00,4.43,4.88,1.0,104.25,1.0,104.25
2025-11-16 03:00:00,5.0,5.45,1.0,104.25,1.0,104.25
2025-11-16 04:00:00,4.95,5.4,1.0,104.25,1.0,104.25
2025-11-16 05:00:00,4.34,4.74,1.0,104.25,1.0,104.25
2025-11-16 06:00:00,3.4,3.65,1.0,104.25,1.0,104.25
2025-11-16 07:00:00,2.36,2.53,1.0,104.25,1.0,104.25
2025-11-16 08:00:00,2.61,2.75,1.0,104.25,1.0,104.25
2025-11-16 09:00:00,3.37,3.61,1.0,104.25,1.0,104.25
2025-11-16 10:00:00,2.96,3.23,1.0,104.25,1.0,104.25
2025-11-16 11:00:00,2.97,3.29,1.0,104.25,1.0,104.25
2025-11-16 12:00:00,3.04,3.4,1.0,104.25,1.0,104.25
2025-11-16 13:00:00,2.26,2.57,1.0,104.25,1.0,104.25
2025-11-16 14:00:00,2.5,2.8,1.0,104.25,1.0,104.25
2025-11-16 15:00:00,2.27,2.51,1.0,104.25,1.0,104.25
2025-11-16 16:00:00,2.59,2.94,1.0,104.25,1.0,104.25
2025-11-16 17:00:00,2.44,2.69,1.0,104.25,1.0,104.25
2025-11-16 18:00:00,3.08,3.4,1.0,104.25,1.0,104.25
2025-11-16 19:00:00,3.3,3.54,1.0,104.25,1.0,104.25
2025-11-16 20:00:00,2.64,2.88,1.0,104.25,1.0,104.25
2025-11-16 21:00:00,3.07,3.36,1.0,104.25,1.0,104.25
2025-11-16 22:00:00,2.98,3.28,1.0,104.25,1.0,104.25
2025-11-16 23:00:00,2.46,2.69,1.0,104.25,1.0,104.25
2025-11-17 00:00:00,2.33,2.5,1.0,104.25,1.0,104.25
2025-11-17 01:00:00,2.57,2.69,1.0,104.25,1.0,104.25
2025-11-17 02:00:00,3.17,3.32,1.0,104.25,1.0,104.25
2025-11-17 03:00:00,2.78,2.89,1.0,104.25,1.0,104.25
2025-11-17 04:00:00,2.25,2.36,1.0,104.25,1.0,104.25
2025-11-17 05:00:00,1.94,2.09,1.0,104.25,1.0,104.25
2025-11-17 06:00:00,2.08,2.2,1.0,104.25,1.0,104.25
2025-11-17 07:00:00,2.16,2.27,1.0,104.25,1.0,104.25
2025-11-17 08:00:00,2.02,2.07,1.0,104.25,1.0,104.25
2025-11-17 09:00:00,1.94,1.99,1.0,104.25,1.0,104.25
2025-11-17 10:00:00,2.84,2.98,1.0,104.25,1.0,104.25
2025-11-17 11:00:00,2.06,2.23,1.0,104.25,1.0,104.25
2025-11-17 12:00:00,1.92,2.13,1.0,104.25,1.0,104.25
2025-11-17 13:00:00,2.19,2.45,1.0,104.25,1.0,104.25
2025-11-17 14:00:00,2.2,2.34,1.0,104.25,1.0,104.25
2025-11-17 15:00:00,2.3,2.52,1.0,104.25,1.0,104.25
2025-11-17 16:00:00,2.22,2.34,1.0,104.25,1.0,104.25
2025-11-17 17:00:00,2.84,2.97,1.0,104.25,1.0,104.25
2025-11-17 18:00:00,3.09,3.18,1.0,104.25,1.0,104.25
2025-11-17 19:00:00,3.02,3.24,1.0,104.25,1.0,104.25
2025-11-17 20:00:00,2.59,2.77,1.0,104.25,1.0,104.25
2025-11-17 21:00:00,2.47,2.61,1.0,104.25,1.0,104.25
2025-11-17 22:00:00,3.68,4.0,1.0,104.25,1.0,104.25
2025-11-17 23:00:00,3.84,4.24,1.0,104.25,1.0,104.25
2025-11-18 00:00:00,4.14,4.46,1.0,104.25,1.0,104.25
2025-11-18 01:00:00,4.86,5.25,1.0,104.25,1.0,104.25
2025-11-18 02:00:00,5.2,5.59,1.0,104.25,1.0,104.25
2025-11-18 03:00:00,4.49,4.81,1.0,104.25,1.0,104.25
2025-11-18 04:00:00,3.86,4.15,1.0,104.25,1.0,104.25
2025-11-18 05:00:00,3.06,3.29,1.0,104.25,1.0,104.25
2025-11-18 06:00:00,2.82,3.02,1.0,104.25,1.0,104.25
2025-11-18 07:00:00,2.59,2.8,1.0,104.25,1.0,104.25
2025-11-18 08:00:00,1.14,1.22,1.0,104.25,1.0,104.25
2025-11-18 09:00:00,2.7,2.82,1.0,104.25,1.0,104.25
2025-11-18 10:00:00,2.7,2.8,1.0,104.25,1.0,104.25
2025-11-18 11:00:00,3.18,3.34,1.0,104.25,1.0,104.25
2025-11-18 12:00:00,2.9,3.14,1.0,104.25,1.0,104.25
2025-11-18 13:00:00,2.46,2.65,1.0,104.25,1.0,104.25
2025-11-18 14:00:00,1.99,2.13,1.0,104.25,1.0,104.25
2025-11-18 15:00:00,2.47,2.57,1.0,104.25,1.0,104.25
2025-11-18 16:00:00,2.91,3.05,1.0,104.25,1.0,104.25
2025-11-18 17:00:00,4.34,4.56,1.0,104.25,1.0,104.25
2025-11-18 18:00:00,5.28,5.77,1.0,104.25,1.0,104.25
2025-11-18 19:00:00,5.7,6.23,1.0,104.25,1.0,104.25
2025-11-18 20:00:00,5.99,6.57,1.0,104.25,1.0,104.25
2025-11-18 21:00:00,6.33,7.16,1.0,104.25,1.0,104.25
2025-11-18 22:00:00,5.33,6.01,1.0,104.25,1.0,104.25
2025-11-18 23:00:00,5.09,5.65,1.0,104.25,1.0,104.25
2025-11-19 00:00:00,4.21,4.68,1.0,104.25,1.0,104.25
2025-11-19 01:00:00,3.87,4.16,1.0,104.25,1.0,104.25
2025-11-19 02:00:00,3.86,4.1,1.0,104.25,1.0,104.25
2025-11-19 03:00:00,3.61,3.81,1.0,104.25,1.0,104.25
2025-11-19 04:00:00,3.01,3.18,1.0,104.25,1.0,104.25
2025-11-19 05:00:00,2.64,2.82,1.0,104.25,1.0,104.25
2025-11-19 06:00:00,2.43,2.6,1.0,104.25,1.0,104.25
2025-11-19 07:00:00,2.26,2.47,1.0,104.25,1.0,104.25
2025-11-19 08:00:00,2.02,2.16,1.0,104.25,1.0,104.25
2025-11-19 09:00:00,2.44,2.58,1.0,104.25,1.0,104.25
2025-11-19 10:00:00,2.62,2.84,1.0,104.25,1.0,104.25
2025-11-19 11:00:00,2.31,2.52,1.0,104.25,1.0,104.25
2025-11-19 12:00:00,1.98,2.09,1.0,104.25,1.0,104.25
2025-11-19 13:00:00,2.06,2.21,1.0,104.25,1.0,104.25
2025-11-19 14:00:00,1.82,2.01,1.0,104.25,1.0,104.25
2025-11-19 15:00:00,1.94,2.02,1.0,104.25,1.0,104.25
2025-11-19 16:00:00,3.47,3.66,1.0,104.25,1.0,104.25
2025-11-19 17:00:00,4.65,5.05,1.0,104.25,1.0,104.25
2025-11-19 18:00:00,5.98,6.69,1.0,104.25,1.0,104.25
2025-11-19 19:00:00,6.52,7.4,1.0,104.25,1.0,104.25
2025-11-19 20:00:00,7.02,7.84,1.0,104.25,1.0,104.25
2025-11-19 21:00:00,7.37,8.27,1.0,104.25,1.0,104.25
2025-11-19 22:00:00,5.5,6.17,1.0,104.25,1.0,104.25
2025-11-19 23:00:00,5.0,5.56,1.0,104.25,1.0,104.25
2025-11-20 00:00:00,4.67,5.13,1.0,104.25,1.0,104.25
2025-11-20 01:00:00,5.48,6.04,1.0,104.25,1.0,104.25
2025-11-20 02:00:00,5.66,6.22,1.0,104.25,1.0,104.25
2025-11-20 03:00:00,5.79,6.38,1.0,104.25,1.0,104.25
2025-11-20 04:00:00,5.89,6.46,1.0,104.25,1.0,104.25
2025-11-20 05:00:00,5.98,6.6,1.0,104.25,1.0,104.25
2025-11-20 06:00:00,6.01,6.68,1.0,104.25,1.0,104.25
2025-11-20 07:00:00,5.99,6.67,1.0,104.25,1.0,104.25
2025-11-20 08:00:00,5.82,6.49,1.0,104.25,1.0,104.25
2025-11-20 09:00:00,5.47,6.15,1.0,104.25,1.0,104.25
2025-11-20 10:00:00,2.94,3.22,1.0,104.25,1.0,104.25
2025-11-20 11:00:00,3.09,3.23,1.0,104.25,1.0,104.25
2025-11-20 12:00:00,4.35,4.57,1.0,104.25,1.0,104.25
2025-11-20 13:00:00,4.47,4.84,1.0,104.25,1.0,104.25
2025-11-20 14:00:00,3.72,4.0,1.0,104.25,1.0,104.25
2025-11-20 15:00:00,3.78,4.1,1.0,104.25,1.0,104.25
2025-11-20 16:00:00,3.58,3.91,1.0,104.25,1.0,104.25
2025-11-20 17:00:00,3.37,3.66,1.0,104.25,1.0,104.25
2025-11-20 18:00:00,3.56,3.91,1.0,104.25,1.0,104.25
2025-11-20 19:00:00,3.9,4.25,1.0,104.25,1.0,104.25
2025-11-20 20:00:00,3.36,3.67,1.0,104.25,1.0,104.25
2025-11-20 21:00:00,3.46,3.77,1.0,104.25,1.0,104.25
2025-11-20 22:00:00,3.4,3.86,1.0,104.25,1.0,104.25
2025-11-20 23:00:00,3.78,4.21,1.0,104.25,1.0,104.25
2025-11-21 00:00:00,4.56,5.02,1.0,104.25,1.0,104.25
2025-11-21 01:00:00,5.15,5.64,1.0,104.25,1.0,104.25
2025-11-21 02:00:00,5.37,5.88,1.0,104.25,1.0,104.25
2025-11-21 03:00:00,5.09,5.54,1.0,104.25,1.0,104.25
2025-11-21 04:00:00,4.62,4.97,1.0,104.25,1.0,104.25
2025-11-21 05:00:00,4.35,4.68,1.0,104.25,1.0,104.25
2025-11-21 06:00:00,3.81,4.1,1.0,104.25,1.0,104.25
2025-11-21 07:00:00,3.38,3.68,1.0,104.25,1.0,104.25
2025-11-21 08:00:00,3.23,3.48,1.0,104.25,1.0,104.25
2025-11-21 09:00:00,2.46,2.66,1.0,104.25,1.0,104.25
2025-11-21 10:00:00,2.15,2.32,1.0,104.25,1.0,104.25
2025-11-21 11:00:00,1.57,1.77,1.0,104.25,1.0,104.25
2025-11-21 12:00:00,1.35,1.53,1.0,104.25,1.0,104.25
2025-11-21 13:00:00,1.26,1.38,1.0,104.25,1.0,104.25
2025-11-21 14:00:00,1.56,1.72,1.0,104.25,1.0,104.25
2025-11-21 15:00:00,2.1,2.27,1.0,104.25,1.0,104.25
2025-11-21 16:00:00,1.68,1.93,1.0,104.25,1.0,104.25
2025-11-21 17:00:00,1.41,1.37,1.0,104.25,1.0,104.25
2025-11-21 18:00:00,3.4,3.57,1.0,104.25,1.0,104.25
2025-11-21 19:00:00,4.55,5.0,1.0,104.25,1.0,104.25
2025-11-21 20:00:00,4.01,4.55,1.0,104.25,1.0,104.25
2025-11-21 21:00:00,3.28,3.78,1.0,104.25,1.0,104.25
2025-11-21 22:00:00,6.18,6.94,1.0,104.25,1.0,104.25
2025-11-21 23:00:00,5.3,5.9,1.0,104.25,1.0,104.25
2025-11-22 00:00:00,5.22,5.82,1.0,104.25,1.0,104.25
2025-11-22 01:00:00,5.74,6.4,1.0,104.25,1.0,104.25
2025-11-22 02:00:00,6.03,6.7,1.0,104.25,1.0,104.25
2025-11-22 03:00:00,5.63,6.26,1.0,104.25,1.0,104.25
2025-11-22 04:00:00,5.06,5.55,1.0,104.25,1.0,104.25
2025-11-22 05:00:00,4.88,5.33,1.0,104.25,1.0,104.25
2025-11-22 06:00:00,4.79,5.29,1.0,104.25,1.0,104.25
2025-11-22 07:00:00,4.72,5.18,1.0,104.25,1.0,104.25
2025-11-22 08:00:00,4.65,5.08,1.0,104.25,1.0,104.25
2025-11-22 09:00:00,4.21,4.61,1.0,104.25,1.0,104.25
2025-11-22 10:00:00,3.71,4.34,1.0,104.25,1.0,104.25
2025-11-22 11:00:00,3.61,4.22,1.0,104.25,1.0,104.25
2025-11-22 12:00:00,3.71,4.42,1.0,104.25,1.0,104.25
2025-11-22 13:00:00,5.52,6.22,1.0,104.25,1.0,104.25
2025-11-22 14:00:00,5.91,6.51,1.0,104.25,1.0,104.25
2025-11-22 15:00:00,6.52,7.28,1.0,104.25,1.0,104.25
2025-11-22 16:00:00,6.43,7.39,1.0,104.25,1.0,104.25
2025-11-22 17:00:00,6.41,7.34,1.0,104.25,1.0,104.25
2025-11-22 18:00:00,6.81,7.8,1.0,104.25,1.0,104.25
2025-11-22 19:00:00,6.78,7.74,1.0,104.25,1.0,104.25
2025-11-22 20:00:00,7.77,8.89,1.0,104.25,1.0,104.25
2025-11-22 21:00:00,7.81,8.93,1.0,104.25,1.0,104.25
2025-11-22 22:00:00,8.36,9.85,1.0,104.25,1.0,104.25
2025-11-22 23:00:00,7.8,9.11,1.0,104.25,1.0,104.25
2025-11-23 00:00:00,7.36,8.61,1.0,104.25,1.0,104.25
2025-11-23 01:00:00,6.9,7.96,1.0,104.25,1.0,104.25
2025-11-23 02:00:00,6.01,6.91,1.0,104.25,1.0,104.25
2025-11-23 03:00:00,5.11,5.76,1.0,104.25,1.0,104.25
2025-11-23 04:00:00,4.45,4.9,1.0,104.25,1.0,104.25
2025-11-23 05:00:00,4.34,4.74,1.0,104.25,1.0,104.25
2025-11-23 06:00:00,4.53,4.89,1.0,104.25,1.0,104.25
2025-11-23 07:00:00,4.3,4.65,1.0,104.25,1.0,104.25
2025-11-23 08:00:00,3.95,4.2,1.0,104.25,1.0,104.25
2025-11-23 09:00:00,3.66,3.96,1.0,104.25,1.0,104.25
2025-11-23 10:00:00,3.05,4.09,1.0,104.25,1.0,104.25
2025-11-23 11:00:00,2.02,2.7,1.0,104.25,1.0,104.25
2025-11-23 12:00:00,2.26,2.87,1.0,104.25,1.0,104.25
2025-11-23 13:00:00,3.19,3.55,1.0,104.25,1.0,104.25
2025-11-23 14:00:00,2.41,2.66,1.0,104.25,1.0,104.25
2025-11-23 15:00:00,2.81,3.03,1.0,104.25,1.0,104.25
2025-11-23 16:00:00,3.71,4.01,1.0,104.25,1.0,104.25
2025-11-23 17:00:00,4.06,4.41,1.0,104.25,1.0,104.25
2025-11-23 18:00:00,4.25,4.65,1.0,104.25,1.0,104.25
2025-11-23 19:00:00,4.9,5.4,1.0,104.25,1.0,104.25
2025-11-23 20:00:00,5.12,5.61,1.0,104.25,1.0,104.25
2025-11-23 21:00:00,4.42,4.91,1.0,104.25,1.0,104.25
2025-11-23 22:00:00,5.45,6.25,1.0,104.25,1.0,104.25
2025-11-23 23:00:00,5.17,5.93,1.0,104.25,1.0,104.25
2025-11-24 00:00:00,5.09,5.81,1.0,104.25,1.0,104.25
2025-11-24 01:00:00,4.99,5.59,1.0,104.25,1.0,104.25
2025-11-24 02:00:00,4.27,4.72,1.0,104.25,1.0,104.25
2025-11-24 03:00:00,3.54,3.86,1.0,104.25,1.0,104.25
2025-11-24 04:00:00,3.08,3.29,1.0,104.25,1.0,104.25
2025-11-24 05:00:00,2.9,3.08,1.0,104.25,1.0,104.25
2025-11-24 06:00:00,2.83,3.01,1.0,104.25,1.0,104.25
2025-11-24 07:00:00,2.82,3.0,1.0,104.25,1.0,104.25
2025-11-24 08:00:00,2.45,2.56,1.0,104.25,1.0,104.25
2025-11-24 09:00:00,2.04,2.12,1.0,104.25,1.0,104.25
2025-11-24 10:00:00,1.51,1.39,1.0,104.25,1.0,104.25
2025-11-24 11:00:00,2.61,2.6,1.0,104.25,1.0,104.25
2025-11-24 12:00:00,3.26,3.47,1.0,104.25,1.0,104.25
2025-11-24 13:00:00,2.38,2.53,1.0,104.25,1.0,104.25
2025-11-24 14:00:00,1.25,1.33,1.0,104.25,1.0,104.25
2025-11-24 15:00:00,1.22,1.33,1.0,104.25,1.0,104.25
2025-11-24 16:00:00,0.78,0.74,1.0,104.25,1.0,104.25
2025-11-24 17:00:00,1.67,1.7,1.0,104.25,1.0,104.25
2025-11-24 18:00:00,3.11,3.29,1.0,104.25,1.0,104.25
2025-11-24 19:00:00,2.1,2.28,1.0,104.25,1.0,104.25
2025-11-24 20:00:00,1.39,1.49,1.0,104.25,1.0,104.25
2025-11-24 21:00:00,2.45,2.55,1.0,104.25,1.0,104.25
2025-11-24 22:00:00,3.36,3.77,1.0,104.25,1.0,104.25
2025-11-24 23:00:00,2.77,3.07,1.0,104.25,1.0,104.25
2025-11-25 00:00:00,3.69,4.07,1.0,104.25,1.0,104.25
2025-11-25 01:00:00,3.36,3.76,1.0,104.25,1.0,104.25
2025-11-25 02:00:00,3.25,3.55,1.0,104.25,1.0,104.25
2025-11-25 03:00:00,2.94,3.18,1.0,104.25,1.0,104.25
2025-11-25 04:00:00,3.25,3.51,1.0,104.25,1.0,104.25
2025-11-25 05:00:00,2.5,2.7,1.0,104.25,1.0,104.25
2025-11-25 06:00:00,2.15,2.26,1.0,104.25,1.0,104.25
2025-11-25 07:00:00,1.84,1.97,1.0,104.25,1.0,104.25
2025-11-25 08:00:00,2.35,2.5,1.0,104.25,1.0,104.25
2025-11-25 09:00:00,2.7,2.86,1.0,104.25,1.0,104.25
2025-11-25 10:00:00,1.86,2.04,1.0,104.25,1.0,104.25
2025-11-25 11:00:00,1.4,1.42,1.0,104.25,1.0,104.25
2025-11-25 12:00:00,1.03,1.08,1.0,104.25,1.0,104.25
2025-11-25 13:00:00,1.74,1.84,1.0,104.25,1.0,104.25
2025-11-25 14:00:00,1.37,1.48,1.0,104.25,1.0,104.25
2025-11-25 15:00:00,1.87,2.02,1.0,104.25,1.0,104.25
2025-11-25 16:00:00,2.2,2.4,1.0,104.25,1.0,104.25
2025-11-25 17:00:00,2.5,2.7,1.0,104.25,1.0,104.25
2025-11-25 18:00:00,2.4,2.61,1.0,104.25,1.0,104.25
2025-11-25 19:00:00,2.6,2.75,1.0,104.25,1.0,104.25
2025-11-25 20:00:00,2.44,2.59,1.0,104.25,1.0,104.25
2025-11-25 21:00:00,2.26,2.36,1.0,104.25,1.0,104.25
2025-11-25 22:00:00,2.3,2.37,1.0,104.25,1.0,104.25
2025-11-25 23:00:00,1.48,1.44,1.0,104.25,1.0,104.25
2025-11-26 00:00:00,0.94,0.92,1.0,104.25,1.0,104.25
2025-11-26 01:00:00,1.64,1.71,1.0,104.25,1.0,104.25
2025-11-26 02:00:00,1.67,1.72,1.0,104.25,1.0,104.25
2025-11-26 03:00:00,0.72,0.75,1.0,104.25,1.0,104.25
2025-11-26 04:00:00,1.41,1.45,1.0,104.25,1.0,104.25
2025-11-26 05:00:00,2.41,2.43,1.0,104.25,1.0,104.25
2025-11-26 06:00:00,2.31,2.34,1.0,104.25,1.0,104.25
2025-11-26 07:00:00,2.39,2.43,1.0,104.25,1.0,104.25
2025-11-26 08:00:00,2.16,2.21,1.0,104.25,1.0,104.25
2025-11-26 09:00:00,1.66,1.72,1.0,104.25,1.0,104.25
2025-11-26 10:00:00,1.5,1.61,1.0,104.25,1.0,104.25
2025-11-26 11:00:00,0.78,0.92,1.0,104.25,1.0,104.25
2025-11-26 12:00:00,1.03,1.07,1.0,104.25,1.0,104.25
2025-11-26 13:00:00,1.8,1.9,1.0,104.25,1.0,104.25
2025-11-26 14:00:00,2.3,2.47,1.0,104.25,1.0,104.25
2025-11-26 15:00:00,1.31,1.6,1.0,104.25,1.0,104.25
2025-11-26 16:00:00,1.17,1.32,1.0,104.25,1.0,104.25
2025-11-26 17:00:00,1.73,1.87,1.0,104.25,1.0,104.25
2025-11-26 18:00:00,2.11,2.3,1.0,104.25,1.0,104.25
2025-11-26 19:00:00,1.8,2.0,1.0,104.25,1.0,104.25
2025-11-26 20:00:00,1.26,1.42,1.0,104.25,1.0,104.25
2025-11-26 21:00:00,0.67,0.6,1.0,104.25,1.0,104.25
2025-11-26 22:00:00,3.7,3.93,1.0,104.25,1.0,104.25
2025-11-26 23:00:00,2.69,2.83,1.0,104.25,1.0,104.25
2025-11-27 00:00:00,2.06,2.11,1.0,104.25,1.0,104.25
2025-11-27 01:00:00,2.3,2.32,1.0,104.25,1.0,104.25
2025-11-27 02:00:00,2.99,3.11,1.0,104.25,1.0,104.25
2025-11-27 03:00:00,2.68,2.8,1.0,104.25,1.0,104.25
2025-11-27 04:00:00,3.2,3.3,1.0,104.25,1.0,104.25
2025-11-27 05:00:00,4.32,4.62,1.0,104.25,1.0,104.25
2025-11-27 06:00:00,4.57,4.88,1.0,104.25,1.0,104.25
2025-11-27 07:00:00,4.59,4.9,1.0,104.25,1.0,104.25
2025-11-27 08:00:00,4.74,5.14,1.0,104.25,1.0,104.25
2025-11-27 09:00:00,3.91,4.18,1.0,104.25,1.0,104.25
2025-11-27 10:00:00,4.49,5.13,1.0,104.25,1.0,104.25
2025-11-27 11:00:00,4.45,5.24,1.0,104.25,1.0,104.25
2025-11-27 12:00:00,4.48,5.06,1.0,104.25,1.0,104.25
2025-11-27 13:00:00,4.7,5.23,1.0,104.25,1.0,104.25
2025-11-27 14:00:00,5.07,5.58,1.0,104.25,1.0,104.25
2025-11-27 15:00:00,4.72,5.12,1.0,104.25,1.0,104.25
2025-11-27 16:00:00,5.05,5.5,1.0,104.25,1.0,104.25
2025-11-27 17:00:00,5.51,6.06,1.0,104.25,1.0,104.25
2025-11-27 18:00:00,5.28,5.81,1.0,104.25,1.0,104.25
2025-11-27 19:00:00,4.6,5.08,1.0,104.25,1.0,104.25
2025-11-27 20:00:00,4.59,5.02,1.0,104.25,1.0,104.25
2025-11-27 21:00:00,5.97,6.62,1.0,104.25,1.0,104.25
2025-11-27 22:00:00,6.2,7.02,1.0,104.25,1.0,104.25
2025-11-27 23:00:00,5.66,6.36,1.0,104.25,1.0,104.25
2025-11-28 00:00:00,6.17,6.94,1.0,104.25,1.0,104.25
2025-11-28 01:00:00,6.93,7.81,1.0,104.25,1.0,104.25
2025-11-28 02:00:00,7.22,8.12,1.0,104.25,1.0,104.25
2025-11-28 03:00:00,7.28,8.18,1.0,104.25,1.0,104.25
2025-11-28 04:00:00,6.8,7.6,1.0,104.25,1.0,104.25
2025-11-28 05:00:00,6.64,7.39,1.0,104.25,1.0,104.25
2025-11-28 06:00:00,7.01,7.81,1.0,104.25,1.0,104.25
2025-11-28 07:00:00,7.55,8.45,1.0,104.25,1.0,104.25
2025-11-28 08:00:00,8.4,9.51,1.0,104.25,1.0,104.25
2025-11-28 09:00:00,9.04,10.3,1.0,104.25,1.0,104.25
2025-11-28 10:00:00,7.46,8.47,1.0,104.25,1.0,104.25
2025-11-28 11:00:00,7.36,8.27,1.0,104.25,1.0,104.25
2025-11-28 12:00:00,7.72,8.82,1.0,104.25,1.0,104.25
2025-11-28 13:00:00,8.1,9.35,1.0,104.25,1.0,104.25
2025-11-28 14:00:00,7.91,9.11,1.0,104.25,1.0,104.25
2025-11-28 15:00:00,7.96,9.11,1.0,104.25,1.0,104.25
2025-11-28 16:00:00,7.66,8.76,1.0,104.25,1.0,104.25
2025-11-28 17:00:00,7.69,8.79,1.0,104.25,1.0,104.25
2025-11-28 18:00:00,7.6,8.68,1.0,104.25,1.0,104.25
2025-11-28 19:00:00,7.33,8.34,1.0,104.25,1.0,104.25
2025-11-28 20:00:00,6.83,7.7,1.0,104.25,1.0,104.25
2025-11-28 21:00:00,6.83,7.72,1.0,104.25,1.0,104.25
2025-11-28 22:00:00,7.6,8.61,1.0,104.25,1.0,104.25
2025-11-28 23:00:00,7.07,8.06,1.0,104.25,1.0,104.25
2025-11-29 00:00:00,6.03,6.83,1.0,104.25,1.0,104.25
2025-11-29 01:00:00,5.05,5.7,1.0,104.25,1.0,104.25
2025-11-29 02:00:00,4.77,5.28,1.0,104.25,1.0,104.25
2025-11-29 03:00:00,4.62,5.09,1.0,104.25,1.0,104.25
2025-11-29 04:00:00,4.25,4.65,1.0,104.25,1.0,104.25
2025-11-29 05:00:00,3.77,4.09,1.0,104.25,1.0,104.25
2025-11-29 06:00:00,2.95,3.2,1.0,104.25,1.0,104.25
2025-11-29 07:00:00,2.33,2.48,1.0,104.25,1.0,104.25
2025-11-29 08:00:00,1.88,2.02,1.0,104.25,1.0,104.25
2025-11-29 09:00:00,1.83,2.0,1.0,104.25,1.0,104.25
2025-11-29 10:00:00,1.68,1.84,1.0,104.25,1.0,104.25
2025-11-29 11:00:00,1.83,1.97,1.0,104.25,1.0,104.25
2025-11-29 12:00:00,2.33,2.61,1.0,104.25,1.0,104.25
2025-11-29 13:00:00,2.4,2.64,1.0,104.25,1.0,104.25
2025-11-29 14:00:00,2.88,3.18,1.0,104.25,1.0,104.25
2025-11-29 15:00:00,2.92,3.15,1.0,104.25,1.0,104.25
2025-11-29 16:00:00,3.37,3.72,1.0,104.25,1.0,104.25
2025-11-29 17:00:00,3.77,4.17,1.0,104.25,1.0,104.25
2025-11-29 18:00:00,4.06,4.46,1.0,104.25,1.0,104.25
2025-11-29 19:00:00,4.2,4.66,1.0,104.25,1.0,104.25
2025-11-29 20:00:00,4.36,4.82,1.0,104.25,1.0,104.25
2025-11-29 21:00:00,4.36,4.86,1.0,104.25,1.0,104.25
2025-11-29 22:00:00,3.89,4.35,1.0,104.25,1.0,104.25
2025-11-29 23:00:00,2.87,3.23,1.0,104.25,1.0,104.25
2025-11-30 00:00:00,1.34,1.57,1.0,104.25,1.0,104.25
2025-11-30 01:00:00,0.56,0.67,1.0,104.25,1.0,104.25
2025-11-30 02:00:00,0.11,0.0,1.0,104.25,1.0,104.25
2025-11-30 03:00:00,2.09,2.09,1.0,104.25,1.0,104.25
2025-11-30 04:00:00,2.57,2.64,1.0,104.25,1.0,104.25
2025-11-30 05:00:00,2.1,2.1,1.0,104.25,1.0,104.25
2025-11-30 06:00:00,1.93,1.93,1.0,104.25,1.0,104.25
2025-11-30 07:00:00,2.55,2.6,1.0,104.25,1.0,104.25
2025-11-30 08:00:00,2.77,2.87,1.0,104.25,1.0,104.25
2025-11-30 09:00:00,2.91,3.01,1.0,104.25,1.0,104.25
2025-11-30 10:00:00,2.86,3.18,1.0,104.25,1.0,104.25
2025-11-30 11:00:00,2.58,2.87,1.0,104.25,1.0,104.25
2025-11-30 12:00:00,2.0,2.16,1.0,104.25,1.0,104.25
2025-11-30 13:00:00,1.15,1.25,1.0,104.25,1.0,104.25
2025-11-30 14:00:00,0.89,0.89,1.0,104.25,1.0,104.25
2025-11-30 15:00:00,1.08,1.15,1.0,104.25,1.0,104.25
2025-11-30 16:00:00,1.53,1.63,1.0,104.25,1.0,104.25
2025-11-30 17:00:00,1.97,2.11,1.0,104.25,1.0,104.25
2025-11-30 18:00:00,2.12,2.26,1.0,104.25,1.0,104.25
2025-11-30 19:00:00,2.44,2.62,1.0,104.25,1.0,104.25
2025-11-30 20:00:00,2.3,2.48,1.0,104.25,1.0,104.25
2025-11-30 21:00:00,1.45,1.56,1.0,104.25,1.0,104.25
2025-11-30 22:00:00,0.81,0.87,1.0,104.25,1.0,104.25
2025-11-30 23:00:00,1.17,1.23,1.0,104.25,1.0,104.25
2025-12-01 00:00:00,1.07,1.08,1.0,104.25,1.0,104.25
2025-12-01 01:00:00,0.21,0.27,1.0,104.25,1.0,104.25
2025-12-01 02:00:00,0.83,0.87,1.0,104.25,1.0,104.25
2025-12-01 03:00:00,1.37,1.41,1.0,104.25,1.0,104.25
2025-12-01 04:00:00,1.68,1.76,1.0,104.25,1.0,104.25
2025-12-01 05:00:00,1.86,1.93,1.0,104.25,1.0,104.25
2025-12-01 06:00:00,1.53,1.54,1.0,104.25,1.0,104.25
2025-12-01 07:00:00,0.3,0.35,1.0,104.25,1.0,104.25
2025-12-01 08:00:00,0.83,0.85,1.0,104.25,1.0,104.25
