timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-10-23 08:00:00,4.6,8.42,59.5,10.25,59.5,10.25
2024-10-23 09:00:00,4.37,8.43,59.5,10.25,59.5,10.25
2024-10-23 10:00:00,4.53,7.5,59.5,10.25,59.5,10.25
2024-10-23 11:00:00,4.84,7.89,59.5,10.25,59.5,10.25
2024-10-23 12:00:00,4.74,7.83,59.5,10.25,59.5,10.25
2024-10-23 13:00:00,4.81,8.33,59.5,10.25,59.5,10.25
2024-10-23 14:00:00,4.57,8.05,59.5,10.25,59.5,10.25
2024-10-23 15:00:00,4.48,8.11,59.5,10.25,59.5,10.25
2024-10-23 16:00:00,4.47,8.39,59.5,10.25,59.5,10.25
2024-10-23 17:00:00,4.45,8.46,59.5,10.25,59.5,10.25
2024-10-23 18:00:00,4.17,8.07,59.5,10.25,59.5,10.25
2024-10-23 19:00:00,3.99,7.92,59.5,10.25,59.5,10.25
2024-10-23 20:00:00,3.9,7.78,59.5,10.25,59.5,10.25
2024-10-23 21:00:00,3.68,7.53,59.5,10.25,59.5,10.25
2024-10-23 22:00:00,3.05,6.4,59.5,10.25,59.5,10.25
2024-10-23 23:00:00,3.37,6.95,59.5,10.25,59.5,10.25
2024-10-24 00:00:00,3.29,6.93,59.5,10.25,59.5,10.25
2024-10-24 01:00:00,3.18,6.81,59.5,10.25,59.5,10.25
2024-10-24 02:00:00,3.29,6.93,59.5,10.25,59.5,10.25
2024-10-24 03:00:00,3.4,6.99,59.5,10.25,59.5,10.25
2024-10-24 04:00:00,3.55,7.21,59.5,10.25,59.5,10.25
2024-10-24 05:00:00,3.53,7.11,59.5,10.25,59.5,10.25
2024-10-24 06:00:00,3.61,7.16,59.5,10.25,59.5,10.25
2024-10-24 07:00:00,3.88,7.49,59.5,10.25,59.5,10.25
2024-10-24 08:00:00,4.24,7.64,59.5,10.25,59.5,10.25
2024-10-24 09:00:00,4.15,7.46,59.5,10.25,59.5,10.25
2024-10-24 10:00:00,3.94,6.94,59.5,10.25,59.5,10.25
2024-10-24 11:00:00,4.37,7.0,59.5,10.25,59.5,10.25
2024-10-24 12:00:00,4.24,6.96,59.5,10.25,59.5,10.25
2024-10-24 13:00:00,3.76,6.93,59.5,10.25,59.5,10.25
2024-10-24 14:00:00,3.97,7.14,59.5,10.25,59.5,10.25
2024-10-24 15:00:00,3.89,7.2,59.5,10.25,59.5,10.25
2024-10-24 16:00:00,3.76,7.29,59.5,10.25,59.5,10.25
2024-10-24 17:00:00,3.96,7.7,59.5,10.25,59.5,10.25
2024-10-24 18:00:00,4.23,8.06,59.5,10.25,59.5,10.25
2024-10-24 19:00:00,4.3,8.06,59.5,10.25,59.5,10.25
2024-10-24 20:00:00,4.25,7.78,59.5,10.25,59.5,10.25
2024-10-24 21:00:00,4.05,7.38,59.5,10.25,59.5,10.25
2024-10-24 22:00:00,3.71,6.79,59.5,10.25,59.5,10.25
2024-10-24 23:00:00,3.54,6.38,59.5,10.25,59.5,10.25
2024-10-25 00:00:00,3.41,6.13,59.5,10.25,59.5,10.25
2024-10-25 01:00:00,3.2,5.89,59.5,10.25,59.5,10.25
2024-10-25 02:00:00,3.0,5.64,59.5,10.25,59.5,10.25
2024-10-25 03:00:00,2.79,5.28,59.5,10.25,59.5,10.25
2024-10-25 04:00:00,2.64,4.96,59.5,10.25,59.5,10.25
2024-10-25 05:00:00,2.51,4.76,59.5,10.25,59.5,10.25
2024-10-25 06:00:00,2.4,4.52,59.5,10.25,59.5,10.25
2024-10-25 07:00:00,2.39,4.47,59.5,10.25,59.5,10.25
2024-10-25 08:00:00,2.59,4.41,59.5,10.25,59.5,10.25
2024-10-25 09:00:00,3.15,4.86,59.5,10.25,59.5,10.25
2024-10-25 10:00:00,3.11,4.72,59.5,10.25,59.5,10.25
2024-10-25 11:00:00,2.75,4.3,59.5,10.25,59.5,10.25
2024-10-25 12:00:00,2.46,3.84,59.5,10.25,59.5,10.25
2024-10-25 13:00:00,1.88,3.06,59.5,10.25,59.5,10.25
2024-10-25 14:00:00,1.49,2.45,59.5,10.25,59.5,10.25
2024-10-25 15:00:00,1.25,2.33,59.5,10.25,59.5,10.25
2024-10-25 16:00:00,1.22,2.31,59.5,10.25,59.5,10.25
2024-10-25 17:00:00,1.14,2.18,59.5,10.25,59.5,10.25
2024-10-25 18:00:00,0.58,1.54,59.5,10.25,59.5,10.25
2024-10-25 19:00:00,0.81,1.25,59.5,10.25,59.5,10.25
2024-10-25 20:00:00,0.85,1.19,59.5,10.25,59.5,10.25
2024-10-25 21:00:00,0.67,1.05,59.5,10.25,59.5,10.25
2024-10-25 22:00:00,1.35,1.53,59.5,10.25,59.5,10.25
2024-10-25 23:00:00,1.88,2.57,59.5,10.25,59.5,10.25
2024-10-26 00:00:00,2.08,3.64,59.5,10.25,59.5,10.25
2024-10-26 01:00:00,2.06,4.03,59.5,10.25,59.5,10.25
2024-10-26 02:00:00,1.99,3.79,59.5,10.25,59.5,10.25
2024-10-26 03:00:00,2.1,3.87,59.5,10.25,59.5,10.25
2024-10-26 04:00:00,2.12,3.92,59.5,10.25,59.5,10.25
2024-10-26 05:00:00,2.06,3.75,59.5,10.25,59.5,10.25
2024-10-26 06:00:00,1.93,3.35,59.5,10.25,59.5,10.25
2024-10-26 07:00:00,1.72,2.85,59.5,10.25,59.5,10.25
2024-10-26 08:00:00,1.52,2.32,59.5,10.25,59.5,10.25
2024-10-26 09:00:00,1.25,1.73,59.5,10.25,59.5,10.25
2024-10-26 10:00:00,0.85,1.15,59.5,10.25,59.5,10.25
2024-10-26 11:00:00,0.45,0.6,59.5,10.25,59.5,10.25
2024-10-26 12:00:00,0.15,0.21,59.5,10.25,59.5,10.25
2024-10-26 13:00:00,0.89,1.15,59.5,10.25,59.5,10.25
2024-10-26 14:00:00,1.26,1.8,59.5,10.25,59.5,10.25
2024-10-26 15:00:00,1.57,2.52,59.5,10.25,59.5,10.25
2024-10-26 16:00:00,1.86,3.44,59.5,10.25,59.5,10.25
2024-10-26 17:00:00,2.11,4.0,59.5,10.25,59.5,10.25
2024-10-26 18:00:00,2.25,4.32,59.5,10.25,59.5,10.25
2024-10-26 19:00:00,2.3,4.54,59.5,10.25,59.5,10.25
2024-10-26 20:00:00,2.81,5.52,59.5,10.25,59.5,10.25
2024-10-26 21:00:00,3.15,6.17,59.5,10.25,59.5,10.25
2024-10-26 22:00:00,3.23,6.04,59.5,10.25,59.5,10.25
2024-10-26 23:00:00,3.96,7.06,59.5,10.25,59.5,10.25
2024-10-27 00:00:00,4.49,7.87,59.5,10.25,59.5,10.25
2024-10-27 01:00:00,4.65,8.13,59.5,10.25,59.5,10.25
2024-10-27 02:00:00,4.4,7.96,59.5,10.25,59.5,10.25
2024-10-27 03:00:00,3.95,7.06,59.5,10.25,59.5,10.25
2024-10-27 04:00:00,3.61,6.64,59.5,10.25,59.5,10.25
2024-10-27 05:00:00,3.05,5.82,59.5,10.25,59.5,10.25
2024-10-27 06:00:00,2.92,5.63,59.5,10.25,59.5,10.25
2024-10-27 07:00:00,3.54,6.72,59.5,10.25,59.5,10.25
2024-10-27 08:00:00,4.09,7.6,59.5,10.25,59.5,10.25
2024-10-27 09:00:00,4.32,7.77,59.5,10.25,59.5,10.25
2024-10-27 10:00:00,3.96,7.14,59.5,10.25,59.5,10.25
2024-10-27 11:00:00,3.41,5.84,59.5,10.25,59.5,10.25
2024-10-27 12:00:00,3.56,5.97,59.5,10.25,59.5,10.25
2024-10-27 13:00:00,3.68,6.31,59.5,10.25,59.5,10.25
2024-10-27 14:00:00,4.01,7.18,59.5,10.25,59.5,10.25
2024-10-27 15:00:00,3.89,7.23,59.5,10.25,59.5,10.25
2024-10-27 16:00:00,3.85,7.47,59.5,10.25,59.5,10.25
2024-10-27 17:00:00,3.54,7.08,59.5,10.25,59.5,10.25
2024-10-27 18:00:00,3.59,7.2,59.5,10.25,59.5,10.25
2024-10-27 19:00:00,4.07,7.86,59.5,10.25,59.5,10.25
2024-10-27 20:00:00,4.46,8.38,59.5,10.25,59.5,10.25
2024-10-27 21:00:00,4.31,8.17,59.5,10.25,59.5,10.25
2024-10-27 22:00:00,4.05,7.68,59.5,10.25,59.5,10.25
2024-10-27 23:00:00,3.88,7.62,59.5,10.25,59.5,10.25
2024-10-28 00:00:00,3.29,6.77,59.5,10.25,59.5,10.25
2024-10-28 01:00:00,3.75,7.47,59.5,10.25,59.5,10.25
2024-10-28 02:00:00,3.85,7.57,59.5,10.25,59.5,10.25
2024-10-28 03:00:00,3.51,7.1,59.5,10.25,59.5,10.25
2024-10-28 04:00:00,3.3,6.84,59.5,10.25,59.5,10.25
2024-10-28 05:00:00,3.08,6.55,59.5,10.25,59.5,10.25
2024-10-28 06:00:00,2.83,6.09,59.5,10.25,59.5,10.25
2024-10-28 07:00:00,2.59,5.69,59.5,10.25,59.5,10.25
2024-10-28 08:00:00,2.66,5.52,59.5,10.25,59.5,10.25
2024-10-28 09:00:00,2.62,5.43,59.5,10.25,59.5,10.25
2024-10-28 10:00:00,2.35,4.11,59.5,10.25,59.5,10.25
2024-10-28 11:00:00,2.69,4.25,59.5,10.25,59.5,10.25
2024-10-28 12:00:00,2.73,4.3,59.5,10.25,59.5,10.25
2024-10-28 13:00:00,2.55,4.15,59.5,10.25,59.5,10.25
2024-10-28 14:00:00,2.07,3.99,59.5,10.25,59.5,10.25
2024-10-28 15:00:00,1.91,4.05,59.5,10.25,59.5,10.25
2024-10-28 16:00:00,1.77,3.91,59.5,10.25,59.5,10.25
2024-10-28 17:00:00,1.46,3.49,59.5,10.25,59.5,10.25
2024-10-28 18:00:00,1.25,2.64,59.5,10.25,59.5,10.25
2024-10-28 19:00:00,0.96,1.94,59.5,10.25,59.5,10.25
2024-10-28 20:00:00,0.81,1.36,59.5,10.25,59.5,10.25
2024-10-28 21:00:00,0.85,1.21,59.5,10.25,59.5,10.25
2024-10-28 22:00:00,2.19,3.74,59.5,10.25,59.5,10.25
2024-10-28 23:00:00,2.41,4.37,59.5,10.25,59.5,10.25
2024-10-29 00:00:00,2.58,4.62,59.5,10.25,59.5,10.25
2024-10-29 01:00:00,2.2,3.9,59.5,10.25,59.5,10.25
2024-10-29 02:00:00,1.96,3.16,59.5,10.25,59.5,10.25
2024-10-29 03:00:00,1.93,3.15,59.5,10.25,59.5,10.25
2024-10-29 04:00:00,1.76,3.11,59.5,10.25,59.5,10.25
2024-10-29 05:00:00,1.36,2.3,59.5,10.25,59.5,10.25
2024-10-29 06:00:00,0.69,1.0,59.5,10.25,59.5,10.25
2024-10-29 07:00:00,0.6,0.83,59.5,10.25,59.5,10.25
2024-10-29 08:00:00,0.79,1.48,59.5,10.25,59.5,10.25
2024-10-29 09:00:00,1.31,2.02,59.5,10.25,59.5,10.25
2024-10-29 10:00:00,1.64,2.48,59.5,10.25,59.5,10.25
2024-10-29 11:00:00,2.57,3.87,59.5,10.25,59.5,10.25
2024-10-29 12:00:00,2.73,4.04,59.5,10.25,59.5,10.25
2024-10-29 13:00:00,2.23,3.47,59.5,10.25,59.5,10.25
2024-10-29 14:00:00,2.26,3.61,59.5,10.25,59.5,10.25
2024-10-29 15:00:00,2.05,3.91,59.5,10.25,59.5,10.25
2024-10-29 16:00:00,2.05,4.28,59.5,10.25,59.5,10.25
2024-10-29 17:00:00,2.21,4.74,59.5,10.25,59.5,10.25
2024-10-29 18:00:00,2.43,5.45,59.5,10.25,59.5,10.25
2024-10-29 19:00:00,2.74,6.14,59.5,10.25,59.5,10.25
2024-10-29 20:00:00,3.28,7.28,59.5,10.25,59.5,10.25
2024-10-29 21:00:00,3.36,7.42,59.5,10.25,59.5,10.25
2024-10-29 22:00:00,3.29,7.23,59.5,10.25,59.5,10.25
2024-10-29 23:00:00,3.16,6.91,59.5,10.25,59.5,10.25
2024-10-30 00:00:00,2.69,6.17,59.5,10.25,59.5,10.25
2024-10-30 01:00:00,2.63,5.98,59.5,10.25,59.5,10.25
2024-10-30 02:00:00,2.73,6.36,59.5,10.25,59.5,10.25
2024-10-30 03:00:00,2.93,6.71,59.5,10.25,59.5,10.25
2024-10-30 04:00:00,2.56,5.96,59.5,10.25,59.5,10.25
2024-10-30 05:00:00,2.36,5.34,59.5,10.25,59.5,10.25
2024-10-30 06:00:00,2.72,6.07,59.5,10.25,59.5,10.25
2024-10-30 07:00:00,2.72,6.08,59.5,10.25,59.5,10.25
2024-10-30 08:00:00,2.84,6.37,59.5,10.25,59.5,10.25
2024-10-30 09:00:00,3.0,6.31,59.5,10.25,59.5,10.25
2024-10-30 10:00:00,2.75,5.73,59.5,10.25,59.5,10.25
2024-10-30 11:00:00,3.36,6.77,59.5,10.25,59.5,10.25
2024-10-30 12:00:00,3.15,6.45,59.5,10.25,59.5,10.25
2024-10-30 13:00:00,3.72,6.76,59.5,10.25,59.5,10.25
2024-10-30 14:00:00,3.8,7.02,59.5,10.25,59.5,10.25
2024-10-30 15:00:00,3.57,7.09,59.5,10.25,59.5,10.25
2024-10-30 16:00:00,3.48,7.19,59.5,10.25,59.5,10.25
2024-10-30 17:00:00,3.16,6.85,59.5,10.25,59.5,10.25
2024-10-30 18:00:00,3.03,6.67,59.5,10.25,59.5,10.25
2024-10-30 19:00:00,2.77,6.41,59.5,10.25,59.5,10.25
2024-10-30 20:00:00,3.02,6.65,59.5,10.25,59.5,10.25
2024-10-30 21:00:00,2.95,6.16,59.5,10.25,59.5,10.25
2024-10-30 22:00:00,2.8,5.8,59.5,10.25,59.5,10.25
2024-10-30 23:00:00,2.61,5.35,59.5,10.25,59.5,10.25
2024-10-31 00:00:00,2.52,5.23,59.5,10.25,59.5,10.25
2024-10-31 01:00:00,2.59,5.38,59.5,10.25,59.5,10.25
2024-10-31 02:00:00,2.72,5.89,59.5,10.25,59.5,10.25
2024-10-31 03:00:00,3.15,6.5,59.5,10.25,59.5,10.25
2024-10-31 04:00:00,3.65,7.5,59.5,10.25,59.5,10.25
2024-10-31 05:00:00,3.82,7.68,59.5,10.25,59.5,10.25
2024-10-31 06:00:00,4.26,8.27,59.5,10.25,59.5,10.25
2024-10-31 07:00:00,4.64,8.72,59.5,10.25,59.5,10.25
2024-10-31 08:00:00,4.85,8.89,59.5,10.25,59.5,10.25
2024-10-31 09:00:00,4.74,8.51,59.5,10.25,59.5,10.25
2024-10-31 10:00:00,4.9,8.85,59.5,10.25,59.5,10.25
2024-10-31 11:00:00,4.8,8.68,59.5,10.25,59.5,10.25
2024-10-31 12:00:00,4.45,8.08,59.5,10.25,59.5,10.25
2024-10-31 13:00:00,4.59,8.36,59.5,10.25,59.5,10.25
2024-10-31 14:00:00,4.62,8.5,59.5,10.25,59.5,10.25
2024-10-31 15:00:00,4.45,8.49,59.5,10.25,59.5,10.25
2024-10-31 16:00:00,4.48,8.71,59.5,10.25,59.5,10.25
2024-10-31 17:00:00,4.55,8.91,59.5,10.25,59.5,10.25
2024-10-31 18:00:00,4.64,9.12,59.5,10.25,59.5,10.25
2024-10-31 19:00:00,4.65,9.09,59.5,10.25,59.5,10.25
2024-10-31 20:00:00,4.51,8.99,59.5,10.25,59.5,10.25
2024-10-31 21:00:00,4.7,9.33,59.5,10.25,59.5,10.25
2024-10-31 22:00:00,4.54,9.05,59.5,10.25,59.5,10.25
2024-10-31 23:00:00,5.1,9.64,59.5,10.25,59.5,10.25
2024-11-01 00:00:00,5.34,10.02,59.5,10.25,59.5,10.25
2024-11-01 01:00:00,5.46,10.04,59.5,10.25,59.5,10.25
2024-11-01 02:00:00,4.74,9.1,59.5,10.25,59.5,10.25
2024-11-01 03:00:00,4.21,8.43,59.5,10.25,59.5,10.25
2024-11-01 04:00:00,4.69,9.1,59.5,10.25,59.5,10.25
2024-11-01 05:00:00,5.44,9.82,59.5,10.25,59.5,10.25
2024-11-01 06:00:00,4.83,8.98,59.5,10.25,59.5,10.25
2024-11-01 07:00:00,3.91,7.49,59.5,10.25,59.5,10.25
2024-11-01 08:00:00,3.71,7.07,59.5,10.25,59.5,10.25
2024-11-01 09:00:00,4.05,7.36,59.5,10.25,59.5,10.25
2024-11-01 10:00:00,6.23,10.41,59.5,10.25,59.5,10.25
2024-11-01 11:00:00,6.44,10.54,59.5,10.25,59.5,10.25
2024-11-01 12:00:00,5.23,8.45,59.5,10.25,59.5,10.25
2024-11-01 13:00:00,4.12,6.58,59.5,10.25,59.5,10.25
2024-11-01 14:00:00,4.11,6.99,59.5,10.25,59.5,10.25
2024-11-01 15:00:00,4.19,7.32,59.5,10.25,59.5,10.25
2024-11-01 16:00:00,4.08,7.14,59.5,10.25,59.5,10.25
2024-11-01 17:00:00,3.5,6.1,59.5,10.25,59.5,10.25
2024-11-01 18:00:00,2.69,5.01,59.5,10.25,59.5,10.25
2024-11-01 19:00:00,2.53,4.86,59.5,10.25,59.5,10.25
2024-11-01 20:00:00,2.9,5.72,59.5,10.25,59.5,10.25
2024-11-01 21:00:00,2.95,5.82,59.5,10.25,59.5,10.25
2024-11-01 22:00:00,4.0,6.88,59.5,10.25,59.5,10.25
2024-11-01 23:00:00,3.66,6.65,59.5,10.25,59.5,10.25
2024-11-02 00:00:00,3.73,6.75,59.5,10.25,59.5,10.25
2024-11-02 01:00:00,3.29,6.31,59.5,10.25,59.5,10.25
2024-11-02 02:00:00,3.16,6.45,59.5,10.25,59.5,10.25
2024-11-02 03:00:00,3.13,6.5,59.5,10.25,59.5,10.25
2024-11-02 04:00:00,3.01,6.5,59.5,10.25,59.5,10.25
2024-11-02 05:00:00,2.65,5.96,59.5,10.25,59.5,10.25
2024-11-02 06:00:00,2.24,5.24,59.5,10.25,59.5,10.25
2024-11-02 07:00:00,1.82,4.04,59.5,10.25,59.5,10.25
2024-11-02 08:00:00,1.71,3.1,59.5,10.25,59.5,10.25
2024-11-02 09:00:00,1.25,2.2,59.5,10.25,59.5,10.25
2024-11-02 10:00:00,1.12,2.26,59.5,10.25,59.5,10.25
2024-11-02 11:00:00,1.29,1.97,59.5,10.25,59.5,10.25
2024-11-02 12:00:00,1.38,2.04,59.5,10.25,59.5,10.25
2024-11-02 13:00:00,1.59,2.45,59.5,10.25,59.5,10.25
2024-11-02 14:00:00,1.98,3.36,59.5,10.25,59.5,10.25
2024-11-02 15:00:00,2.28,4.21,59.5,10.25,59.5,10.25
2024-11-02 16:00:00,2.39,4.74,59.5,10.25,59.5,10.25
2024-11-02 17:00:00,2.36,4.5,59.5,10.25,59.5,10.25
2024-11-02 18:00:00,2.23,4.43,59.5,10.25,59.5,10.25
2024-11-02 19:00:00,2.17,4.36,59.5,10.25,59.5,10.25
2024-11-02 20:00:00,1.95,3.95,59.5,10.25,59.5,10.25
2024-11-02 21:00:00,2.33,4.46,59.5,10.25,59.5,10.25
2024-11-02 22:00:00,2.09,4.14,59.5,10.25,59.5,10.25
2024-11-02 23:00:00,2.83,5.69,59.5,10.25,59.5,10.25
2024-11-03 00:00:00,3.15,6.56,59.5,10.25,59.5,10.25
2024-11-03 01:00:00,3.71,7.58,59.5,10.25,59.5,10.25
2024-11-03 02:00:00,4.31,8.48,59.5,10.25,59.5,10.25
2024-11-03 03:00:00,4.38,8.69,59.5,10.25,59.5,10.25
2024-11-03 04:00:00,4.17,8.22,59.5,10.25,59.5,10.25
2024-11-03 05:00:00,3.97,8.04,59.5,10.25,59.5,10.25
2024-11-03 06:00:00,3.63,7.74,59.5,10.25,59.5,10.25
2024-11-03 07:00:00,3.47,7.67,59.5,10.25,59.5,10.25
2024-11-03 08:00:00,3.47,7.47,59.5,10.25,59.5,10.25
2024-11-03 09:00:00,3.37,7.19,59.5,10.25,59.5,10.25
2024-11-03 10:00:00,3.24,6.68,59.5,10.25,59.5,10.25
2024-11-03 11:00:00,3.54,7.33,59.5,10.25,59.5,10.25
2024-11-03 12:00:00,3.32,6.89,59.5,10.25,59.5,10.25
2024-11-03 13:00:00,2.56,5.86,59.5,10.25,59.5,10.25
2024-11-03 14:00:00,2.27,5.01,59.5,10.25,59.5,10.25
2024-11-03 15:00:00,1.64,3.97,59.5,10.25,59.5,10.25
2024-11-03 16:00:00,1.7,3.78,59.5,10.25,59.5,10.25
2024-11-03 17:00:00,2.42,4.79,59.5,10.25,59.5,10.25
2024-11-03 18:00:00,2.55,5.28,59.5,10.25,59.5,10.25
2024-11-03 19:00:00,2.26,4.8,59.5,10.25,59.5,10.25
2024-11-03 20:00:00,2.16,4.66,59.5,10.25,59.5,10.25
2024-11-03 21:00:00,1.66,4.3,59.5,10.25,59.5,10.25
2024-11-03 22:00:00,1.41,2.83,59.5,10.25,59.5,10.25
2024-11-03 23:00:00,0.97,2.05,59.5,10.25,59.5,10.25
2024-11-04 00:00:00,0.7,1.76,59.5,10.25,59.5,10.25
2024-11-04 01:00:00,0.43,1.49,59.5,10.25,59.5,10.25
2024-11-04 02:00:00,1.2,2.0,59.5,10.25,59.5,10.25
2024-11-04 03:00:00,1.78,3.1,59.5,10.25,59.5,10.25
2024-11-04 04:00:00,1.88,3.66,59.5,10.25,59.5,10.25
2024-11-04 05:00:00,1.95,3.72,59.5,10.25,59.5,10.25
2024-11-04 06:00:00,1.77,3.76,59.5,10.25,59.5,10.25
2024-11-04 07:00:00,1.91,3.94,59.5,10.25,59.5,10.25
2024-11-04 08:00:00,1.48,4.1,59.5,10.25,59.5,10.25
2024-11-04 09:00:00,1.9,4.04,59.5,10.25,59.5,10.25
2024-11-04 10:00:00,1.65,3.84,59.5,10.25,59.5,10.25
2024-11-04 11:00:00,1.71,3.78,59.5,10.25,59.5,10.25
2024-11-04 12:00:00,1.65,3.38,59.5,10.25,59.5,10.25
2024-11-04 13:00:00,1.46,2.97,59.5,10.25,59.5,10.25
2024-11-04 14:00:00,1.35,3.02,59.5,10.25,59.5,10.25
2024-11-04 15:00:00,1.23,3.14,59.5,10.25,59.5,10.25
2024-11-04 16:00:00,1.52,2.8,59.5,10.25,59.5,10.25
2024-11-04 17:00:00,1.0,2.05,59.5,10.25,59.5,10.25
2024-11-04 18:00:00,0.65,1.59,59.5,10.25,59.5,10.25
2024-11-04 19:00:00,0.54,1.31,59.5,10.25,59.5,10.25
2024-11-04 20:00:00,1.03,1.15,59.5,10.25,59.5,10.25
2024-11-04 21:00:00,1.31,1.15,59.5,10.25,59.5,10.25
2024-11-04 22:00:00,1.41,1.63,59.5,10.25,59.5,10.25
2024-11-04 23:00:00,1.41,1.91,59.5,10.25,59.5,10.25
2024-11-05 00:00:00,1.58,2.21,59.5,10.25,59.5,10.25
2024-11-05 01:00:00,1.69,2.59,59.5,10.25,59.5,10.25
2024-11-05 02:00:00,1.66,2.64,59.5,10.25,59.5,10.25
2024-11-05 03:00:00,1.72,2.67,59.5,10.25,59.5,10.25
2024-11-05 04:00:00,1.79,2.69,59.5,10.25,59.5,10.25
2024-11-05 05:00:00,1.68,2.69,59.5,10.25,59.5,10.25
2024-11-05 06:00:00,1.64,2.64,59.5,10.25,59.5,10.25
2024-11-05 07:00:00,1.53,2.39,59.5,10.25,59.5,10.25
2024-11-05 08:00:00,1.34,2.27,59.5,10.25,59.5,10.25
2024-11-05 09:00:00,1.14,2.0,59.5,10.25,59.5,10.25
2024-11-05 10:00:00,1.15,2.02,59.5,10.25,59.5,10.25
2024-11-05 11:00:00,1.21,1.79,59.5,10.25,59.5,10.25
2024-11-05 12:00:00,1.16,1.68,59.5,10.25,59.5,10.25
2024-11-05 13:00:00,1.02,1.52,59.5,10.25,59.5,10.25
2024-11-05 14:00:00,0.93,1.26,59.5,10.25,59.5,10.25
2024-11-05 15:00:00,1.05,1.75,59.5,10.25,59.5,10.25
2024-11-05 16:00:00,1.2,2.08,59.5,10.25,59.5,10.25
2024-11-05 17:00:00,1.05,1.89,59.5,10.25,59.5,10.25
2024-11-05 18:00:00,1.1,1.92,59.5,10.25,59.5,10.25
2024-11-05 19:00:00,1.12,1.97,59.5,10.25,59.5,10.25
2024-11-05 20:00:00,1.15,1.77,59.5,10.25,59.5,10.25
2024-11-05 21:00:00,1.14,1.71,59.5,10.25,59.5,10.25
2024-11-05 22:00:00,1.17,1.87,59.5,10.25,59.5,10.25
2024-11-05 23:00:00,1.3,2.2,59.5,10.25,59.5,10.25
2024-11-06 00:00:00,1.41,2.32,59.5,10.25,59.5,10.25
2024-11-06 01:00:00,1.11,1.92,59.5,10.25,59.5,10.25
2024-11-06 02:00:00,0.76,1.36,59.5,10.25,59.5,10.25
2024-11-06 03:00:00,0.67,1.08,59.5,10.25,59.5,10.25
2024-11-06 04:00:00,0.4,0.87,59.5,10.25,59.5,10.25
2024-11-06 05:00:00,0.57,0.81,59.5,10.25,59.5,10.25
2024-11-06 06:00:00,0.4,0.98,59.5,10.25,59.5,10.25
2024-11-06 07:00:00,0.74,1.0,59.5,10.25,59.5,10.25
2024-11-06 08:00:00,0.51,1.07,59.5,10.25,59.5,10.25
2024-11-06 09:00:00,0.6,0.92,59.5,10.25,59.5,10.25
2024-11-06 10:00:00,1.01,1.47,59.5,10.25,59.5,10.25
2024-11-06 11:00:00,0.8,1.15,59.5,10.25,59.5,10.25
2024-11-06 12:00:00,0.87,1.18,59.5,10.25,59.5,10.25
2024-11-06 13:00:00,0.68,0.93,59.5,10.25,59.5,10.25
2024-11-06 14:00:00,0.69,0.96,59.5,10.25,59.5,10.25
2024-11-06 15:00:00,1.31,2.34,59.5,10.25,59.5,10.25
2024-11-06 16:00:00,1.39,2.66,59.5,10.25,59.5,10.25
2024-11-06 17:00:00,1.33,2.35,59.5,10.25,59.5,10.25
2024-11-06 18:00:00,2.04,2.86,59.5,10.25,59.5,10.25
2024-11-06 19:00:00,2.25,4.06,59.5,10.25,59.5,10.25
2024-11-06 20:00:00,1.82,3.52,59.5,10.25,59.5,10.25
2024-11-06 21:00:00,1.89,3.57,59.5,10.25,59.5,10.25
2024-11-06 22:00:00,2.29,4.09,59.5,10.25,59.5,10.25
2024-11-06 23:00:00,2.34,4.51,59.5,10.25,59.5,10.25
2024-11-07 00:00:00,2.58,4.75,59.5,10.25,59.5,10.25
2024-11-07 01:00:00,2.55,4.75,59.5,10.25,59.5,10.25
2024-11-07 02:00:00,2.57,4.68,59.5,10.25,59.5,10.25
2024-11-07 03:00:00,2.5,4.75,59.5,10.25,59.5,10.25
2024-11-07 04:00:00,2.4,4.57,59.5,10.25,59.5,10.25
2024-11-07 05:00:00,2.28,4.04,59.5,10.25,59.5,10.25
2024-11-07 06:00:00,2.2,3.94,59.5,10.25,59.5,10.25
2024-11-07 07:00:00,1.95,3.5,59.5,10.25,59.5,10.25
2024-11-07 08:00:00,1.88,3.21,59.5,10.25,59.5,10.25
2024-11-07 09:00:00,1.66,2.85,59.5,10.25,59.5,10.25
2024-11-07 10:00:00,1.42,2.02,59.5,10.25,59.5,10.25
2024-11-07 11:00:00,1.17,1.96,59.5,10.25,59.5,10.25
2024-11-07 12:00:00,1.06,1.77,59.5,10.25,59.5,10.25
2024-11-07 13:00:00,1.21,1.9,59.5,10.25,59.5,10.25
2024-11-07 14:00:00,0.9,1.59,59.5,10.25,59.5,10.25
2024-11-07 15:00:00,1.01,0.85,59.5,10.25,59.5,10.25
2024-11-07 16:00:00,1.01,0.94,59.5,10.25,59.5,10.25
2024-11-07 17:00:00,0.88,0.87,59.5,10.25,59.5,10.25
2024-11-07 18:00:00,1.03,0.94,59.5,10.25,59.5,10.25
2024-11-07 19:00:00,1.07,1.36,59.5,10.25,59.5,10.25
2024-11-07 20:00:00,1.23,1.77,59.5,10.25,59.5,10.25
2024-11-07 21:00:00,1.21,1.69,59.5,10.25,59.5,10.25
2024-11-07 22:00:00,0.94,1.64,59.5,10.25,59.5,10.25
2024-11-07 23:00:00,1.01,1.47,59.5,10.25,59.5,10.25
