timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-11-13 17:00:00,5.23,6.78,52.75,4.0,52.75,4.0
2025-11-13 18:00:00,4.33,5.66,52.75,4.0,52.75,4.0
2025-11-13 19:00:00,2.94,3.67,52.75,4.0,52.75,4.0
2025-11-13 20:00:00,3.4,3.7,52.75,4.0,52.75,4.0
2025-11-13 21:00:00,3.5,4.41,52.75,4.0,52.75,4.0
2025-11-13 22:00:00,2.93,3.26,52.75,4.0,52.75,4.0
2025-11-13 23:00:00,2.1,1.83,52.75,4.0,52.75,4.0
2025-11-14 00:00:00,3.86,4.12,52.75,4.0,52.75,4.0
2025-11-14 01:00:00,4.5,5.57,52.75,4.0,52.75,4.0
2025-11-14 02:00:00,5.5,6.76,52.75,4.0,52.75,4.0
2025-11-14 03:00:00,6.37,7.56,52.75,4.0,52.75,4.0
2025-11-14 04:00:00,8.13,9.37,52.75,4.0,52.75,4.0
2025-11-14 05:00:00,9.7,11.56,52.75,4.0,52.75,4.0
2025-11-14 06:00:00,10.48,12.94,52.75,4.0,52.75,4.0
2025-11-14 07:00:00,10.64,13.36,52.75,4.0,52.75,4.0
2025-11-14 08:00:00,10.8,13.45,52.75,4.0,52.75,4.0
2025-11-14 09:00:00,12.0,14.75,52.75,4.0,52.75,4.0
2025-11-14 10:00:00,12.34,14.85,52.75,4.0,52.75,4.0
2025-11-14 11:00:00,12.24,14.79,52.75,4.0,52.75,4.0
2025-11-14 12:00:00,12.24,14.78,52.75,4.0,52.75,4.0
2025-11-14 13:00:00,12.84,15.23,52.75,4.0,52.75,4.0
2025-11-14 14:00:00,12.91,15.31,52.75,4.0,52.75,4.0
2025-11-14 15:00:00,13.79,16.4,52.75,4.0,52.75,4.0
2025-11-14 16:00:00,14.06,16.83,52.75,4.0,52.75,4.0
2025-11-14 17:00:00,14.36,17.17,52.75,4.0,52.75,4.0
2025-11-14 18:00:00,14.3,17.1,52.75,4.0,52.75,4.0
2025-11-14 19:00:00,13.97,16.62,52.75,4.0,52.75,4.0
2025-11-14 20:00:00,14.09,16.68,52.75,4.0,52.75,4.0
2025-11-14 21:00:00,14.1,16.73,52.75,4.0,52.75,4.0
2025-11-14 22:00:00,13.86,16.41,52.75,4.0,52.75,4.0
2025-11-14 23:00:00,13.75,16.26,52.75,4.0,52.75,4.0
2025-11-15 00:00:00,13.21,15.52,52.75,4.0,52.75,4.0
2025-11-15 01:00:00,12.77,14.77,52.75,4.0,52.75,4.0
2025-11-15 02:00:00,12.33,14.12,52.75,4.0,52.75,4.0
2025-11-15 03:00:00,12.25,14.0,52.75,4.0,52.75,4.0
2025-11-15 04:00:00,12.45,14.21,52.75,4.0,52.75,4.0
2025-11-15 05:00:00,12.14,13.88,52.75,4.0,52.75,4.0
2025-11-15 06:00:00,11.68,13.28,52.75,4.0,52.75,4.0
2025-11-15 07:00:00,11.49,13.03,52.75,4.0,52.75,4.0
2025-11-15 08:00:00,11.49,12.98,52.75,4.0,52.75,4.0
2025-11-15 09:00:00,11.34,12.78,52.75,4.0,52.75,4.0
2025-11-15 10:00:00,10.48,11.68,52.75,4.0,52.75,4.0
2025-11-15 11:00:00,10.46,11.71,52.75,4.0,52.75,4.0
2025-11-15 12:00:00,10.34,11.64,52.75,4.0,52.75,4.0
2025-11-15 13:00:00,10.01,11.06,52.75,4.0,52.75,4.0
2025-11-15 14:00:00,9.32,10.16,52.75,4.0,52.75,4.0
2025-11-15 15:00:00,8.36,9.01,52.75,4.0,52.75,4.0
2025-11-15 16:00:00,7.59,8.08,52.75,4.0,52.75,4.0
2025-11-15 17:00:00,7.56,8.01,52.75,4.0,52.75,4.0
2025-11-15 18:00:00,8.08,8.55,52.75,4.0,52.75,4.0
2025-11-15 19:00:00,8.35,8.97,52.75,4.0,52.75,4.0
2025-11-15 20:00:00,7.91,8.46,52.75,4.0,52.75,4.0
2025-11-15 21:00:00,7.33,7.78,52.75,4.0,52.75,4.0
2025-11-15 22:00:00,8.29,8.89,52.75,4.0,52.75,4.0
2025-11-15 23:00:00,7.47,7.96,52.75,4.0,52.75,4.0
2025-11-16 00:00:00,7.01,7.4,52.75,4.0,52.75,4.0
2025-11-16 01:00:00,7.92,8.42,52.75,4.0,52.75,4.0
2025-11-16 02:00:00,8.64,9.28,52.75,4.0,52.75,4.0
2025-11-16 03:00:00,8.98,9.76,52.75,4.0,52.75,4.0
2025-11-16 04:00:00,9.17,9.98,52.75,4.0,52.75,4.0
2025-11-16 05:00:00,8.89,9.7,52.75,4.0,52.75,4.0
2025-11-16 06:00:00,8.85,9.59,52.75,4.0,52.75,4.0
2025-11-16 07:00:00,8.87,9.69,52.75,4.0,52.75,4.0
2025-11-16 08:00:00,8.85,9.63,52.75,4.0,52.75,4.0
2025-11-16 09:00:00,8.38,9.09,52.75,4.0,52.75,4.0
2025-11-16 10:00:00,8.38,9.05,52.75,4.0,52.75,4.0
2025-11-16 11:00:00,8.5,9.13,52.75,4.0,52.75,4.0
2025-11-16 12:00:00,8.29,8.88,52.75,4.0,52.75,4.0
2025-11-16 13:00:00,7.98,8.45,52.75,4.0,52.75,4.0
2025-11-16 14:00:00,7.96,8.43,52.75,4.0,52.75,4.0
2025-11-16 15:00:00,7.97,8.4,52.75,4.0,52.75,4.0
2025-11-16 16:00:00,7.83,8.19,52.75,4.0,52.75,4.0
2025-11-16 17:00:00,7.33,7.68,52.75,4.0,52.75,4.0
2025-11-16 18:00:00,6.95,7.35,52.75,4.0,52.75,4.0
2025-11-16 19:00:00,7.21,7.72,52.75,4.0,52.75,4.0
2025-11-16 20:00:00,7.54,8.11,52.75,4.0,52.75,4.0
2025-11-16 21:00:00,8.3,8.93,52.75,4.0,52.75,4.0
2025-11-16 22:00:00,9.35,10.21,52.75,4.0,52.75,4.0
2025-11-16 23:00:00,10.24,11.25,52.75,4.0,52.75,4.0
2025-11-17 00:00:00,10.49,11.66,52.75,4.0,52.75,4.0
2025-11-17 01:00:00,11.09,12.38,52.75,4.0,52.75,4.0
2025-11-17 02:00:00,11.77,13.26,52.75,4.0,52.75,4.0
2025-11-17 03:00:00,12.94,14.68,52.75,4.0,52.75,4.0
2025-11-17 04:00:00,13.93,16.05,52.75,4.0,52.75,4.0
2025-11-17 05:00:00,14.79,17.25,52.75,4.0,52.75,4.0
2025-11-17 06:00:00,15.22,17.88,52.75,4.0,52.75,4.0
2025-11-17 07:00:00,13.79,16.01,52.75,4.0,52.75,4.0
2025-11-17 08:00:00,13.88,15.9,52.75,4.0,52.75,4.0
2025-11-17 09:00:00,14.39,16.59,52.75,4.0,52.75,4.0
2025-11-17 10:00:00,13.82,15.82,52.75,4.0,52.75,4.0
2025-11-17 11:00:00,13.79,15.71,52.75,4.0,52.75,4.0
2025-11-17 12:00:00,13.57,15.46,52.75,4.0,52.75,4.0
2025-11-17 13:00:00,13.07,14.8,52.75,4.0,52.75,4.0
2025-11-17 14:00:00,12.24,13.74,52.75,4.0,52.75,4.0
2025-11-17 15:00:00,11.48,12.8,52.75,4.0,52.75,4.0
2025-11-17 16:00:00,10.54,11.76,52.75,4.0,52.75,4.0
2025-11-17 17:00:00,9.8,10.85,52.75,4.0,52.75,4.0
2025-11-17 18:00:00,9.37,10.22,52.75,4.0,52.75,4.0
2025-11-17 19:00:00,9.23,9.99,52.75,4.0,52.75,4.0
2025-11-17 20:00:00,8.95,9.67,52.75,4.0,52.75,4.0
2025-11-17 21:00:00,8.48,9.11,52.75,4.0,52.75,4.0
2025-11-17 22:00:00,7.33,7.79,52.75,4.0,52.75,4.0
2025-11-17 23:00:00,7.82,8.35,52.75,4.0,52.75,4.0
2025-11-18 00:00:00,8.76,9.35,52.75,4.0,52.75,4.0
2025-11-18 01:00:00,9.2,9.95,52.75,4.0,52.75,4.0
2025-11-18 02:00:00,9.75,10.65,52.75,4.0,52.75,4.0
2025-11-18 03:00:00,9.84,10.83,52.75,4.0,52.75,4.0
2025-11-18 04:00:00,10.36,11.49,52.75,4.0,52.75,4.0
2025-11-18 05:00:00,10.64,11.87,52.75,4.0,52.75,4.0
2025-11-18 06:00:00,10.69,11.91,52.75,4.0,52.75,4.0
2025-11-18 07:00:00,10.75,11.92,52.75,4.0,52.75,4.0
2025-11-18 08:00:00,10.28,11.36,52.75,4.0,52.75,4.0
2025-11-18 09:00:00,9.67,10.56,52.75,4.0,52.75,4.0
2025-11-18 10:00:00,9.45,10.3,52.75,4.0,52.75,4.0
2025-11-18 11:00:00,9.02,9.76,52.75,4.0,52.75,4.0
2025-11-18 12:00:00,8.52,9.19,52.75,4.0,52.75,4.0
2025-11-18 13:00:00,8.85,9.55,52.75,4.0,52.75,4.0
2025-11-18 14:00:00,8.76,9.41,52.75,4.0,52.75,4.0
2025-11-18 15:00:00,8.45,9.01,52.75,4.0,52.75,4.0
2025-11-18 16:00:00,8.45,9.0,52.75,4.0,52.75,4.0
2025-11-18 17:00:00,8.48,9.02,52.75,4.0,52.75,4.0
2025-11-18 18:00:00,8.72,9.38,52.75,4.0,52.75,4.0
2025-11-18 19:00:00,9.15,9.95,52.75,4.0,52.75,4.0
2025-11-18 20:00:00,9.45,10.34,52.75,4.0,52.75,4.0
2025-11-18 21:00:00,9.19,10.04,52.75,4.0,52.75,4.0
2025-11-18 22:00:00,8.86,9.6,52.75,4.0,52.75,4.0
2025-11-18 23:00:00,9.04,9.87,52.75,4.0,52.75,4.0
2025-11-19 00:00:00,8.26,8.95,52.75,4.0,52.75,4.0
2025-11-19 01:00:00,7.89,8.47,52.75,4.0,52.75,4.0
2025-11-19 02:00:00,7.88,8.46,52.75,4.0,52.75,4.0
2025-11-19 03:00:00,7.85,8.4,52.75,4.0,52.75,4.0
2025-11-19 04:00:00,6.71,7.12,52.75,4.0,52.75,4.0
2025-11-19 05:00:00,4.32,4.55,52.75,4.0,52.75,4.0
2025-11-19 06:00:00,3.21,3.46,52.75,4.0,52.75,4.0
2025-11-19 07:00:00,4.86,5.37,52.75,4.0,52.75,4.0
2025-11-19 08:00:00,8.12,9.04,52.75,4.0,52.75,4.0
2025-11-19 09:00:00,10.45,11.72,52.75,4.0,52.75,4.0
2025-11-19 10:00:00,10.67,12.08,52.75,4.0,52.75,4.0
2025-11-19 11:00:00,11.76,13.33,52.75,4.0,52.75,4.0
2025-11-19 12:00:00,12.3,13.89,52.75,4.0,52.75,4.0
2025-11-19 13:00:00,12.78,14.52,52.75,4.0,52.75,4.0
2025-11-19 14:00:00,12.59,14.39,52.75,4.0,52.75,4.0
2025-11-19 15:00:00,12.29,13.93,52.75,4.0,52.75,4.0
2025-11-19 16:00:00,12.44,14.02,52.75,4.0,52.75,4.0
2025-11-19 17:00:00,12.4,13.92,52.75,4.0,52.75,4.0
2025-11-19 18:00:00,12.03,13.34,52.75,4.0,52.75,4.0
2025-11-19 19:00:00,11.77,12.93,52.75,4.0,52.75,4.0
2025-11-19 20:00:00,11.44,12.46,52.75,4.0,52.75,4.0
2025-11-19 21:00:00,10.71,11.62,52.75,4.0,52.75,4.0
2025-11-19 22:00:00,10.27,11.13,52.75,4.0,52.75,4.0
2025-11-19 23:00:00,9.16,9.8,52.75,4.0,52.75,4.0
2025-11-20 00:00:00,7.82,8.13,52.75,4.0,52.75,4.0
2025-11-20 01:00:00,6.66,6.86,52.75,4.0,52.75,4.0
2025-11-20 02:00:00,5.43,5.51,52.75,4.0,52.75,4.0
2025-11-20 03:00:00,5.12,5.16,52.75,4.0,52.75,4.0
2025-11-20 04:00:00,4.94,5.04,52.75,4.0,52.75,4.0
2025-11-20 05:00:00,4.74,4.85,52.75,4.0,52.75,4.0
2025-11-20 06:00:00,4.69,4.81,52.75,4.0,52.75,4.0
2025-11-20 07:00:00,4.35,4.38,52.75,4.0,52.75,4.0
2025-11-20 08:00:00,3.66,3.72,52.75,4.0,52.75,4.0
2025-11-20 09:00:00,2.57,2.59,52.75,4.0,52.75,4.0
2025-11-20 10:00:00,2.95,3.04,52.75,4.0,52.75,4.0
2025-11-20 11:00:00,3.37,3.49,52.75,4.0,52.75,4.0
2025-11-20 12:00:00,4.29,4.41,52.75,4.0,52.75,4.0
2025-11-20 13:00:00,5.19,5.4,52.75,4.0,52.75,4.0
2025-11-20 14:00:00,5.04,5.28,52.75,4.0,52.75,4.0
2025-11-20 15:00:00,4.76,5.0,52.75,4.0,52.75,4.0
2025-11-20 16:00:00,4.67,4.92,52.75,4.0,52.75,4.0
2025-11-20 17:00:00,4.01,4.27,52.75,4.0,52.75,4.0
2025-11-20 18:00:00,3.3,3.55,52.75,4.0,52.75,4.0
2025-11-20 19:00:00,3.18,3.38,52.75,4.0,52.75,4.0
2025-11-20 20:00:00,3.78,3.97,52.75,4.0,52.75,4.0
2025-11-20 21:00:00,4.89,5.1,52.75,4.0,52.75,4.0
2025-11-20 22:00:00,5.27,5.37,52.75,4.0,52.75,4.0
2025-11-20 23:00:00,6.64,6.88,52.75,4.0,52.75,4.0
2025-11-21 00:00:00,7.76,8.21,52.75,4.0,52.75,4.0
2025-11-21 01:00:00,8.08,8.62,52.75,4.0,52.75,4.0
2025-11-21 02:00:00,8.05,8.61,52.75,4.0,52.75,4.0
2025-11-21 03:00:00,7.79,8.26,52.75,4.0,52.75,4.0
2025-11-21 04:00:00,7.53,8.0,52.75,4.0,52.75,4.0
2025-11-21 05:00:00,6.85,7.22,52.75,4.0,52.75,4.0
2025-11-21 06:00:00,5.69,5.91,52.75,4.0,52.75,4.0
2025-11-21 07:00:00,4.32,4.44,52.75,4.0,52.75,4.0
2025-11-21 08:00:00,2.81,2.84,52.75,4.0,52.75,4.0
2025-11-21 09:00:00,1.4,1.35,52.75,4.0,52.75,4.0
2025-11-21 10:00:00,0.18,0.25,52.75,4.0,52.75,4.0
2025-11-21 11:00:00,1.36,1.53,52.75,4.0,52.75,4.0
2025-11-21 12:00:00,2.29,2.5,52.75,4.0,52.75,4.0
2025-11-21 13:00:00,3.15,3.34,52.75,4.0,52.75,4.0
2025-11-21 14:00:00,4.17,4.39,52.75,4.0,52.75,4.0
2025-11-21 15:00:00,5.1,5.32,52.75,4.0,52.75,4.0
2025-11-21 16:00:00,5.64,5.91,52.75,4.0,52.75,4.0
2025-11-21 17:00:00,5.8,6.11,52.75,4.0,52.75,4.0
2025-11-21 18:00:00,6.24,6.57,52.75,4.0,52.75,4.0
2025-11-21 19:00:00,6.39,6.72,52.75,4.0,52.75,4.0
2025-11-21 20:00:00,6.37,6.74,52.75,4.0,52.75,4.0
2025-11-21 21:00:00,6.54,6.9,52.75,4.0,52.75,4.0
2025-11-21 22:00:00,8.25,8.91,52.75,4.0,52.75,4.0
2025-11-21 23:00:00,8.4,9.15,52.75,4.0,52.75,4.0
2025-11-22 00:00:00,8.63,9.43,52.75,4.0,52.75,4.0
2025-11-22 01:00:00,9.12,9.99,52.75,4.0,52.75,4.0
2025-11-22 02:00:00,9.65,10.65,52.75,4.0,52.75,4.0
2025-11-22 03:00:00,10.25,11.37,52.75,4.0,52.75,4.0
2025-11-22 04:00:00,10.84,12.17,52.75,4.0,52.75,4.0
2025-11-22 05:00:00,11.36,12.95,52.75,4.0,52.75,4.0
2025-11-22 06:00:00,11.65,13.33,52.75,4.0,52.75,4.0
2025-11-22 07:00:00,12.0,13.79,52.75,4.0,52.75,4.0
2025-11-22 08:00:00,12.34,14.22,52.75,4.0,52.75,4.0
2025-11-22 09:00:00,12.57,14.56,52.75,4.0,52.75,4.0
2025-11-22 10:00:00,12.69,14.75,52.75,4.0,52.75,4.0
2025-11-22 11:00:00,13.27,15.49,52.75,4.0,52.75,4.0
2025-11-22 12:00:00,13.31,15.67,52.75,4.0,52.75,4.0
2025-11-22 13:00:00,13.46,15.86,52.75,4.0,52.75,4.0
2025-11-22 14:00:00,13.82,16.22,52.75,4.0,52.75,4.0
2025-11-22 15:00:00,13.78,16.17,52.75,4.0,52.75,4.0
2025-11-22 16:00:00,13.79,16.14,52.75,4.0,52.75,4.0
2025-11-22 17:00:00,14.01,16.47,52.75,4.0,52.75,4.0
2025-11-22 18:00:00,14.14,16.57,52.75,4.0,52.75,4.0
2025-11-22 19:00:00,14.2,16.58,52.75,4.0,52.75,4.0
2025-11-22 20:00:00,14.04,16.42,52.75,4.0,52.75,4.0
2025-11-22 21:00:00,14.01,16.33,52.75,4.0,52.75,4.0
2025-11-22 22:00:00,14.19,16.48,52.75,4.0,52.75,4.0
2025-11-22 23:00:00,14.44,16.87,52.75,4.0,52.75,4.0
2025-11-23 00:00:00,13.95,16.24,52.75,4.0,52.75,4.0
2025-11-23 01:00:00,13.9,16.12,52.75,4.0,52.75,4.0
2025-11-23 02:00:00,14.5,16.78,52.75,4.0,52.75,4.0
2025-11-23 03:00:00,14.56,16.99,52.75,4.0,52.75,4.0
2025-11-23 04:00:00,14.76,17.23,52.75,4.0,52.75,4.0
2025-11-23 05:00:00,14.58,17.08,52.75,4.0,52.75,4.0
2025-11-23 06:00:00,14.36,16.71,52.75,4.0,52.75,4.0
2025-11-23 07:00:00,14.34,16.7,52.75,4.0,52.75,4.0
2025-11-23 08:00:00,14.22,16.47,52.75,4.0,52.75,4.0
2025-11-23 09:00:00,14.46,16.78,52.75,4.0,52.75,4.0
2025-11-23 10:00:00,14.4,16.76,52.75,4.0,52.75,4.0
2025-11-23 11:00:00,14.55,17.35,52.75,4.0,52.75,4.0
2025-11-23 12:00:00,13.36,16.9,52.75,4.0,52.75,4.0
2025-11-23 13:00:00,14.44,17.23,52.75,4.0,52.75,4.0
2025-11-23 14:00:00,14.91,17.69,52.75,4.0,52.75,4.0
2025-11-23 15:00:00,14.42,17.11,52.75,4.0,52.75,4.0
2025-11-23 16:00:00,11.48,13.4,52.75,4.0,52.75,4.0
2025-11-23 17:00:00,12.56,14.52,52.75,4.0,52.75,4.0
2025-11-23 18:00:00,12.8,14.84,52.75,4.0,52.75,4.0
2025-11-23 19:00:00,12.35,14.47,52.75,4.0,52.75,4.0
2025-11-23 20:00:00,12.69,14.92,52.75,4.0,52.75,4.0
2025-11-23 21:00:00,12.66,14.89,52.75,4.0,52.75,4.0
2025-11-23 22:00:00,12.55,14.6,52.75,4.0,52.75,4.0
2025-11-23 23:00:00,12.03,13.83,52.75,4.0,52.75,4.0
2025-11-24 00:00:00,11.08,12.48,52.75,4.0,52.75,4.0
2025-11-24 01:00:00,10.55,11.75,52.75,4.0,52.75,4.0
2025-11-24 02:00:00,9.73,10.68,52.75,4.0,52.75,4.0
2025-11-24 03:00:00,9.24,10.14,52.75,4.0,52.75,4.0
2025-11-24 04:00:00,9.23,10.07,52.75,4.0,52.75,4.0
2025-11-24 05:00:00,8.76,9.49,52.75,4.0,52.75,4.0
2025-11-24 06:00:00,8.07,8.66,52.75,4.0,52.75,4.0
2025-11-24 07:00:00,7.69,8.21,52.75,4.0,52.75,4.0
2025-11-24 08:00:00,7.68,8.18,52.75,4.0,52.75,4.0
2025-11-24 09:00:00,7.28,7.74,52.75,4.0,52.75,4.0
2025-11-24 10:00:00,6.83,7.26,52.75,4.0,52.75,4.0
2025-11-24 11:00:00,6.1,6.53,52.75,4.0,52.75,4.0
2025-11-24 12:00:00,5.19,5.57,52.75,4.0,52.75,4.0
2025-11-24 13:00:00,4.58,4.75,52.75,4.0,52.75,4.0
2025-11-24 14:00:00,4.28,4.31,52.75,4.0,52.75,4.0
2025-11-24 15:00:00,4.83,4.86,52.75,4.0,52.75,4.0
2025-11-24 16:00:00,3.68,3.61,52.75,4.0,52.75,4.0
2025-11-24 17:00:00,2.64,2.57,52.75,4.0,52.75,4.0
2025-11-24 18:00:00,2.5,2.52,52.75,4.0,52.75,4.0
2025-11-24 19:00:00,2.66,2.8,52.75,4.0,52.75,4.0
2025-11-24 20:00:00,2.84,3.12,52.75,4.0,52.75,4.0
2025-11-24 21:00:00,2.59,2.8,52.75,4.0,52.75,4.0
2025-11-24 22:00:00,3.09,3.29,52.75,4.0,52.75,4.0
2025-11-24 23:00:00,2.13,2.28,52.75,4.0,52.75,4.0
2025-11-25 00:00:00,1.42,1.47,52.75,4.0,52.75,4.0
2025-11-25 01:00:00,1.57,1.55,52.75,4.0,52.75,4.0
2025-11-25 02:00:00,3.11,3.25,52.75,4.0,52.75,4.0
2025-11-25 03:00:00,6.82,7.47,52.75,4.0,52.75,4.0
2025-11-25 04:00:00,10.81,12.36,52.75,4.0,52.75,4.0
2025-11-25 05:00:00,12.95,15.12,52.75,4.0,52.75,4.0
2025-11-25 06:00:00,13.74,15.97,52.75,4.0,52.75,4.0
2025-11-25 07:00:00,13.43,15.46,52.75,4.0,52.75,4.0
2025-11-25 08:00:00,12.7,14.59,52.75,4.0,52.75,4.0
2025-11-25 09:00:00,12.21,13.88,52.75,4.0,52.75,4.0
2025-11-25 10:00:00,11.74,13.37,52.75,4.0,52.75,4.0
2025-11-25 11:00:00,11.66,13.06,52.75,4.0,52.75,4.0
2025-11-25 12:00:00,11.3,12.72,52.75,4.0,52.75,4.0
2025-11-25 13:00:00,11.19,12.46,52.75,4.0,52.75,4.0
2025-11-25 14:00:00,11.31,12.58,52.75,4.0,52.75,4.0
2025-11-25 15:00:00,11.14,12.42,52.75,4.0,52.75,4.0
2025-11-25 16:00:00,11.0,12.28,52.75,4.0,52.75,4.0
2025-11-25 17:00:00,11.0,12.28,52.75,4.0,52.75,4.0
2025-11-25 18:00:00,11.09,12.32,52.75,4.0,52.75,4.0
2025-11-25 19:00:00,11.29,12.62,52.75,4.0,52.75,4.0
2025-11-25 20:00:00,11.48,12.87,52.75,4.0,52.75,4.0
2025-11-25 21:00:00,11.39,12.79,52.75,4.0,52.75,4.0
2025-11-25 22:00:00,11.2,12.54,52.75,4.0,52.75,4.0
2025-11-25 23:00:00,10.96,12.18,52.75,4.0,52.75,4.0
2025-11-26 00:00:00,10.23,11.26,52.75,4.0,52.75,4.0
2025-11-26 01:00:00,9.38,10.19,52.75,4.0,52.75,4.0
2025-11-26 02:00:00,8.42,9.09,52.75,4.0,52.75,4.0
2025-11-26 03:00:00,7.66,8.23,52.75,4.0,52.75,4.0
2025-11-26 04:00:00,7.02,7.54,52.75,4.0,52.75,4.0
2025-11-26 05:00:00,6.55,6.95,52.75,4.0,52.75,4.0
2025-11-26 06:00:00,5.92,6.35,52.75,4.0,52.75,4.0
2025-11-26 07:00:00,5.49,5.76,52.75,4.0,52.75,4.0
2025-11-26 08:00:00,5.03,5.35,52.75,4.0,52.75,4.0
2025-11-26 09:00:00,4.67,4.97,52.75,4.0,52.75,4.0
2025-11-26 10:00:00,3.66,3.91,52.75,4.0,52.75,4.0
2025-11-26 11:00:00,2.58,2.77,52.75,4.0,52.75,4.0
2025-11-26 12:00:00,1.01,1.19,52.75,4.0,52.75,4.0
2025-11-26 13:00:00,0.43,0.45,52.75,4.0,52.75,4.0
2025-11-26 14:00:00,1.8,1.81,52.75,4.0,52.75,4.0
2025-11-26 15:00:00,2.94,2.95,52.75,4.0,52.75,4.0
2025-11-26 16:00:00,3.79,3.81,52.75,4.0,52.75,4.0
2025-11-26 17:00:00,4.65,4.74,52.75,4.0,52.75,4.0
2025-11-26 18:00:00,5.26,5.46,52.75,4.0,52.75,4.0
2025-11-26 19:00:00,6.05,6.33,52.75,4.0,52.75,4.0
2025-11-26 20:00:00,7.25,7.71,52.75,4.0,52.75,4.0
2025-11-26 21:00:00,8.55,9.24,52.75,4.0,52.75,4.0
2025-11-26 22:00:00,10.09,11.17,52.75,4.0,52.75,4.0
2025-11-26 23:00:00,11.37,12.92,52.75,4.0,52.75,4.0
2025-11-27 00:00:00,12.12,14.06,52.75,4.0,52.75,4.0
2025-11-27 01:00:00,13.31,15.52,52.75,4.0,52.75,4.0
2025-11-27 02:00:00,13.39,16.1,52.75,4.0,52.75,4.0
2025-11-27 03:00:00,13.66,16.61,52.75,4.0,52.75,4.0
2025-11-27 04:00:00,14.28,17.44,52.75,4.0,52.75,4.0
2025-11-27 05:00:00,13.73,16.85,52.75,4.0,52.75,4.0
2025-11-27 06:00:00,13.88,17.23,52.75,4.0,52.75,4.0
2025-11-27 07:00:00,13.79,17.27,52.75,4.0,52.75,4.0
2025-11-27 08:00:00,13.34,16.61,52.75,4.0,52.75,4.0
2025-11-27 09:00:00,12.42,15.7,52.75,4.0,52.75,4.0
2025-11-27 10:00:00,11.31,14.2,52.75,4.0,52.75,4.0
2025-11-27 11:00:00,11.04,14.04,52.75,4.0,52.75,4.0
2025-11-27 12:00:00,11.35,14.47,52.75,4.0,52.75,4.0
2025-11-27 13:00:00,11.87,15.19,52.75,4.0,52.75,4.0
2025-11-27 14:00:00,12.49,15.61,52.75,4.0,52.75,4.0
2025-11-27 15:00:00,12.24,15.71,52.75,4.0,52.75,4.0
2025-11-27 16:00:00,12.21,15.9,52.75,4.0,52.75,4.0
2025-11-27 17:00:00,12.36,16.27,52.75,4.0,52.75,4.0
2025-11-27 18:00:00,12.56,16.62,52.75,4.0,52.75,4.0
2025-11-27 19:00:00,12.68,16.76,52.75,4.0,52.75,4.0
2025-11-27 20:00:00,12.91,17.02,52.75,4.0,52.75,4.0
2025-11-27 21:00:00,13.05,17.24,52.75,4.0,52.75,4.0
2025-11-27 22:00:00,12.87,16.77,52.75,4.0,52.75,4.0
2025-11-27 23:00:00,12.13,15.91,52.75,4.0,52.75,4.0
2025-11-28 00:00:00,12.0,15.66,52.75,4.0,52.75,4.0
2025-11-28 01:00:00,12.05,15.74,52.75,4.0,52.75,4.0
2025-11-28 02:00:00,11.81,15.38,52.75,4.0,52.75,4.0
2025-11-28 03:00:00,11.18,14.57,52.75,4.0,52.75,4.0
2025-11-28 04:00:00,10.63,13.78,52.75,4.0,52.75,4.0
2025-11-28 05:00:00,10.07,12.99,52.75,4.0,52.75,4.0
2025-11-28 06:00:00,9.64,12.25,52.75,4.0,52.75,4.0
2025-11-28 07:00:00,9.18,11.61,52.75,4.0,52.75,4.0
2025-11-28 08:00:00,9.03,11.43,52.75,4.0,52.75,4.0
2025-11-28 09:00:00,9.16,11.54,52.75,4.0,52.75,4.0
2025-11-28 10:00:00,9.2,11.31,52.75,4.0,52.75,4.0
2025-11-28 11:00:00,9.44,11.85,52.75,4.0,52.75,4.0
2025-11-28 12:00:00,9.5,11.98,52.75,4.0,52.75,4.0
2025-11-28 13:00:00,10.3,12.73,52.75,4.0,52.75,4.0
2025-11-28 14:00:00,11.21,13.93,52.75,4.0,52.75,4.0
2025-11-28 15:00:00,11.54,14.5,52.75,4.0,52.75,4.0
2025-11-28 16:00:00,11.59,14.82,52.75,4.0,52.75,4.0
2025-11-28 17:00:00,12.56,15.91,52.75,4.0,52.75,4.0
2025-11-28 18:00:00,12.95,16.58,52.75,4.0,52.75,4.0
2025-11-28 19:00:00,12.78,16.5,52.75,4.0,52.75,4.0
2025-11-28 20:00:00,12.48,16.1,52.75,4.0,52.75,4.0
2025-11-28 21:00:00,12.32,15.74,52.75,4.0,52.75,4.0
2025-11-28 22:00:00,11.45,14.47,52.75,4.0,52.75,4.0
2025-11-28 23:00:00,11.2,14.14,52.75,4.0,52.75,4.0
2025-11-29 00:00:00,10.36,12.88,52.75,4.0,52.75,4.0
2025-11-29 01:00:00,9.64,11.82,52.75,4.0,52.75,4.0
2025-11-29 02:00:00,8.38,10.24,52.75,4.0,52.75,4.0
2025-11-29 03:00:00,7.33,9.1,52.75,4.0,52.75,4.0
2025-11-29 04:00:00,8.87,11.06,52.75,4.0,52.75,4.0
2025-11-29 05:00:00,10.71,13.63,52.75,4.0,52.75,4.0
2025-11-29 06:00:00,10.73,13.83,52.75,4.0,52.75,4.0
2025-11-29 07:00:00,11.24,14.06,52.75,4.0,52.75,4.0
2025-11-29 08:00:00,11.57,14.35,52.75,4.0,52.75,4.0
