timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-14 21:00:00,9.82,11.01,-34.0,152.0,-34.0,152.0
2024-07-14 22:00:00,9.42,10.48,-34.0,152.0,-34.0,152.0
2024-07-14 23:00:00,9.36,10.39,-34.0,152.0,-34.0,152.0
2024-07-15 00:00:00,10.06,11.22,-34.0,152.0,-34.0,152.0
2024-07-15 01:00:00,10.0,11.25,-34.0,152.0,-34.0,152.0
2024-07-15 02:00:00,10.42,11.83,-34.0,152.0,-34.0,152.0
2024-07-15 03:00:00,10.67,12.23,-34.0,152.0,-34.0,152.0
2024-07-15 04:00:00,10.95,12.65,-34.0,152.0,-34.0,152.0
2024-07-15 05:00:00,10.85,12.55,-34.0,152.0,-34.0,152.0
2024-07-15 06:00:00,10.86,12.56,-34.0,152.0,-34.0,152.0
2024-07-15 07:00:00,11.09,12.8,-34.0,152.0,-34.0,152.0
2024-07-15 08:00:00,11.54,13.45,-34.0,152.0,-34.0,152.0
2024-07-15 09:00:00,12.17,14.17,-34.0,152.0,-34.0,152.0
2024-07-15 10:00:00,12.63,14.77,-34.0,152.0,-34.0,152.0
2024-07-15 11:00:00,11.97,13.98,-34.0,152.0,-34.0,152.0
2024-07-15 12:00:00,11.91,13.89,-34.0,152.0,-34.0,152.0
2024-07-15 13:00:00,12.43,14.58,-34.0,152.0,-34.0,152.0
2024-07-15 14:00:00,12.74,15.09,-34.0,152.0,-34.0,152.0
2024-07-15 15:00:00,12.55,14.81,-34.0,152.0,-34.0,152.0
2024-07-15 16:00:00,12.03,14.11,-34.0,152.0,-34.0,152.0
2024-07-15 17:00:00,11.61,13.52,-34.0,152.0,-34.0,152.0
2024-07-15 18:00:00,11.62,13.41,-34.0,152.0,-34.0,152.0
2024-07-15 19:00:00,11.73,13.5,-34.0,152.0,-34.0,152.0
2024-07-15 20:00:00,11.49,13.19,-34.0,152.0,-34.0,152.0
2024-07-15 21:00:00,11.29,12.89,-34.0,152.0,-34.0,152.0
2024-07-15 22:00:00,13.04,15.12,-34.0,152.0,-34.0,152.0
2024-07-15 23:00:00,12.35,14.3,-34.0,152.0,-34.0,152.0
2024-07-16 00:00:00,11.82,13.62,-34.0,152.0,-34.0,152.0
2024-07-16 01:00:00,11.66,13.37,-34.0,152.0,-34.0,152.0
2024-07-16 02:00:00,11.7,13.5,-34.0,152.0,-34.0,152.0
2024-07-16 03:00:00,10.88,12.56,-34.0,152.0,-34.0,152.0
2024-07-16 04:00:00,10.39,11.93,-34.0,152.0,-34.0,152.0
2024-07-16 05:00:00,10.3,11.74,-34.0,152.0,-34.0,152.0
2024-07-16 06:00:00,10.51,11.99,-34.0,152.0,-34.0,152.0
2024-07-16 07:00:00,10.9,12.41,-34.0,152.0,-34.0,152.0
2024-07-16 08:00:00,10.93,12.54,-34.0,152.0,-34.0,152.0
2024-07-16 09:00:00,11.15,12.8,-34.0,152.0,-34.0,152.0
2024-07-16 10:00:00,10.8,12.46,-34.0,152.0,-34.0,152.0
2024-07-16 11:00:00,11.23,13.0,-34.0,152.0,-34.0,152.0
2024-07-16 12:00:00,11.74,13.72,-34.0,152.0,-34.0,152.0
2024-07-16 13:00:00,12.1,14.25,-34.0,152.0,-34.0,152.0
2024-07-16 14:00:00,11.76,13.84,-34.0,152.0,-34.0,152.0
2024-07-16 15:00:00,11.64,13.69,-34.0,152.0,-34.0,152.0
2024-07-16 16:00:00,11.66,13.7,-34.0,152.0,-34.0,152.0
2024-07-16 17:00:00,11.67,13.7,-34.0,152.0,-34.0,152.0
2024-07-16 18:00:00,11.85,13.91,-34.0,152.0,-34.0,152.0
2024-07-16 19:00:00,12.12,14.29,-34.0,152.0,-34.0,152.0
2024-07-16 20:00:00,12.47,14.82,-34.0,152.0,-34.0,152.0
2024-07-16 21:00:00,12.84,15.28,-34.0,152.0,-34.0,152.0
2024-07-16 22:00:00,13.66,16.19,-34.0,152.0,-34.0,152.0
2024-07-16 23:00:00,13.08,15.48,-34.0,152.0,-34.0,152.0
2024-07-17 00:00:00,12.5,14.64,-34.0,152.0,-34.0,152.0
2024-07-17 01:00:00,12.47,14.57,-34.0,152.0,-34.0,152.0
2024-07-17 02:00:00,12.42,14.51,-34.0,152.0,-34.0,152.0
2024-07-17 03:00:00,12.41,14.39,-34.0,152.0,-34.0,152.0
2024-07-17 04:00:00,12.25,14.17,-34.0,152.0,-34.0,152.0
2024-07-17 05:00:00,11.34,13.06,-34.0,152.0,-34.0,152.0
2024-07-17 06:00:00,10.62,12.29,-34.0,152.0,-34.0,152.0
2024-07-17 07:00:00,10.43,11.91,-34.0,152.0,-34.0,152.0
2024-07-17 08:00:00,10.59,12.1,-34.0,152.0,-34.0,152.0
2024-07-17 09:00:00,10.93,12.5,-34.0,152.0,-34.0,152.0
2024-07-17 10:00:00,10.43,11.95,-34.0,152.0,-34.0,152.0
2024-07-17 11:00:00,10.52,11.99,-34.0,152.0,-34.0,152.0
2024-07-17 12:00:00,10.74,12.2,-34.0,152.0,-34.0,152.0
2024-07-17 13:00:00,11.49,13.13,-34.0,152.0,-34.0,152.0
2024-07-17 14:00:00,11.52,13.13,-34.0,152.0,-34.0,152.0
2024-07-17 15:00:00,11.13,12.73,-34.0,152.0,-34.0,152.0
2024-07-17 16:00:00,10.87,12.37,-34.0,152.0,-34.0,152.0
2024-07-17 17:00:00,10.61,12.06,-34.0,152.0,-34.0,152.0
2024-07-17 18:00:00,10.42,11.78,-34.0,152.0,-34.0,152.0
2024-07-17 19:00:00,10.0,11.25,-34.0,152.0,-34.0,152.0
2024-07-17 20:00:00,9.16,10.24,-34.0,152.0,-34.0,152.0
2024-07-17 21:00:00,8.66,9.64,-34.0,152.0,-34.0,152.0
2024-07-17 22:00:00,8.25,9.18,-34.0,152.0,-34.0,152.0
2024-07-17 23:00:00,7.93,8.75,-34.0,152.0,-34.0,152.0
2024-07-18 00:00:00,7.89,8.68,-34.0,152.0,-34.0,152.0
2024-07-18 01:00:00,7.39,8.15,-34.0,152.0,-34.0,152.0
2024-07-18 02:00:00,6.73,7.38,-34.0,152.0,-34.0,152.0
2024-07-18 03:00:00,6.0,6.56,-34.0,152.0,-34.0,152.0
2024-07-18 04:00:00,5.58,6.07,-34.0,152.0,-34.0,152.0
2024-07-18 05:00:00,5.65,6.21,-34.0,152.0,-34.0,152.0
2024-07-18 06:00:00,5.86,6.49,-34.0,152.0,-34.0,152.0
2024-07-18 07:00:00,6.94,7.68,-34.0,152.0,-34.0,152.0
2024-07-18 08:00:00,8.5,9.53,-34.0,152.0,-34.0,152.0
2024-07-18 09:00:00,9.82,11.14,-34.0,152.0,-34.0,152.0
2024-07-18 10:00:00,9.82,11.11,-34.0,152.0,-34.0,152.0
2024-07-18 11:00:00,9.41,10.61,-34.0,152.0,-34.0,152.0
2024-07-18 12:00:00,9.02,10.11,-34.0,152.0,-34.0,152.0
2024-07-18 13:00:00,8.54,9.61,-34.0,152.0,-34.0,152.0
2024-07-18 14:00:00,8.11,9.03,-34.0,152.0,-34.0,152.0
2024-07-18 15:00:00,8.19,9.11,-34.0,152.0,-34.0,152.0
2024-07-18 16:00:00,7.89,8.75,-34.0,152.0,-34.0,152.0
2024-07-18 17:00:00,8.45,9.34,-34.0,152.0,-34.0,152.0
2024-07-18 18:00:00,8.29,9.17,-34.0,152.0,-34.0,152.0
2024-07-18 19:00:00,7.89,8.61,-34.0,152.0,-34.0,152.0
2024-07-18 20:00:00,8.02,8.73,-34.0,152.0,-34.0,152.0
2024-07-18 21:00:00,7.91,8.63,-34.0,152.0,-34.0,152.0
2024-07-18 22:00:00,8.42,9.27,-34.0,152.0,-34.0,152.0
2024-07-18 23:00:00,8.26,9.05,-34.0,152.0,-34.0,152.0
2024-07-19 00:00:00,7.81,8.56,-34.0,152.0,-34.0,152.0
2024-07-19 01:00:00,7.05,7.67,-34.0,152.0,-34.0,152.0
2024-07-19 02:00:00,6.87,7.49,-34.0,152.0,-34.0,152.0
2024-07-19 03:00:00,7.47,8.15,-34.0,152.0,-34.0,152.0
2024-07-19 04:00:00,6.06,6.58,-34.0,152.0,-34.0,152.0
2024-07-19 05:00:00,5.43,5.87,-34.0,152.0,-34.0,152.0
2024-07-19 06:00:00,5.95,6.59,-34.0,152.0,-34.0,152.0
2024-07-19 07:00:00,6.91,7.77,-34.0,152.0,-34.0,152.0
2024-07-19 08:00:00,8.28,9.36,-34.0,152.0,-34.0,152.0
2024-07-19 09:00:00,9.64,11.0,-34.0,152.0,-34.0,152.0
2024-07-19 10:00:00,9.48,10.9,-34.0,152.0,-34.0,152.0
2024-07-19 11:00:00,9.41,10.75,-34.0,152.0,-34.0,152.0
2024-07-19 12:00:00,9.19,10.5,-34.0,152.0,-34.0,152.0
2024-07-19 13:00:00,8.6,9.83,-34.0,152.0,-34.0,152.0
2024-07-19 14:00:00,9.49,10.95,-34.0,152.0,-34.0,152.0
2024-07-19 15:00:00,11.59,13.72,-34.0,152.0,-34.0,152.0
2024-07-19 16:00:00,12.73,15.47,-34.0,152.0,-34.0,152.0
2024-07-19 17:00:00,12.29,14.92,-34.0,152.0,-34.0,152.0
2024-07-19 18:00:00,12.03,14.48,-34.0,152.0,-34.0,152.0
2024-07-19 19:00:00,12.17,14.52,-34.0,152.0,-34.0,152.0
2024-07-19 20:00:00,12.49,14.92,-34.0,152.0,-34.0,152.0
2024-07-19 21:00:00,13.73,16.61,-34.0,152.0,-34.0,152.0
2024-07-19 22:00:00,13.6,16.59,-34.0,152.0,-34.0,152.0
2024-07-19 23:00:00,13.35,16.39,-34.0,152.0,-34.0,152.0
2024-07-20 00:00:00,14.16,17.5,-34.0,152.0,-34.0,152.0
2024-07-20 01:00:00,14.9,18.55,-34.0,152.0,-34.0,152.0
2024-07-20 02:00:00,16.1,20.22,-34.0,152.0,-34.0,152.0
2024-07-20 03:00:00,15.98,20.13,-34.0,152.0,-34.0,152.0
2024-07-20 04:00:00,15.65,19.66,-34.0,152.0,-34.0,152.0
2024-07-20 05:00:00,15.05,18.76,-34.0,152.0,-34.0,152.0
2024-07-20 06:00:00,16.03,19.87,-34.0,152.0,-34.0,152.0
2024-07-20 07:00:00,16.81,20.93,-34.0,152.0,-34.0,152.0
2024-07-20 08:00:00,16.44,20.37,-34.0,152.0,-34.0,152.0
2024-07-20 09:00:00,15.0,18.45,-34.0,152.0,-34.0,152.0
2024-07-20 10:00:00,12.67,15.13,-34.0,152.0,-34.0,152.0
2024-07-20 11:00:00,11.51,13.42,-34.0,152.0,-34.0,152.0
2024-07-20 12:00:00,12.49,14.45,-34.0,152.0,-34.0,152.0
2024-07-20 13:00:00,12.59,14.6,-34.0,152.0,-34.0,152.0
2024-07-20 14:00:00,12.38,14.48,-34.0,152.0,-34.0,152.0
2024-07-20 15:00:00,13.42,15.72,-34.0,152.0,-34.0,152.0
2024-07-20 16:00:00,14.23,16.95,-34.0,152.0,-34.0,152.0
2024-07-20 17:00:00,14.54,17.77,-34.0,152.0,-34.0,152.0
2024-07-20 18:00:00,15.02,18.61,-34.0,152.0,-34.0,152.0
2024-07-20 19:00:00,14.93,18.54,-34.0,152.0,-34.0,152.0
2024-07-20 20:00:00,14.58,17.82,-34.0,152.0,-34.0,152.0
2024-07-20 21:00:00,14.05,16.98,-34.0,152.0,-34.0,152.0
2024-07-20 22:00:00,13.15,15.66,-34.0,152.0,-34.0,152.0
2024-07-20 23:00:00,12.71,14.95,-34.0,152.0,-34.0,152.0
2024-07-21 00:00:00,11.99,13.98,-34.0,152.0,-34.0,152.0
2024-07-21 01:00:00,10.79,12.41,-34.0,152.0,-34.0,152.0
2024-07-21 02:00:00,10.3,11.77,-34.0,152.0,-34.0,152.0
2024-07-21 03:00:00,10.08,11.51,-34.0,152.0,-34.0,152.0
2024-07-21 04:00:00,9.55,10.86,-34.0,152.0,-34.0,152.0
2024-07-21 05:00:00,9.68,11.03,-34.0,152.0,-34.0,152.0
2024-07-21 06:00:00,9.59,10.9,-34.0,152.0,-34.0,152.0
2024-07-21 07:00:00,9.08,10.32,-34.0,152.0,-34.0,152.0
2024-07-21 08:00:00,8.85,10.03,-34.0,152.0,-34.0,152.0
2024-07-21 09:00:00,9.29,10.5,-34.0,152.0,-34.0,152.0
2024-07-21 10:00:00,8.63,9.69,-34.0,152.0,-34.0,152.0
2024-07-21 11:00:00,9.44,10.67,-34.0,152.0,-34.0,152.0
2024-07-21 12:00:00,9.21,10.49,-34.0,152.0,-34.0,152.0
2024-07-21 13:00:00,8.83,10.02,-34.0,152.0,-34.0,152.0
2024-07-21 14:00:00,8.43,9.5,-34.0,152.0,-34.0,152.0
2024-07-21 15:00:00,7.68,8.53,-34.0,152.0,-34.0,152.0
2024-07-21 16:00:00,6.89,7.63,-34.0,152.0,-34.0,152.0
2024-07-21 17:00:00,6.51,7.11,-34.0,152.0,-34.0,152.0
2024-07-21 18:00:00,6.27,6.83,-34.0,152.0,-34.0,152.0
2024-07-21 19:00:00,6.13,6.7,-34.0,152.0,-34.0,152.0
2024-07-21 20:00:00,6.12,6.66,-34.0,152.0,-34.0,152.0
2024-07-21 21:00:00,5.81,6.28,-34.0,152.0,-34.0,152.0
2024-07-21 22:00:00,5.17,5.55,-34.0,152.0,-34.0,152.0
2024-07-21 23:00:00,4.98,5.31,-34.0,152.0,-34.0,152.0
2024-07-22 00:00:00,4.53,4.79,-34.0,152.0,-34.0,152.0
2024-07-22 01:00:00,4.96,5.2,-34.0,152.0,-34.0,152.0
2024-07-22 02:00:00,5.54,5.93,-34.0,152.0,-34.0,152.0
2024-07-22 03:00:00,5.29,5.68,-34.0,152.0,-34.0,152.0
2024-07-22 04:00:00,4.48,4.82,-34.0,152.0,-34.0,152.0
2024-07-22 05:00:00,3.76,4.05,-34.0,152.0,-34.0,152.0
2024-07-22 06:00:00,3.25,3.54,-34.0,152.0,-34.0,152.0
2024-07-22 07:00:00,3.15,3.32,-34.0,152.0,-34.0,152.0
2024-07-22 08:00:00,3.15,3.34,-34.0,152.0,-34.0,152.0
2024-07-22 09:00:00,3.28,3.46,-34.0,152.0,-34.0,152.0
2024-07-22 10:00:00,4.36,4.64,-34.0,152.0,-34.0,152.0
2024-07-22 11:00:00,4.85,5.27,-34.0,152.0,-34.0,152.0
2024-07-22 12:00:00,4.74,5.16,-34.0,152.0,-34.0,152.0
2024-07-22 13:00:00,5.04,5.52,-34.0,152.0,-34.0,152.0
2024-07-22 14:00:00,5.8,6.35,-34.0,152.0,-34.0,152.0
2024-07-22 15:00:00,6.55,7.15,-34.0,152.0,-34.0,152.0
2024-07-22 16:00:00,7.0,7.7,-34.0,152.0,-34.0,152.0
2024-07-22 17:00:00,6.9,7.6,-34.0,152.0,-34.0,152.0
2024-07-22 18:00:00,6.35,6.95,-34.0,152.0,-34.0,152.0
2024-07-22 19:00:00,5.62,6.12,-34.0,152.0,-34.0,152.0
2024-07-22 20:00:00,5.21,5.6,-34.0,152.0,-34.0,152.0
2024-07-22 21:00:00,5.36,5.78,-34.0,152.0,-34.0,152.0
2024-07-22 22:00:00,5.73,6.22,-34.0,152.0,-34.0,152.0
2024-07-22 23:00:00,5.55,5.97,-34.0,152.0,-34.0,152.0
2024-07-23 00:00:00,5.23,5.61,-34.0,152.0,-34.0,152.0
2024-07-23 01:00:00,4.85,5.17,-34.0,152.0,-34.0,152.0
2024-07-23 02:00:00,4.3,4.57,-34.0,152.0,-34.0,152.0
2024-07-23 03:00:00,3.64,3.87,-34.0,152.0,-34.0,152.0
2024-07-23 04:00:00,3.15,3.36,-34.0,152.0,-34.0,152.0
2024-07-23 05:00:00,3.08,3.3,-34.0,152.0,-34.0,152.0
2024-07-23 06:00:00,3.23,3.43,-34.0,152.0,-34.0,152.0
2024-07-23 07:00:00,3.54,3.85,-34.0,152.0,-34.0,152.0
2024-07-23 08:00:00,3.79,4.09,-34.0,152.0,-34.0,152.0
2024-07-23 09:00:00,4.1,4.46,-34.0,152.0,-34.0,152.0
2024-07-23 10:00:00,4.8,5.25,-34.0,152.0,-34.0,152.0
2024-07-23 11:00:00,5.51,6.11,-34.0,152.0,-34.0,152.0
2024-07-23 12:00:00,6.25,7.1,-34.0,152.0,-34.0,152.0
2024-07-23 13:00:00,6.98,8.05,-34.0,152.0,-34.0,152.0
2024-07-23 14:00:00,7.51,8.76,-34.0,152.0,-34.0,152.0
2024-07-23 15:00:00,7.57,8.71,-34.0,152.0,-34.0,152.0
2024-07-23 16:00:00,7.53,8.58,-34.0,152.0,-34.0,152.0
2024-07-23 17:00:00,7.25,8.17,-34.0,152.0,-34.0,152.0
2024-07-23 18:00:00,7.01,7.83,-34.0,152.0,-34.0,152.0
2024-07-23 19:00:00,6.69,7.45,-34.0,152.0,-34.0,152.0
2024-07-23 20:00:00,6.32,7.08,-34.0,152.0,-34.0,152.0
2024-07-23 21:00:00,6.3,7.01,-34.0,152.0,-34.0,152.0
2024-07-23 22:00:00,6.01,6.64,-34.0,152.0,-34.0,152.0
2024-07-23 23:00:00,6.36,6.99,-34.0,152.0,-34.0,152.0
2024-07-24 00:00:00,6.37,7.02,-34.0,152.0,-34.0,152.0
2024-07-24 01:00:00,6.24,6.87,-34.0,152.0,-34.0,152.0
2024-07-24 02:00:00,6.45,7.18,-34.0,152.0,-34.0,152.0
2024-07-24 03:00:00,6.9,7.68,-34.0,152.0,-34.0,152.0
2024-07-24 04:00:00,6.91,7.73,-34.0,152.0,-34.0,152.0
2024-07-24 05:00:00,6.95,7.85,-34.0,152.0,-34.0,152.0
2024-07-24 06:00:00,7.64,8.68,-34.0,152.0,-34.0,152.0
2024-07-24 07:00:00,8.08,9.23,-34.0,152.0,-34.0,152.0
2024-07-24 08:00:00,8.35,9.69,-34.0,152.0,-34.0,152.0
2024-07-24 09:00:00,8.56,10.1,-34.0,152.0,-34.0,152.0
2024-07-24 10:00:00,8.1,10.56,-34.0,152.0,-34.0,152.0
2024-07-24 11:00:00,8.66,11.35,-34.0,152.0,-34.0,152.0
2024-07-24 12:00:00,9.1,11.63,-34.0,152.0,-34.0,152.0
2024-07-24 13:00:00,9.3,11.82,-34.0,152.0,-34.0,152.0
2024-07-24 14:00:00,9.05,11.86,-34.0,152.0,-34.0,152.0
2024-07-24 15:00:00,8.61,11.75,-34.0,152.0,-34.0,152.0
2024-07-24 16:00:00,8.5,11.55,-34.0,152.0,-34.0,152.0
2024-07-24 17:00:00,8.6,11.46,-34.0,152.0,-34.0,152.0
2024-07-24 18:00:00,8.66,11.39,-34.0,152.0,-34.0,152.0
2024-07-24 19:00:00,8.6,11.25,-34.0,152.0,-34.0,152.0
2024-07-24 20:00:00,8.43,10.95,-34.0,152.0,-34.0,152.0
2024-07-24 21:00:00,8.59,10.77,-34.0,152.0,-34.0,152.0
2024-07-24 22:00:00,8.19,10.9,-34.0,152.0,-34.0,152.0
2024-07-24 23:00:00,7.65,10.24,-34.0,152.0,-34.0,152.0
2024-07-25 00:00:00,8.0,11.15,-34.0,152.0,-34.0,152.0
2024-07-25 01:00:00,8.74,12.06,-34.0,152.0,-34.0,152.0
2024-07-25 02:00:00,9.13,12.43,-34.0,152.0,-34.0,152.0
2024-07-25 03:00:00,8.98,12.64,-34.0,152.0,-34.0,152.0
2024-07-25 04:00:00,9.2,12.72,-34.0,152.0,-34.0,152.0
2024-07-25 05:00:00,9.55,12.75,-34.0,152.0,-34.0,152.0
2024-07-25 06:00:00,9.85,13.21,-34.0,152.0,-34.0,152.0
2024-07-25 07:00:00,10.21,13.7,-34.0,152.0,-34.0,152.0
2024-07-25 08:00:00,10.36,13.85,-34.0,152.0,-34.0,152.0
2024-07-25 09:00:00,10.4,13.96,-34.0,152.0,-34.0,152.0
2024-07-25 10:00:00,8.6,11.81,-34.0,152.0,-34.0,152.0
2024-07-25 11:00:00,7.7,10.63,-34.0,152.0,-34.0,152.0
2024-07-25 12:00:00,7.33,10.18,-34.0,152.0,-34.0,152.0
2024-07-25 13:00:00,7.15,9.85,-34.0,152.0,-34.0,152.0
2024-07-25 14:00:00,7.21,9.63,-34.0,152.0,-34.0,152.0
2024-07-25 15:00:00,6.67,9.22,-34.0,152.0,-34.0,152.0
2024-07-25 16:00:00,6.65,8.7,-34.0,152.0,-34.0,152.0
2024-07-25 17:00:00,7.23,8.39,-34.0,152.0,-34.0,152.0
2024-07-25 18:00:00,7.34,8.38,-34.0,152.0,-34.0,152.0
2024-07-25 19:00:00,8.25,9.35,-34.0,152.0,-34.0,152.0
2024-07-25 20:00:00,8.18,9.31,-34.0,152.0,-34.0,152.0
2024-07-25 21:00:00,7.38,8.39,-34.0,152.0,-34.0,152.0
2024-07-25 22:00:00,6.94,7.7,-34.0,152.0,-34.0,152.0
2024-07-25 23:00:00,6.22,6.87,-34.0,152.0,-34.0,152.0
2024-07-26 00:00:00,6.88,7.62,-34.0,152.0,-34.0,152.0
2024-07-26 01:00:00,6.8,7.6,-34.0,152.0,-34.0,152.0
2024-07-26 02:00:00,6.3,6.95,-34.0,152.0,-34.0,152.0
2024-07-26 03:00:00,5.59,6.09,-34.0,152.0,-34.0,152.0
2024-07-26 04:00:00,4.69,5.04,-34.0,152.0,-34.0,152.0
2024-07-26 05:00:00,3.47,3.73,-34.0,152.0,-34.0,152.0
2024-07-26 06:00:00,2.6,2.76,-34.0,152.0,-34.0,152.0
2024-07-26 07:00:00,2.24,2.38,-34.0,152.0,-34.0,152.0
2024-07-26 08:00:00,2.12,2.25,-34.0,152.0,-34.0,152.0
2024-07-26 09:00:00,2.18,2.27,-34.0,152.0,-34.0,152.0
2024-07-26 10:00:00,2.22,2.36,-34.0,152.0,-34.0,152.0
2024-07-26 11:00:00,2.09,2.16,-34.0,152.0,-34.0,152.0
2024-07-26 12:00:00,2.46,2.46,-34.0,152.0,-34.0,152.0
2024-07-26 13:00:00,2.84,2.89,-34.0,152.0,-34.0,152.0
2024-07-26 14:00:00,3.2,3.3,-34.0,152.0,-34.0,152.0
2024-07-26 15:00:00,3.78,3.95,-34.0,152.0,-34.0,152.0
2024-07-26 16:00:00,4.52,4.8,-34.0,152.0,-34.0,152.0
2024-07-26 17:00:00,5.0,5.38,-34.0,152.0,-34.0,152.0
2024-07-26 18:00:00,5.68,6.17,-34.0,152.0,-34.0,152.0
2024-07-26 19:00:00,5.24,5.69,-34.0,152.0,-34.0,152.0
2024-07-26 20:00:00,5.76,6.37,-34.0,152.0,-34.0,152.0
2024-07-26 21:00:00,6.57,7.45,-34.0,152.0,-34.0,152.0
2024-07-26 22:00:00,4.84,5.27,-34.0,152.0,-34.0,152.0
2024-07-26 23:00:00,4.99,5.48,-34.0,152.0,-34.0,152.0
2024-07-27 00:00:00,5.94,6.53,-34.0,152.0,-34.0,152.0
2024-07-27 01:00:00,8.05,8.94,-34.0,152.0,-34.0,152.0
2024-07-27 02:00:00,8.45,9.36,-34.0,152.0,-34.0,152.0
2024-07-27 03:00:00,6.77,7.48,-34.0,152.0,-34.0,152.0
2024-07-27 04:00:00,4.36,4.76,-34.0,152.0,-34.0,152.0
2024-07-27 05:00:00,2.93,3.2,-34.0,152.0,-34.0,152.0
2024-07-27 06:00:00,3.55,3.87,-34.0,152.0,-34.0,152.0
2024-07-27 07:00:00,5.08,5.54,-34.0,152.0,-34.0,152.0
2024-07-27 08:00:00,5.79,6.5,-34.0,152.0,-34.0,152.0
2024-07-27 09:00:00,6.31,7.17,-34.0,152.0,-34.0,152.0
2024-07-27 10:00:00,5.8,6.74,-34.0,152.0,-34.0,152.0
2024-07-27 11:00:00,6.29,7.29,-34.0,152.0,-34.0,152.0
2024-07-27 12:00:00,7.02,8.19,-34.0,152.0,-34.0,152.0
2024-07-27 13:00:00,8.27,9.61,-34.0,152.0,-34.0,152.0
2024-07-27 14:00:00,8.98,10.43,-34.0,152.0,-34.0,152.0
2024-07-27 15:00:00,8.67,10.13,-34.0,152.0,-34.0,152.0
2024-07-27 16:00:00,8.96,10.46,-34.0,152.0,-34.0,152.0
2024-07-27 17:00:00,9.91,11.62,-34.0,152.0,-34.0,152.0
2024-07-27 18:00:00,11.19,13.13,-34.0,152.0,-34.0,152.0
2024-07-27 19:00:00,10.98,12.88,-34.0,152.0,-34.0,152.0
2024-07-27 20:00:00,11.87,14.01,-34.0,152.0,-34.0,152.0
2024-07-27 21:00:00,12.63,15.05,-34.0,152.0,-34.0,152.0
2024-07-27 22:00:00,14.48,17.56,-34.0,152.0,-34.0,152.0
2024-07-27 23:00:00,14.34,17.37,-34.0,152.0,-34.0,152.0
2024-07-28 00:00:00,13.85,16.63,-34.0,152.0,-34.0,152.0
2024-07-28 01:00:00,12.88,15.16,-34.0,152.0,-34.0,152.0
2024-07-28 02:00:00,11.63,13.42,-34.0,152.0,-34.0,152.0
2024-07-28 03:00:00,11.39,13.06,-34.0,152.0,-34.0,152.0
2024-07-28 04:00:00,11.91,13.64,-34.0,152.0,-34.0,152.0
2024-07-28 05:00:00,12.15,14.0,-34.0,152.0,-34.0,152.0
2024-07-28 06:00:00,12.49,14.55,-34.0,152.0,-34.0,152.0
2024-07-28 07:00:00,13.28,15.63,-34.0,152.0,-34.0,152.0
2024-07-28 08:00:00,13.1,15.5,-34.0,152.0,-34.0,152.0
2024-07-28 09:00:00,13.67,16.15,-34.0,152.0,-34.0,152.0
2024-07-28 10:00:00,14.6,17.37,-34.0,152.0,-34.0,152.0
2024-07-28 11:00:00,14.38,17.33,-34.0,152.0,-34.0,152.0
2024-07-28 12:00:00,13.98,16.73,-34.0,152.0,-34.0,152.0
2024-07-28 13:00:00,14.6,17.48,-34.0,152.0,-34.0,152.0
2024-07-28 14:00:00,15.21,18.24,-34.0,152.0,-34.0,152.0
2024-07-28 15:00:00,15.74,18.87,-34.0,152.0,-34.0,152.0
2024-07-28 16:00:00,14.93,17.84,-34.0,152.0,-34.0,152.0
2024-07-28 17:00:00,14.76,17.45,-34.0,152.0,-34.0,152.0
2024-07-28 18:00:00,16.03,19.03,-34.0,152.0,-34.0,152.0
2024-07-28 19:00:00,16.48,19.66,-34.0,152.0,-34.0,152.0
2024-07-28 20:00:00,17.13,20.53,-34.0,152.0,-34.0,152.0
2024-07-28 21:00:00,17.56,21.18,-34.0,152.0,-34.0,152.0
2024-07-28 22:00:00,16.95,20.4,-34.0,152.0,-34.0,152.0
2024-07-28 23:00:00,17.06,20.28,-34.0,152.0,-34.0,152.0
2024-07-29 00:00:00,16.37,19.42,-34.0,152.0,-34.0,152.0
2024-07-29 01:00:00,17.1,20.4,-34.0,152.0,-34.0,152.0
2024-07-29 02:00:00,18.07,21.69,-34.0,152.0,-34.0,152.0
2024-07-29 03:00:00,17.93,21.65,-34.0,152.0,-34.0,152.0
2024-07-29 04:00:00,17.45,20.99,-34.0,152.0,-34.0,152.0
2024-07-29 05:00:00,17.25,20.73,-34.0,152.0,-34.0,152.0
2024-07-29 06:00:00,17.29,20.71,-34.0,152.0,-34.0,152.0
2024-07-29 07:00:00,16.68,19.98,-34.0,152.0,-34.0,152.0
2024-07-29 08:00:00,16.3,19.55,-34.0,152.0,-34.0,152.0
2024-07-29 09:00:00,16.4,19.61,-34.0,152.0,-34.0,152.0
2024-07-29 10:00:00,14.33,16.76,-34.0,152.0,-34.0,152.0
2024-07-29 11:00:00,13.42,15.64,-34.0,152.0,-34.0,152.0
2024-07-29 12:00:00,13.05,15.03,-34.0,152.0,-34.0,152.0
2024-07-29 13:00:00,13.3,15.3,-34.0,152.0,-34.0,152.0
2024-07-29 14:00:00,13.42,15.44,-34.0,152.0,-34.0,152.0
2024-07-29 15:00:00,13.77,15.97,-34.0,152.0,-34.0,152.0
2024-07-29 16:00:00,13.72,15.87,-34.0,152.0,-34.0,152.0
2024-07-29 17:00:00,13.76,16.03,-34.0,152.0,-34.0,152.0
