timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-17 05:00:00,0.84,1.37,35.25,140.5,35.25,140.5
2024-07-17 06:00:00,0.5,0.92,35.25,140.5,35.25,140.5
2024-07-17 07:00:00,0.27,0.4,35.25,140.5,35.25,140.5
2024-07-17 08:00:00,0.83,0.5,35.25,140.5,35.25,140.5
2024-07-17 09:00:00,1.17,1.06,35.25,140.5,35.25,140.5
2024-07-17 10:00:00,0.79,0.72,35.25,140.5,35.25,140.5
2024-07-17 11:00:00,1.0,1.39,35.25,140.5,35.25,140.5
2024-07-17 12:00:00,0.93,0.7,35.25,140.5,35.25,140.5
2024-07-17 13:00:00,1.61,1.17,35.25,140.5,35.25,140.5
2024-07-17 14:00:00,2.11,2.05,35.25,140.5,35.25,140.5
2024-07-17 15:00:00,2.45,2.61,35.25,140.5,35.25,140.5
2024-07-17 16:00:00,2.41,2.82,35.25,140.5,35.25,140.5
2024-07-17 17:00:00,2.08,2.2,35.25,140.5,35.25,140.5
2024-07-17 18:00:00,2.1,2.07,35.25,140.5,35.25,140.5
2024-07-17 19:00:00,2.12,2.06,35.25,140.5,35.25,140.5
2024-07-17 20:00:00,2.28,2.57,35.25,140.5,35.25,140.5
2024-07-17 21:00:00,2.05,2.52,35.25,140.5,35.25,140.5
2024-07-17 22:00:00,1.31,1.96,35.25,140.5,35.25,140.5
2024-07-17 23:00:00,1.2,1.87,35.25,140.5,35.25,140.5
2024-07-18 00:00:00,0.21,0.67,35.25,140.5,35.25,140.5
2024-07-18 01:00:00,0.98,0.56,35.25,140.5,35.25,140.5
2024-07-18 02:00:00,1.61,1.49,35.25,140.5,35.25,140.5
2024-07-18 03:00:00,2.2,2.39,35.25,140.5,35.25,140.5
2024-07-18 04:00:00,2.66,3.28,35.25,140.5,35.25,140.5
2024-07-18 05:00:00,2.93,3.92,35.25,140.5,35.25,140.5
2024-07-18 06:00:00,3.21,4.38,35.25,140.5,35.25,140.5
2024-07-18 07:00:00,3.54,5.04,35.25,140.5,35.25,140.5
2024-07-18 08:00:00,3.6,5.22,35.25,140.5,35.25,140.5
2024-07-18 09:00:00,3.56,5.56,35.25,140.5,35.25,140.5
2024-07-18 10:00:00,3.81,6.16,35.25,140.5,35.25,140.5
2024-07-18 11:00:00,4.74,7.5,35.25,140.5,35.25,140.5
2024-07-18 12:00:00,5.6,8.77,35.25,140.5,35.25,140.5
2024-07-18 13:00:00,5.73,9.2,35.25,140.5,35.25,140.5
2024-07-18 14:00:00,6.01,9.83,35.25,140.5,35.25,140.5
2024-07-18 15:00:00,6.45,10.3,35.25,140.5,35.25,140.5
2024-07-18 16:00:00,6.61,10.56,35.25,140.5,35.25,140.5
2024-07-18 17:00:00,6.71,10.7,35.25,140.5,35.25,140.5
2024-07-18 18:00:00,6.96,10.9,35.25,140.5,35.25,140.5
2024-07-18 19:00:00,6.94,10.96,35.25,140.5,35.25,140.5
2024-07-18 20:00:00,7.0,10.43,35.25,140.5,35.25,140.5
2024-07-18 21:00:00,6.61,10.19,35.25,140.5,35.25,140.5
2024-07-18 22:00:00,6.16,9.48,35.25,140.5,35.25,140.5
2024-07-18 23:00:00,6.24,9.12,35.25,140.5,35.25,140.5
2024-07-19 00:00:00,6.26,8.95,35.25,140.5,35.25,140.5
2024-07-19 01:00:00,6.37,9.02,35.25,140.5,35.25,140.5
2024-07-19 02:00:00,6.48,9.05,35.25,140.5,35.25,140.5
2024-07-19 03:00:00,6.33,9.02,35.25,140.5,35.25,140.5
2024-07-19 04:00:00,6.61,9.48,35.25,140.5,35.25,140.5
2024-07-19 05:00:00,6.75,9.69,35.25,140.5,35.25,140.5
2024-07-19 06:00:00,6.86,9.91,35.25,140.5,35.25,140.5
2024-07-19 07:00:00,6.93,10.23,35.25,140.5,35.25,140.5
2024-07-19 08:00:00,6.99,10.93,35.25,140.5,35.25,140.5
2024-07-19 09:00:00,7.32,11.21,35.25,140.5,35.25,140.5
2024-07-19 10:00:00,8.19,12.4,35.25,140.5,35.25,140.5
2024-07-19 11:00:00,7.98,12.27,35.25,140.5,35.25,140.5
2024-07-19 12:00:00,7.91,12.27,35.25,140.5,35.25,140.5
2024-07-19 13:00:00,8.2,12.67,35.25,140.5,35.25,140.5
2024-07-19 14:00:00,8.23,12.65,35.25,140.5,35.25,140.5
2024-07-19 15:00:00,8.36,12.75,35.25,140.5,35.25,140.5
2024-07-19 16:00:00,8.18,12.46,35.25,140.5,35.25,140.5
2024-07-19 17:00:00,8.14,12.4,35.25,140.5,35.25,140.5
2024-07-19 18:00:00,8.29,12.55,35.25,140.5,35.25,140.5
2024-07-19 19:00:00,8.51,12.81,35.25,140.5,35.25,140.5
2024-07-19 20:00:00,8.63,13.04,35.25,140.5,35.25,140.5
2024-07-19 21:00:00,8.31,12.61,35.25,140.5,35.25,140.5
2024-07-19 22:00:00,7.99,11.98,35.25,140.5,35.25,140.5
2024-07-19 23:00:00,6.82,10.24,35.25,140.5,35.25,140.5
2024-07-20 00:00:00,7.72,11.09,35.25,140.5,35.25,140.5
2024-07-20 01:00:00,7.5,10.73,35.25,140.5,35.25,140.5
2024-07-20 02:00:00,6.87,9.87,35.25,140.5,35.25,140.5
2024-07-20 03:00:00,6.78,9.67,35.25,140.5,35.25,140.5
2024-07-20 04:00:00,6.78,9.7,35.25,140.5,35.25,140.5
2024-07-20 05:00:00,5.82,8.45,35.25,140.5,35.25,140.5
2024-07-20 06:00:00,4.71,6.99,35.25,140.5,35.25,140.5
2024-07-20 07:00:00,3.63,5.44,35.25,140.5,35.25,140.5
2024-07-20 08:00:00,3.4,5.39,35.25,140.5,35.25,140.5
2024-07-20 09:00:00,3.43,5.46,35.25,140.5,35.25,140.5
2024-07-20 10:00:00,2.66,4.4,35.25,140.5,35.25,140.5
2024-07-20 11:00:00,1.87,3.03,35.25,140.5,35.25,140.5
2024-07-20 12:00:00,1.31,2.3,35.25,140.5,35.25,140.5
2024-07-20 13:00:00,2.45,3.65,35.25,140.5,35.25,140.5
2024-07-20 14:00:00,1.52,2.44,35.25,140.5,35.25,140.5
2024-07-20 15:00:00,0.85,1.63,35.25,140.5,35.25,140.5
2024-07-20 16:00:00,0.29,0.35,35.25,140.5,35.25,140.5
2024-07-20 17:00:00,1.68,1.89,35.25,140.5,35.25,140.5
2024-07-20 18:00:00,2.47,3.47,35.25,140.5,35.25,140.5
2024-07-20 19:00:00,2.53,3.69,35.25,140.5,35.25,140.5
2024-07-20 20:00:00,2.65,4.37,35.25,140.5,35.25,140.5
2024-07-20 21:00:00,3.27,4.99,35.25,140.5,35.25,140.5
2024-07-20 22:00:00,2.32,3.82,35.25,140.5,35.25,140.5
2024-07-20 23:00:00,1.1,1.88,35.25,140.5,35.25,140.5
2024-07-21 00:00:00,0.76,1.24,35.25,140.5,35.25,140.5
2024-07-21 01:00:00,0.82,1.45,35.25,140.5,35.25,140.5
2024-07-21 02:00:00,0.7,0.97,35.25,140.5,35.25,140.5
2024-07-21 03:00:00,1.33,0.86,35.25,140.5,35.25,140.5
2024-07-21 04:00:00,1.79,1.39,35.25,140.5,35.25,140.5
2024-07-21 05:00:00,2.5,2.45,35.25,140.5,35.25,140.5
2024-07-21 06:00:00,3.15,3.6,35.25,140.5,35.25,140.5
2024-07-21 07:00:00,3.71,4.58,35.25,140.5,35.25,140.5
2024-07-21 08:00:00,4.11,5.34,35.25,140.5,35.25,140.5
2024-07-21 09:00:00,4.1,5.58,35.25,140.5,35.25,140.5
2024-07-21 10:00:00,4.24,5.96,35.25,140.5,35.25,140.5
2024-07-21 11:00:00,4.37,6.29,35.25,140.5,35.25,140.5
2024-07-21 12:00:00,4.36,6.39,35.25,140.5,35.25,140.5
2024-07-21 13:00:00,4.56,6.8,35.25,140.5,35.25,140.5
2024-07-21 14:00:00,5.35,7.62,35.25,140.5,35.25,140.5
2024-07-21 15:00:00,5.61,7.89,35.25,140.5,35.25,140.5
2024-07-21 16:00:00,6.01,8.79,35.25,140.5,35.25,140.5
2024-07-21 17:00:00,6.35,9.49,35.25,140.5,35.25,140.5
2024-07-21 18:00:00,6.74,9.83,35.25,140.5,35.25,140.5
2024-07-21 19:00:00,6.8,10.01,35.25,140.5,35.25,140.5
2024-07-21 20:00:00,6.55,9.39,35.25,140.5,35.25,140.5
2024-07-21 21:00:00,6.15,8.83,35.25,140.5,35.25,140.5
2024-07-21 22:00:00,5.56,8.1,35.25,140.5,35.25,140.5
2024-07-21 23:00:00,5.19,7.37,35.25,140.5,35.25,140.5
2024-07-22 00:00:00,4.32,6.03,35.25,140.5,35.25,140.5
2024-07-22 01:00:00,3.52,4.91,35.25,140.5,35.25,140.5
2024-07-22 02:00:00,2.55,3.61,35.25,140.5,35.25,140.5
2024-07-22 03:00:00,1.15,1.95,35.25,140.5,35.25,140.5
2024-07-22 04:00:00,0.51,1.0,35.25,140.5,35.25,140.5
2024-07-22 05:00:00,1.75,1.9,35.25,140.5,35.25,140.5
2024-07-22 06:00:00,2.21,2.66,35.25,140.5,35.25,140.5
2024-07-22 07:00:00,1.93,2.06,35.25,140.5,35.25,140.5
2024-07-22 08:00:00,2.26,2.67,35.25,140.5,35.25,140.5
2024-07-22 09:00:00,2.55,3.44,35.25,140.5,35.25,140.5
2024-07-22 10:00:00,3.17,4.72,35.25,140.5,35.25,140.5
2024-07-22 11:00:00,3.7,5.67,35.25,140.5,35.25,140.5
2024-07-22 12:00:00,3.75,6.03,35.25,140.5,35.25,140.5
2024-07-22 13:00:00,3.36,5.46,35.25,140.5,35.25,140.5
2024-07-22 14:00:00,3.02,4.81,35.25,140.5,35.25,140.5
2024-07-22 15:00:00,3.27,4.93,35.25,140.5,35.25,140.5
2024-07-22 16:00:00,3.34,4.73,35.25,140.5,35.25,140.5
2024-07-22 17:00:00,2.89,3.97,35.25,140.5,35.25,140.5
2024-07-22 18:00:00,3.04,4.22,35.25,140.5,35.25,140.5
2024-07-22 19:00:00,3.2,4.61,35.25,140.5,35.25,140.5
2024-07-22 20:00:00,2.83,4.07,35.25,140.5,35.25,140.5
2024-07-22 21:00:00,2.55,3.69,35.25,140.5,35.25,140.5
2024-07-22 22:00:00,2.93,4.24,35.25,140.5,35.25,140.5
2024-07-22 23:00:00,2.64,3.93,35.25,140.5,35.25,140.5
2024-07-23 00:00:00,2.8,4.04,35.25,140.5,35.25,140.5
2024-07-23 01:00:00,2.87,4.09,35.25,140.5,35.25,140.5
2024-07-23 02:00:00,3.29,4.49,35.25,140.5,35.25,140.5
2024-07-23 03:00:00,4.2,5.7,35.25,140.5,35.25,140.5
2024-07-23 04:00:00,5.16,7.16,35.25,140.5,35.25,140.5
2024-07-23 05:00:00,5.95,8.42,35.25,140.5,35.25,140.5
2024-07-23 06:00:00,6.27,8.98,35.25,140.5,35.25,140.5
2024-07-23 07:00:00,6.34,9.12,35.25,140.5,35.25,140.5
2024-07-23 08:00:00,6.08,8.98,35.25,140.5,35.25,140.5
2024-07-23 09:00:00,6.49,9.9,35.25,140.5,35.25,140.5
2024-07-23 10:00:00,6.68,10.19,35.25,140.5,35.25,140.5
2024-07-23 11:00:00,7.02,10.69,35.25,140.5,35.25,140.5
2024-07-23 12:00:00,7.28,11.16,35.25,140.5,35.25,140.5
2024-07-23 13:00:00,7.85,12.03,35.25,140.5,35.25,140.5
2024-07-23 14:00:00,8.45,12.7,35.25,140.5,35.25,140.5
2024-07-23 15:00:00,8.61,12.91,35.25,140.5,35.25,140.5
2024-07-23 16:00:00,8.35,12.5,35.25,140.5,35.25,140.5
2024-07-23 17:00:00,7.83,11.81,35.25,140.5,35.25,140.5
2024-07-23 18:00:00,7.64,11.49,35.25,140.5,35.25,140.5
2024-07-23 19:00:00,7.49,11.22,35.25,140.5,35.25,140.5
2024-07-23 20:00:00,7.25,11.0,35.25,140.5,35.25,140.5
2024-07-23 21:00:00,6.84,10.36,35.25,140.5,35.25,140.5
2024-07-23 22:00:00,7.25,11.1,35.25,140.5,35.25,140.5
2024-07-23 23:00:00,7.07,10.22,35.25,140.5,35.25,140.5
2024-07-24 00:00:00,5.98,8.49,35.25,140.5,35.25,140.5
2024-07-24 01:00:00,5.49,7.66,35.25,140.5,35.25,140.5
2024-07-24 02:00:00,5.52,7.67,35.25,140.5,35.25,140.5
2024-07-24 03:00:00,5.54,7.62,35.25,140.5,35.25,140.5
2024-07-24 04:00:00,5.76,8.12,35.25,140.5,35.25,140.5
2024-07-24 05:00:00,6.23,8.86,35.25,140.5,35.25,140.5
2024-07-24 06:00:00,6.31,9.03,35.25,140.5,35.25,140.5
2024-07-24 07:00:00,5.96,8.7,35.25,140.5,35.25,140.5
2024-07-24 08:00:00,5.53,8.49,35.25,140.5,35.25,140.5
2024-07-24 09:00:00,5.56,8.68,35.25,140.5,35.25,140.5
2024-07-24 10:00:00,6.45,10.08,35.25,140.5,35.25,140.5
2024-07-24 11:00:00,6.58,10.36,35.25,140.5,35.25,140.5
2024-07-24 12:00:00,6.29,9.94,35.25,140.5,35.25,140.5
2024-07-24 13:00:00,6.1,9.64,35.25,140.5,35.25,140.5
2024-07-24 14:00:00,5.6,8.81,35.25,140.5,35.25,140.5
2024-07-24 15:00:00,5.3,8.31,35.25,140.5,35.25,140.5
2024-07-24 16:00:00,5.1,7.99,35.25,140.5,35.25,140.5
2024-07-24 17:00:00,4.92,7.82,35.25,140.5,35.25,140.5
2024-07-24 18:00:00,4.66,7.5,35.25,140.5,35.25,140.5
2024-07-24 19:00:00,4.68,7.63,35.25,140.5,35.25,140.5
2024-07-24 20:00:00,4.92,7.99,35.25,140.5,35.25,140.5
2024-07-24 21:00:00,5.16,8.23,35.25,140.5,35.25,140.5
2024-07-24 22:00:00,3.44,5.76,35.25,140.5,35.25,140.5
2024-07-24 23:00:00,3.38,5.41,35.25,140.5,35.25,140.5
2024-07-25 00:00:00,4.63,6.45,35.25,140.5,35.25,140.5
2024-07-25 01:00:00,5.24,7.17,35.25,140.5,35.25,140.5
2024-07-25 02:00:00,5.46,7.47,35.25,140.5,35.25,140.5
2024-07-25 03:00:00,5.83,7.84,35.25,140.5,35.25,140.5
2024-07-25 04:00:00,6.86,9.64,35.25,140.5,35.25,140.5
2024-07-25 05:00:00,7.0,9.99,35.25,140.5,35.25,140.5
2024-07-25 06:00:00,6.83,9.62,35.25,140.5,35.25,140.5
2024-07-25 07:00:00,7.08,10.11,35.25,140.5,35.25,140.5
2024-07-25 08:00:00,7.11,10.48,35.25,140.5,35.25,140.5
2024-07-25 09:00:00,6.9,10.54,35.25,140.5,35.25,140.5
2024-07-25 10:00:00,6.75,10.59,35.25,140.5,35.25,140.5
2024-07-25 11:00:00,6.85,10.56,35.25,140.5,35.25,140.5
2024-07-25 12:00:00,6.33,9.8,35.25,140.5,35.25,140.5
2024-07-25 13:00:00,5.49,8.5,35.25,140.5,35.25,140.5
2024-07-25 14:00:00,6.19,9.31,35.25,140.5,35.25,140.5
2024-07-25 15:00:00,7.09,10.62,35.25,140.5,35.25,140.5
2024-07-25 16:00:00,7.7,11.62,35.25,140.5,35.25,140.5
2024-07-25 17:00:00,7.5,11.34,35.25,140.5,35.25,140.5
2024-07-25 18:00:00,6.98,10.68,35.25,140.5,35.25,140.5
2024-07-25 19:00:00,6.86,10.52,35.25,140.5,35.25,140.5
2024-07-25 20:00:00,6.37,9.76,35.25,140.5,35.25,140.5
2024-07-25 21:00:00,5.96,9.3,35.25,140.5,35.25,140.5
2024-07-25 22:00:00,5.6,8.82,35.25,140.5,35.25,140.5
2024-07-25 23:00:00,6.17,8.76,35.25,140.5,35.25,140.5
2024-07-26 00:00:00,6.44,8.99,35.25,140.5,35.25,140.5
2024-07-26 01:00:00,5.75,8.0,35.25,140.5,35.25,140.5
2024-07-26 02:00:00,5.04,6.89,35.25,140.5,35.25,140.5
2024-07-26 03:00:00,4.99,6.83,35.25,140.5,35.25,140.5
2024-07-26 04:00:00,5.04,6.92,35.25,140.5,35.25,140.5
2024-07-26 05:00:00,5.31,7.29,35.25,140.5,35.25,140.5
2024-07-26 06:00:00,5.62,7.91,35.25,140.5,35.25,140.5
2024-07-26 07:00:00,5.95,8.56,35.25,140.5,35.25,140.5
2024-07-26 08:00:00,5.77,8.41,35.25,140.5,35.25,140.5
2024-07-26 09:00:00,5.77,8.88,35.25,140.5,35.25,140.5
2024-07-26 10:00:00,6.36,9.59,35.25,140.5,35.25,140.5
2024-07-26 11:00:00,6.64,9.96,35.25,140.5,35.25,140.5
2024-07-26 12:00:00,5.62,8.76,35.25,140.5,35.25,140.5
2024-07-26 13:00:00,4.98,7.87,35.25,140.5,35.25,140.5
2024-07-26 14:00:00,4.9,7.52,35.25,140.5,35.25,140.5
2024-07-26 15:00:00,5.0,7.58,35.25,140.5,35.25,140.5
2024-07-26 16:00:00,4.81,7.31,35.25,140.5,35.25,140.5
2024-07-26 17:00:00,4.25,6.5,35.25,140.5,35.25,140.5
2024-07-26 18:00:00,3.55,5.51,35.25,140.5,35.25,140.5
2024-07-26 19:00:00,3.0,4.56,35.25,140.5,35.25,140.5
2024-07-26 20:00:00,2.56,3.87,35.25,140.5,35.25,140.5
2024-07-26 21:00:00,2.17,3.26,35.25,140.5,35.25,140.5
2024-07-26 22:00:00,2.89,3.97,35.25,140.5,35.25,140.5
2024-07-26 23:00:00,2.84,4.05,35.25,140.5,35.25,140.5
2024-07-27 00:00:00,2.52,3.69,35.25,140.5,35.25,140.5
2024-07-27 01:00:00,2.05,3.0,35.25,140.5,35.25,140.5
2024-07-27 02:00:00,1.36,1.86,35.25,140.5,35.25,140.5
2024-07-27 03:00:00,1.45,1.47,35.25,140.5,35.25,140.5
2024-07-27 04:00:00,1.75,1.45,35.25,140.5,35.25,140.5
2024-07-27 05:00:00,2.18,2.08,35.25,140.5,35.25,140.5
2024-07-27 06:00:00,2.61,2.86,35.25,140.5,35.25,140.5
2024-07-27 07:00:00,2.35,2.74,35.25,140.5,35.25,140.5
2024-07-27 08:00:00,2.29,2.85,35.25,140.5,35.25,140.5
2024-07-27 09:00:00,2.11,2.83,35.25,140.5,35.25,140.5
2024-07-27 10:00:00,1.15,1.53,35.25,140.5,35.25,140.5
2024-07-27 11:00:00,1.18,1.36,35.25,140.5,35.25,140.5
2024-07-27 12:00:00,1.43,1.66,35.25,140.5,35.25,140.5
2024-07-27 13:00:00,1.12,1.66,35.25,140.5,35.25,140.5
2024-07-27 14:00:00,0.62,1.0,35.25,140.5,35.25,140.5
2024-07-27 15:00:00,0.49,0.25,35.25,140.5,35.25,140.5
2024-07-27 16:00:00,0.56,0.1,35.25,140.5,35.25,140.5
2024-07-27 17:00:00,0.76,0.65,35.25,140.5,35.25,140.5
2024-07-27 18:00:00,1.83,2.01,35.25,140.5,35.25,140.5
2024-07-27 19:00:00,2.04,2.35,35.25,140.5,35.25,140.5
2024-07-27 20:00:00,2.15,2.42,35.25,140.5,35.25,140.5
2024-07-27 21:00:00,2.25,2.69,35.25,140.5,35.25,140.5
2024-07-27 22:00:00,0.11,0.25,35.25,140.5,35.25,140.5
2024-07-27 23:00:00,1.16,1.77,35.25,140.5,35.25,140.5
2024-07-28 00:00:00,1.41,2.37,35.25,140.5,35.25,140.5
2024-07-28 01:00:00,1.15,2.22,35.25,140.5,35.25,140.5
2024-07-28 02:00:00,0.79,1.3,35.25,140.5,35.25,140.5
2024-07-28 03:00:00,1.61,1.08,35.25,140.5,35.25,140.5
2024-07-28 04:00:00,2.2,1.97,35.25,140.5,35.25,140.5
2024-07-28 05:00:00,2.7,2.8,35.25,140.5,35.25,140.5
2024-07-28 06:00:00,3.43,3.95,35.25,140.5,35.25,140.5
2024-07-28 07:00:00,3.56,4.4,35.25,140.5,35.25,140.5
2024-07-28 08:00:00,3.5,4.47,35.25,140.5,35.25,140.5
2024-07-28 09:00:00,3.72,4.91,35.25,140.5,35.25,140.5
2024-07-28 10:00:00,3.32,4.66,35.25,140.5,35.25,140.5
2024-07-28 11:00:00,3.21,4.94,35.25,140.5,35.25,140.5
2024-07-28 12:00:00,2.9,4.65,35.25,140.5,35.25,140.5
2024-07-28 13:00:00,2.76,4.36,35.25,140.5,35.25,140.5
2024-07-28 14:00:00,2.76,4.3,35.25,140.5,35.25,140.5
2024-07-28 15:00:00,3.15,4.78,35.25,140.5,35.25,140.5
2024-07-28 16:00:00,3.24,4.94,35.25,140.5,35.25,140.5
2024-07-28 17:00:00,3.0,4.59,35.25,140.5,35.25,140.5
2024-07-28 18:00:00,2.61,4.47,35.25,140.5,35.25,140.5
2024-07-28 19:00:00,2.62,4.49,35.25,140.5,35.25,140.5
2024-07-28 20:00:00,2.51,4.19,35.25,140.5,35.25,140.5
2024-07-28 21:00:00,2.12,3.25,35.25,140.5,35.25,140.5
2024-07-28 22:00:00,2.15,2.85,35.25,140.5,35.25,140.5
2024-07-28 23:00:00,2.34,2.88,35.25,140.5,35.25,140.5
2024-07-29 00:00:00,2.55,3.08,35.25,140.5,35.25,140.5
2024-07-29 01:00:00,2.84,3.49,35.25,140.5,35.25,140.5
2024-07-29 02:00:00,3.36,4.13,35.25,140.5,35.25,140.5
2024-07-29 03:00:00,3.72,4.84,35.25,140.5,35.25,140.5
2024-07-29 04:00:00,3.98,5.44,35.25,140.5,35.25,140.5
2024-07-29 05:00:00,4.43,6.15,35.25,140.5,35.25,140.5
2024-07-29 06:00:00,4.83,6.85,35.25,140.5,35.25,140.5
2024-07-29 07:00:00,4.82,6.97,35.25,140.5,35.25,140.5
2024-07-29 08:00:00,4.54,6.58,35.25,140.5,35.25,140.5
2024-07-29 09:00:00,4.38,6.86,35.25,140.5,35.25,140.5
2024-07-29 10:00:00,4.1,6.46,35.25,140.5,35.25,140.5
2024-07-29 11:00:00,3.92,6.25,35.25,140.5,35.25,140.5
2024-07-29 12:00:00,4.24,6.75,35.25,140.5,35.25,140.5
2024-07-29 13:00:00,4.32,6.86,35.25,140.5,35.25,140.5
2024-07-29 14:00:00,3.96,6.36,35.25,140.5,35.25,140.5
2024-07-29 15:00:00,2.78,4.75,35.25,140.5,35.25,140.5
2024-07-29 16:00:00,1.13,2.55,35.25,140.5,35.25,140.5
2024-07-29 17:00:00,0.32,0.95,35.25,140.5,35.25,140.5
2024-07-29 18:00:00,0.63,0.86,35.25,140.5,35.25,140.5
2024-07-29 19:00:00,0.9,1.38,35.25,140.5,35.25,140.5
2024-07-29 20:00:00,1.19,1.96,35.25,140.5,35.25,140.5
2024-07-29 21:00:00,1.42,2.57,35.25,140.5,35.25,140.5
2024-07-29 22:00:00,0.46,0.34,35.25,140.5,35.25,140.5
2024-07-29 23:00:00,1.61,2.01,35.25,140.5,35.25,140.5
2024-07-30 00:00:00,0.25,0.59,35.25,140.5,35.25,140.5
2024-07-30 01:00:00,0.88,0.65,35.25,140.5,35.25,140.5
2024-07-30 02:00:00,1.37,0.99,35.25,140.5,35.25,140.5
2024-07-30 03:00:00,2.06,1.92,35.25,140.5,35.25,140.5
2024-07-30 04:00:00,2.43,2.73,35.25,140.5,35.25,140.5
2024-07-30 05:00:00,2.53,3.24,35.25,140.5,35.25,140.5
2024-07-30 06:00:00,1.52,1.95,35.25,140.5,35.25,140.5
2024-07-30 07:00:00,0.95,1.46,35.25,140.5,35.25,140.5
2024-07-30 08:00:00,1.49,2.02,35.25,140.5,35.25,140.5
2024-07-30 09:00:00,1.56,2.27,35.25,140.5,35.25,140.5
2024-07-30 10:00:00,3.67,5.08,35.25,140.5,35.25,140.5
2024-07-30 11:00:00,2.68,4.18,35.25,140.5,35.25,140.5
2024-07-30 12:00:00,2.16,3.62,35.25,140.5,35.25,140.5
2024-07-30 13:00:00,2.34,3.87,35.25,140.5,35.25,140.5
2024-07-30 14:00:00,2.32,4.04,35.25,140.5,35.25,140.5
2024-07-30 15:00:00,2.45,4.24,35.25,140.5,35.25,140.5
2024-07-30 16:00:00,2.46,4.37,35.25,140.5,35.25,140.5
2024-07-30 17:00:00,2.92,4.93,35.25,140.5,35.25,140.5
2024-07-30 18:00:00,3.02,5.17,35.25,140.5,35.25,140.5
2024-07-30 19:00:00,2.41,4.38,35.25,140.5,35.25,140.5
2024-07-30 20:00:00,2.26,4.01,35.25,140.5,35.25,140.5
2024-07-30 21:00:00,1.75,3.14,35.25,140.5,35.25,140.5
2024-07-30 22:00:00,2.09,3.22,35.25,140.5,35.25,140.5
2024-07-30 23:00:00,1.82,2.63,35.25,140.5,35.25,140.5
2024-07-31 00:00:00,2.9,3.82,35.25,140.5,35.25,140.5
2024-07-31 01:00:00,3.69,4.68,35.25,140.5,35.25,140.5
2024-07-31 02:00:00,4.12,5.05,35.25,140.5,35.25,140.5
2024-07-31 03:00:00,4.61,5.66,35.25,140.5,35.25,140.5
2024-07-31 04:00:00,5.12,6.5,35.25,140.5,35.25,140.5
2024-07-31 05:00:00,5.42,7.35,35.25,140.5,35.25,140.5
2024-07-31 06:00:00,4.87,6.8,35.25,140.5,35.25,140.5
2024-07-31 07:00:00,4.81,6.72,35.25,140.5,35.25,140.5
2024-07-31 08:00:00,4.47,6.32,35.25,140.5,35.25,140.5
2024-07-31 09:00:00,3.86,5.77,35.25,140.5,35.25,140.5
2024-07-31 10:00:00,3.87,5.36,35.25,140.5,35.25,140.5
2024-07-31 11:00:00,3.73,5.41,35.25,140.5,35.25,140.5
2024-07-31 12:00:00,3.05,4.67,35.25,140.5,35.25,140.5
2024-07-31 13:00:00,2.46,3.85,35.25,140.5,35.25,140.5
2024-07-31 14:00:00,2.78,4.18,35.25,140.5,35.25,140.5
2024-07-31 15:00:00,3.48,5.37,35.25,140.5,35.25,140.5
2024-07-31 16:00:00,3.85,5.99,35.25,140.5,35.25,140.5
2024-07-31 17:00:00,4.2,6.44,35.25,140.5,35.25,140.5
2024-07-31 18:00:00,4.41,6.58,35.25,140.5,35.25,140.5
2024-07-31 19:00:00,4.2,6.29,35.25,140.5,35.25,140.5
2024-07-31 20:00:00,4.12,6.15,35.25,140.5,35.25,140.5
2024-07-31 21:00:00,4.07,5.82,35.25,140.5,35.25,140.5
2024-07-31 22:00:00,4.75,6.37,35.25,140.5,35.25,140.5
2024-07-31 23:00:00,4.85,6.41,35.25,140.5,35.25,140.5
2024-08-01 00:00:00,5.16,6.82,35.25,140.5,35.25,140.5
2024-08-01 01:00:00,5.23,6.86,35.25,140.5,35.25,140.5
2024-08-01 02:00:00,5.32,6.88,35.25,140.5,35.25,140.5
2024-08-01 03:00:00,5.29,6.83,35.25,140.5,35.25,140.5
2024-08-01 04:00:00,5.23,6.88,35.25,140.5,35.25,140.5
2024-08-01 05:00:00,5.12,6.84,35.25,140.5,35.25,140.5
2024-08-01 06:00:00,5.08,6.79,35.25,140.5,35.25,140.5
2024-08-01 07:00:00,4.91,6.73,35.25,140.5,35.25,140.5
2024-08-01 08:00:00,4.6,6.48,35.25,140.5,35.25,140.5
2024-08-01 09:00:00,4.22,6.25,35.25,140.5,35.25,140.5
2024-08-01 10:00:00,4.26,6.28,35.25,140.5,35.25,140.5
2024-08-01 11:00:00,3.96,5.98,35.25,140.5,35.25,140.5
2024-08-01 12:00:00,3.75,5.73,35.25,140.5,35.25,140.5
2024-08-01 13:00:00,3.32,5.06,35.25,140.5,35.25,140.5
2024-08-01 14:00:00,2.93,4.68,35.25,140.5,35.25,140.5
2024-08-01 15:00:00,2.86,4.5,35.25,140.5,35.25,140.5
2024-08-01 16:00:00,3.04,4.64,35.25,140.5,35.25,140.5
2024-08-01 17:00:00,3.29,5.0,35.25,140.5,35.25,140.5
2024-08-01 18:00:00,3.31,5.05,35.25,140.5,35.25,140.5
2024-08-01 19:00:00,3.31,5.08,35.25,140.5,35.25,140.5
2024-08-01 20:00:00,3.32,5.01,35.25,140.5,35.25,140.5
