timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-06-09 18:00:00,6.53,7.26,38.25,-9.75,38.25,-9.75
2024-06-09 19:00:00,7.04,7.86,38.25,-9.75,38.25,-9.75
2024-06-09 20:00:00,6.77,7.47,38.25,-9.75,38.25,-9.75
2024-06-09 21:00:00,6.31,7.01,38.25,-9.75,38.25,-9.75
2024-06-09 22:00:00,4.92,5.37,38.25,-9.75,38.25,-9.75
2024-06-09 23:00:00,5.2,5.64,38.25,-9.75,38.25,-9.75
2024-06-10 00:00:00,5.45,5.95,38.25,-9.75,38.25,-9.75
2024-06-10 01:00:00,5.66,6.22,38.25,-9.75,38.25,-9.75
2024-06-10 02:00:00,5.74,6.39,38.25,-9.75,38.25,-9.75
2024-06-10 03:00:00,5.92,6.56,38.25,-9.75,38.25,-9.75
2024-06-10 04:00:00,6.38,7.18,38.25,-9.75,38.25,-9.75
2024-06-10 05:00:00,6.27,7.07,38.25,-9.75,38.25,-9.75
2024-06-10 06:00:00,6.28,7.03,38.25,-9.75,38.25,-9.75
2024-06-10 07:00:00,6.22,7.07,38.25,-9.75,38.25,-9.75
2024-06-10 08:00:00,6.58,7.39,38.25,-9.75,38.25,-9.75
2024-06-10 09:00:00,6.63,7.45,38.25,-9.75,38.25,-9.75
2024-06-10 10:00:00,6.13,6.76,38.25,-9.75,38.25,-9.75
2024-06-10 11:00:00,6.35,6.98,38.25,-9.75,38.25,-9.75
2024-06-10 12:00:00,5.91,6.45,38.25,-9.75,38.25,-9.75
2024-06-10 13:00:00,5.77,6.31,38.25,-9.75,38.25,-9.75
2024-06-10 14:00:00,6.0,6.59,38.25,-9.75,38.25,-9.75
2024-06-10 15:00:00,6.54,7.12,38.25,-9.75,38.25,-9.75
2024-06-10 16:00:00,7.11,7.78,38.25,-9.75,38.25,-9.75
2024-06-10 17:00:00,7.42,8.23,38.25,-9.75,38.25,-9.75
2024-06-10 18:00:00,7.7,8.55,38.25,-9.75,38.25,-9.75
2024-06-10 19:00:00,7.98,9.02,38.25,-9.75,38.25,-9.75
2024-06-10 20:00:00,8.13,9.27,38.25,-9.75,38.25,-9.75
2024-06-10 21:00:00,8.15,9.36,38.25,-9.75,38.25,-9.75
2024-06-10 22:00:00,7.4,8.58,38.25,-9.75,38.25,-9.75
2024-06-10 23:00:00,7.37,8.65,38.25,-9.75,38.25,-9.75
2024-06-11 00:00:00,7.91,9.29,38.25,-9.75,38.25,-9.75
2024-06-11 01:00:00,8.68,10.17,38.25,-9.75,38.25,-9.75
2024-06-11 02:00:00,9.15,10.84,38.25,-9.75,38.25,-9.75
2024-06-11 03:00:00,9.53,11.12,38.25,-9.75,38.25,-9.75
2024-06-11 04:00:00,9.53,11.22,38.25,-9.75,38.25,-9.75
2024-06-11 05:00:00,9.35,10.95,38.25,-9.75,38.25,-9.75
2024-06-11 06:00:00,9.49,11.09,38.25,-9.75,38.25,-9.75
2024-06-11 07:00:00,10.03,11.53,38.25,-9.75,38.25,-9.75
2024-06-11 08:00:00,10.54,12.13,38.25,-9.75,38.25,-9.75
2024-06-11 09:00:00,10.61,12.32,38.25,-9.75,38.25,-9.75
2024-06-11 10:00:00,10.44,12.04,38.25,-9.75,38.25,-9.75
2024-06-11 11:00:00,10.53,12.06,38.25,-9.75,38.25,-9.75
2024-06-11 12:00:00,10.82,12.32,38.25,-9.75,38.25,-9.75
2024-06-11 13:00:00,11.25,12.88,38.25,-9.75,38.25,-9.75
2024-06-11 14:00:00,11.84,13.68,38.25,-9.75,38.25,-9.75
2024-06-11 15:00:00,12.03,13.95,38.25,-9.75,38.25,-9.75
2024-06-11 16:00:00,12.32,14.36,38.25,-9.75,38.25,-9.75
2024-06-11 17:00:00,12.78,14.94,38.25,-9.75,38.25,-9.75
2024-06-11 18:00:00,13.22,15.57,38.25,-9.75,38.25,-9.75
2024-06-11 19:00:00,13.22,15.64,38.25,-9.75,38.25,-9.75
2024-06-11 20:00:00,12.71,15.14,38.25,-9.75,38.25,-9.75
2024-06-11 21:00:00,12.43,14.65,38.25,-9.75,38.25,-9.75
2024-06-11 22:00:00,11.75,13.67,38.25,-9.75,38.25,-9.75
2024-06-11 23:00:00,11.84,13.78,38.25,-9.75,38.25,-9.75
2024-06-12 00:00:00,11.69,13.53,38.25,-9.75,38.25,-9.75
2024-06-12 01:00:00,11.55,13.39,38.25,-9.75,38.25,-9.75
2024-06-12 02:00:00,11.58,13.45,38.25,-9.75,38.25,-9.75
2024-06-12 03:00:00,12.06,14.0,38.25,-9.75,38.25,-9.75
2024-06-12 04:00:00,12.3,14.33,38.25,-9.75,38.25,-9.75
2024-06-12 05:00:00,12.05,14.09,38.25,-9.75,38.25,-9.75
2024-06-12 06:00:00,11.74,13.66,38.25,-9.75,38.25,-9.75
2024-06-12 07:00:00,11.33,13.15,38.25,-9.75,38.25,-9.75
2024-06-12 08:00:00,11.21,13.03,38.25,-9.75,38.25,-9.75
2024-06-12 09:00:00,11.06,12.79,38.25,-9.75,38.25,-9.75
2024-06-12 10:00:00,10.26,11.67,38.25,-9.75,38.25,-9.75
2024-06-12 11:00:00,10.48,11.91,38.25,-9.75,38.25,-9.75
2024-06-12 12:00:00,10.89,12.42,38.25,-9.75,38.25,-9.75
2024-06-12 13:00:00,11.26,12.89,38.25,-9.75,38.25,-9.75
2024-06-12 14:00:00,11.06,12.77,38.25,-9.75,38.25,-9.75
2024-06-12 15:00:00,10.89,12.52,38.25,-9.75,38.25,-9.75
2024-06-12 16:00:00,11.09,12.73,38.25,-9.75,38.25,-9.75
2024-06-12 17:00:00,11.55,13.39,38.25,-9.75,38.25,-9.75
2024-06-12 18:00:00,11.46,13.32,38.25,-9.75,38.25,-9.75
2024-06-12 19:00:00,11.55,13.49,38.25,-9.75,38.25,-9.75
2024-06-12 20:00:00,11.52,13.46,38.25,-9.75,38.25,-9.75
2024-06-12 21:00:00,11.04,12.85,38.25,-9.75,38.25,-9.75
2024-06-12 22:00:00,10.09,11.6,38.25,-9.75,38.25,-9.75
2024-06-12 23:00:00,10.24,11.67,38.25,-9.75,38.25,-9.75
2024-06-13 00:00:00,10.24,11.67,38.25,-9.75,38.25,-9.75
2024-06-13 01:00:00,10.28,11.72,38.25,-9.75,38.25,-9.75
2024-06-13 02:00:00,10.28,11.79,38.25,-9.75,38.25,-9.75
2024-06-13 03:00:00,10.26,11.77,38.25,-9.75,38.25,-9.75
2024-06-13 04:00:00,9.77,11.2,38.25,-9.75,38.25,-9.75
2024-06-13 05:00:00,8.9,10.11,38.25,-9.75,38.25,-9.75
2024-06-13 06:00:00,8.37,9.48,38.25,-9.75,38.25,-9.75
2024-06-13 07:00:00,8.7,9.82,38.25,-9.75,38.25,-9.75
2024-06-13 08:00:00,8.9,10.0,38.25,-9.75,38.25,-9.75
2024-06-13 09:00:00,8.7,9.7,38.25,-9.75,38.25,-9.75
2024-06-13 10:00:00,7.77,8.57,38.25,-9.75,38.25,-9.75
2024-06-13 11:00:00,7.4,8.2,38.25,-9.75,38.25,-9.75
2024-06-13 12:00:00,7.06,7.86,38.25,-9.75,38.25,-9.75
2024-06-13 13:00:00,7.27,8.0,38.25,-9.75,38.25,-9.75
2024-06-13 14:00:00,7.78,8.7,38.25,-9.75,38.25,-9.75
2024-06-13 15:00:00,8.25,9.2,38.25,-9.75,38.25,-9.75
2024-06-13 16:00:00,8.35,9.39,38.25,-9.75,38.25,-9.75
2024-06-13 17:00:00,8.7,9.84,38.25,-9.75,38.25,-9.75
2024-06-13 18:00:00,9.33,10.59,38.25,-9.75,38.25,-9.75
2024-06-13 19:00:00,9.56,10.99,38.25,-9.75,38.25,-9.75
2024-06-13 20:00:00,9.52,10.93,38.25,-9.75,38.25,-9.75
2024-06-13 21:00:00,8.74,10.04,38.25,-9.75,38.25,-9.75
2024-06-13 22:00:00,7.32,8.23,38.25,-9.75,38.25,-9.75
2024-06-13 23:00:00,6.71,7.51,38.25,-9.75,38.25,-9.75
2024-06-14 00:00:00,6.77,7.5,38.25,-9.75,38.25,-9.75
2024-06-14 01:00:00,6.93,7.65,38.25,-9.75,38.25,-9.75
2024-06-14 02:00:00,7.09,8.1,38.25,-9.75,38.25,-9.75
2024-06-14 03:00:00,7.2,8.32,38.25,-9.75,38.25,-9.75
2024-06-14 04:00:00,6.96,8.18,38.25,-9.75,38.25,-9.75
2024-06-14 05:00:00,6.81,8.14,38.25,-9.75,38.25,-9.75
2024-06-14 06:00:00,6.77,8.1,38.25,-9.75,38.25,-9.75
2024-06-14 07:00:00,6.77,8.19,38.25,-9.75,38.25,-9.75
2024-06-14 08:00:00,6.68,8.29,38.25,-9.75,38.25,-9.75
2024-06-14 09:00:00,6.46,7.88,38.25,-9.75,38.25,-9.75
2024-06-14 10:00:00,4.69,5.69,38.25,-9.75,38.25,-9.75
2024-06-14 11:00:00,4.72,5.54,38.25,-9.75,38.25,-9.75
2024-06-14 12:00:00,5.87,6.8,38.25,-9.75,38.25,-9.75
2024-06-14 13:00:00,6.71,7.78,38.25,-9.75,38.25,-9.75
2024-06-14 14:00:00,7.11,8.41,38.25,-9.75,38.25,-9.75
2024-06-14 15:00:00,7.52,9.23,38.25,-9.75,38.25,-9.75
2024-06-14 16:00:00,8.25,10.12,38.25,-9.75,38.25,-9.75
2024-06-14 17:00:00,8.59,10.82,38.25,-9.75,38.25,-9.75
2024-06-14 18:00:00,8.88,10.89,38.25,-9.75,38.25,-9.75
2024-06-14 19:00:00,9.31,11.21,38.25,-9.75,38.25,-9.75
2024-06-14 20:00:00,9.56,11.26,38.25,-9.75,38.25,-9.75
2024-06-14 21:00:00,9.44,11.05,38.25,-9.75,38.25,-9.75
2024-06-14 22:00:00,9.08,10.38,38.25,-9.75,38.25,-9.75
2024-06-14 23:00:00,10.2,11.71,38.25,-9.75,38.25,-9.75
2024-06-15 00:00:00,9.85,11.26,38.25,-9.75,38.25,-9.75
2024-06-15 01:00:00,9.86,11.26,38.25,-9.75,38.25,-9.75
2024-06-15 02:00:00,10.16,11.56,38.25,-9.75,38.25,-9.75
2024-06-15 03:00:00,10.05,11.45,38.25,-9.75,38.25,-9.75
2024-06-15 04:00:00,9.84,11.14,38.25,-9.75,38.25,-9.75
2024-06-15 05:00:00,9.95,11.26,38.25,-9.75,38.25,-9.75
2024-06-15 06:00:00,10.28,11.68,38.25,-9.75,38.25,-9.75
2024-06-15 07:00:00,10.39,11.91,38.25,-9.75,38.25,-9.75
2024-06-15 08:00:00,10.41,11.92,38.25,-9.75,38.25,-9.75
2024-06-15 09:00:00,10.41,11.92,38.25,-9.75,38.25,-9.75
2024-06-15 10:00:00,8.98,10.08,38.25,-9.75,38.25,-9.75
2024-06-15 11:00:00,8.68,9.8,38.25,-9.75,38.25,-9.75
2024-06-15 12:00:00,9.08,10.1,38.25,-9.75,38.25,-9.75
2024-06-15 13:00:00,9.43,10.66,38.25,-9.75,38.25,-9.75
2024-06-15 14:00:00,9.59,10.92,38.25,-9.75,38.25,-9.75
2024-06-15 15:00:00,9.9,11.24,38.25,-9.75,38.25,-9.75
2024-06-15 16:00:00,10.15,11.61,38.25,-9.75,38.25,-9.75
2024-06-15 17:00:00,10.37,11.93,38.25,-9.75,38.25,-9.75
2024-06-15 18:00:00,10.54,12.18,38.25,-9.75,38.25,-9.75
2024-06-15 19:00:00,10.55,12.2,38.25,-9.75,38.25,-9.75
2024-06-15 20:00:00,10.4,12.03,38.25,-9.75,38.25,-9.75
2024-06-15 21:00:00,10.22,11.85,38.25,-9.75,38.25,-9.75
2024-06-15 22:00:00,9.01,10.32,38.25,-9.75,38.25,-9.75
2024-06-15 23:00:00,8.46,9.66,38.25,-9.75,38.25,-9.75
2024-06-16 00:00:00,7.86,8.88,38.25,-9.75,38.25,-9.75
2024-06-16 01:00:00,7.6,8.6,38.25,-9.75,38.25,-9.75
2024-06-16 02:00:00,7.41,8.42,38.25,-9.75,38.25,-9.75
2024-06-16 03:00:00,7.79,8.81,38.25,-9.75,38.25,-9.75
2024-06-16 04:00:00,7.98,9.08,38.25,-9.75,38.25,-9.75
2024-06-16 05:00:00,7.76,8.77,38.25,-9.75,38.25,-9.75
2024-06-16 06:00:00,7.38,8.29,38.25,-9.75,38.25,-9.75
2024-06-16 07:00:00,7.38,8.3,38.25,-9.75,38.25,-9.75
2024-06-16 08:00:00,6.94,7.79,38.25,-9.75,38.25,-9.75
2024-06-16 09:00:00,6.71,7.56,38.25,-9.75,38.25,-9.75
2024-06-16 10:00:00,6.29,6.93,38.25,-9.75,38.25,-9.75
2024-06-16 11:00:00,6.43,7.0,38.25,-9.75,38.25,-9.75
2024-06-16 12:00:00,6.4,6.94,38.25,-9.75,38.25,-9.75
2024-06-16 13:00:00,6.71,7.38,38.25,-9.75,38.25,-9.75
2024-06-16 14:00:00,6.81,7.62,38.25,-9.75,38.25,-9.75
2024-06-16 15:00:00,6.86,7.8,38.25,-9.75,38.25,-9.75
2024-06-16 16:00:00,6.8,7.74,38.25,-9.75,38.25,-9.75
2024-06-16 17:00:00,6.8,7.8,38.25,-9.75,38.25,-9.75
2024-06-16 18:00:00,6.8,7.88,38.25,-9.75,38.25,-9.75
2024-06-16 19:00:00,6.55,7.55,38.25,-9.75,38.25,-9.75
2024-06-16 20:00:00,6.32,7.27,38.25,-9.75,38.25,-9.75
2024-06-16 21:00:00,6.05,6.99,38.25,-9.75,38.25,-9.75
2024-06-16 22:00:00,4.88,5.94,38.25,-9.75,38.25,-9.75
2024-06-16 23:00:00,4.55,5.47,38.25,-9.75,38.25,-9.75
2024-06-17 00:00:00,4.21,5.06,38.25,-9.75,38.25,-9.75
2024-06-17 01:00:00,4.4,5.11,38.25,-9.75,38.25,-9.75
2024-06-17 02:00:00,4.68,5.35,38.25,-9.75,38.25,-9.75
2024-06-17 03:00:00,4.65,5.38,38.25,-9.75,38.25,-9.75
2024-06-17 04:00:00,4.52,5.15,38.25,-9.75,38.25,-9.75
2024-06-17 05:00:00,4.15,4.62,38.25,-9.75,38.25,-9.75
2024-06-17 06:00:00,3.59,4.03,38.25,-9.75,38.25,-9.75
2024-06-17 07:00:00,3.0,3.31,38.25,-9.75,38.25,-9.75
2024-06-17 08:00:00,2.82,3.01,38.25,-9.75,38.25,-9.75
2024-06-17 09:00:00,3.34,3.56,38.25,-9.75,38.25,-9.75
2024-06-17 10:00:00,4.17,4.46,38.25,-9.75,38.25,-9.75
2024-06-17 11:00:00,4.98,5.47,38.25,-9.75,38.25,-9.75
2024-06-17 12:00:00,5.97,6.74,38.25,-9.75,38.25,-9.75
2024-06-17 13:00:00,6.1,7.37,38.25,-9.75,38.25,-9.75
2024-06-17 14:00:00,6.52,7.85,38.25,-9.75,38.25,-9.75
2024-06-17 15:00:00,6.58,8.13,38.25,-9.75,38.25,-9.75
2024-06-17 16:00:00,6.51,8.35,38.25,-9.75,38.25,-9.75
2024-06-17 17:00:00,6.65,8.44,38.25,-9.75,38.25,-9.75
2024-06-17 18:00:00,6.44,8.31,38.25,-9.75,38.25,-9.75
2024-06-17 19:00:00,6.3,8.18,38.25,-9.75,38.25,-9.75
2024-06-17 20:00:00,6.11,7.94,38.25,-9.75,38.25,-9.75
2024-06-17 21:00:00,6.02,7.82,38.25,-9.75,38.25,-9.75
2024-06-17 22:00:00,5.1,6.63,38.25,-9.75,38.25,-9.75
2024-06-17 23:00:00,4.41,5.66,38.25,-9.75,38.25,-9.75
2024-06-18 00:00:00,4.8,6.04,38.25,-9.75,38.25,-9.75
2024-06-18 01:00:00,5.19,6.46,38.25,-9.75,38.25,-9.75
2024-06-18 02:00:00,5.64,6.57,38.25,-9.75,38.25,-9.75
2024-06-18 03:00:00,5.69,6.49,38.25,-9.75,38.25,-9.75
2024-06-18 04:00:00,5.28,5.95,38.25,-9.75,38.25,-9.75
2024-06-18 05:00:00,5.34,5.87,38.25,-9.75,38.25,-9.75
2024-06-18 06:00:00,5.51,6.02,38.25,-9.75,38.25,-9.75
2024-06-18 07:00:00,5.68,6.21,38.25,-9.75,38.25,-9.75
2024-06-18 08:00:00,5.35,5.88,38.25,-9.75,38.25,-9.75
2024-06-18 09:00:00,5.0,5.41,38.25,-9.75,38.25,-9.75
2024-06-18 10:00:00,5.1,5.6,38.25,-9.75,38.25,-9.75
2024-06-18 11:00:00,5.43,6.04,38.25,-9.75,38.25,-9.75
2024-06-18 12:00:00,5.85,6.46,38.25,-9.75,38.25,-9.75
2024-06-18 13:00:00,6.5,7.26,38.25,-9.75,38.25,-9.75
2024-06-18 14:00:00,7.38,8.27,38.25,-9.75,38.25,-9.75
2024-06-18 15:00:00,8.05,9.08,38.25,-9.75,38.25,-9.75
2024-06-18 16:00:00,8.42,9.67,38.25,-9.75,38.25,-9.75
2024-06-18 17:00:00,8.56,9.9,38.25,-9.75,38.25,-9.75
2024-06-18 18:00:00,8.32,9.66,38.25,-9.75,38.25,-9.75
2024-06-18 19:00:00,8.51,9.77,38.25,-9.75,38.25,-9.75
2024-06-18 20:00:00,8.2,9.41,38.25,-9.75,38.25,-9.75
2024-06-18 21:00:00,7.47,8.57,38.25,-9.75,38.25,-9.75
2024-06-18 22:00:00,6.14,7.16,38.25,-9.75,38.25,-9.75
2024-06-18 23:00:00,6.02,6.84,38.25,-9.75,38.25,-9.75
2024-06-19 00:00:00,6.06,6.72,38.25,-9.75,38.25,-9.75
2024-06-19 01:00:00,5.66,6.23,38.25,-9.75,38.25,-9.75
2024-06-19 02:00:00,5.42,5.91,38.25,-9.75,38.25,-9.75
2024-06-19 03:00:00,5.51,5.95,38.25,-9.75,38.25,-9.75
2024-06-19 04:00:00,5.49,5.99,38.25,-9.75,38.25,-9.75
2024-06-19 05:00:00,5.7,6.2,38.25,-9.75,38.25,-9.75
2024-06-19 06:00:00,6.02,6.59,38.25,-9.75,38.25,-9.75
2024-06-19 07:00:00,6.44,6.93,38.25,-9.75,38.25,-9.75
2024-06-19 08:00:00,6.52,7.16,38.25,-9.75,38.25,-9.75
2024-06-19 09:00:00,6.54,7.12,38.25,-9.75,38.25,-9.75
2024-06-19 10:00:00,6.45,7.22,38.25,-9.75,38.25,-9.75
2024-06-19 11:00:00,7.43,8.35,38.25,-9.75,38.25,-9.75
2024-06-19 12:00:00,7.72,8.65,38.25,-9.75,38.25,-9.75
2024-06-19 13:00:00,8.08,9.14,38.25,-9.75,38.25,-9.75
2024-06-19 14:00:00,8.32,9.35,38.25,-9.75,38.25,-9.75
2024-06-19 15:00:00,8.77,10.02,38.25,-9.75,38.25,-9.75
2024-06-19 16:00:00,9.27,10.65,38.25,-9.75,38.25,-9.75
2024-06-19 17:00:00,9.9,11.51,38.25,-9.75,38.25,-9.75
2024-06-19 18:00:00,10.17,11.96,38.25,-9.75,38.25,-9.75
2024-06-19 19:00:00,9.39,11.0,38.25,-9.75,38.25,-9.75
2024-06-19 20:00:00,8.95,10.47,38.25,-9.75,38.25,-9.75
2024-06-19 21:00:00,9.02,10.57,38.25,-9.75,38.25,-9.75
2024-06-19 22:00:00,7.75,8.78,38.25,-9.75,38.25,-9.75
2024-06-19 23:00:00,8.42,9.55,38.25,-9.75,38.25,-9.75
2024-06-20 00:00:00,9.04,10.28,38.25,-9.75,38.25,-9.75
2024-06-20 01:00:00,9.4,10.73,38.25,-9.75,38.25,-9.75
2024-06-20 02:00:00,9.52,10.88,38.25,-9.75,38.25,-9.75
2024-06-20 03:00:00,9.51,10.81,38.25,-9.75,38.25,-9.75
2024-06-20 04:00:00,9.35,10.61,38.25,-9.75,38.25,-9.75
2024-06-20 05:00:00,9.26,10.43,38.25,-9.75,38.25,-9.75
2024-06-20 06:00:00,9.08,10.25,38.25,-9.75,38.25,-9.75
2024-06-20 07:00:00,9.0,10.07,38.25,-9.75,38.25,-9.75
2024-06-20 08:00:00,8.72,9.8,38.25,-9.75,38.25,-9.75
2024-06-20 09:00:00,8.55,9.53,38.25,-9.75,38.25,-9.75
2024-06-20 10:00:00,7.61,8.37,38.25,-9.75,38.25,-9.75
2024-06-20 11:00:00,7.28,8.04,38.25,-9.75,38.25,-9.75
2024-06-20 12:00:00,7.15,7.88,38.25,-9.75,38.25,-9.75
2024-06-20 13:00:00,7.08,7.91,38.25,-9.75,38.25,-9.75
2024-06-20 14:00:00,7.15,7.84,38.25,-9.75,38.25,-9.75
2024-06-20 15:00:00,7.46,8.29,38.25,-9.75,38.25,-9.75
2024-06-20 16:00:00,8.1,9.12,38.25,-9.75,38.25,-9.75
2024-06-20 17:00:00,8.85,10.04,38.25,-9.75,38.25,-9.75
2024-06-20 18:00:00,9.25,10.56,38.25,-9.75,38.25,-9.75
2024-06-20 19:00:00,9.52,10.82,38.25,-9.75,38.25,-9.75
2024-06-20 20:00:00,9.41,10.81,38.25,-9.75,38.25,-9.75
2024-06-20 21:00:00,9.7,11.1,38.25,-9.75,38.25,-9.75
2024-06-20 22:00:00,9.22,10.42,38.25,-9.75,38.25,-9.75
2024-06-20 23:00:00,9.53,10.84,38.25,-9.75,38.25,-9.75
2024-06-21 00:00:00,9.63,10.94,38.25,-9.75,38.25,-9.75
2024-06-21 01:00:00,9.63,10.82,38.25,-9.75,38.25,-9.75
2024-06-21 02:00:00,9.4,10.6,38.25,-9.75,38.25,-9.75
2024-06-21 03:00:00,9.1,10.2,38.25,-9.75,38.25,-9.75
2024-06-21 04:00:00,8.92,10.02,38.25,-9.75,38.25,-9.75
2024-06-21 05:00:00,8.83,9.83,38.25,-9.75,38.25,-9.75
2024-06-21 06:00:00,8.93,9.93,38.25,-9.75,38.25,-9.75
2024-06-21 07:00:00,8.95,9.95,38.25,-9.75,38.25,-9.75
2024-06-21 08:00:00,8.67,9.69,38.25,-9.75,38.25,-9.75
2024-06-21 09:00:00,8.54,9.45,38.25,-9.75,38.25,-9.75
2024-06-21 10:00:00,8.21,9.21,38.25,-9.75,38.25,-9.75
2024-06-21 11:00:00,8.4,9.4,38.25,-9.75,38.25,-9.75
2024-06-21 12:00:00,9.14,10.34,38.25,-9.75,38.25,-9.75
2024-06-21 13:00:00,10.13,11.51,38.25,-9.75,38.25,-9.75
2024-06-21 14:00:00,10.83,12.53,38.25,-9.75,38.25,-9.75
2024-06-21 15:00:00,11.3,13.2,38.25,-9.75,38.25,-9.75
2024-06-21 16:00:00,11.56,13.56,38.25,-9.75,38.25,-9.75
2024-06-21 17:00:00,11.63,13.73,38.25,-9.75,38.25,-9.75
2024-06-21 18:00:00,11.81,14.01,38.25,-9.75,38.25,-9.75
2024-06-21 19:00:00,11.9,14.2,38.25,-9.75,38.25,-9.75
2024-06-21 20:00:00,11.9,14.2,38.25,-9.75,38.25,-9.75
2024-06-21 21:00:00,11.51,13.72,38.25,-9.75,38.25,-9.75
2024-06-21 22:00:00,10.67,12.49,38.25,-9.75,38.25,-9.75
2024-06-21 23:00:00,10.63,12.34,38.25,-9.75,38.25,-9.75
2024-06-22 00:00:00,10.91,12.82,38.25,-9.75,38.25,-9.75
2024-06-22 01:00:00,11.32,13.33,38.25,-9.75,38.25,-9.75
2024-06-22 02:00:00,11.33,13.35,38.25,-9.75,38.25,-9.75
2024-06-22 03:00:00,11.24,13.35,38.25,-9.75,38.25,-9.75
2024-06-22 04:00:00,11.25,13.37,38.25,-9.75,38.25,-9.75
2024-06-22 05:00:00,11.07,13.1,38.25,-9.75,38.25,-9.75
2024-06-22 06:00:00,10.98,13.01,38.25,-9.75,38.25,-9.75
2024-06-22 07:00:00,11.1,13.45,38.25,-9.75,38.25,-9.75
2024-06-22 08:00:00,10.92,13.38,38.25,-9.75,38.25,-9.75
2024-06-22 09:00:00,10.69,13.35,38.25,-9.75,38.25,-9.75
2024-06-22 10:00:00,9.27,12.05,38.25,-9.75,38.25,-9.75
2024-06-22 11:00:00,9.4,12.34,38.25,-9.75,38.25,-9.75
2024-06-22 12:00:00,10.3,13.61,38.25,-9.75,38.25,-9.75
2024-06-22 13:00:00,11.0,14.7,38.25,-9.75,38.25,-9.75
2024-06-22 14:00:00,11.4,15.2,38.25,-9.75,38.25,-9.75
2024-06-22 15:00:00,11.6,15.5,38.25,-9.75,38.25,-9.75
2024-06-22 16:00:00,11.8,15.6,38.25,-9.75,38.25,-9.75
2024-06-22 17:00:00,11.8,15.8,38.25,-9.75,38.25,-9.75
2024-06-22 18:00:00,11.9,15.9,38.25,-9.75,38.25,-9.75
2024-06-22 19:00:00,12.0,15.91,38.25,-9.75,38.25,-9.75
2024-06-22 20:00:00,11.9,15.82,38.25,-9.75,38.25,-9.75
2024-06-22 21:00:00,11.81,15.75,38.25,-9.75,38.25,-9.75
2024-06-22 22:00:00,11.31,15.75,38.25,-9.75,38.25,-9.75
2024-06-22 23:00:00,11.2,15.53,38.25,-9.75,38.25,-9.75
2024-06-23 00:00:00,11.2,15.42,38.25,-9.75,38.25,-9.75
2024-06-23 01:00:00,11.3,15.03,38.25,-9.75,38.25,-9.75
2024-06-23 02:00:00,11.31,14.93,38.25,-9.75,38.25,-9.75
2024-06-23 03:00:00,11.41,14.94,38.25,-9.75,38.25,-9.75
2024-06-23 04:00:00,11.22,14.76,38.25,-9.75,38.25,-9.75
2024-06-23 05:00:00,11.02,14.46,38.25,-9.75,38.25,-9.75
2024-06-23 06:00:00,10.91,14.24,38.25,-9.75,38.25,-9.75
2024-06-23 07:00:00,11.21,14.43,38.25,-9.75,38.25,-9.75
2024-06-23 08:00:00,11.61,14.52,38.25,-9.75,38.25,-9.75
2024-06-23 09:00:00,10.8,14.2,38.25,-9.75,38.25,-9.75
2024-06-23 10:00:00,10.5,14.11,38.25,-9.75,38.25,-9.75
2024-06-23 11:00:00,10.31,14.0,38.25,-9.75,38.25,-9.75
2024-06-23 12:00:00,10.44,14.11,38.25,-9.75,38.25,-9.75
2024-06-23 13:00:00,10.8,14.55,38.25,-9.75,38.25,-9.75
2024-06-23 14:00:00,11.18,15.12,38.25,-9.75,38.25,-9.75
2024-06-23 15:00:00,11.38,15.53,38.25,-9.75,38.25,-9.75
2024-06-23 16:00:00,11.41,15.67,38.25,-9.75,38.25,-9.75
2024-06-23 17:00:00,11.19,15.65,38.25,-9.75,38.25,-9.75
2024-06-23 18:00:00,11.0,15.66,38.25,-9.75,38.25,-9.75
2024-06-23 19:00:00,11.02,15.57,38.25,-9.75,38.25,-9.75
2024-06-23 20:00:00,10.95,15.49,38.25,-9.75,38.25,-9.75
2024-06-23 21:00:00,10.75,15.31,38.25,-9.75,38.25,-9.75
2024-06-23 22:00:00,10.28,14.33,38.25,-9.75,38.25,-9.75
2024-06-23 23:00:00,9.75,13.48,38.25,-9.75,38.25,-9.75
2024-06-24 00:00:00,9.92,13.46,38.25,-9.75,38.25,-9.75
2024-06-24 01:00:00,10.26,13.91,38.25,-9.75,38.25,-9.75
2024-06-24 02:00:00,10.3,13.96,38.25,-9.75,38.25,-9.75
2024-06-24 03:00:00,10.13,13.69,38.25,-9.75,38.25,-9.75
2024-06-24 04:00:00,9.72,13.57,38.25,-9.75,38.25,-9.75
2024-06-24 05:00:00,9.62,13.26,38.25,-9.75,38.25,-9.75
2024-06-24 06:00:00,10.21,13.27,38.25,-9.75,38.25,-9.75
2024-06-24 07:00:00,10.59,13.47,38.25,-9.75,38.25,-9.75
2024-06-24 08:00:00,10.79,13.48,38.25,-9.75,38.25,-9.75
2024-06-24 09:00:00,10.59,13.08,38.25,-9.75,38.25,-9.75
2024-06-24 10:00:00,9.34,12.29,38.25,-9.75,38.25,-9.75
2024-06-24 11:00:00,9.24,12.18,38.25,-9.75,38.25,-9.75
2024-06-24 12:00:00,9.51,12.28,38.25,-9.75,38.25,-9.75
2024-06-24 13:00:00,9.88,12.27,38.25,-9.75,38.25,-9.75
2024-06-24 14:00:00,9.96,12.28,38.25,-9.75,38.25,-9.75
