timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-11-08 21:00:00,8.12,9.44,31.0,122.5,31.0,122.5
2025-11-08 22:00:00,7.19,8.4,31.0,122.5,31.0,122.5
2025-11-08 23:00:00,7.22,8.44,31.0,122.5,31.0,122.5
2025-11-09 00:00:00,7.33,8.38,31.0,122.5,31.0,122.5
2025-11-09 01:00:00,7.82,8.88,31.0,122.5,31.0,122.5
2025-11-09 02:00:00,8.65,9.77,31.0,122.5,31.0,122.5
2025-11-09 03:00:00,8.87,10.1,31.0,122.5,31.0,122.5
2025-11-09 04:00:00,8.34,9.47,31.0,122.5,31.0,122.5
2025-11-09 05:00:00,8.47,9.59,31.0,122.5,31.0,122.5
2025-11-09 06:00:00,9.31,10.62,31.0,122.5,31.0,122.5
2025-11-09 07:00:00,9.85,11.35,31.0,122.5,31.0,122.5
2025-11-09 08:00:00,9.62,11.13,31.0,122.5,31.0,122.5
2025-11-09 09:00:00,9.41,10.88,31.0,122.5,31.0,122.5
2025-11-09 10:00:00,8.43,9.7,31.0,122.5,31.0,122.5
2025-11-09 11:00:00,8.66,9.81,31.0,122.5,31.0,122.5
2025-11-09 12:00:00,8.71,9.79,31.0,122.5,31.0,122.5
2025-11-09 13:00:00,8.38,9.38,31.0,122.5,31.0,122.5
2025-11-09 14:00:00,8.31,9.31,31.0,122.5,31.0,122.5
2025-11-09 15:00:00,8.85,9.86,31.0,122.5,31.0,122.5
2025-11-09 16:00:00,8.75,9.81,31.0,122.5,31.0,122.5
2025-11-09 17:00:00,8.91,9.97,31.0,122.5,31.0,122.5
2025-11-09 18:00:00,9.02,10.14,31.0,122.5,31.0,122.5
2025-11-09 19:00:00,9.43,10.59,31.0,122.5,31.0,122.5
2025-11-09 20:00:00,9.87,11.2,31.0,122.5,31.0,122.5
2025-11-09 21:00:00,10.0,11.4,31.0,122.5,31.0,122.5
2025-11-09 22:00:00,9.86,11.22,31.0,122.5,31.0,122.5
2025-11-09 23:00:00,9.66,10.87,31.0,122.5,31.0,122.5
2025-11-10 00:00:00,9.71,10.9,31.0,122.5,31.0,122.5
2025-11-10 01:00:00,9.06,10.09,31.0,122.5,31.0,122.5
2025-11-10 02:00:00,8.47,9.35,31.0,122.5,31.0,122.5
2025-11-10 03:00:00,8.63,9.49,31.0,122.5,31.0,122.5
2025-11-10 04:00:00,8.87,9.72,31.0,122.5,31.0,122.5
2025-11-10 05:00:00,8.82,9.67,31.0,122.5,31.0,122.5
2025-11-10 06:00:00,8.53,9.38,31.0,122.5,31.0,122.5
2025-11-10 07:00:00,8.38,9.2,31.0,122.5,31.0,122.5
2025-11-10 08:00:00,8.44,9.25,31.0,122.5,31.0,122.5
2025-11-10 09:00:00,7.96,8.7,31.0,122.5,31.0,122.5
2025-11-10 10:00:00,7.22,7.75,31.0,122.5,31.0,122.5
2025-11-10 11:00:00,7.04,7.57,31.0,122.5,31.0,122.5
2025-11-10 12:00:00,7.22,7.75,31.0,122.5,31.0,122.5
2025-11-10 13:00:00,7.68,8.28,31.0,122.5,31.0,122.5
2025-11-10 14:00:00,7.57,8.24,31.0,122.5,31.0,122.5
2025-11-10 15:00:00,7.01,7.61,31.0,122.5,31.0,122.5
2025-11-10 16:00:00,6.72,7.28,31.0,122.5,31.0,122.5
2025-11-10 17:00:00,7.14,7.67,31.0,122.5,31.0,122.5
2025-11-10 18:00:00,8.24,9.02,31.0,122.5,31.0,122.5
2025-11-10 19:00:00,7.89,8.7,31.0,122.5,31.0,122.5
2025-11-10 20:00:00,7.64,8.33,31.0,122.5,31.0,122.5
2025-11-10 21:00:00,8.38,9.19,31.0,122.5,31.0,122.5
2025-11-10 22:00:00,9.06,9.97,31.0,122.5,31.0,122.5
2025-11-10 23:00:00,8.86,9.81,31.0,122.5,31.0,122.5
2025-11-11 00:00:00,8.73,9.69,31.0,122.5,31.0,122.5
2025-11-11 01:00:00,8.57,9.46,31.0,122.5,31.0,122.5
2025-11-11 02:00:00,8.5,9.35,31.0,122.5,31.0,122.5
2025-11-11 03:00:00,8.63,9.51,31.0,122.5,31.0,122.5
2025-11-11 04:00:00,8.63,9.51,31.0,122.5,31.0,122.5
2025-11-11 05:00:00,9.16,10.15,31.0,122.5,31.0,122.5
2025-11-11 06:00:00,10.16,11.4,31.0,122.5,31.0,122.5
2025-11-11 07:00:00,10.32,11.69,31.0,122.5,31.0,122.5
2025-11-11 08:00:00,10.22,11.63,31.0,122.5,31.0,122.5
2025-11-11 09:00:00,10.15,11.53,31.0,122.5,31.0,122.5
2025-11-11 10:00:00,9.37,10.54,31.0,122.5,31.0,122.5
2025-11-11 11:00:00,9.91,11.11,31.0,122.5,31.0,122.5
2025-11-11 12:00:00,9.33,10.43,31.0,122.5,31.0,122.5
2025-11-11 13:00:00,9.37,10.43,31.0,122.5,31.0,122.5
2025-11-11 14:00:00,10.18,11.46,31.0,122.5,31.0,122.5
2025-11-11 15:00:00,10.11,11.42,31.0,122.5,31.0,122.5
2025-11-11 16:00:00,10.47,11.88,31.0,122.5,31.0,122.5
2025-11-11 17:00:00,10.33,11.75,31.0,122.5,31.0,122.5
2025-11-11 18:00:00,10.25,11.63,31.0,122.5,31.0,122.5
2025-11-11 19:00:00,9.6,10.9,31.0,122.5,31.0,122.5
2025-11-11 20:00:00,9.19,10.32,31.0,122.5,31.0,122.5
2025-11-11 21:00:00,9.53,10.71,31.0,122.5,31.0,122.5
2025-11-11 22:00:00,8.93,10.01,31.0,122.5,31.0,122.5
2025-11-11 23:00:00,9.94,11.26,31.0,122.5,31.0,122.5
2025-11-12 00:00:00,10.64,12.23,31.0,122.5,31.0,122.5
2025-11-12 01:00:00,9.11,10.43,31.0,122.5,31.0,122.5
2025-11-12 02:00:00,8.7,9.88,31.0,122.5,31.0,122.5
2025-11-12 03:00:00,9.19,10.49,31.0,122.5,31.0,122.5
2025-11-12 04:00:00,9.21,10.55,31.0,122.5,31.0,122.5
2025-11-12 05:00:00,8.37,9.65,31.0,122.5,31.0,122.5
2025-11-12 06:00:00,7.71,8.84,31.0,122.5,31.0,122.5
2025-11-12 07:00:00,7.5,8.56,31.0,122.5,31.0,122.5
2025-11-12 08:00:00,7.93,9.16,31.0,122.5,31.0,122.5
2025-11-12 09:00:00,8.54,10.02,31.0,122.5,31.0,122.5
2025-11-12 10:00:00,8.86,10.5,31.0,122.5,31.0,122.5
2025-11-12 11:00:00,8.64,10.28,31.0,122.5,31.0,122.5
2025-11-12 12:00:00,9.21,10.99,31.0,122.5,31.0,122.5
2025-11-12 13:00:00,9.33,11.08,31.0,122.5,31.0,122.5
2025-11-12 14:00:00,9.0,10.64,31.0,122.5,31.0,122.5
2025-11-12 15:00:00,8.23,9.67,31.0,122.5,31.0,122.5
2025-11-12 16:00:00,7.93,9.23,31.0,122.5,31.0,122.5
2025-11-12 17:00:00,8.32,9.62,31.0,122.5,31.0,122.5
2025-11-12 18:00:00,8.83,10.14,31.0,122.5,31.0,122.5
2025-11-12 19:00:00,9.09,10.36,31.0,122.5,31.0,122.5
2025-11-12 20:00:00,9.32,10.56,31.0,122.5,31.0,122.5
2025-11-12 21:00:00,9.07,10.28,31.0,122.5,31.0,122.5
2025-11-12 22:00:00,9.49,10.81,31.0,122.5,31.0,122.5
2025-11-12 23:00:00,9.52,10.85,31.0,122.5,31.0,122.5
2025-11-13 00:00:00,9.52,10.84,31.0,122.5,31.0,122.5
2025-11-13 01:00:00,9.16,10.45,31.0,122.5,31.0,122.5
2025-11-13 02:00:00,8.86,10.02,31.0,122.5,31.0,122.5
2025-11-13 03:00:00,8.59,9.64,31.0,122.5,31.0,122.5
2025-11-13 04:00:00,8.81,9.83,31.0,122.5,31.0,122.5
2025-11-13 05:00:00,9.28,10.47,31.0,122.5,31.0,122.5
2025-11-13 06:00:00,9.37,10.6,31.0,122.5,31.0,122.5
2025-11-13 07:00:00,9.03,10.31,31.0,122.5,31.0,122.5
2025-11-13 08:00:00,8.78,9.91,31.0,122.5,31.0,122.5
2025-11-13 09:00:00,8.73,9.8,31.0,122.5,31.0,122.5
2025-11-13 10:00:00,8.32,9.33,31.0,122.5,31.0,122.5
2025-11-13 11:00:00,8.58,9.64,31.0,122.5,31.0,122.5
2025-11-13 12:00:00,8.72,9.78,31.0,122.5,31.0,122.5
2025-11-13 13:00:00,8.8,9.9,31.0,122.5,31.0,122.5
2025-11-13 14:00:00,8.8,9.96,31.0,122.5,31.0,122.5
2025-11-13 15:00:00,8.31,9.36,31.0,122.5,31.0,122.5
2025-11-13 16:00:00,7.8,8.66,31.0,122.5,31.0,122.5
2025-11-13 17:00:00,7.55,8.35,31.0,122.5,31.0,122.5
2025-11-13 18:00:00,7.55,8.35,31.0,122.5,31.0,122.5
2025-11-13 19:00:00,7.62,8.38,31.0,122.5,31.0,122.5
2025-11-13 20:00:00,7.83,8.59,31.0,122.5,31.0,122.5
2025-11-13 21:00:00,8.07,8.95,31.0,122.5,31.0,122.5
2025-11-13 22:00:00,7.53,8.34,31.0,122.5,31.0,122.5
2025-11-13 23:00:00,7.62,8.41,31.0,122.5,31.0,122.5
2025-11-14 00:00:00,7.81,8.63,31.0,122.5,31.0,122.5
2025-11-14 01:00:00,7.75,8.54,31.0,122.5,31.0,122.5
2025-11-14 02:00:00,7.62,8.41,31.0,122.5,31.0,122.5
2025-11-14 03:00:00,7.6,8.35,31.0,122.5,31.0,122.5
2025-11-14 04:00:00,7.36,8.04,31.0,122.5,31.0,122.5
2025-11-14 05:00:00,6.97,7.59,31.0,122.5,31.0,122.5
2025-11-14 06:00:00,6.78,7.34,31.0,122.5,31.0,122.5
2025-11-14 07:00:00,6.44,6.96,31.0,122.5,31.0,122.5
2025-11-14 08:00:00,6.64,7.16,31.0,122.5,31.0,122.5
2025-11-14 09:00:00,6.74,7.31,31.0,122.5,31.0,122.5
2025-11-14 10:00:00,5.99,6.48,31.0,122.5,31.0,122.5
2025-11-14 11:00:00,5.6,5.99,31.0,122.5,31.0,122.5
2025-11-14 12:00:00,5.32,5.76,31.0,122.5,31.0,122.5
2025-11-14 13:00:00,5.11,5.5,31.0,122.5,31.0,122.5
2025-11-14 14:00:00,5.08,5.46,31.0,122.5,31.0,122.5
2025-11-14 15:00:00,4.87,5.16,31.0,122.5,31.0,122.5
2025-11-14 16:00:00,4.61,4.96,31.0,122.5,31.0,122.5
2025-11-14 17:00:00,4.68,4.99,31.0,122.5,31.0,122.5
2025-11-14 18:00:00,5.39,5.75,31.0,122.5,31.0,122.5
2025-11-14 19:00:00,6.06,6.53,31.0,122.5,31.0,122.5
2025-11-14 20:00:00,6.19,6.73,31.0,122.5,31.0,122.5
2025-11-14 21:00:00,6.18,6.72,31.0,122.5,31.0,122.5
2025-11-14 22:00:00,5.38,5.77,31.0,122.5,31.0,122.5
2025-11-14 23:00:00,5.21,5.58,31.0,122.5,31.0,122.5
2025-11-15 00:00:00,4.85,5.21,31.0,122.5,31.0,122.5
2025-11-15 01:00:00,4.46,4.76,31.0,122.5,31.0,122.5
2025-11-15 02:00:00,4.0,4.25,31.0,122.5,31.0,122.5
2025-11-15 03:00:00,3.78,4.03,31.0,122.5,31.0,122.5
2025-11-15 04:00:00,3.64,3.89,31.0,122.5,31.0,122.5
2025-11-15 05:00:00,3.53,3.78,31.0,122.5,31.0,122.5
2025-11-15 06:00:00,3.58,3.83,31.0,122.5,31.0,122.5
2025-11-15 07:00:00,3.82,4.12,31.0,122.5,31.0,122.5
2025-11-15 08:00:00,4.26,4.61,31.0,122.5,31.0,122.5
2025-11-15 09:00:00,4.51,4.96,31.0,122.5,31.0,122.5
2025-11-15 10:00:00,3.7,4.05,31.0,122.5,31.0,122.5
2025-11-15 11:00:00,3.9,4.25,31.0,122.5,31.0,122.5
2025-11-15 12:00:00,3.95,4.35,31.0,122.5,31.0,122.5
2025-11-15 13:00:00,3.77,4.28,31.0,122.5,31.0,122.5
2025-11-15 14:00:00,3.76,4.3,31.0,122.5,31.0,122.5
2025-11-15 15:00:00,3.94,4.51,31.0,122.5,31.0,122.5
2025-11-15 16:00:00,3.57,4.24,31.0,122.5,31.0,122.5
2025-11-15 17:00:00,2.83,3.47,31.0,122.5,31.0,122.5
2025-11-15 18:00:00,2.09,2.79,31.0,122.5,31.0,122.5
2025-11-15 19:00:00,1.25,2.02,31.0,122.5,31.0,122.5
2025-11-15 20:00:00,0.73,1.45,31.0,122.5,31.0,122.5
2025-11-15 21:00:00,0.95,1.38,31.0,122.5,31.0,122.5
2025-11-15 22:00:00,1.17,0.68,31.0,122.5,31.0,122.5
2025-11-15 23:00:00,1.72,1.52,31.0,122.5,31.0,122.5
2025-11-16 00:00:00,2.32,2.38,31.0,122.5,31.0,122.5
2025-11-16 01:00:00,2.51,2.91,31.0,122.5,31.0,122.5
2025-11-16 02:00:00,2.57,3.15,31.0,122.5,31.0,122.5
2025-11-16 03:00:00,2.93,3.59,31.0,122.5,31.0,122.5
2025-11-16 04:00:00,2.87,3.61,31.0,122.5,31.0,122.5
2025-11-16 05:00:00,2.52,3.33,31.0,122.5,31.0,122.5
2025-11-16 06:00:00,1.88,2.62,31.0,122.5,31.0,122.5
2025-11-16 07:00:00,1.8,2.41,31.0,122.5,31.0,122.5
2025-11-16 08:00:00,2.2,2.9,31.0,122.5,31.0,122.5
2025-11-16 09:00:00,2.55,3.36,31.0,122.5,31.0,122.5
2025-11-16 10:00:00,3.08,4.1,31.0,122.5,31.0,122.5
2025-11-16 11:00:00,3.3,4.47,31.0,122.5,31.0,122.5
2025-11-16 12:00:00,3.25,4.42,31.0,122.5,31.0,122.5
2025-11-16 13:00:00,3.03,4.1,31.0,122.5,31.0,122.5
2025-11-16 14:00:00,3.09,4.03,31.0,122.5,31.0,122.5
2025-11-16 15:00:00,3.25,4.21,31.0,122.5,31.0,122.5
2025-11-16 16:00:00,3.71,4.79,31.0,122.5,31.0,122.5
2025-11-16 17:00:00,4.23,5.34,31.0,122.5,31.0,122.5
2025-11-16 18:00:00,4.91,5.95,31.0,122.5,31.0,122.5
2025-11-16 19:00:00,5.89,6.83,31.0,122.5,31.0,122.5
2025-11-16 20:00:00,6.82,7.74,31.0,122.5,31.0,122.5
2025-11-16 21:00:00,7.67,8.69,31.0,122.5,31.0,122.5
2025-11-16 22:00:00,9.64,11.21,31.0,122.5,31.0,122.5
2025-11-16 23:00:00,12.08,14.27,31.0,122.5,31.0,122.5
2025-11-17 00:00:00,13.21,15.82,31.0,122.5,31.0,122.5
2025-11-17 01:00:00,13.42,16.08,31.0,122.5,31.0,122.5
2025-11-17 02:00:00,13.41,15.91,31.0,122.5,31.0,122.5
2025-11-17 03:00:00,13.49,15.81,31.0,122.5,31.0,122.5
2025-11-17 04:00:00,13.22,15.41,31.0,122.5,31.0,122.5
2025-11-17 05:00:00,13.09,15.16,31.0,122.5,31.0,122.5
2025-11-17 06:00:00,13.16,15.16,31.0,122.5,31.0,122.5
2025-11-17 07:00:00,13.5,15.62,31.0,122.5,31.0,122.5
2025-11-17 08:00:00,13.31,15.37,31.0,122.5,31.0,122.5
2025-11-17 09:00:00,13.05,14.96,31.0,122.5,31.0,122.5
2025-11-17 10:00:00,12.06,13.75,31.0,122.5,31.0,122.5
2025-11-17 11:00:00,12.27,13.87,31.0,122.5,31.0,122.5
2025-11-17 12:00:00,12.58,14.24,31.0,122.5,31.0,122.5
2025-11-17 13:00:00,12.44,14.06,31.0,122.5,31.0,122.5
2025-11-17 14:00:00,12.45,14.02,31.0,122.5,31.0,122.5
2025-11-17 15:00:00,12.78,14.46,31.0,122.5,31.0,122.5
2025-11-17 16:00:00,12.68,14.42,31.0,122.5,31.0,122.5
2025-11-17 17:00:00,12.17,13.74,31.0,122.5,31.0,122.5
2025-11-17 18:00:00,11.9,13.33,31.0,122.5,31.0,122.5
2025-11-17 19:00:00,12.02,13.39,31.0,122.5,31.0,122.5
2025-11-17 20:00:00,11.88,13.27,31.0,122.5,31.0,122.5
2025-11-17 21:00:00,11.63,13.02,31.0,122.5,31.0,122.5
2025-11-17 22:00:00,10.89,12.03,31.0,122.5,31.0,122.5
2025-11-17 23:00:00,11.55,12.84,31.0,122.5,31.0,122.5
2025-11-18 00:00:00,11.87,13.34,31.0,122.5,31.0,122.5
2025-11-18 01:00:00,11.88,13.33,31.0,122.5,31.0,122.5
2025-11-18 02:00:00,11.15,12.43,31.0,122.5,31.0,122.5
2025-11-18 03:00:00,10.41,11.46,31.0,122.5,31.0,122.5
2025-11-18 04:00:00,10.18,11.09,31.0,122.5,31.0,122.5
2025-11-18 05:00:00,10.13,11.03,31.0,122.5,31.0,122.5
2025-11-18 06:00:00,10.07,11.04,31.0,122.5,31.0,122.5
2025-11-18 07:00:00,9.89,10.82,31.0,122.5,31.0,122.5
2025-11-18 08:00:00,10.1,11.04,31.0,122.5,31.0,122.5
2025-11-18 09:00:00,10.3,11.31,31.0,122.5,31.0,122.5
2025-11-18 10:00:00,9.22,10.12,31.0,122.5,31.0,122.5
2025-11-18 11:00:00,9.8,10.66,31.0,122.5,31.0,122.5
2025-11-18 12:00:00,10.47,11.5,31.0,122.5,31.0,122.5
2025-11-18 13:00:00,10.65,11.79,31.0,122.5,31.0,122.5
2025-11-18 14:00:00,10.59,11.76,31.0,122.5,31.0,122.5
2025-11-18 15:00:00,10.57,11.74,31.0,122.5,31.0,122.5
2025-11-18 16:00:00,10.22,11.33,31.0,122.5,31.0,122.5
2025-11-18 17:00:00,10.03,11.0,31.0,122.5,31.0,122.5
2025-11-18 18:00:00,10.02,10.94,31.0,122.5,31.0,122.5
2025-11-18 19:00:00,9.66,10.56,31.0,122.5,31.0,122.5
2025-11-18 20:00:00,9.23,10.01,31.0,122.5,31.0,122.5
2025-11-18 21:00:00,9.21,9.95,31.0,122.5,31.0,122.5
2025-11-18 22:00:00,8.85,9.55,31.0,122.5,31.0,122.5
2025-11-18 23:00:00,8.85,9.56,31.0,122.5,31.0,122.5
2025-11-19 00:00:00,8.67,9.37,31.0,122.5,31.0,122.5
2025-11-19 01:00:00,8.42,9.09,31.0,122.5,31.0,122.5
2025-11-19 02:00:00,8.38,9.02,31.0,122.5,31.0,122.5
2025-11-19 03:00:00,8.31,8.91,31.0,122.5,31.0,122.5
2025-11-19 04:00:00,8.06,8.63,31.0,122.5,31.0,122.5
2025-11-19 05:00:00,7.96,8.52,31.0,122.5,31.0,122.5
2025-11-19 06:00:00,7.83,8.47,31.0,122.5,31.0,122.5
2025-11-19 07:00:00,7.76,8.33,31.0,122.5,31.0,122.5
2025-11-19 08:00:00,7.7,8.28,31.0,122.5,31.0,122.5
2025-11-19 09:00:00,7.72,8.3,31.0,122.5,31.0,122.5
2025-11-19 10:00:00,7.64,8.18,31.0,122.5,31.0,122.5
2025-11-19 11:00:00,7.43,7.97,31.0,122.5,31.0,122.5
2025-11-19 12:00:00,7.1,7.57,31.0,122.5,31.0,122.5
2025-11-19 13:00:00,6.7,7.1,31.0,122.5,31.0,122.5
2025-11-19 14:00:00,6.47,6.87,31.0,122.5,31.0,122.5
2025-11-19 15:00:00,6.3,6.62,31.0,122.5,31.0,122.5
2025-11-19 16:00:00,6.02,6.33,31.0,122.5,31.0,122.5
2025-11-19 17:00:00,5.83,6.08,31.0,122.5,31.0,122.5
2025-11-19 18:00:00,5.81,6.02,31.0,122.5,31.0,122.5
2025-11-19 19:00:00,5.94,6.19,31.0,122.5,31.0,122.5
2025-11-19 20:00:00,6.09,6.38,31.0,122.5,31.0,122.5
2025-11-19 21:00:00,6.11,6.4,31.0,122.5,31.0,122.5
2025-11-19 22:00:00,5.94,6.25,31.0,122.5,31.0,122.5
2025-11-19 23:00:00,5.2,5.43,31.0,122.5,31.0,122.5
2025-11-20 00:00:00,4.89,5.04,31.0,122.5,31.0,122.5
2025-11-20 01:00:00,4.85,5.03,31.0,122.5,31.0,122.5
2025-11-20 02:00:00,4.67,4.82,31.0,122.5,31.0,122.5
2025-11-20 03:00:00,4.53,4.68,31.0,122.5,31.0,122.5
2025-11-20 04:00:00,4.38,4.53,31.0,122.5,31.0,122.5
2025-11-20 05:00:00,4.36,4.47,31.0,122.5,31.0,122.5
2025-11-20 06:00:00,4.1,4.23,31.0,122.5,31.0,122.5
2025-11-20 07:00:00,3.61,3.76,31.0,122.5,31.0,122.5
2025-11-20 08:00:00,3.27,3.36,31.0,122.5,31.0,122.5
2025-11-20 09:00:00,3.12,3.2,31.0,122.5,31.0,122.5
2025-11-20 10:00:00,3.54,3.71,31.0,122.5,31.0,122.5
2025-11-20 11:00:00,3.79,3.97,31.0,122.5,31.0,122.5
2025-11-20 12:00:00,4.14,4.36,31.0,122.5,31.0,122.5
2025-11-20 13:00:00,4.33,4.58,31.0,122.5,31.0,122.5
2025-11-20 14:00:00,4.23,4.44,31.0,122.5,31.0,122.5
2025-11-20 15:00:00,4.15,4.33,31.0,122.5,31.0,122.5
2025-11-20 16:00:00,4.24,4.38,31.0,122.5,31.0,122.5
2025-11-20 17:00:00,4.28,4.46,31.0,122.5,31.0,122.5
2025-11-20 18:00:00,4.49,4.7,31.0,122.5,31.0,122.5
2025-11-20 19:00:00,5.03,5.26,31.0,122.5,31.0,122.5
2025-11-20 20:00:00,5.35,5.65,31.0,122.5,31.0,122.5
2025-11-20 21:00:00,5.57,5.93,31.0,122.5,31.0,122.5
2025-11-20 22:00:00,5.59,5.88,31.0,122.5,31.0,122.5
2025-11-20 23:00:00,5.73,6.09,31.0,122.5,31.0,122.5
2025-11-21 00:00:00,5.84,6.19,31.0,122.5,31.0,122.5
2025-11-21 01:00:00,5.45,5.8,31.0,122.5,31.0,122.5
2025-11-21 02:00:00,5.24,5.52,31.0,122.5,31.0,122.5
2025-11-21 03:00:00,4.98,5.26,31.0,122.5,31.0,122.5
2025-11-21 04:00:00,4.87,5.14,31.0,122.5,31.0,122.5
2025-11-21 05:00:00,4.77,5.02,31.0,122.5,31.0,122.5
2025-11-21 06:00:00,4.79,5.01,31.0,122.5,31.0,122.5
2025-11-21 07:00:00,4.7,4.99,31.0,122.5,31.0,122.5
2025-11-21 08:00:00,4.66,4.95,31.0,122.5,31.0,122.5
2025-11-21 09:00:00,4.74,5.08,31.0,122.5,31.0,122.5
2025-11-21 10:00:00,4.47,4.8,31.0,122.5,31.0,122.5
2025-11-21 11:00:00,4.62,4.94,31.0,122.5,31.0,122.5
2025-11-21 12:00:00,5.23,5.65,31.0,122.5,31.0,122.5
2025-11-21 13:00:00,5.47,5.94,31.0,122.5,31.0,122.5
2025-11-21 14:00:00,5.2,5.66,31.0,122.5,31.0,122.5
2025-11-21 15:00:00,4.69,5.04,31.0,122.5,31.0,122.5
2025-11-21 16:00:00,4.13,4.37,31.0,122.5,31.0,122.5
2025-11-21 17:00:00,3.72,3.91,31.0,122.5,31.0,122.5
2025-11-21 18:00:00,3.67,3.81,31.0,122.5,31.0,122.5
2025-11-21 19:00:00,3.84,3.97,31.0,122.5,31.0,122.5
2025-11-21 20:00:00,3.94,4.12,31.0,122.5,31.0,122.5
2025-11-21 21:00:00,3.71,3.89,31.0,122.5,31.0,122.5
2025-11-21 22:00:00,3.19,3.26,31.0,122.5,31.0,122.5
2025-11-21 23:00:00,2.66,2.75,31.0,122.5,31.0,122.5
2025-11-22 00:00:00,2.55,2.6,31.0,122.5,31.0,122.5
2025-11-22 01:00:00,2.36,2.39,31.0,122.5,31.0,122.5
2025-11-22 02:00:00,2.36,2.38,31.0,122.5,31.0,122.5
2025-11-22 03:00:00,2.06,2.07,31.0,122.5,31.0,122.5
2025-11-22 04:00:00,2.02,2.0,31.0,122.5,31.0,122.5
2025-11-22 05:00:00,2.3,2.26,31.0,122.5,31.0,122.5
2025-11-22 06:00:00,2.11,2.08,31.0,122.5,31.0,122.5
2025-11-22 07:00:00,1.69,1.72,31.0,122.5,31.0,122.5
2025-11-22 08:00:00,1.38,1.43,31.0,122.5,31.0,122.5
2025-11-22 09:00:00,0.72,0.83,31.0,122.5,31.0,122.5
2025-11-22 10:00:00,0.76,0.9,31.0,122.5,31.0,122.5
2025-11-22 11:00:00,1.55,1.72,31.0,122.5,31.0,122.5
2025-11-22 12:00:00,1.96,2.05,31.0,122.5,31.0,122.5
2025-11-22 13:00:00,1.81,1.9,31.0,122.5,31.0,122.5
2025-11-22 14:00:00,1.6,1.7,31.0,122.5,31.0,122.5
2025-11-22 15:00:00,1.86,2.0,31.0,122.5,31.0,122.5
2025-11-22 16:00:00,2.66,2.85,31.0,122.5,31.0,122.5
2025-11-22 17:00:00,3.51,3.81,31.0,122.5,31.0,122.5
2025-11-22 18:00:00,4.08,4.43,31.0,122.5,31.0,122.5
2025-11-22 19:00:00,4.56,4.96,31.0,122.5,31.0,122.5
2025-11-22 20:00:00,4.71,5.11,31.0,122.5,31.0,122.5
2025-11-22 21:00:00,4.79,5.24,31.0,122.5,31.0,122.5
2025-11-22 22:00:00,4.38,4.74,31.0,122.5,31.0,122.5
2025-11-22 23:00:00,4.38,4.79,31.0,122.5,31.0,122.5
2025-11-23 00:00:00,4.44,4.85,31.0,122.5,31.0,122.5
2025-11-23 01:00:00,4.29,4.7,31.0,122.5,31.0,122.5
2025-11-23 02:00:00,3.85,4.26,31.0,122.5,31.0,122.5
2025-11-23 03:00:00,3.6,3.94,31.0,122.5,31.0,122.5
2025-11-23 04:00:00,3.45,3.76,31.0,122.5,31.0,122.5
2025-11-23 05:00:00,3.38,3.63,31.0,122.5,31.0,122.5
2025-11-23 06:00:00,3.62,3.92,31.0,122.5,31.0,122.5
2025-11-23 07:00:00,4.04,4.39,31.0,122.5,31.0,122.5
2025-11-23 08:00:00,4.4,4.9,31.0,122.5,31.0,122.5
2025-11-23 09:00:00,4.02,4.61,31.0,122.5,31.0,122.5
2025-11-23 10:00:00,3.75,4.72,31.0,122.5,31.0,122.5
2025-11-23 11:00:00,3.74,4.73,31.0,122.5,31.0,122.5
2025-11-23 12:00:00,3.82,4.83,31.0,122.5,31.0,122.5
2025-11-23 13:00:00,3.78,4.85,31.0,122.5,31.0,122.5
2025-11-23 14:00:00,3.91,5.03,31.0,122.5,31.0,122.5
2025-11-23 15:00:00,3.29,4.33,31.0,122.5,31.0,122.5
2025-11-23 16:00:00,2.62,3.54,31.0,122.5,31.0,122.5
2025-11-23 17:00:00,2.66,3.55,31.0,122.5,31.0,122.5
2025-11-23 18:00:00,2.86,3.86,31.0,122.5,31.0,122.5
2025-11-23 19:00:00,2.93,4.0,31.0,122.5,31.0,122.5
2025-11-23 20:00:00,2.87,3.83,31.0,122.5,31.0,122.5
2025-11-23 21:00:00,2.98,3.91,31.0,122.5,31.0,122.5
2025-11-23 22:00:00,3.6,4.38,31.0,122.5,31.0,122.5
2025-11-23 23:00:00,4.26,5.08,31.0,122.5,31.0,122.5
2025-11-24 00:00:00,4.43,5.17,31.0,122.5,31.0,122.5
2025-11-24 01:00:00,4.3,4.97,31.0,122.5,31.0,122.5
2025-11-24 02:00:00,4.44,5.01,31.0,122.5,31.0,122.5
2025-11-24 03:00:00,4.99,5.58,31.0,122.5,31.0,122.5
2025-11-24 04:00:00,4.88,5.46,31.0,122.5,31.0,122.5
2025-11-24 05:00:00,4.86,5.46,31.0,122.5,31.0,122.5
2025-11-24 06:00:00,4.63,5.3,31.0,122.5,31.0,122.5
2025-11-24 07:00:00,3.93,4.71,31.0,122.5,31.0,122.5
2025-11-24 08:00:00,3.59,4.48,31.0,122.5,31.0,122.5
2025-11-24 09:00:00,3.81,4.85,31.0,122.5,31.0,122.5
2025-11-24 10:00:00,3.86,5.21,31.0,122.5,31.0,122.5
2025-11-24 11:00:00,5.2,7.01,31.0,122.5,31.0,122.5
2025-11-24 12:00:00,6.77,8.91,31.0,122.5,31.0,122.5
