timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-16 20:00:00,9.25,12.63,31.0,122.5,31.0,122.5
2024-07-16 21:00:00,9.11,12.34,31.0,122.5,31.0,122.5
2024-07-16 22:00:00,8.8,11.75,31.0,122.5,31.0,122.5
2024-07-16 23:00:00,9.36,12.65,31.0,122.5,31.0,122.5
2024-07-17 00:00:00,9.2,12.56,31.0,122.5,31.0,122.5
2024-07-17 01:00:00,9.15,12.66,31.0,122.5,31.0,122.5
2024-07-17 02:00:00,9.35,13.0,31.0,122.5,31.0,122.5
2024-07-17 03:00:00,9.41,12.75,31.0,122.5,31.0,122.5
2024-07-17 04:00:00,9.15,12.45,31.0,122.5,31.0,122.5
2024-07-17 05:00:00,8.8,11.96,31.0,122.5,31.0,122.5
2024-07-17 06:00:00,8.65,11.81,31.0,122.5,31.0,122.5
2024-07-17 07:00:00,8.5,11.76,31.0,122.5,31.0,122.5
2024-07-17 08:00:00,8.2,11.46,31.0,122.5,31.0,122.5
2024-07-17 09:00:00,8.01,11.26,31.0,122.5,31.0,122.5
2024-07-17 10:00:00,7.61,10.81,31.0,122.5,31.0,122.5
2024-07-17 11:00:00,7.36,10.45,31.0,122.5,31.0,122.5
2024-07-17 12:00:00,8.62,12.05,31.0,122.5,31.0,122.5
2024-07-17 13:00:00,9.16,12.88,31.0,122.5,31.0,122.5
2024-07-17 14:00:00,9.36,13.13,31.0,122.5,31.0,122.5
2024-07-17 15:00:00,9.36,13.18,31.0,122.5,31.0,122.5
2024-07-17 16:00:00,9.34,13.21,31.0,122.5,31.0,122.5
2024-07-17 17:00:00,9.36,13.17,31.0,122.5,31.0,122.5
2024-07-17 18:00:00,9.35,13.13,31.0,122.5,31.0,122.5
2024-07-17 19:00:00,9.09,12.71,31.0,122.5,31.0,122.5
2024-07-17 20:00:00,8.63,12.08,31.0,122.5,31.0,122.5
2024-07-17 21:00:00,8.29,11.54,31.0,122.5,31.0,122.5
2024-07-17 22:00:00,6.83,9.65,31.0,122.5,31.0,122.5
2024-07-17 23:00:00,6.65,9.25,31.0,122.5,31.0,122.5
2024-07-18 00:00:00,6.58,9.11,31.0,122.5,31.0,122.5
2024-07-18 01:00:00,6.69,9.28,31.0,122.5,31.0,122.5
2024-07-18 02:00:00,6.69,9.31,31.0,122.5,31.0,122.5
2024-07-18 03:00:00,6.64,9.23,31.0,122.5,31.0,122.5
2024-07-18 04:00:00,6.61,9.19,31.0,122.5,31.0,122.5
2024-07-18 05:00:00,6.49,9.01,31.0,122.5,31.0,122.5
2024-07-18 06:00:00,6.43,8.74,31.0,122.5,31.0,122.5
2024-07-18 07:00:00,6.27,8.55,31.0,122.5,31.0,122.5
2024-07-18 08:00:00,6.21,8.4,31.0,122.5,31.0,122.5
2024-07-18 09:00:00,6.35,8.89,31.0,122.5,31.0,122.5
2024-07-18 10:00:00,5.97,8.46,31.0,122.5,31.0,122.5
2024-07-18 11:00:00,5.9,8.71,31.0,122.5,31.0,122.5
2024-07-18 12:00:00,4.21,6.49,31.0,122.5,31.0,122.5
2024-07-18 13:00:00,3.07,5.11,31.0,122.5,31.0,122.5
2024-07-18 14:00:00,3.26,5.05,31.0,122.5,31.0,122.5
2024-07-18 15:00:00,5.03,7.15,31.0,122.5,31.0,122.5
2024-07-18 16:00:00,5.66,8.08,31.0,122.5,31.0,122.5
2024-07-18 17:00:00,5.98,8.54,31.0,122.5,31.0,122.5
2024-07-18 18:00:00,7.16,10.03,31.0,122.5,31.0,122.5
2024-07-18 19:00:00,8.14,11.44,31.0,122.5,31.0,122.5
2024-07-18 20:00:00,8.2,11.32,31.0,122.5,31.0,122.5
2024-07-18 21:00:00,7.75,10.71,31.0,122.5,31.0,122.5
2024-07-18 22:00:00,6.87,9.49,31.0,122.5,31.0,122.5
2024-07-18 23:00:00,6.55,8.96,31.0,122.5,31.0,122.5
2024-07-19 00:00:00,6.7,8.94,31.0,122.5,31.0,122.5
2024-07-19 01:00:00,7.22,9.69,31.0,122.5,31.0,122.5
2024-07-19 02:00:00,6.68,9.22,31.0,122.5,31.0,122.5
2024-07-19 03:00:00,6.32,8.46,31.0,122.5,31.0,122.5
2024-07-19 04:00:00,6.27,8.41,31.0,122.5,31.0,122.5
2024-07-19 05:00:00,5.64,7.64,31.0,122.5,31.0,122.5
2024-07-19 06:00:00,5.69,7.78,31.0,122.5,31.0,122.5
2024-07-19 07:00:00,5.89,8.22,31.0,122.5,31.0,122.5
2024-07-19 08:00:00,5.98,8.54,31.0,122.5,31.0,122.5
2024-07-19 09:00:00,6.12,8.82,31.0,122.5,31.0,122.5
2024-07-19 10:00:00,7.25,10.35,31.0,122.5,31.0,122.5
2024-07-19 11:00:00,7.9,11.14,31.0,122.5,31.0,122.5
2024-07-19 12:00:00,8.61,12.04,31.0,122.5,31.0,122.5
2024-07-19 13:00:00,9.04,12.54,31.0,122.5,31.0,122.5
2024-07-19 14:00:00,9.47,13.13,31.0,122.5,31.0,122.5
2024-07-19 15:00:00,10.07,13.82,31.0,122.5,31.0,122.5
2024-07-19 16:00:00,10.32,14.06,31.0,122.5,31.0,122.5
2024-07-19 17:00:00,10.51,14.33,31.0,122.5,31.0,122.5
2024-07-19 18:00:00,10.71,14.47,31.0,122.5,31.0,122.5
2024-07-19 19:00:00,10.33,14.65,31.0,122.5,31.0,122.5
2024-07-19 20:00:00,10.21,14.36,31.0,122.5,31.0,122.5
2024-07-19 21:00:00,9.95,14.15,31.0,122.5,31.0,122.5
2024-07-19 22:00:00,10.25,13.58,31.0,122.5,31.0,122.5
2024-07-19 23:00:00,10.14,13.5,31.0,122.5,31.0,122.5
2024-07-20 00:00:00,9.83,13.11,31.0,122.5,31.0,122.5
2024-07-20 01:00:00,9.42,12.8,31.0,122.5,31.0,122.5
2024-07-20 02:00:00,9.66,13.07,31.0,122.5,31.0,122.5
2024-07-20 03:00:00,10.08,13.66,31.0,122.5,31.0,122.5
2024-07-20 04:00:00,9.82,13.5,31.0,122.5,31.0,122.5
2024-07-20 05:00:00,9.68,13.24,31.0,122.5,31.0,122.5
2024-07-20 06:00:00,9.96,13.39,31.0,122.5,31.0,122.5
2024-07-20 07:00:00,9.8,13.51,31.0,122.5,31.0,122.5
2024-07-20 08:00:00,9.7,13.4,31.0,122.5,31.0,122.5
2024-07-20 09:00:00,9.9,13.65,31.0,122.5,31.0,122.5
2024-07-20 10:00:00,9.3,12.75,31.0,122.5,31.0,122.5
2024-07-20 11:00:00,9.92,13.66,31.0,122.5,31.0,122.5
2024-07-20 12:00:00,10.32,14.16,31.0,122.5,31.0,122.5
2024-07-20 13:00:00,10.36,14.25,31.0,122.5,31.0,122.5
2024-07-20 14:00:00,10.36,14.2,31.0,122.5,31.0,122.5
2024-07-20 15:00:00,10.8,14.6,31.0,122.5,31.0,122.5
2024-07-20 16:00:00,10.76,14.53,31.0,122.5,31.0,122.5
2024-07-20 17:00:00,10.48,14.17,31.0,122.5,31.0,122.5
2024-07-20 18:00:00,10.09,13.96,31.0,122.5,31.0,122.5
2024-07-20 19:00:00,10.01,13.73,31.0,122.5,31.0,122.5
2024-07-20 20:00:00,9.77,13.36,31.0,122.5,31.0,122.5
2024-07-20 21:00:00,9.41,12.74,31.0,122.5,31.0,122.5
2024-07-20 22:00:00,9.25,12.37,31.0,122.5,31.0,122.5
2024-07-20 23:00:00,9.16,12.29,31.0,122.5,31.0,122.5
2024-07-21 00:00:00,9.32,12.56,31.0,122.5,31.0,122.5
2024-07-21 01:00:00,9.16,12.37,31.0,122.5,31.0,122.5
2024-07-21 02:00:00,8.63,11.72,31.0,122.5,31.0,122.5
2024-07-21 03:00:00,8.09,11.07,31.0,122.5,31.0,122.5
2024-07-21 04:00:00,7.76,10.62,31.0,122.5,31.0,122.5
2024-07-21 05:00:00,7.4,10.13,31.0,122.5,31.0,122.5
2024-07-21 06:00:00,7.54,10.26,31.0,122.5,31.0,122.5
2024-07-21 07:00:00,8.5,11.57,31.0,122.5,31.0,122.5
2024-07-21 08:00:00,9.11,12.45,31.0,122.5,31.0,122.5
2024-07-21 09:00:00,9.61,13.15,31.0,122.5,31.0,122.5
2024-07-21 10:00:00,9.42,13.1,31.0,122.5,31.0,122.5
2024-07-21 11:00:00,9.63,13.37,31.0,122.5,31.0,122.5
2024-07-21 12:00:00,9.96,13.75,31.0,122.5,31.0,122.5
2024-07-21 13:00:00,10.35,14.14,31.0,122.5,31.0,122.5
2024-07-21 14:00:00,10.05,13.74,31.0,122.5,31.0,122.5
2024-07-21 15:00:00,9.82,13.36,31.0,122.5,31.0,122.5
2024-07-21 16:00:00,9.96,13.5,31.0,122.5,31.0,122.5
2024-07-21 17:00:00,9.95,13.45,31.0,122.5,31.0,122.5
2024-07-21 18:00:00,9.75,13.12,31.0,122.5,31.0,122.5
2024-07-21 19:00:00,9.76,13.09,31.0,122.5,31.0,122.5
2024-07-21 20:00:00,9.61,12.85,31.0,122.5,31.0,122.5
2024-07-21 21:00:00,9.51,12.75,31.0,122.5,31.0,122.5
2024-07-21 22:00:00,8.67,11.75,31.0,122.5,31.0,122.5
2024-07-21 23:00:00,8.95,12.11,31.0,122.5,31.0,122.5
2024-07-22 00:00:00,9.2,12.41,31.0,122.5,31.0,122.5
2024-07-22 01:00:00,9.0,12.25,31.0,122.5,31.0,122.5
2024-07-22 02:00:00,9.06,12.35,31.0,122.5,31.0,122.5
2024-07-22 03:00:00,9.26,12.6,31.0,122.5,31.0,122.5
2024-07-22 04:00:00,9.36,12.8,31.0,122.5,31.0,122.5
2024-07-22 05:00:00,9.37,12.8,31.0,122.5,31.0,122.5
2024-07-22 06:00:00,9.51,13.03,31.0,122.5,31.0,122.5
2024-07-22 07:00:00,9.64,13.27,31.0,122.5,31.0,122.5
2024-07-22 08:00:00,9.45,13.08,31.0,122.5,31.0,122.5
2024-07-22 09:00:00,9.58,13.23,31.0,122.5,31.0,122.5
2024-07-22 10:00:00,8.4,11.82,31.0,122.5,31.0,122.5
2024-07-22 11:00:00,9.04,12.53,31.0,122.5,31.0,122.5
2024-07-22 12:00:00,10.03,13.7,31.0,122.5,31.0,122.5
2024-07-22 13:00:00,10.05,13.8,31.0,122.5,31.0,122.5
2024-07-22 14:00:00,9.98,13.67,31.0,122.5,31.0,122.5
2024-07-22 15:00:00,9.72,13.33,31.0,122.5,31.0,122.5
2024-07-22 16:00:00,8.98,12.37,31.0,122.5,31.0,122.5
2024-07-22 17:00:00,8.63,11.81,31.0,122.5,31.0,122.5
2024-07-22 18:00:00,8.66,11.85,31.0,122.5,31.0,122.5
2024-07-22 19:00:00,8.45,11.5,31.0,122.5,31.0,122.5
2024-07-22 20:00:00,7.98,10.87,31.0,122.5,31.0,122.5
2024-07-22 21:00:00,7.61,10.4,31.0,122.5,31.0,122.5
2024-07-22 22:00:00,6.52,8.95,31.0,122.5,31.0,122.5
2024-07-22 23:00:00,6.76,9.26,31.0,122.5,31.0,122.5
2024-07-23 00:00:00,6.44,8.99,31.0,122.5,31.0,122.5
2024-07-23 01:00:00,6.28,8.79,31.0,122.5,31.0,122.5
2024-07-23 02:00:00,6.02,8.48,31.0,122.5,31.0,122.5
2024-07-23 03:00:00,6.03,8.4,31.0,122.5,31.0,122.5
2024-07-23 04:00:00,6.47,8.98,31.0,122.5,31.0,122.5
2024-07-23 05:00:00,6.71,9.39,31.0,122.5,31.0,122.5
2024-07-23 06:00:00,6.71,9.39,31.0,122.5,31.0,122.5
2024-07-23 07:00:00,7.07,9.75,31.0,122.5,31.0,122.5
2024-07-23 08:00:00,7.14,9.88,31.0,122.5,31.0,122.5
2024-07-23 09:00:00,7.13,9.93,31.0,122.5,31.0,122.5
2024-07-23 10:00:00,7.04,9.79,31.0,122.5,31.0,122.5
2024-07-23 11:00:00,7.51,10.35,31.0,122.5,31.0,122.5
2024-07-23 12:00:00,8.16,11.21,31.0,122.5,31.0,122.5
2024-07-23 13:00:00,8.24,11.23,31.0,122.5,31.0,122.5
2024-07-23 14:00:00,7.87,10.79,31.0,122.5,31.0,122.5
2024-07-23 15:00:00,7.53,10.32,31.0,122.5,31.0,122.5
2024-07-23 16:00:00,7.75,10.45,31.0,122.5,31.0,122.5
2024-07-23 17:00:00,7.78,10.67,31.0,122.5,31.0,122.5
2024-07-23 18:00:00,7.34,10.05,31.0,122.5,31.0,122.5
2024-07-23 19:00:00,6.49,8.97,31.0,122.5,31.0,122.5
2024-07-23 20:00:00,6.13,8.47,31.0,122.5,31.0,122.5
2024-07-23 21:00:00,6.41,8.74,31.0,122.5,31.0,122.5
2024-07-23 22:00:00,5.75,7.92,31.0,122.5,31.0,122.5
2024-07-23 23:00:00,6.12,8.38,31.0,122.5,31.0,122.5
2024-07-24 00:00:00,5.82,8.12,31.0,122.5,31.0,122.5
2024-07-24 01:00:00,6.14,8.52,31.0,122.5,31.0,122.5
2024-07-24 02:00:00,6.7,9.3,31.0,122.5,31.0,122.5
2024-07-24 03:00:00,6.82,9.43,31.0,122.5,31.0,122.5
2024-07-24 04:00:00,7.11,9.8,31.0,122.5,31.0,122.5
2024-07-24 05:00:00,7.56,10.35,31.0,122.5,31.0,122.5
2024-07-24 06:00:00,7.6,10.42,31.0,122.5,31.0,122.5
2024-07-24 07:00:00,7.59,10.38,31.0,122.5,31.0,122.5
2024-07-24 08:00:00,7.67,10.47,31.0,122.5,31.0,122.5
2024-07-24 09:00:00,8.27,11.18,31.0,122.5,31.0,122.5
2024-07-24 10:00:00,6.93,9.6,31.0,122.5,31.0,122.5
2024-07-24 11:00:00,8.07,11.04,31.0,122.5,31.0,122.5
2024-07-24 12:00:00,9.09,12.3,31.0,122.5,31.0,122.5
2024-07-24 13:00:00,9.78,13.11,31.0,122.5,31.0,122.5
2024-07-24 14:00:00,10.25,13.69,31.0,122.5,31.0,122.5
2024-07-24 15:00:00,10.67,14.11,31.0,122.5,31.0,122.5
2024-07-24 16:00:00,10.17,13.53,31.0,122.5,31.0,122.5
2024-07-24 17:00:00,9.56,12.64,31.0,122.5,31.0,122.5
2024-07-24 18:00:00,9.52,12.59,31.0,122.5,31.0,122.5
2024-07-24 19:00:00,9.68,12.69,31.0,122.5,31.0,122.5
2024-07-24 20:00:00,9.72,12.77,31.0,122.5,31.0,122.5
2024-07-24 21:00:00,9.87,12.94,31.0,122.5,31.0,122.5
2024-07-24 22:00:00,9.39,12.3,31.0,122.5,31.0,122.5
2024-07-24 23:00:00,9.93,13.02,31.0,122.5,31.0,122.5
2024-07-25 00:00:00,10.49,13.89,31.0,122.5,31.0,122.5
2024-07-25 01:00:00,10.65,13.94,31.0,122.5,31.0,122.5
2024-07-25 02:00:00,10.26,13.51,31.0,122.5,31.0,122.5
2024-07-25 03:00:00,10.29,13.64,31.0,122.5,31.0,122.5
2024-07-25 04:00:00,10.25,13.62,31.0,122.5,31.0,122.5
2024-07-25 05:00:00,10.4,13.73,31.0,122.5,31.0,122.5
2024-07-25 06:00:00,10.59,13.98,31.0,122.5,31.0,122.5
2024-07-25 07:00:00,10.56,14.0,31.0,122.5,31.0,122.5
2024-07-25 08:00:00,10.58,13.93,31.0,122.5,31.0,122.5
2024-07-25 09:00:00,10.61,14.02,31.0,122.5,31.0,122.5
2024-07-25 10:00:00,9.1,12.14,31.0,122.5,31.0,122.5
2024-07-25 11:00:00,9.24,12.23,31.0,122.5,31.0,122.5
2024-07-25 12:00:00,9.24,12.28,31.0,122.5,31.0,122.5
2024-07-25 13:00:00,9.75,12.84,31.0,122.5,31.0,122.5
2024-07-25 14:00:00,10.29,13.53,31.0,122.5,31.0,122.5
2024-07-25 15:00:00,10.12,13.56,31.0,122.5,31.0,122.5
2024-07-25 16:00:00,10.67,14.21,31.0,122.5,31.0,122.5
2024-07-25 17:00:00,10.77,14.27,31.0,122.5,31.0,122.5
2024-07-25 18:00:00,10.55,14.04,31.0,122.5,31.0,122.5
2024-07-25 19:00:00,10.57,14.13,31.0,122.5,31.0,122.5
2024-07-25 20:00:00,10.79,14.49,31.0,122.5,31.0,122.5
2024-07-25 21:00:00,11.24,15.22,31.0,122.5,31.0,122.5
2024-07-25 22:00:00,11.83,15.49,31.0,122.5,31.0,122.5
2024-07-25 23:00:00,12.59,16.6,31.0,122.5,31.0,122.5
2024-07-26 00:00:00,12.91,17.08,31.0,122.5,31.0,122.5
2024-07-26 01:00:00,12.91,17.2,31.0,122.5,31.0,122.5
2024-07-26 02:00:00,13.09,17.32,31.0,122.5,31.0,122.5
2024-07-26 03:00:00,13.78,18.05,31.0,122.5,31.0,122.5
2024-07-26 04:00:00,13.96,18.5,31.0,122.5,31.0,122.5
2024-07-26 05:00:00,13.53,18.29,31.0,122.5,31.0,122.5
2024-07-26 06:00:00,13.23,17.99,31.0,122.5,31.0,122.5
2024-07-26 07:00:00,13.27,17.6,31.0,122.5,31.0,122.5
2024-07-26 08:00:00,12.92,17.14,31.0,122.5,31.0,122.5
2024-07-26 09:00:00,13.07,17.24,31.0,122.5,31.0,122.5
2024-07-26 10:00:00,12.04,16.09,31.0,122.5,31.0,122.5
2024-07-26 11:00:00,13.11,17.45,31.0,122.5,31.0,122.5
2024-07-26 12:00:00,13.28,17.7,31.0,122.5,31.0,122.5
2024-07-26 13:00:00,13.65,18.17,31.0,122.5,31.0,122.5
2024-07-26 14:00:00,13.97,18.86,31.0,122.5,31.0,122.5
2024-07-26 15:00:00,13.77,18.66,31.0,122.5,31.0,122.5
2024-07-26 16:00:00,13.18,17.97,31.0,122.5,31.0,122.5
2024-07-26 17:00:00,13.62,18.13,31.0,122.5,31.0,122.5
2024-07-26 18:00:00,14.02,18.58,31.0,122.5,31.0,122.5
2024-07-26 19:00:00,14.18,18.83,31.0,122.5,31.0,122.5
2024-07-26 20:00:00,14.34,19.05,31.0,122.5,31.0,122.5
2024-07-26 21:00:00,14.48,19.32,31.0,122.5,31.0,122.5
2024-07-26 22:00:00,13.47,18.1,31.0,122.5,31.0,122.5
2024-07-26 23:00:00,13.59,18.16,31.0,122.5,31.0,122.5
2024-07-27 00:00:00,14.05,18.7,31.0,122.5,31.0,122.5
2024-07-27 01:00:00,14.1,18.88,31.0,122.5,31.0,122.5
2024-07-27 02:00:00,14.6,19.54,31.0,122.5,31.0,122.5
2024-07-27 03:00:00,14.45,19.45,31.0,122.5,31.0,122.5
2024-07-27 04:00:00,14.28,19.2,31.0,122.5,31.0,122.5
2024-07-27 05:00:00,14.55,19.5,31.0,122.5,31.0,122.5
2024-07-27 06:00:00,14.55,19.54,31.0,122.5,31.0,122.5
2024-07-27 07:00:00,13.84,18.69,31.0,122.5,31.0,122.5
2024-07-27 08:00:00,13.81,18.53,31.0,122.5,31.0,122.5
2024-07-27 09:00:00,13.78,18.49,31.0,122.5,31.0,122.5
2024-07-27 10:00:00,12.63,16.93,31.0,122.5,31.0,122.5
2024-07-27 11:00:00,12.6,16.88,31.0,122.5,31.0,122.5
2024-07-27 12:00:00,12.67,16.91,31.0,122.5,31.0,122.5
2024-07-27 13:00:00,12.73,17.03,31.0,122.5,31.0,122.5
2024-07-27 14:00:00,12.84,17.18,31.0,122.5,31.0,122.5
2024-07-27 15:00:00,12.81,17.09,31.0,122.5,31.0,122.5
2024-07-27 16:00:00,12.71,17.01,31.0,122.5,31.0,122.5
2024-07-27 17:00:00,12.01,16.66,31.0,122.5,31.0,122.5
2024-07-27 18:00:00,11.67,16.07,31.0,122.5,31.0,122.5
2024-07-27 19:00:00,11.7,16.01,31.0,122.5,31.0,122.5
2024-07-27 20:00:00,11.45,15.68,31.0,122.5,31.0,122.5
2024-07-27 21:00:00,11.22,15.29,31.0,122.5,31.0,122.5
2024-07-27 22:00:00,11.38,15.08,31.0,122.5,31.0,122.5
2024-07-27 23:00:00,11.2,14.92,31.0,122.5,31.0,122.5
2024-07-28 00:00:00,11.13,14.9,31.0,122.5,31.0,122.5
2024-07-28 01:00:00,10.92,14.67,31.0,122.5,31.0,122.5
2024-07-28 02:00:00,10.3,13.84,31.0,122.5,31.0,122.5
2024-07-28 03:00:00,9.74,13.13,31.0,122.5,31.0,122.5
2024-07-28 04:00:00,9.19,12.42,31.0,122.5,31.0,122.5
2024-07-28 05:00:00,8.56,11.58,31.0,122.5,31.0,122.5
2024-07-28 06:00:00,8.5,11.47,31.0,122.5,31.0,122.5
2024-07-28 07:00:00,8.69,11.76,31.0,122.5,31.0,122.5
2024-07-28 08:00:00,8.71,12.05,31.0,122.5,31.0,122.5
2024-07-28 09:00:00,8.81,12.22,31.0,122.5,31.0,122.5
2024-07-28 10:00:00,8.49,11.38,31.0,122.5,31.0,122.5
2024-07-28 11:00:00,8.7,11.81,31.0,122.5,31.0,122.5
2024-07-28 12:00:00,8.67,11.87,31.0,122.5,31.0,122.5
2024-07-28 13:00:00,8.62,11.77,31.0,122.5,31.0,122.5
2024-07-28 14:00:00,8.49,11.48,31.0,122.5,31.0,122.5
2024-07-28 15:00:00,8.19,11.0,31.0,122.5,31.0,122.5
2024-07-28 16:00:00,7.88,10.78,31.0,122.5,31.0,122.5
2024-07-28 17:00:00,7.88,10.78,31.0,122.5,31.0,122.5
2024-07-28 18:00:00,7.69,10.53,31.0,122.5,31.0,122.5
2024-07-28 19:00:00,7.53,10.16,31.0,122.5,31.0,122.5
2024-07-28 20:00:00,7.38,9.81,31.0,122.5,31.0,122.5
2024-07-28 21:00:00,7.07,9.3,31.0,122.5,31.0,122.5
2024-07-28 22:00:00,6.72,9.09,31.0,122.5,31.0,122.5
2024-07-28 23:00:00,6.9,9.39,31.0,122.5,31.0,122.5
2024-07-29 00:00:00,6.96,9.56,31.0,122.5,31.0,122.5
2024-07-29 01:00:00,7.06,9.7,31.0,122.5,31.0,122.5
2024-07-29 02:00:00,6.93,9.56,31.0,122.5,31.0,122.5
2024-07-29 03:00:00,6.9,9.58,31.0,122.5,31.0,122.5
2024-07-29 04:00:00,7.06,9.65,31.0,122.5,31.0,122.5
2024-07-29 05:00:00,6.76,9.25,31.0,122.5,31.0,122.5
2024-07-29 06:00:00,6.47,8.95,31.0,122.5,31.0,122.5
2024-07-29 07:00:00,6.62,9.13,31.0,122.5,31.0,122.5
2024-07-29 08:00:00,6.94,9.48,31.0,122.5,31.0,122.5
2024-07-29 09:00:00,7.29,9.9,31.0,122.5,31.0,122.5
2024-07-29 10:00:00,6.91,9.45,31.0,122.5,31.0,122.5
2024-07-29 11:00:00,7.41,10.06,31.0,122.5,31.0,122.5
2024-07-29 12:00:00,7.64,10.47,31.0,122.5,31.0,122.5
2024-07-29 13:00:00,8.05,11.03,31.0,122.5,31.0,122.5
2024-07-29 14:00:00,8.13,11.23,31.0,122.5,31.0,122.5
2024-07-29 15:00:00,7.86,11.06,31.0,122.5,31.0,122.5
2024-07-29 16:00:00,7.61,10.55,31.0,122.5,31.0,122.5
2024-07-29 17:00:00,7.34,10.17,31.0,122.5,31.0,122.5
2024-07-29 18:00:00,7.07,9.68,31.0,122.5,31.0,122.5
2024-07-29 19:00:00,6.8,9.25,31.0,122.5,31.0,122.5
2024-07-29 20:00:00,6.8,9.11,31.0,122.5,31.0,122.5
2024-07-29 21:00:00,6.67,8.88,31.0,122.5,31.0,122.5
2024-07-29 22:00:00,6.17,8.32,31.0,122.5,31.0,122.5
2024-07-29 23:00:00,6.3,8.49,31.0,122.5,31.0,122.5
2024-07-30 00:00:00,6.55,8.87,31.0,122.5,31.0,122.5
2024-07-30 01:00:00,6.83,9.3,31.0,122.5,31.0,122.5
2024-07-30 02:00:00,6.93,9.46,31.0,122.5,31.0,122.5
2024-07-30 03:00:00,7.13,9.76,31.0,122.5,31.0,122.5
2024-07-30 04:00:00,7.38,10.01,31.0,122.5,31.0,122.5
2024-07-30 05:00:00,7.5,10.23,31.0,122.5,31.0,122.5
2024-07-30 06:00:00,7.49,10.17,31.0,122.5,31.0,122.5
2024-07-30 07:00:00,7.57,10.24,31.0,122.5,31.0,122.5
2024-07-30 08:00:00,7.73,10.54,31.0,122.5,31.0,122.5
2024-07-30 09:00:00,8.13,11.0,31.0,122.5,31.0,122.5
2024-07-30 10:00:00,8.21,11.12,31.0,122.5,31.0,122.5
2024-07-30 11:00:00,8.61,11.69,31.0,122.5,31.0,122.5
2024-07-30 12:00:00,9.06,12.35,31.0,122.5,31.0,122.5
2024-07-30 13:00:00,9.63,12.93,31.0,122.5,31.0,122.5
2024-07-30 14:00:00,9.88,13.32,31.0,122.5,31.0,122.5
2024-07-30 15:00:00,10.14,13.52,31.0,122.5,31.0,122.5
2024-07-30 16:00:00,10.05,13.35,31.0,122.5,31.0,122.5
2024-07-30 17:00:00,9.55,13.26,31.0,122.5,31.0,122.5
2024-07-30 18:00:00,9.65,13.38,31.0,122.5,31.0,122.5
2024-07-30 19:00:00,9.29,12.8,31.0,122.5,31.0,122.5
2024-07-30 20:00:00,8.76,11.94,31.0,122.5,31.0,122.5
2024-07-30 21:00:00,8.24,11.21,31.0,122.5,31.0,122.5
2024-07-30 22:00:00,8.16,10.84,31.0,122.5,31.0,122.5
2024-07-30 23:00:00,7.61,10.47,31.0,122.5,31.0,122.5
2024-07-31 00:00:00,7.8,10.64,31.0,122.5,31.0,122.5
2024-07-31 01:00:00,7.86,10.86,31.0,122.5,31.0,122.5
2024-07-31 02:00:00,7.81,10.77,31.0,122.5,31.0,122.5
2024-07-31 03:00:00,7.98,10.66,31.0,122.5,31.0,122.5
2024-07-31 04:00:00,7.69,10.42,31.0,122.5,31.0,122.5
2024-07-31 05:00:00,7.46,10.18,31.0,122.5,31.0,122.5
2024-07-31 06:00:00,7.6,10.38,31.0,122.5,31.0,122.5
2024-07-31 07:00:00,7.9,10.91,31.0,122.5,31.0,122.5
2024-07-31 08:00:00,8.28,11.4,31.0,122.5,31.0,122.5
2024-07-31 09:00:00,8.51,11.72,31.0,122.5,31.0,122.5
2024-07-31 10:00:00,8.28,11.51,31.0,122.5,31.0,122.5
2024-07-31 11:00:00,8.57,11.97,31.0,122.5,31.0,122.5
2024-07-31 12:00:00,9.41,12.92,31.0,122.5,31.0,122.5
2024-07-31 13:00:00,9.76,13.43,31.0,122.5,31.0,122.5
2024-07-31 14:00:00,9.86,13.55,31.0,122.5,31.0,122.5
2024-07-31 15:00:00,10.1,13.82,31.0,122.5,31.0,122.5
2024-07-31 16:00:00,10.11,13.7,31.0,122.5,31.0,122.5
2024-07-31 17:00:00,9.94,13.36,31.0,122.5,31.0,122.5
2024-07-31 18:00:00,9.48,12.69,31.0,122.5,31.0,122.5
2024-07-31 19:00:00,9.04,12.18,31.0,122.5,31.0,122.5
2024-07-31 20:00:00,8.69,11.71,31.0,122.5,31.0,122.5
2024-07-31 21:00:00,8.05,10.91,31.0,122.5,31.0,122.5
2024-07-31 22:00:00,6.91,9.39,31.0,122.5,31.0,122.5
2024-07-31 23:00:00,6.54,8.82,31.0,122.5,31.0,122.5
2024-08-01 00:00:00,6.41,8.61,31.0,122.5,31.0,122.5
2024-08-01 01:00:00,6.3,8.45,31.0,122.5,31.0,122.5
2024-08-01 02:00:00,6.07,8.12,31.0,122.5,31.0,122.5
2024-08-01 03:00:00,5.68,7.5,31.0,122.5,31.0,122.5
2024-08-01 04:00:00,5.24,6.86,31.0,122.5,31.0,122.5
2024-08-01 05:00:00,4.87,6.18,31.0,122.5,31.0,122.5
2024-08-01 06:00:00,4.71,5.77,31.0,122.5,31.0,122.5
2024-08-01 07:00:00,4.74,5.58,31.0,122.5,31.0,122.5
2024-08-01 08:00:00,5.0,5.85,31.0,122.5,31.0,122.5
2024-08-01 09:00:00,5.46,6.72,31.0,122.5,31.0,122.5
2024-08-01 10:00:00,5.78,7.75,31.0,122.5,31.0,122.5
2024-08-01 11:00:00,5.94,8.4,31.0,122.5,31.0,122.5
