timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-10-25 05:00:00,6.51,8.81,53.25,-5.5,53.25,-5.5
2024-10-25 06:00:00,6.29,8.38,53.25,-5.5,53.25,-5.5
2024-10-25 07:00:00,7.54,9.71,53.25,-5.5,53.25,-5.5
2024-10-25 08:00:00,7.91,10.18,53.25,-5.5,53.25,-5.5
2024-10-25 09:00:00,7.8,10.13,53.25,-5.5,53.25,-5.5
2024-10-25 10:00:00,6.69,8.56,53.25,-5.5,53.25,-5.5
2024-10-25 11:00:00,6.44,8.21,53.25,-5.5,53.25,-5.5
2024-10-25 12:00:00,6.43,8.29,53.25,-5.5,53.25,-5.5
2024-10-25 13:00:00,6.01,7.96,53.25,-5.5,53.25,-5.5
2024-10-25 14:00:00,5.44,7.35,53.25,-5.5,53.25,-5.5
2024-10-25 15:00:00,5.19,7.05,53.25,-5.5,53.25,-5.5
2024-10-25 16:00:00,5.11,6.88,53.25,-5.5,53.25,-5.5
2024-10-25 17:00:00,4.7,6.35,53.25,-5.5,53.25,-5.5
2024-10-25 18:00:00,4.35,5.93,53.25,-5.5,53.25,-5.5
2024-10-25 19:00:00,4.52,6.15,53.25,-5.5,53.25,-5.5
2024-10-25 20:00:00,5.4,6.98,53.25,-5.5,53.25,-5.5
2024-10-25 21:00:00,6.25,7.65,53.25,-5.5,53.25,-5.5
2024-10-25 22:00:00,7.16,8.52,53.25,-5.5,53.25,-5.5
2024-10-25 23:00:00,7.45,8.65,53.25,-5.5,53.25,-5.5
2024-10-26 00:00:00,7.6,8.7,53.25,-5.5,53.25,-5.5
2024-10-26 01:00:00,7.57,8.61,53.25,-5.5,53.25,-5.5
2024-10-26 02:00:00,7.72,8.78,53.25,-5.5,53.25,-5.5
2024-10-26 03:00:00,7.72,8.78,53.25,-5.5,53.25,-5.5
2024-10-26 04:00:00,7.59,8.59,53.25,-5.5,53.25,-5.5
2024-10-26 05:00:00,7.26,8.21,53.25,-5.5,53.25,-5.5
2024-10-26 06:00:00,7.23,8.14,53.25,-5.5,53.25,-5.5
2024-10-26 07:00:00,8.05,9.0,53.25,-5.5,53.25,-5.5
2024-10-26 08:00:00,8.73,9.79,53.25,-5.5,53.25,-5.5
2024-10-26 09:00:00,9.37,10.57,53.25,-5.5,53.25,-5.5
2024-10-26 10:00:00,9.06,10.4,53.25,-5.5,53.25,-5.5
2024-10-26 11:00:00,8.97,10.27,53.25,-5.5,53.25,-5.5
2024-10-26 12:00:00,9.7,11.06,53.25,-5.5,53.25,-5.5
2024-10-26 13:00:00,9.84,11.4,53.25,-5.5,53.25,-5.5
2024-10-26 14:00:00,9.98,11.74,53.25,-5.5,53.25,-5.5
2024-10-26 15:00:00,9.95,11.81,53.25,-5.5,53.25,-5.5
2024-10-26 16:00:00,9.42,11.24,53.25,-5.5,53.25,-5.5
2024-10-26 17:00:00,8.46,10.28,53.25,-5.5,53.25,-5.5
2024-10-26 18:00:00,8.34,10.14,53.25,-5.5,53.25,-5.5
2024-10-26 19:00:00,9.45,10.82,53.25,-5.5,53.25,-5.5
2024-10-26 20:00:00,10.93,12.24,53.25,-5.5,53.25,-5.5
2024-10-26 21:00:00,10.58,11.96,53.25,-5.5,53.25,-5.5
2024-10-26 22:00:00,10.08,11.35,53.25,-5.5,53.25,-5.5
2024-10-26 23:00:00,9.37,10.47,53.25,-5.5,53.25,-5.5
2024-10-27 00:00:00,8.63,9.48,53.25,-5.5,53.25,-5.5
2024-10-27 01:00:00,8.03,8.72,53.25,-5.5,53.25,-5.5
2024-10-27 02:00:00,7.47,7.98,53.25,-5.5,53.25,-5.5
2024-10-27 03:00:00,6.52,6.95,53.25,-5.5,53.25,-5.5
2024-10-27 04:00:00,5.81,6.09,53.25,-5.5,53.25,-5.5
2024-10-27 05:00:00,5.98,6.28,53.25,-5.5,53.25,-5.5
2024-10-27 06:00:00,5.44,5.76,53.25,-5.5,53.25,-5.5
2024-10-27 07:00:00,4.74,4.94,53.25,-5.5,53.25,-5.5
2024-10-27 08:00:00,4.63,4.79,53.25,-5.5,53.25,-5.5
2024-10-27 09:00:00,5.76,6.01,53.25,-5.5,53.25,-5.5
2024-10-27 10:00:00,8.12,8.7,53.25,-5.5,53.25,-5.5
2024-10-27 11:00:00,9.62,10.51,53.25,-5.5,53.25,-5.5
2024-10-27 12:00:00,10.65,11.99,53.25,-5.5,53.25,-5.5
2024-10-27 13:00:00,11.12,12.74,53.25,-5.5,53.25,-5.5
2024-10-27 14:00:00,11.93,13.88,53.25,-5.5,53.25,-5.5
2024-10-27 15:00:00,12.86,15.22,53.25,-5.5,53.25,-5.5
2024-10-27 16:00:00,13.41,16.11,53.25,-5.5,53.25,-5.5
2024-10-27 17:00:00,12.9,15.59,53.25,-5.5,53.25,-5.5
2024-10-27 18:00:00,12.81,15.7,53.25,-5.5,53.25,-5.5
2024-10-27 19:00:00,12.13,15.45,53.25,-5.5,53.25,-5.5
2024-10-27 20:00:00,10.95,14.5,53.25,-5.5,53.25,-5.5
2024-10-27 21:00:00,10.45,14.04,53.25,-5.5,53.25,-5.5
2024-10-27 22:00:00,9.86,12.69,53.25,-5.5,53.25,-5.5
2024-10-27 23:00:00,8.97,11.62,53.25,-5.5,53.25,-5.5
2024-10-28 00:00:00,9.12,11.62,53.25,-5.5,53.25,-5.5
2024-10-28 01:00:00,9.06,11.63,53.25,-5.5,53.25,-5.5
2024-10-28 02:00:00,9.29,11.85,53.25,-5.5,53.25,-5.5
2024-10-28 03:00:00,9.29,11.93,53.25,-5.5,53.25,-5.5
2024-10-28 04:00:00,8.73,11.14,53.25,-5.5,53.25,-5.5
2024-10-28 05:00:00,7.78,10.01,53.25,-5.5,53.25,-5.5
2024-10-28 06:00:00,7.08,9.21,53.25,-5.5,53.25,-5.5
2024-10-28 07:00:00,6.65,8.56,53.25,-5.5,53.25,-5.5
2024-10-28 08:00:00,6.4,8.2,53.25,-5.5,53.25,-5.5
2024-10-28 09:00:00,6.38,8.18,53.25,-5.5,53.25,-5.5
2024-10-28 10:00:00,6.04,7.57,53.25,-5.5,53.25,-5.5
2024-10-28 11:00:00,6.13,7.65,53.25,-5.5,53.25,-5.5
2024-10-28 12:00:00,6.0,7.54,53.25,-5.5,53.25,-5.5
2024-10-28 13:00:00,5.56,7.16,53.25,-5.5,53.25,-5.5
2024-10-28 14:00:00,5.26,6.77,53.25,-5.5,53.25,-5.5
2024-10-28 15:00:00,5.17,6.57,53.25,-5.5,53.25,-5.5
2024-10-28 16:00:00,5.11,6.63,53.25,-5.5,53.25,-5.5
2024-10-28 17:00:00,5.13,6.64,53.25,-5.5,53.25,-5.5
2024-10-28 18:00:00,5.08,6.33,53.25,-5.5,53.25,-5.5
2024-10-28 19:00:00,5.19,6.44,53.25,-5.5,53.25,-5.5
2024-10-28 20:00:00,5.5,6.74,53.25,-5.5,53.25,-5.5
2024-10-28 21:00:00,5.81,7.03,53.25,-5.5,53.25,-5.5
2024-10-28 22:00:00,5.81,6.53,53.25,-5.5,53.25,-5.5
2024-10-28 23:00:00,5.95,6.59,53.25,-5.5,53.25,-5.5
2024-10-29 00:00:00,6.17,6.74,53.25,-5.5,53.25,-5.5
2024-10-29 01:00:00,6.24,6.75,53.25,-5.5,53.25,-5.5
2024-10-29 02:00:00,6.39,6.95,53.25,-5.5,53.25,-5.5
2024-10-29 03:00:00,6.75,7.31,53.25,-5.5,53.25,-5.5
2024-10-29 04:00:00,6.62,7.18,53.25,-5.5,53.25,-5.5
2024-10-29 05:00:00,6.33,6.86,53.25,-5.5,53.25,-5.5
2024-10-29 06:00:00,6.06,6.51,53.25,-5.5,53.25,-5.5
2024-10-29 07:00:00,6.13,6.48,53.25,-5.5,53.25,-5.5
2024-10-29 08:00:00,6.23,6.65,53.25,-5.5,53.25,-5.5
2024-10-29 09:00:00,5.77,6.12,53.25,-5.5,53.25,-5.5
2024-10-29 10:00:00,5.63,5.95,53.25,-5.5,53.25,-5.5
2024-10-29 11:00:00,4.81,5.02,53.25,-5.5,53.25,-5.5
2024-10-29 12:00:00,4.36,4.46,53.25,-5.5,53.25,-5.5
2024-10-29 13:00:00,3.64,3.75,53.25,-5.5,53.25,-5.5
2024-10-29 14:00:00,3.32,3.43,53.25,-5.5,53.25,-5.5
2024-10-29 15:00:00,3.04,3.15,53.25,-5.5,53.25,-5.5
2024-10-29 16:00:00,2.59,2.69,53.25,-5.5,53.25,-5.5
2024-10-29 17:00:00,2.24,2.31,53.25,-5.5,53.25,-5.5
2024-10-29 18:00:00,2.62,2.69,53.25,-5.5,53.25,-5.5
2024-10-29 19:00:00,2.55,2.68,53.25,-5.5,53.25,-5.5
2024-10-29 20:00:00,2.8,2.94,53.25,-5.5,53.25,-5.5
2024-10-29 21:00:00,2.71,2.81,53.25,-5.5,53.25,-5.5
2024-10-29 22:00:00,1.78,1.84,53.25,-5.5,53.25,-5.5
2024-10-29 23:00:00,1.52,1.5,53.25,-5.5,53.25,-5.5
2024-10-30 00:00:00,1.55,1.56,53.25,-5.5,53.25,-5.5
2024-10-30 01:00:00,1.55,1.5,53.25,-5.5,53.25,-5.5
2024-10-30 02:00:00,1.89,1.94,53.25,-5.5,53.25,-5.5
2024-10-30 03:00:00,2.4,2.45,53.25,-5.5,53.25,-5.5
2024-10-30 04:00:00,2.3,2.3,53.25,-5.5,53.25,-5.5
2024-10-30 05:00:00,2.0,2.01,53.25,-5.5,53.25,-5.5
2024-10-30 06:00:00,1.64,1.66,53.25,-5.5,53.25,-5.5
2024-10-30 07:00:00,1.19,1.13,53.25,-5.5,53.25,-5.5
2024-10-30 08:00:00,1.77,1.67,53.25,-5.5,53.25,-5.5
2024-10-30 09:00:00,2.17,2.15,53.25,-5.5,53.25,-5.5
2024-10-30 10:00:00,2.73,2.8,53.25,-5.5,53.25,-5.5
2024-10-30 11:00:00,2.73,2.77,53.25,-5.5,53.25,-5.5
2024-10-30 12:00:00,3.0,3.11,53.25,-5.5,53.25,-5.5
2024-10-30 13:00:00,2.9,3.0,53.25,-5.5,53.25,-5.5
2024-10-30 14:00:00,2.93,3.06,53.25,-5.5,53.25,-5.5
2024-10-30 15:00:00,3.34,3.46,53.25,-5.5,53.25,-5.5
2024-10-30 16:00:00,3.3,3.43,53.25,-5.5,53.25,-5.5
2024-10-30 17:00:00,3.24,3.37,53.25,-5.5,53.25,-5.5
2024-10-30 18:00:00,3.87,3.99,53.25,-5.5,53.25,-5.5
2024-10-30 19:00:00,4.38,4.51,53.25,-5.5,53.25,-5.5
2024-10-30 20:00:00,4.67,4.88,53.25,-5.5,53.25,-5.5
2024-10-30 21:00:00,5.25,5.57,53.25,-5.5,53.25,-5.5
2024-10-30 22:00:00,5.79,6.04,53.25,-5.5,53.25,-5.5
2024-10-30 23:00:00,5.42,5.73,53.25,-5.5,53.25,-5.5
2024-10-31 00:00:00,5.03,5.27,53.25,-5.5,53.25,-5.5
2024-10-31 01:00:00,4.51,4.73,53.25,-5.5,53.25,-5.5
2024-10-31 02:00:00,3.94,4.09,53.25,-5.5,53.25,-5.5
2024-10-31 03:00:00,3.73,3.86,53.25,-5.5,53.25,-5.5
2024-10-31 04:00:00,4.21,4.29,53.25,-5.5,53.25,-5.5
2024-10-31 05:00:00,4.38,4.45,53.25,-5.5,53.25,-5.5
2024-10-31 06:00:00,3.98,4.05,53.25,-5.5,53.25,-5.5
2024-10-31 07:00:00,3.83,3.87,53.25,-5.5,53.25,-5.5
2024-10-31 08:00:00,3.7,3.75,53.25,-5.5,53.25,-5.5
2024-10-31 09:00:00,3.76,3.85,53.25,-5.5,53.25,-5.5
2024-10-31 10:00:00,4.0,4.14,53.25,-5.5,53.25,-5.5
2024-10-31 11:00:00,4.29,4.43,53.25,-5.5,53.25,-5.5
2024-10-31 12:00:00,3.94,4.08,53.25,-5.5,53.25,-5.5
2024-10-31 13:00:00,3.38,3.52,53.25,-5.5,53.25,-5.5
2024-10-31 14:00:00,3.48,3.65,53.25,-5.5,53.25,-5.5
2024-10-31 15:00:00,3.56,3.77,53.25,-5.5,53.25,-5.5
2024-10-31 16:00:00,3.55,3.73,53.25,-5.5,53.25,-5.5
2024-10-31 17:00:00,3.63,3.76,53.25,-5.5,53.25,-5.5
2024-10-31 18:00:00,3.56,3.69,53.25,-5.5,53.25,-5.5
2024-10-31 19:00:00,3.89,4.03,53.25,-5.5,53.25,-5.5
2024-10-31 20:00:00,4.23,4.41,53.25,-5.5,53.25,-5.5
2024-10-31 21:00:00,4.55,4.77,53.25,-5.5,53.25,-5.5
2024-10-31 22:00:00,4.72,4.87,53.25,-5.5,53.25,-5.5
2024-10-31 23:00:00,4.79,5.04,53.25,-5.5,53.25,-5.5
2024-11-01 00:00:00,4.78,5.04,53.25,-5.5,53.25,-5.5
2024-11-01 01:00:00,4.84,5.09,53.25,-5.5,53.25,-5.5
2024-11-01 02:00:00,5.37,5.66,53.25,-5.5,53.25,-5.5
2024-11-01 03:00:00,5.94,6.35,53.25,-5.5,53.25,-5.5
2024-11-01 04:00:00,6.3,6.86,53.25,-5.5,53.25,-5.5
2024-11-01 05:00:00,7.16,7.9,53.25,-5.5,53.25,-5.5
2024-11-01 06:00:00,6.77,7.37,53.25,-5.5,53.25,-5.5
2024-11-01 07:00:00,5.5,5.86,53.25,-5.5,53.25,-5.5
2024-11-01 08:00:00,4.56,4.85,53.25,-5.5,53.25,-5.5
2024-11-01 09:00:00,4.85,5.08,53.25,-5.5,53.25,-5.5
2024-11-01 10:00:00,4.85,5.14,53.25,-5.5,53.25,-5.5
2024-11-01 11:00:00,4.43,4.7,53.25,-5.5,53.25,-5.5
2024-11-01 12:00:00,4.15,4.4,53.25,-5.5,53.25,-5.5
2024-11-01 13:00:00,4.01,4.26,53.25,-5.5,53.25,-5.5
2024-11-01 14:00:00,3.58,3.82,53.25,-5.5,53.25,-5.5
2024-11-01 15:00:00,3.57,3.78,53.25,-5.5,53.25,-5.5
2024-11-01 16:00:00,3.97,4.18,53.25,-5.5,53.25,-5.5
2024-11-01 17:00:00,4.34,4.61,53.25,-5.5,53.25,-5.5
2024-11-01 18:00:00,4.46,4.82,53.25,-5.5,53.25,-5.5
2024-11-01 19:00:00,3.49,3.81,53.25,-5.5,53.25,-5.5
2024-11-01 20:00:00,2.44,2.66,53.25,-5.5,53.25,-5.5
2024-11-01 21:00:00,1.57,1.67,53.25,-5.5,53.25,-5.5
2024-11-01 22:00:00,1.46,1.51,53.25,-5.5,53.25,-5.5
2024-11-01 23:00:00,2.38,2.51,53.25,-5.5,53.25,-5.5
2024-11-02 00:00:00,3.09,3.3,53.25,-5.5,53.25,-5.5
2024-11-02 01:00:00,3.33,3.51,53.25,-5.5,53.25,-5.5
2024-11-02 02:00:00,3.33,3.51,53.25,-5.5,53.25,-5.5
2024-11-02 03:00:00,3.32,3.39,53.25,-5.5,53.25,-5.5
2024-11-02 04:00:00,2.95,2.95,53.25,-5.5,53.25,-5.5
2024-11-02 05:00:00,2.82,2.87,53.25,-5.5,53.25,-5.5
2024-11-02 06:00:00,3.36,3.49,53.25,-5.5,53.25,-5.5
2024-11-02 07:00:00,3.91,4.15,53.25,-5.5,53.25,-5.5
2024-11-02 08:00:00,4.38,4.6,53.25,-5.5,53.25,-5.5
2024-11-02 09:00:00,4.55,4.71,53.25,-5.5,53.25,-5.5
2024-11-02 10:00:00,4.34,4.47,53.25,-5.5,53.25,-5.5
2024-11-02 11:00:00,4.91,5.18,53.25,-5.5,53.25,-5.5
2024-11-02 12:00:00,5.41,5.67,53.25,-5.5,53.25,-5.5
2024-11-02 13:00:00,5.49,5.85,53.25,-5.5,53.25,-5.5
2024-11-02 14:00:00,4.93,5.23,53.25,-5.5,53.25,-5.5
2024-11-02 15:00:00,4.56,4.81,53.25,-5.5,53.25,-5.5
2024-11-02 16:00:00,4.35,4.5,53.25,-5.5,53.25,-5.5
2024-11-02 17:00:00,4.27,4.47,53.25,-5.5,53.25,-5.5
2024-11-02 18:00:00,4.22,4.41,53.25,-5.5,53.25,-5.5
2024-11-02 19:00:00,3.96,4.15,53.25,-5.5,53.25,-5.5
2024-11-02 20:00:00,4.02,4.29,53.25,-5.5,53.25,-5.5
2024-11-02 21:00:00,4.22,4.44,53.25,-5.5,53.25,-5.5
2024-11-02 22:00:00,4.43,4.65,53.25,-5.5,53.25,-5.5
2024-11-02 23:00:00,4.14,4.4,53.25,-5.5,53.25,-5.5
2024-11-03 00:00:00,3.94,4.21,53.25,-5.5,53.25,-5.5
2024-11-03 01:00:00,3.94,4.21,53.25,-5.5,53.25,-5.5
2024-11-03 02:00:00,3.78,4.01,53.25,-5.5,53.25,-5.5
2024-11-03 03:00:00,3.76,3.98,53.25,-5.5,53.25,-5.5
2024-11-03 04:00:00,4.03,4.28,53.25,-5.5,53.25,-5.5
2024-11-03 05:00:00,4.58,4.92,53.25,-5.5,53.25,-5.5
2024-11-03 06:00:00,4.91,5.37,53.25,-5.5,53.25,-5.5
2024-11-03 07:00:00,5.29,5.81,53.25,-5.5,53.25,-5.5
2024-11-03 08:00:00,5.59,6.14,53.25,-5.5,53.25,-5.5
2024-11-03 09:00:00,5.83,6.49,53.25,-5.5,53.25,-5.5
2024-11-03 10:00:00,5.98,6.65,53.25,-5.5,53.25,-5.5
2024-11-03 11:00:00,6.32,6.97,53.25,-5.5,53.25,-5.5
2024-11-03 12:00:00,6.35,6.95,53.25,-5.5,53.25,-5.5
2024-11-03 13:00:00,6.05,6.65,53.25,-5.5,53.25,-5.5
2024-11-03 14:00:00,5.66,6.15,53.25,-5.5,53.25,-5.5
2024-11-03 15:00:00,5.51,5.95,53.25,-5.5,53.25,-5.5
2024-11-03 16:00:00,5.43,5.86,53.25,-5.5,53.25,-5.5
2024-11-03 17:00:00,5.38,5.84,53.25,-5.5,53.25,-5.5
2024-11-03 18:00:00,5.62,6.08,53.25,-5.5,53.25,-5.5
2024-11-03 19:00:00,5.63,6.2,53.25,-5.5,53.25,-5.5
2024-11-03 20:00:00,5.67,6.21,53.25,-5.5,53.25,-5.5
2024-11-03 21:00:00,5.85,6.46,53.25,-5.5,53.25,-5.5
2024-11-03 22:00:00,6.43,7.12,53.25,-5.5,53.25,-5.5
2024-11-03 23:00:00,6.46,7.06,53.25,-5.5,53.25,-5.5
2024-11-04 00:00:00,6.41,6.98,53.25,-5.5,53.25,-5.5
2024-11-04 01:00:00,6.56,7.07,53.25,-5.5,53.25,-5.5
2024-11-04 02:00:00,6.43,6.96,53.25,-5.5,53.25,-5.5
2024-11-04 03:00:00,6.29,6.76,53.25,-5.5,53.25,-5.5
2024-11-04 04:00:00,5.93,6.35,53.25,-5.5,53.25,-5.5
2024-11-04 05:00:00,5.6,5.95,53.25,-5.5,53.25,-5.5
2024-11-04 06:00:00,5.28,5.59,53.25,-5.5,53.25,-5.5
2024-11-04 07:00:00,4.98,5.16,53.25,-5.5,53.25,-5.5
2024-11-04 08:00:00,4.76,4.9,53.25,-5.5,53.25,-5.5
2024-11-04 09:00:00,4.63,4.81,53.25,-5.5,53.25,-5.5
2024-11-04 10:00:00,5.62,6.05,53.25,-5.5,53.25,-5.5
2024-11-04 11:00:00,5.38,5.74,53.25,-5.5,53.25,-5.5
2024-11-04 12:00:00,4.77,5.03,53.25,-5.5,53.25,-5.5
2024-11-04 13:00:00,4.25,4.44,53.25,-5.5,53.25,-5.5
2024-11-04 14:00:00,3.94,4.08,53.25,-5.5,53.25,-5.5
2024-11-04 15:00:00,3.8,3.94,53.25,-5.5,53.25,-5.5
2024-11-04 16:00:00,3.51,3.65,53.25,-5.5,53.25,-5.5
2024-11-04 17:00:00,3.19,3.33,53.25,-5.5,53.25,-5.5
2024-11-04 18:00:00,3.26,3.33,53.25,-5.5,53.25,-5.5
2024-11-04 19:00:00,3.39,3.46,53.25,-5.5,53.25,-5.5
2024-11-04 20:00:00,3.39,3.42,53.25,-5.5,53.25,-5.5
2024-11-04 21:00:00,3.47,3.5,53.25,-5.5,53.25,-5.5
2024-11-04 22:00:00,3.75,3.82,53.25,-5.5,53.25,-5.5
2024-11-04 23:00:00,4.18,4.32,53.25,-5.5,53.25,-5.5
2024-11-05 00:00:00,4.53,4.67,53.25,-5.5,53.25,-5.5
2024-11-05 01:00:00,4.85,5.11,53.25,-5.5,53.25,-5.5
2024-11-05 02:00:00,5.06,5.3,53.25,-5.5,53.25,-5.5
2024-11-05 03:00:00,4.89,5.02,53.25,-5.5,53.25,-5.5
2024-11-05 04:00:00,4.84,5.04,53.25,-5.5,53.25,-5.5
2024-11-05 05:00:00,4.96,5.25,53.25,-5.5,53.25,-5.5
2024-11-05 06:00:00,4.99,5.31,53.25,-5.5,53.25,-5.5
2024-11-05 07:00:00,4.99,5.32,53.25,-5.5,53.25,-5.5
2024-11-05 08:00:00,5.14,5.64,53.25,-5.5,53.25,-5.5
2024-11-05 09:00:00,5.61,6.19,53.25,-5.5,53.25,-5.5
2024-11-05 10:00:00,6.48,7.2,53.25,-5.5,53.25,-5.5
2024-11-05 11:00:00,7.29,8.3,53.25,-5.5,53.25,-5.5
2024-11-05 12:00:00,8.24,9.88,53.25,-5.5,53.25,-5.5
2024-11-05 13:00:00,8.51,10.78,53.25,-5.5,53.25,-5.5
2024-11-05 14:00:00,8.68,11.26,53.25,-5.5,53.25,-5.5
2024-11-05 15:00:00,8.75,11.36,53.25,-5.5,53.25,-5.5
2024-11-05 16:00:00,8.76,10.84,53.25,-5.5,53.25,-5.5
2024-11-05 17:00:00,8.0,10.05,53.25,-5.5,53.25,-5.5
2024-11-05 18:00:00,7.65,9.61,53.25,-5.5,53.25,-5.5
2024-11-05 19:00:00,7.98,9.57,53.25,-5.5,53.25,-5.5
2024-11-05 20:00:00,7.94,9.49,53.25,-5.5,53.25,-5.5
2024-11-05 21:00:00,7.9,9.51,53.25,-5.5,53.25,-5.5
2024-11-05 22:00:00,7.95,10.23,53.25,-5.5,53.25,-5.5
2024-11-05 23:00:00,8.11,10.4,53.25,-5.5,53.25,-5.5
2024-11-06 00:00:00,7.71,9.92,53.25,-5.5,53.25,-5.5
2024-11-06 01:00:00,7.65,9.97,53.25,-5.5,53.25,-5.5
2024-11-06 02:00:00,7.85,10.16,53.25,-5.5,53.25,-5.5
2024-11-06 03:00:00,7.8,10.14,53.25,-5.5,53.25,-5.5
2024-11-06 04:00:00,7.55,9.8,53.25,-5.5,53.25,-5.5
2024-11-06 05:00:00,7.22,9.4,53.25,-5.5,53.25,-5.5
2024-11-06 06:00:00,6.97,9.07,53.25,-5.5,53.25,-5.5
2024-11-06 07:00:00,7.05,9.13,53.25,-5.5,53.25,-5.5
2024-11-06 08:00:00,7.45,9.68,53.25,-5.5,53.25,-5.5
2024-11-06 09:00:00,7.4,9.75,53.25,-5.5,53.25,-5.5
2024-11-06 10:00:00,6.9,9.13,53.25,-5.5,53.25,-5.5
2024-11-06 11:00:00,7.54,9.95,53.25,-5.5,53.25,-5.5
2024-11-06 12:00:00,7.94,10.5,53.25,-5.5,53.25,-5.5
2024-11-06 13:00:00,7.87,10.45,53.25,-5.5,53.25,-5.5
2024-11-06 14:00:00,7.93,10.4,53.25,-5.5,53.25,-5.5
2024-11-06 15:00:00,8.11,10.56,53.25,-5.5,53.25,-5.5
2024-11-06 16:00:00,8.23,10.58,53.25,-5.5,53.25,-5.5
2024-11-06 17:00:00,8.19,10.54,53.25,-5.5,53.25,-5.5
2024-11-06 18:00:00,8.27,10.61,53.25,-5.5,53.25,-5.5
2024-11-06 19:00:00,8.12,10.47,53.25,-5.5,53.25,-5.5
2024-11-06 20:00:00,8.2,10.64,53.25,-5.5,53.25,-5.5
2024-11-06 21:00:00,8.44,10.96,53.25,-5.5,53.25,-5.5
2024-11-06 22:00:00,8.24,10.78,53.25,-5.5,53.25,-5.5
2024-11-06 23:00:00,8.25,10.7,53.25,-5.5,53.25,-5.5
2024-11-07 00:00:00,8.14,10.38,53.25,-5.5,53.25,-5.5
2024-11-07 01:00:00,8.12,10.5,53.25,-5.5,53.25,-5.5
2024-11-07 02:00:00,8.75,10.81,53.25,-5.5,53.25,-5.5
2024-11-07 03:00:00,9.47,11.25,53.25,-5.5,53.25,-5.5
2024-11-07 04:00:00,9.72,11.47,53.25,-5.5,53.25,-5.5
2024-11-07 05:00:00,9.86,11.55,53.25,-5.5,53.25,-5.5
2024-11-07 06:00:00,10.39,11.97,53.25,-5.5,53.25,-5.5
2024-11-07 07:00:00,10.29,11.91,53.25,-5.5,53.25,-5.5
2024-11-07 08:00:00,10.03,11.56,53.25,-5.5,53.25,-5.5
2024-11-07 09:00:00,10.23,11.93,53.25,-5.5,53.25,-5.5
2024-11-07 10:00:00,9.12,10.98,53.25,-5.5,53.25,-5.5
2024-11-07 11:00:00,9.37,11.23,53.25,-5.5,53.25,-5.5
2024-11-07 12:00:00,9.27,11.57,53.25,-5.5,53.25,-5.5
2024-11-07 13:00:00,9.27,11.74,53.25,-5.5,53.25,-5.5
2024-11-07 14:00:00,8.95,11.31,53.25,-5.5,53.25,-5.5
2024-11-07 15:00:00,8.65,10.89,53.25,-5.5,53.25,-5.5
2024-11-07 16:00:00,8.41,10.71,53.25,-5.5,53.25,-5.5
2024-11-07 17:00:00,8.33,10.77,53.25,-5.5,53.25,-5.5
2024-11-07 18:00:00,8.59,10.56,53.25,-5.5,53.25,-5.5
2024-11-07 19:00:00,8.68,10.64,53.25,-5.5,53.25,-5.5
2024-11-07 20:00:00,8.89,10.63,53.25,-5.5,53.25,-5.5
2024-11-07 21:00:00,9.03,10.56,53.25,-5.5,53.25,-5.5
2024-11-07 22:00:00,8.59,9.98,53.25,-5.5,53.25,-5.5
2024-11-07 23:00:00,8.74,10.06,53.25,-5.5,53.25,-5.5
2024-11-08 00:00:00,8.87,10.05,53.25,-5.5,53.25,-5.5
2024-11-08 01:00:00,8.46,9.4,53.25,-5.5,53.25,-5.5
2024-11-08 02:00:00,8.11,8.9,53.25,-5.5,53.25,-5.5
2024-11-08 03:00:00,7.7,8.4,53.25,-5.5,53.25,-5.5
2024-11-08 04:00:00,7.54,8.13,53.25,-5.5,53.25,-5.5
2024-11-08 05:00:00,7.47,8.03,53.25,-5.5,53.25,-5.5
2024-11-08 06:00:00,7.13,7.72,53.25,-5.5,53.25,-5.5
2024-11-08 07:00:00,6.82,7.43,53.25,-5.5,53.25,-5.5
2024-11-08 08:00:00,6.77,7.45,53.25,-5.5,53.25,-5.5
2024-11-08 09:00:00,7.24,7.98,53.25,-5.5,53.25,-5.5
2024-11-08 10:00:00,7.09,7.8,53.25,-5.5,53.25,-5.5
2024-11-08 11:00:00,7.58,8.38,53.25,-5.5,53.25,-5.5
2024-11-08 12:00:00,7.6,8.45,53.25,-5.5,53.25,-5.5
2024-11-08 13:00:00,7.67,8.54,53.25,-5.5,53.25,-5.5
2024-11-08 14:00:00,7.64,8.47,53.25,-5.5,53.25,-5.5
2024-11-08 15:00:00,7.49,8.32,53.25,-5.5,53.25,-5.5
2024-11-08 16:00:00,7.41,8.14,53.25,-5.5,53.25,-5.5
2024-11-08 17:00:00,7.32,8.04,53.25,-5.5,53.25,-5.5
2024-11-08 18:00:00,7.2,7.84,53.25,-5.5,53.25,-5.5
2024-11-08 19:00:00,6.94,7.51,53.25,-5.5,53.25,-5.5
2024-11-08 20:00:00,6.69,7.23,53.25,-5.5,53.25,-5.5
2024-11-08 21:00:00,6.39,6.82,53.25,-5.5,53.25,-5.5
2024-11-08 22:00:00,6.25,6.58,53.25,-5.5,53.25,-5.5
2024-11-08 23:00:00,5.56,5.85,53.25,-5.5,53.25,-5.5
2024-11-09 00:00:00,5.21,5.39,53.25,-5.5,53.25,-5.5
2024-11-09 01:00:00,5.02,5.2,53.25,-5.5,53.25,-5.5
