timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-08-05 09:00:00,8.01,11.97,35.25,140.5,35.25,140.5
2025-08-05 10:00:00,8.14,11.97,35.25,140.5,35.25,140.5
2025-08-05 11:00:00,7.86,11.62,35.25,140.5,35.25,140.5
2025-08-05 12:00:00,8.04,11.94,35.25,140.5,35.25,140.5
2025-08-05 13:00:00,7.54,11.36,35.25,140.5,35.25,140.5
2025-08-05 14:00:00,7.18,10.86,35.25,140.5,35.25,140.5
2025-08-05 15:00:00,6.42,9.71,35.25,140.5,35.25,140.5
2025-08-05 16:00:00,5.87,8.99,35.25,140.5,35.25,140.5
2025-08-05 17:00:00,5.62,8.65,35.25,140.5,35.25,140.5
2025-08-05 18:00:00,5.49,8.46,35.25,140.5,35.25,140.5
2025-08-05 19:00:00,5.17,7.92,35.25,140.5,35.25,140.5
2025-08-05 20:00:00,4.51,6.86,35.25,140.5,35.25,140.5
2025-08-05 21:00:00,3.96,5.96,35.25,140.5,35.25,140.5
2025-08-05 22:00:00,4.02,5.84,35.25,140.5,35.25,140.5
2025-08-05 23:00:00,4.62,6.44,35.25,140.5,35.25,140.5
2025-08-06 00:00:00,4.45,6.21,35.25,140.5,35.25,140.5
2025-08-06 01:00:00,3.62,5.0,35.25,140.5,35.25,140.5
2025-08-06 02:00:00,2.62,3.53,35.25,140.5,35.25,140.5
2025-08-06 03:00:00,2.34,3.05,35.25,140.5,35.25,140.5
2025-08-06 04:00:00,2.53,3.16,35.25,140.5,35.25,140.5
2025-08-06 05:00:00,3.08,3.84,35.25,140.5,35.25,140.5
2025-08-06 06:00:00,4.56,6.18,35.25,140.5,35.25,140.5
2025-08-06 07:00:00,5.7,7.94,35.25,140.5,35.25,140.5
2025-08-06 08:00:00,5.62,7.89,35.25,140.5,35.25,140.5
2025-08-06 09:00:00,5.19,7.46,35.25,140.5,35.25,140.5
2025-08-06 10:00:00,2.71,3.8,35.25,140.5,35.25,140.5
2025-08-06 11:00:00,2.46,3.01,35.25,140.5,35.25,140.5
2025-08-06 12:00:00,2.81,3.52,35.25,140.5,35.25,140.5
2025-08-06 13:00:00,3.06,3.92,35.25,140.5,35.25,140.5
2025-08-06 14:00:00,3.72,5.04,35.25,140.5,35.25,140.5
2025-08-06 15:00:00,4.01,5.5,35.25,140.5,35.25,140.5
2025-08-06 16:00:00,4.29,5.94,35.25,140.5,35.25,140.5
2025-08-06 17:00:00,5.0,7.16,35.25,140.5,35.25,140.5
2025-08-06 18:00:00,5.98,8.52,35.25,140.5,35.25,140.5
2025-08-06 19:00:00,6.89,9.69,35.25,140.5,35.25,140.5
2025-08-06 20:00:00,7.1,10.48,35.25,140.5,35.25,140.5
2025-08-06 21:00:00,8.21,12.16,35.25,140.5,35.25,140.5
2025-08-06 22:00:00,8.79,12.84,35.25,140.5,35.25,140.5
2025-08-06 23:00:00,9.14,13.0,35.25,140.5,35.25,140.5
2025-08-07 00:00:00,8.35,11.78,35.25,140.5,35.25,140.5
2025-08-07 01:00:00,6.72,9.49,35.25,140.5,35.25,140.5
2025-08-07 02:00:00,6.26,8.67,35.25,140.5,35.25,140.5
2025-08-07 03:00:00,4.98,6.96,35.25,140.5,35.25,140.5
2025-08-07 04:00:00,6.92,9.52,35.25,140.5,35.25,140.5
2025-08-07 05:00:00,9.13,12.52,35.25,140.5,35.25,140.5
2025-08-07 06:00:00,10.01,13.76,35.25,140.5,35.25,140.5
2025-08-07 07:00:00,10.26,14.2,35.25,140.5,35.25,140.5
2025-08-07 08:00:00,9.97,13.96,35.25,140.5,35.25,140.5
2025-08-07 09:00:00,9.24,13.18,35.25,140.5,35.25,140.5
2025-08-07 10:00:00,8.09,11.9,35.25,140.5,35.25,140.5
2025-08-07 11:00:00,7.71,11.73,35.25,140.5,35.25,140.5
2025-08-07 12:00:00,7.92,11.3,35.25,140.5,35.25,140.5
2025-08-07 13:00:00,8.14,12.23,35.25,140.5,35.25,140.5
2025-08-07 14:00:00,7.96,11.86,35.25,140.5,35.25,140.5
2025-08-07 15:00:00,6.1,8.96,35.25,140.5,35.25,140.5
2025-08-07 16:00:00,4.38,6.3,35.25,140.5,35.25,140.5
2025-08-07 17:00:00,3.86,5.36,35.25,140.5,35.25,140.5
2025-08-07 18:00:00,3.7,4.94,35.25,140.5,35.25,140.5
2025-08-07 19:00:00,3.26,4.15,35.25,140.5,35.25,140.5
2025-08-07 20:00:00,2.67,3.11,35.25,140.5,35.25,140.5
2025-08-07 21:00:00,2.36,2.8,35.25,140.5,35.25,140.5
2025-08-07 22:00:00,3.52,4.67,35.25,140.5,35.25,140.5
2025-08-07 23:00:00,2.93,3.86,35.25,140.5,35.25,140.5
2025-08-08 00:00:00,2.28,3.1,35.25,140.5,35.25,140.5
2025-08-08 01:00:00,1.36,2.05,35.25,140.5,35.25,140.5
2025-08-08 02:00:00,1.86,2.2,35.25,140.5,35.25,140.5
2025-08-08 03:00:00,4.39,5.35,35.25,140.5,35.25,140.5
2025-08-08 04:00:00,5.95,7.6,35.25,140.5,35.25,140.5
2025-08-08 05:00:00,6.67,8.89,35.25,140.5,35.25,140.5
2025-08-08 06:00:00,6.34,8.63,35.25,140.5,35.25,140.5
2025-08-08 07:00:00,5.16,7.14,35.25,140.5,35.25,140.5
2025-08-08 08:00:00,5.37,7.4,35.25,140.5,35.25,140.5
2025-08-08 09:00:00,5.47,7.57,35.25,140.5,35.25,140.5
2025-08-08 10:00:00,3.42,5.01,35.25,140.5,35.25,140.5
2025-08-08 11:00:00,2.53,3.79,35.25,140.5,35.25,140.5
2025-08-08 12:00:00,2.06,2.77,35.25,140.5,35.25,140.5
2025-08-08 13:00:00,2.55,3.11,35.25,140.5,35.25,140.5
2025-08-08 14:00:00,2.51,2.96,35.25,140.5,35.25,140.5
2025-08-08 15:00:00,2.28,2.66,35.25,140.5,35.25,140.5
2025-08-08 16:00:00,1.78,1.89,35.25,140.5,35.25,140.5
2025-08-08 17:00:00,2.17,2.67,35.25,140.5,35.25,140.5
2025-08-08 18:00:00,2.88,3.59,35.25,140.5,35.25,140.5
2025-08-08 19:00:00,2.87,3.61,35.25,140.5,35.25,140.5
2025-08-08 20:00:00,2.5,3.11,35.25,140.5,35.25,140.5
2025-08-08 21:00:00,1.82,2.24,35.25,140.5,35.25,140.5
2025-08-08 22:00:00,2.21,2.75,35.25,140.5,35.25,140.5
2025-08-08 23:00:00,2.07,2.47,35.25,140.5,35.25,140.5
2025-08-09 00:00:00,2.12,2.52,35.25,140.5,35.25,140.5
2025-08-09 01:00:00,2.25,2.69,35.25,140.5,35.25,140.5
2025-08-09 02:00:00,2.29,2.8,35.25,140.5,35.25,140.5
2025-08-09 03:00:00,2.26,2.76,35.25,140.5,35.25,140.5
2025-08-09 04:00:00,2.03,2.44,35.25,140.5,35.25,140.5
2025-08-09 05:00:00,2.2,2.66,35.25,140.5,35.25,140.5
2025-08-09 06:00:00,2.87,3.51,35.25,140.5,35.25,140.5
2025-08-09 07:00:00,2.59,3.11,35.25,140.5,35.25,140.5
2025-08-09 08:00:00,2.17,2.66,35.25,140.5,35.25,140.5
2025-08-09 09:00:00,2.65,3.37,35.25,140.5,35.25,140.5
2025-08-09 10:00:00,3.01,4.14,35.25,140.5,35.25,140.5
2025-08-09 11:00:00,2.63,3.76,35.25,140.5,35.25,140.5
2025-08-09 12:00:00,2.13,2.87,35.25,140.5,35.25,140.5
2025-08-09 13:00:00,3.11,4.01,35.25,140.5,35.25,140.5
2025-08-09 14:00:00,4.57,6.12,35.25,140.5,35.25,140.5
2025-08-09 15:00:00,5.44,7.51,35.25,140.5,35.25,140.5
2025-08-09 16:00:00,5.42,7.25,35.25,140.5,35.25,140.5
2025-08-09 17:00:00,6.49,8.52,35.25,140.5,35.25,140.5
2025-08-09 18:00:00,7.55,10.09,35.25,140.5,35.25,140.5
2025-08-09 19:00:00,7.29,9.76,35.25,140.5,35.25,140.5
2025-08-09 20:00:00,7.53,10.11,35.25,140.5,35.25,140.5
2025-08-09 21:00:00,8.21,11.18,35.25,140.5,35.25,140.5
2025-08-09 22:00:00,7.18,10.62,35.25,140.5,35.25,140.5
2025-08-09 23:00:00,7.75,10.81,35.25,140.5,35.25,140.5
2025-08-10 00:00:00,7.46,10.71,35.25,140.5,35.25,140.5
2025-08-10 01:00:00,6.27,9.03,35.25,140.5,35.25,140.5
2025-08-10 02:00:00,7.11,10.2,35.25,140.5,35.25,140.5
2025-08-10 03:00:00,8.35,11.93,35.25,140.5,35.25,140.5
2025-08-10 04:00:00,9.87,13.83,35.25,140.5,35.25,140.5
2025-08-10 05:00:00,9.53,13.6,35.25,140.5,35.25,140.5
2025-08-10 06:00:00,10.18,14.62,35.25,140.5,35.25,140.5
2025-08-10 07:00:00,10.17,14.72,35.25,140.5,35.25,140.5
2025-08-10 08:00:00,10.03,14.52,35.25,140.5,35.25,140.5
2025-08-10 09:00:00,10.08,14.56,35.25,140.5,35.25,140.5
2025-08-10 10:00:00,8.82,12.68,35.25,140.5,35.25,140.5
2025-08-10 11:00:00,9.0,12.69,35.25,140.5,35.25,140.5
2025-08-10 12:00:00,10.21,14.24,35.25,140.5,35.25,140.5
2025-08-10 13:00:00,10.08,15.13,35.25,140.5,35.25,140.5
2025-08-10 14:00:00,10.32,15.02,35.25,140.5,35.25,140.5
2025-08-10 15:00:00,11.27,15.84,35.25,140.5,35.25,140.5
2025-08-10 16:00:00,10.87,16.01,35.25,140.5,35.25,140.5
2025-08-10 17:00:00,10.28,14.7,35.25,140.5,35.25,140.5
2025-08-10 18:00:00,9.9,14.81,35.25,140.5,35.25,140.5
2025-08-10 19:00:00,10.01,15.2,35.25,140.5,35.25,140.5
2025-08-10 20:00:00,10.64,15.72,35.25,140.5,35.25,140.5
2025-08-10 21:00:00,10.81,15.72,35.25,140.5,35.25,140.5
2025-08-10 22:00:00,8.68,12.31,35.25,140.5,35.25,140.5
2025-08-10 23:00:00,9.42,13.58,35.25,140.5,35.25,140.5
2025-08-11 00:00:00,8.79,12.96,35.25,140.5,35.25,140.5
2025-08-11 01:00:00,9.5,13.96,35.25,140.5,35.25,140.5
2025-08-11 02:00:00,9.75,14.19,35.25,140.5,35.25,140.5
2025-08-11 03:00:00,10.46,15.61,35.25,140.5,35.25,140.5
2025-08-11 04:00:00,10.46,14.76,35.25,140.5,35.25,140.5
2025-08-11 05:00:00,10.41,14.72,35.25,140.5,35.25,140.5
2025-08-11 06:00:00,10.54,14.93,35.25,140.5,35.25,140.5
2025-08-11 07:00:00,10.72,15.22,35.25,140.5,35.25,140.5
2025-08-11 08:00:00,10.22,14.53,35.25,140.5,35.25,140.5
2025-08-11 09:00:00,10.39,14.65,35.25,140.5,35.25,140.5
2025-08-11 10:00:00,9.5,13.39,35.25,140.5,35.25,140.5
2025-08-11 11:00:00,9.94,14.16,35.25,140.5,35.25,140.5
2025-08-11 12:00:00,10.0,14.26,35.25,140.5,35.25,140.5
2025-08-11 13:00:00,10.44,14.81,35.25,140.5,35.25,140.5
2025-08-11 14:00:00,10.84,15.42,35.25,140.5,35.25,140.5
2025-08-11 15:00:00,10.72,15.27,35.25,140.5,35.25,140.5
2025-08-11 16:00:00,10.95,15.64,35.25,140.5,35.25,140.5
2025-08-11 17:00:00,11.36,16.23,35.25,140.5,35.25,140.5
2025-08-11 18:00:00,11.53,16.41,35.25,140.5,35.25,140.5
2025-08-11 19:00:00,11.04,15.72,35.25,140.5,35.25,140.5
2025-08-11 20:00:00,10.75,15.27,35.25,140.5,35.25,140.5
2025-08-11 21:00:00,10.86,15.34,35.25,140.5,35.25,140.5
2025-08-11 22:00:00,10.55,14.88,35.25,140.5,35.25,140.5
2025-08-11 23:00:00,10.15,14.37,35.25,140.5,35.25,140.5
2025-08-12 00:00:00,10.5,15.01,35.25,140.5,35.25,140.5
2025-08-12 01:00:00,11.15,15.99,35.25,140.5,35.25,140.5
2025-08-12 02:00:00,10.69,15.32,35.25,140.5,35.25,140.5
2025-08-12 03:00:00,10.16,14.51,35.25,140.5,35.25,140.5
2025-08-12 04:00:00,9.78,14.05,35.25,140.5,35.25,140.5
2025-08-12 05:00:00,9.04,13.04,35.25,140.5,35.25,140.5
2025-08-12 06:00:00,8.35,12.15,35.25,140.5,35.25,140.5
2025-08-12 07:00:00,8.35,12.22,35.25,140.5,35.25,140.5
2025-08-12 08:00:00,8.77,12.88,35.25,140.5,35.25,140.5
2025-08-12 09:00:00,8.94,13.12,35.25,140.5,35.25,140.5
2025-08-12 10:00:00,8.82,13.13,35.25,140.5,35.25,140.5
2025-08-12 11:00:00,8.91,13.28,35.25,140.5,35.25,140.5
2025-08-12 12:00:00,8.67,12.86,35.25,140.5,35.25,140.5
2025-08-12 13:00:00,8.78,12.86,35.25,140.5,35.25,140.5
2025-08-12 14:00:00,7.4,10.96,35.25,140.5,35.25,140.5
2025-08-12 15:00:00,6.3,9.51,35.25,140.5,35.25,140.5
2025-08-12 16:00:00,4.96,7.72,35.25,140.5,35.25,140.5
2025-08-12 17:00:00,3.29,5.45,35.25,140.5,35.25,140.5
2025-08-12 18:00:00,2.45,3.8,35.25,140.5,35.25,140.5
2025-08-12 19:00:00,3.2,4.4,35.25,140.5,35.25,140.5
2025-08-12 20:00:00,4.14,5.44,35.25,140.5,35.25,140.5
2025-08-12 21:00:00,4.75,6.01,35.25,140.5,35.25,140.5
2025-08-12 22:00:00,4.21,5.08,35.25,140.5,35.25,140.5
2025-08-12 23:00:00,4.18,5.04,35.25,140.5,35.25,140.5
2025-08-13 00:00:00,5.08,6.22,35.25,140.5,35.25,140.5
2025-08-13 01:00:00,5.33,6.54,35.25,140.5,35.25,140.5
2025-08-13 02:00:00,5.07,6.2,35.25,140.5,35.25,140.5
2025-08-13 03:00:00,4.68,5.74,35.25,140.5,35.25,140.5
2025-08-13 04:00:00,4.33,5.25,35.25,140.5,35.25,140.5
2025-08-13 05:00:00,4.4,5.33,35.25,140.5,35.25,140.5
2025-08-13 06:00:00,4.49,5.46,35.25,140.5,35.25,140.5
2025-08-13 07:00:00,4.13,5.09,35.25,140.5,35.25,140.5
2025-08-13 08:00:00,3.54,4.35,35.25,140.5,35.25,140.5
2025-08-13 09:00:00,3.19,4.09,35.25,140.5,35.25,140.5
2025-08-13 10:00:00,3.37,4.37,35.25,140.5,35.25,140.5
2025-08-13 11:00:00,3.8,5.01,35.25,140.5,35.25,140.5
2025-08-13 12:00:00,4.21,5.48,35.25,140.5,35.25,140.5
2025-08-13 13:00:00,4.3,5.61,35.25,140.5,35.25,140.5
2025-08-13 14:00:00,3.94,5.1,35.25,140.5,35.25,140.5
2025-08-13 15:00:00,3.43,4.43,35.25,140.5,35.25,140.5
2025-08-13 16:00:00,3.1,3.98,35.25,140.5,35.25,140.5
2025-08-13 17:00:00,3.06,3.96,35.25,140.5,35.25,140.5
2025-08-13 18:00:00,3.2,4.17,35.25,140.5,35.25,140.5
2025-08-13 19:00:00,3.47,4.49,35.25,140.5,35.25,140.5
2025-08-13 20:00:00,3.4,4.43,35.25,140.5,35.25,140.5
2025-08-13 21:00:00,3.21,4.03,35.25,140.5,35.25,140.5
2025-08-13 22:00:00,3.01,3.61,35.25,140.5,35.25,140.5
2025-08-13 23:00:00,2.94,3.39,35.25,140.5,35.25,140.5
2025-08-14 00:00:00,2.87,3.25,35.25,140.5,35.25,140.5
2025-08-14 01:00:00,2.66,3.0,35.25,140.5,35.25,140.5
2025-08-14 02:00:00,2.29,2.53,35.25,140.5,35.25,140.5
2025-08-14 03:00:00,2.48,2.69,35.25,140.5,35.25,140.5
2025-08-14 04:00:00,2.8,3.07,35.25,140.5,35.25,140.5
2025-08-14 05:00:00,3.24,3.59,35.25,140.5,35.25,140.5
2025-08-14 06:00:00,3.81,4.3,35.25,140.5,35.25,140.5
2025-08-14 07:00:00,4.23,4.95,35.25,140.5,35.25,140.5
2025-08-14 08:00:00,4.4,5.3,35.25,140.5,35.25,140.5
2025-08-14 09:00:00,4.35,5.41,35.25,140.5,35.25,140.5
2025-08-14 10:00:00,2.74,3.96,35.25,140.5,35.25,140.5
2025-08-14 11:00:00,1.64,2.37,35.25,140.5,35.25,140.5
2025-08-14 12:00:00,0.65,1.12,35.25,140.5,35.25,140.5
2025-08-14 13:00:00,0.46,0.97,35.25,140.5,35.25,140.5
2025-08-14 14:00:00,0.76,1.26,35.25,140.5,35.25,140.5
2025-08-14 15:00:00,0.87,1.49,35.25,140.5,35.25,140.5
2025-08-14 16:00:00,1.14,1.81,35.25,140.5,35.25,140.5
2025-08-14 17:00:00,1.38,2.16,35.25,140.5,35.25,140.5
2025-08-14 18:00:00,1.48,2.36,35.25,140.5,35.25,140.5
2025-08-14 19:00:00,1.3,2.2,35.25,140.5,35.25,140.5
2025-08-14 20:00:00,1.12,1.99,35.25,140.5,35.25,140.5
2025-08-14 21:00:00,1.35,2.02,35.25,140.5,35.25,140.5
2025-08-14 22:00:00,2.58,3.59,35.25,140.5,35.25,140.5
2025-08-14 23:00:00,2.71,3.44,35.25,140.5,35.25,140.5
2025-08-15 00:00:00,2.8,3.32,35.25,140.5,35.25,140.5
2025-08-15 01:00:00,3.0,3.52,35.25,140.5,35.25,140.5
2025-08-15 02:00:00,3.45,4.1,35.25,140.5,35.25,140.5
2025-08-15 03:00:00,4.03,4.85,35.25,140.5,35.25,140.5
2025-08-15 04:00:00,4.71,5.8,35.25,140.5,35.25,140.5
2025-08-15 05:00:00,5.22,6.69,35.25,140.5,35.25,140.5
2025-08-15 06:00:00,5.37,7.07,35.25,140.5,35.25,140.5
2025-08-15 07:00:00,5.09,6.87,35.25,140.5,35.25,140.5
2025-08-15 08:00:00,4.65,6.34,35.25,140.5,35.25,140.5
2025-08-15 09:00:00,4.21,6.12,35.25,140.5,35.25,140.5
2025-08-15 10:00:00,3.05,4.39,35.25,140.5,35.25,140.5
2025-08-15 11:00:00,2.75,4.06,35.25,140.5,35.25,140.5
2025-08-15 12:00:00,2.73,4.17,35.25,140.5,35.25,140.5
2025-08-15 13:00:00,3.19,4.77,35.25,140.5,35.25,140.5
2025-08-15 14:00:00,3.43,5.09,35.25,140.5,35.25,140.5
2025-08-15 15:00:00,3.65,5.41,35.25,140.5,35.25,140.5
2025-08-15 16:00:00,3.68,5.45,35.25,140.5,35.25,140.5
2025-08-15 17:00:00,3.57,5.34,35.25,140.5,35.25,140.5
2025-08-15 18:00:00,3.43,5.13,35.25,140.5,35.25,140.5
2025-08-15 19:00:00,3.16,4.75,35.25,140.5,35.25,140.5
2025-08-15 20:00:00,3.03,4.52,35.25,140.5,35.25,140.5
2025-08-15 21:00:00,3.18,4.62,35.25,140.5,35.25,140.5
2025-08-15 22:00:00,3.23,4.76,35.25,140.5,35.25,140.5
2025-08-15 23:00:00,3.65,5.21,35.25,140.5,35.25,140.5
2025-08-16 00:00:00,3.68,5.12,35.25,140.5,35.25,140.5
2025-08-16 01:00:00,3.66,4.99,35.25,140.5,35.25,140.5
2025-08-16 02:00:00,3.65,4.9,35.25,140.5,35.25,140.5
2025-08-16 03:00:00,3.69,4.92,35.25,140.5,35.25,140.5
2025-08-16 04:00:00,4.07,5.44,35.25,140.5,35.25,140.5
2025-08-16 05:00:00,4.38,5.88,35.25,140.5,35.25,140.5
2025-08-16 06:00:00,4.4,5.93,35.25,140.5,35.25,140.5
2025-08-16 07:00:00,4.43,6.07,35.25,140.5,35.25,140.5
2025-08-16 08:00:00,4.64,6.47,35.25,140.5,35.25,140.5
2025-08-16 09:00:00,5.14,7.41,35.25,140.5,35.25,140.5
2025-08-16 10:00:00,4.46,6.63,35.25,140.5,35.25,140.5
2025-08-16 11:00:00,4.56,6.89,35.25,140.5,35.25,140.5
2025-08-16 12:00:00,4.81,7.2,35.25,140.5,35.25,140.5
2025-08-16 13:00:00,5.05,7.59,35.25,140.5,35.25,140.5
2025-08-16 14:00:00,5.35,7.98,35.25,140.5,35.25,140.5
2025-08-16 15:00:00,5.53,8.3,35.25,140.5,35.25,140.5
2025-08-16 16:00:00,5.75,8.46,35.25,140.5,35.25,140.5
2025-08-16 17:00:00,5.99,8.78,35.25,140.5,35.25,140.5
2025-08-16 18:00:00,6.04,8.93,35.25,140.5,35.25,140.5
2025-08-16 19:00:00,5.88,8.71,35.25,140.5,35.25,140.5
2025-08-16 20:00:00,5.98,8.73,35.25,140.5,35.25,140.5
2025-08-16 21:00:00,6.14,8.93,35.25,140.5,35.25,140.5
2025-08-16 22:00:00,6.55,9.47,35.25,140.5,35.25,140.5
2025-08-16 23:00:00,6.67,9.55,35.25,140.5,35.25,140.5
2025-08-17 00:00:00,6.79,9.41,35.25,140.5,35.25,140.5
2025-08-17 01:00:00,7.04,9.66,35.25,140.5,35.25,140.5
2025-08-17 02:00:00,7.18,9.76,35.25,140.5,35.25,140.5
2025-08-17 03:00:00,7.16,9.76,35.25,140.5,35.25,140.5
2025-08-17 04:00:00,7.43,10.16,35.25,140.5,35.25,140.5
2025-08-17 05:00:00,7.54,10.41,35.25,140.5,35.25,140.5
2025-08-17 06:00:00,7.47,10.34,35.25,140.5,35.25,140.5
2025-08-17 07:00:00,7.18,10.2,35.25,140.5,35.25,140.5
2025-08-17 08:00:00,7.05,10.18,35.25,140.5,35.25,140.5
2025-08-17 09:00:00,6.9,10.22,35.25,140.5,35.25,140.5
2025-08-17 10:00:00,6.54,9.71,35.25,140.5,35.25,140.5
2025-08-17 11:00:00,6.15,9.26,35.25,140.5,35.25,140.5
2025-08-17 12:00:00,5.83,8.87,35.25,140.5,35.25,140.5
2025-08-17 13:00:00,5.81,8.75,35.25,140.5,35.25,140.5
2025-08-17 14:00:00,5.69,8.66,35.25,140.5,35.25,140.5
2025-08-17 15:00:00,5.45,8.39,35.25,140.5,35.25,140.5
2025-08-17 16:00:00,5.02,7.76,35.25,140.5,35.25,140.5
2025-08-17 17:00:00,4.74,7.31,35.25,140.5,35.25,140.5
2025-08-17 18:00:00,4.74,7.26,35.25,140.5,35.25,140.5
2025-08-17 19:00:00,4.39,6.78,35.25,140.5,35.25,140.5
2025-08-17 20:00:00,3.96,6.1,35.25,140.5,35.25,140.5
2025-08-17 21:00:00,3.33,5.02,35.25,140.5,35.25,140.5
2025-08-17 22:00:00,3.16,4.72,35.25,140.5,35.25,140.5
2025-08-17 23:00:00,2.83,4.02,35.25,140.5,35.25,140.5
2025-08-18 00:00:00,2.18,3.01,35.25,140.5,35.25,140.5
2025-08-18 01:00:00,1.16,1.65,35.25,140.5,35.25,140.5
2025-08-18 02:00:00,0.73,0.34,35.25,140.5,35.25,140.5
2025-08-18 03:00:00,1.64,1.22,35.25,140.5,35.25,140.5
2025-08-18 04:00:00,1.92,1.95,35.25,140.5,35.25,140.5
2025-08-18 05:00:00,1.93,2.18,35.25,140.5,35.25,140.5
2025-08-18 06:00:00,2.17,2.51,35.25,140.5,35.25,140.5
2025-08-18 07:00:00,1.58,1.96,35.25,140.5,35.25,140.5
2025-08-18 08:00:00,1.78,2.2,35.25,140.5,35.25,140.5
2025-08-18 09:00:00,2.15,2.78,35.25,140.5,35.25,140.5
2025-08-18 10:00:00,2.44,2.93,35.25,140.5,35.25,140.5
2025-08-18 11:00:00,3.09,3.96,35.25,140.5,35.25,140.5
2025-08-18 12:00:00,3.26,4.3,35.25,140.5,35.25,140.5
2025-08-18 13:00:00,3.34,4.39,35.25,140.5,35.25,140.5
2025-08-18 14:00:00,3.83,5.01,35.25,140.5,35.25,140.5
2025-08-18 15:00:00,4.62,6.16,35.25,140.5,35.25,140.5
2025-08-18 16:00:00,5.31,7.08,35.25,140.5,35.25,140.5
2025-08-18 17:00:00,5.4,7.17,35.25,140.5,35.25,140.5
2025-08-18 18:00:00,5.45,7.05,35.25,140.5,35.25,140.5
2025-08-18 19:00:00,5.33,6.82,35.25,140.5,35.25,140.5
2025-08-18 20:00:00,5.33,6.87,35.25,140.5,35.25,140.5
2025-08-18 21:00:00,5.4,7.03,35.25,140.5,35.25,140.5
2025-08-18 22:00:00,4.81,6.87,35.25,140.5,35.25,140.5
2025-08-18 23:00:00,4.61,6.4,35.25,140.5,35.25,140.5
2025-08-19 00:00:00,4.72,6.44,35.25,140.5,35.25,140.5
2025-08-19 01:00:00,5.33,7.32,35.25,140.5,35.25,140.5
2025-08-19 02:00:00,5.83,7.96,35.25,140.5,35.25,140.5
2025-08-19 03:00:00,6.36,8.72,35.25,140.5,35.25,140.5
2025-08-19 04:00:00,6.69,9.16,35.25,140.5,35.25,140.5
2025-08-19 05:00:00,6.76,9.37,35.25,140.5,35.25,140.5
2025-08-19 06:00:00,6.88,9.55,35.25,140.5,35.25,140.5
2025-08-19 07:00:00,6.82,9.56,35.25,140.5,35.25,140.5
2025-08-19 08:00:00,6.71,9.45,35.25,140.5,35.25,140.5
2025-08-19 09:00:00,6.54,9.45,35.25,140.5,35.25,140.5
2025-08-19 10:00:00,6.33,9.55,35.25,140.5,35.25,140.5
2025-08-19 11:00:00,6.3,9.55,35.25,140.5,35.25,140.5
2025-08-19 12:00:00,6.36,9.56,35.25,140.5,35.25,140.5
2025-08-19 13:00:00,6.58,9.87,35.25,140.5,35.25,140.5
2025-08-19 14:00:00,6.84,10.26,35.25,140.5,35.25,140.5
2025-08-19 15:00:00,6.97,10.36,35.25,140.5,35.25,140.5
2025-08-19 16:00:00,7.01,10.36,35.25,140.5,35.25,140.5
2025-08-19 17:00:00,6.86,10.11,35.25,140.5,35.25,140.5
2025-08-19 18:00:00,6.61,9.77,35.25,140.5,35.25,140.5
2025-08-19 19:00:00,6.34,9.3,35.25,140.5,35.25,140.5
2025-08-19 20:00:00,5.99,8.76,35.25,140.5,35.25,140.5
2025-08-19 21:00:00,5.77,8.39,35.25,140.5,35.25,140.5
2025-08-19 22:00:00,5.94,8.11,35.25,140.5,35.25,140.5
2025-08-19 23:00:00,5.43,7.34,35.25,140.5,35.25,140.5
2025-08-20 00:00:00,5.1,6.76,35.25,140.5,35.25,140.5
2025-08-20 01:00:00,4.97,6.6,35.25,140.5,35.25,140.5
2025-08-20 02:00:00,4.84,6.43,35.25,140.5,35.25,140.5
2025-08-20 03:00:00,4.97,6.58,35.25,140.5,35.25,140.5
2025-08-20 04:00:00,5.51,7.39,35.25,140.5,35.25,140.5
2025-08-20 05:00:00,6.02,8.17,35.25,140.5,35.25,140.5
2025-08-20 06:00:00,6.57,9.14,35.25,140.5,35.25,140.5
2025-08-20 07:00:00,6.5,9.16,35.25,140.5,35.25,140.5
2025-08-20 08:00:00,6.04,8.81,35.25,140.5,35.25,140.5
2025-08-20 09:00:00,6.47,9.8,35.25,140.5,35.25,140.5
2025-08-20 10:00:00,7.18,10.71,35.25,140.5,35.25,140.5
2025-08-20 11:00:00,7.14,10.65,35.25,140.5,35.25,140.5
2025-08-20 12:00:00,7.14,10.57,35.25,140.5,35.25,140.5
2025-08-20 13:00:00,7.34,10.79,35.25,140.5,35.25,140.5
2025-08-20 14:00:00,7.48,10.97,35.25,140.5,35.25,140.5
2025-08-20 15:00:00,7.21,10.62,35.25,140.5,35.25,140.5
2025-08-20 16:00:00,6.9,10.07,35.25,140.5,35.25,140.5
2025-08-20 17:00:00,6.42,9.48,35.25,140.5,35.25,140.5
2025-08-20 18:00:00,5.8,8.6,35.25,140.5,35.25,140.5
2025-08-20 19:00:00,5.24,7.89,35.25,140.5,35.25,140.5
2025-08-20 20:00:00,4.85,7.3,35.25,140.5,35.25,140.5
2025-08-20 21:00:00,4.47,6.31,35.25,140.5,35.25,140.5
2025-08-20 22:00:00,4.41,6.07,35.25,140.5,35.25,140.5
2025-08-20 23:00:00,3.57,4.85,35.25,140.5,35.25,140.5
2025-08-21 00:00:00,2.58,3.46,35.25,140.5,35.25,140.5
