timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-10-08 03:00:00,6.31,6.87,37.0,125.75,37.0,125.75
2025-10-08 04:00:00,6.09,6.67,37.0,125.75,37.0,125.75
2025-10-08 05:00:00,5.8,6.4,37.0,125.75,37.0,125.75
2025-10-08 06:00:00,5.55,6.08,37.0,125.75,37.0,125.75
2025-10-08 07:00:00,5.68,6.34,37.0,125.75,37.0,125.75
2025-10-08 08:00:00,5.69,6.62,37.0,125.75,37.0,125.75
2025-10-08 09:00:00,5.61,7.16,37.0,125.75,37.0,125.75
2025-10-08 10:00:00,5.54,7.11,37.0,125.75,37.0,125.75
2025-10-08 11:00:00,6.48,8.21,37.0,125.75,37.0,125.75
2025-10-08 12:00:00,7.02,8.49,37.0,125.75,37.0,125.75
2025-10-08 13:00:00,7.35,8.34,37.0,125.75,37.0,125.75
2025-10-08 14:00:00,7.28,8.17,37.0,125.75,37.0,125.75
2025-10-08 15:00:00,6.92,7.65,37.0,125.75,37.0,125.75
2025-10-08 16:00:00,6.36,6.93,37.0,125.75,37.0,125.75
2025-10-08 17:00:00,5.54,6.03,37.0,125.75,37.0,125.75
2025-10-08 18:00:00,4.7,5.09,37.0,125.75,37.0,125.75
2025-10-08 19:00:00,4.49,4.84,37.0,125.75,37.0,125.75
2025-10-08 20:00:00,4.8,5.32,37.0,125.75,37.0,125.75
2025-10-08 21:00:00,5.65,6.28,37.0,125.75,37.0,125.75
2025-10-08 22:00:00,5.86,6.4,37.0,125.75,37.0,125.75
2025-10-08 23:00:00,6.34,7.03,37.0,125.75,37.0,125.75
2025-10-09 00:00:00,6.69,7.37,37.0,125.75,37.0,125.75
2025-10-09 01:00:00,7.08,7.87,37.0,125.75,37.0,125.75
2025-10-09 02:00:00,6.33,7.05,37.0,125.75,37.0,125.75
2025-10-09 03:00:00,5.08,5.64,37.0,125.75,37.0,125.75
2025-10-09 04:00:00,4.48,4.98,37.0,125.75,37.0,125.75
2025-10-09 05:00:00,4.42,4.95,37.0,125.75,37.0,125.75
2025-10-09 06:00:00,4.64,5.15,37.0,125.75,37.0,125.75
2025-10-09 07:00:00,5.02,5.77,37.0,125.75,37.0,125.75
2025-10-09 08:00:00,4.8,5.77,37.0,125.75,37.0,125.75
2025-10-09 09:00:00,4.98,5.91,37.0,125.75,37.0,125.75
2025-10-09 10:00:00,3.11,3.19,37.0,125.75,37.0,125.75
2025-10-09 11:00:00,3.99,4.27,37.0,125.75,37.0,125.75
2025-10-09 12:00:00,3.71,4.03,37.0,125.75,37.0,125.75
2025-10-09 13:00:00,3.78,4.04,37.0,125.75,37.0,125.75
2025-10-09 14:00:00,4.54,4.96,37.0,125.75,37.0,125.75
2025-10-09 15:00:00,5.08,5.96,37.0,125.75,37.0,125.75
2025-10-09 16:00:00,5.7,6.97,37.0,125.75,37.0,125.75
2025-10-09 17:00:00,6.11,7.61,37.0,125.75,37.0,125.75
2025-10-09 18:00:00,6.41,7.96,37.0,125.75,37.0,125.75
2025-10-09 19:00:00,7.07,8.85,37.0,125.75,37.0,125.75
2025-10-09 20:00:00,8.8,10.39,37.0,125.75,37.0,125.75
2025-10-09 21:00:00,9.35,10.96,37.0,125.75,37.0,125.75
2025-10-09 22:00:00,8.9,10.16,37.0,125.75,37.0,125.75
2025-10-09 23:00:00,8.62,9.94,37.0,125.75,37.0,125.75
2025-10-10 00:00:00,7.89,9.12,37.0,125.75,37.0,125.75
2025-10-10 01:00:00,7.88,9.1,37.0,125.75,37.0,125.75
2025-10-10 02:00:00,8.3,9.65,37.0,125.75,37.0,125.75
2025-10-10 03:00:00,8.66,10.16,37.0,125.75,37.0,125.75
2025-10-10 04:00:00,9.19,10.91,37.0,125.75,37.0,125.75
2025-10-10 05:00:00,9.37,11.22,37.0,125.75,37.0,125.75
2025-10-10 06:00:00,8.92,10.79,37.0,125.75,37.0,125.75
2025-10-10 07:00:00,8.88,10.89,37.0,125.75,37.0,125.75
2025-10-10 08:00:00,8.56,10.45,37.0,125.75,37.0,125.75
2025-10-10 09:00:00,8.37,10.44,37.0,125.75,37.0,125.75
2025-10-10 10:00:00,8.56,11.69,37.0,125.75,37.0,125.75
2025-10-10 11:00:00,8.64,11.3,37.0,125.75,37.0,125.75
2025-10-10 12:00:00,7.74,10.28,37.0,125.75,37.0,125.75
2025-10-10 13:00:00,6.86,9.03,37.0,125.75,37.0,125.75
2025-10-10 14:00:00,6.47,8.55,37.0,125.75,37.0,125.75
2025-10-10 15:00:00,7.17,9.44,37.0,125.75,37.0,125.75
2025-10-10 16:00:00,8.33,10.85,37.0,125.75,37.0,125.75
2025-10-10 17:00:00,8.68,11.23,37.0,125.75,37.0,125.75
2025-10-10 18:00:00,8.54,10.99,37.0,125.75,37.0,125.75
2025-10-10 19:00:00,8.11,10.45,37.0,125.75,37.0,125.75
2025-10-10 20:00:00,7.78,9.98,37.0,125.75,37.0,125.75
2025-10-10 21:00:00,8.01,10.18,37.0,125.75,37.0,125.75
2025-10-10 22:00:00,8.25,10.3,37.0,125.75,37.0,125.75
2025-10-10 23:00:00,8.4,10.02,37.0,125.75,37.0,125.75
2025-10-11 00:00:00,8.22,9.95,37.0,125.75,37.0,125.75
2025-10-11 01:00:00,7.58,9.55,37.0,125.75,37.0,125.75
2025-10-11 02:00:00,7.24,9.23,37.0,125.75,37.0,125.75
2025-10-11 03:00:00,7.35,9.39,37.0,125.75,37.0,125.75
2025-10-11 04:00:00,7.56,9.65,37.0,125.75,37.0,125.75
2025-10-11 05:00:00,7.57,9.8,37.0,125.75,37.0,125.75
2025-10-11 06:00:00,7.67,10.01,37.0,125.75,37.0,125.75
2025-10-11 07:00:00,7.57,9.96,37.0,125.75,37.0,125.75
2025-10-11 08:00:00,6.76,8.83,37.0,125.75,37.0,125.75
2025-10-11 09:00:00,5.88,7.42,37.0,125.75,37.0,125.75
2025-10-11 10:00:00,5.57,6.9,37.0,125.75,37.0,125.75
2025-10-11 11:00:00,5.86,6.75,37.0,125.75,37.0,125.75
2025-10-11 12:00:00,4.92,5.35,37.0,125.75,37.0,125.75
2025-10-11 13:00:00,5.24,5.71,37.0,125.75,37.0,125.75
2025-10-11 14:00:00,5.53,6.02,37.0,125.75,37.0,125.75
2025-10-11 15:00:00,5.15,5.5,37.0,125.75,37.0,125.75
2025-10-11 16:00:00,4.83,5.02,37.0,125.75,37.0,125.75
2025-10-11 17:00:00,5.5,5.81,37.0,125.75,37.0,125.75
2025-10-11 18:00:00,6.33,6.72,37.0,125.75,37.0,125.75
2025-10-11 19:00:00,6.49,6.94,37.0,125.75,37.0,125.75
2025-10-11 20:00:00,6.4,6.75,37.0,125.75,37.0,125.75
2025-10-11 21:00:00,5.48,5.78,37.0,125.75,37.0,125.75
2025-10-11 22:00:00,5.45,5.7,37.0,125.75,37.0,125.75
2025-10-11 23:00:00,5.05,5.3,37.0,125.75,37.0,125.75
2025-10-12 00:00:00,3.8,3.9,37.0,125.75,37.0,125.75
2025-10-12 01:00:00,3.21,3.27,37.0,125.75,37.0,125.75
2025-10-12 02:00:00,3.22,3.32,37.0,125.75,37.0,125.75
2025-10-12 03:00:00,2.84,2.95,37.0,125.75,37.0,125.75
2025-10-12 04:00:00,2.86,2.99,37.0,125.75,37.0,125.75
2025-10-12 05:00:00,2.42,2.47,37.0,125.75,37.0,125.75
2025-10-12 06:00:00,1.97,1.97,37.0,125.75,37.0,125.75
2025-10-12 07:00:00,1.5,1.51,37.0,125.75,37.0,125.75
2025-10-12 08:00:00,1.2,1.19,37.0,125.75,37.0,125.75
2025-10-12 09:00:00,1.06,1.06,37.0,125.75,37.0,125.75
2025-10-12 10:00:00,1.12,1.26,37.0,125.75,37.0,125.75
2025-10-12 11:00:00,0.86,0.97,37.0,125.75,37.0,125.75
2025-10-12 12:00:00,0.93,1.01,37.0,125.75,37.0,125.75
2025-10-12 13:00:00,0.9,0.95,37.0,125.75,37.0,125.75
2025-10-12 14:00:00,0.56,0.56,37.0,125.75,37.0,125.75
2025-10-12 15:00:00,0.4,0.4,37.0,125.75,37.0,125.75
2025-10-12 16:00:00,0.86,0.89,37.0,125.75,37.0,125.75
2025-10-12 17:00:00,1.92,2.02,37.0,125.75,37.0,125.75
2025-10-12 18:00:00,2.24,2.33,37.0,125.75,37.0,125.75
2025-10-12 19:00:00,1.97,2.15,37.0,125.75,37.0,125.75
2025-10-12 20:00:00,1.25,1.39,37.0,125.75,37.0,125.75
2025-10-12 21:00:00,0.65,0.76,37.0,125.75,37.0,125.75
2025-10-12 22:00:00,0.29,0.2,37.0,125.75,37.0,125.75
2025-10-12 23:00:00,0.96,0.85,37.0,125.75,37.0,125.75
2025-10-13 00:00:00,1.85,1.84,37.0,125.75,37.0,125.75
2025-10-13 01:00:00,1.27,1.35,37.0,125.75,37.0,125.75
2025-10-13 02:00:00,0.46,0.63,37.0,125.75,37.0,125.75
2025-10-13 03:00:00,2.08,2.04,37.0,125.75,37.0,125.75
2025-10-13 04:00:00,2.27,2.3,37.0,125.75,37.0,125.75
2025-10-13 05:00:00,1.08,1.11,37.0,125.75,37.0,125.75
2025-10-13 06:00:00,2.46,2.47,37.0,125.75,37.0,125.75
2025-10-13 07:00:00,5.13,5.35,37.0,125.75,37.0,125.75
2025-10-13 08:00:00,8.1,8.8,37.0,125.75,37.0,125.75
2025-10-13 09:00:00,9.28,10.42,37.0,125.75,37.0,125.75
2025-10-13 10:00:00,6.62,7.04,37.0,125.75,37.0,125.75
2025-10-13 11:00:00,7.57,8.13,37.0,125.75,37.0,125.75
2025-10-13 12:00:00,8.88,9.77,37.0,125.75,37.0,125.75
2025-10-13 13:00:00,8.61,9.54,37.0,125.75,37.0,125.75
2025-10-13 14:00:00,7.51,8.17,37.0,125.75,37.0,125.75
2025-10-13 15:00:00,6.53,6.97,37.0,125.75,37.0,125.75
2025-10-13 16:00:00,6.17,6.63,37.0,125.75,37.0,125.75
2025-10-13 17:00:00,6.22,6.62,37.0,125.75,37.0,125.75
2025-10-13 18:00:00,6.48,6.85,37.0,125.75,37.0,125.75
2025-10-13 19:00:00,7.01,7.41,37.0,125.75,37.0,125.75
2025-10-13 20:00:00,7.52,8.03,37.0,125.75,37.0,125.75
2025-10-13 21:00:00,8.0,8.65,37.0,125.75,37.0,125.75
2025-10-13 22:00:00,7.27,7.63,37.0,125.75,37.0,125.75
2025-10-13 23:00:00,7.97,8.47,37.0,125.75,37.0,125.75
2025-10-14 00:00:00,8.04,8.65,37.0,125.75,37.0,125.75
2025-10-14 01:00:00,7.25,7.78,37.0,125.75,37.0,125.75
2025-10-14 02:00:00,6.18,6.65,37.0,125.75,37.0,125.75
2025-10-14 03:00:00,5.61,5.97,37.0,125.75,37.0,125.75
2025-10-14 04:00:00,5.59,5.97,37.0,125.75,37.0,125.75
2025-10-14 05:00:00,6.12,6.52,37.0,125.75,37.0,125.75
2025-10-14 06:00:00,6.76,7.22,37.0,125.75,37.0,125.75
2025-10-14 07:00:00,7.42,8.04,37.0,125.75,37.0,125.75
2025-10-14 08:00:00,7.73,8.43,37.0,125.75,37.0,125.75
2025-10-14 09:00:00,8.0,8.85,37.0,125.75,37.0,125.75
2025-10-14 10:00:00,6.91,7.42,37.0,125.75,37.0,125.75
2025-10-14 11:00:00,7.19,7.77,37.0,125.75,37.0,125.75
2025-10-14 12:00:00,7.86,8.63,37.0,125.75,37.0,125.75
2025-10-14 13:00:00,8.43,9.35,37.0,125.75,37.0,125.75
2025-10-14 14:00:00,8.06,9.01,37.0,125.75,37.0,125.75
2025-10-14 15:00:00,7.26,8.12,37.0,125.75,37.0,125.75
2025-10-14 16:00:00,6.58,7.24,37.0,125.75,37.0,125.75
2025-10-14 17:00:00,6.93,7.6,37.0,125.75,37.0,125.75
2025-10-14 18:00:00,7.38,8.12,37.0,125.75,37.0,125.75
2025-10-14 19:00:00,7.53,8.33,37.0,125.75,37.0,125.75
2025-10-14 20:00:00,7.9,8.76,37.0,125.75,37.0,125.75
2025-10-14 21:00:00,8.49,9.46,37.0,125.75,37.0,125.75
2025-10-14 22:00:00,7.53,8.24,37.0,125.75,37.0,125.75
2025-10-14 23:00:00,7.89,8.7,37.0,125.75,37.0,125.75
2025-10-15 00:00:00,8.0,8.9,37.0,125.75,37.0,125.75
2025-10-15 01:00:00,7.29,8.19,37.0,125.75,37.0,125.75
2025-10-15 02:00:00,6.55,7.28,37.0,125.75,37.0,125.75
2025-10-15 03:00:00,6.78,7.59,37.0,125.75,37.0,125.75
2025-10-15 04:00:00,5.71,6.57,37.0,125.75,37.0,125.75
2025-10-15 05:00:00,4.1,5.13,37.0,125.75,37.0,125.75
2025-10-15 06:00:00,2.55,3.53,37.0,125.75,37.0,125.75
2025-10-15 07:00:00,3.8,4.45,37.0,125.75,37.0,125.75
2025-10-15 08:00:00,4.06,4.62,37.0,125.75,37.0,125.75
2025-10-15 09:00:00,3.31,3.72,37.0,125.75,37.0,125.75
2025-10-15 10:00:00,1.2,1.52,37.0,125.75,37.0,125.75
2025-10-15 11:00:00,1.92,2.1,37.0,125.75,37.0,125.75
2025-10-15 12:00:00,1.43,1.41,37.0,125.75,37.0,125.75
2025-10-15 13:00:00,1.91,1.98,37.0,125.75,37.0,125.75
2025-10-15 14:00:00,2.26,2.41,37.0,125.75,37.0,125.75
2025-10-15 15:00:00,3.16,3.32,37.0,125.75,37.0,125.75
2025-10-15 16:00:00,5.27,5.62,37.0,125.75,37.0,125.75
2025-10-15 17:00:00,7.0,7.66,37.0,125.75,37.0,125.75
2025-10-15 18:00:00,8.13,9.06,37.0,125.75,37.0,125.75
2025-10-15 19:00:00,8.62,9.65,37.0,125.75,37.0,125.75
2025-10-15 20:00:00,8.72,9.84,37.0,125.75,37.0,125.75
2025-10-15 21:00:00,8.63,9.68,37.0,125.75,37.0,125.75
2025-10-15 22:00:00,7.17,7.66,37.0,125.75,37.0,125.75
2025-10-15 23:00:00,6.99,7.43,37.0,125.75,37.0,125.75
2025-10-16 00:00:00,6.94,7.47,37.0,125.75,37.0,125.75
2025-10-16 01:00:00,6.98,7.49,37.0,125.75,37.0,125.75
2025-10-16 02:00:00,7.05,7.6,37.0,125.75,37.0,125.75
2025-10-16 03:00:00,7.47,8.12,37.0,125.75,37.0,125.75
2025-10-16 04:00:00,7.6,8.31,37.0,125.75,37.0,125.75
2025-10-16 05:00:00,7.41,8.17,37.0,125.75,37.0,125.75
2025-10-16 06:00:00,6.91,7.65,37.0,125.75,37.0,125.75
2025-10-16 07:00:00,6.29,7.0,37.0,125.75,37.0,125.75
2025-10-16 08:00:00,5.61,6.22,37.0,125.75,37.0,125.75
2025-10-16 09:00:00,5.59,6.29,37.0,125.75,37.0,125.75
2025-10-16 10:00:00,5.81,6.53,37.0,125.75,37.0,125.75
2025-10-16 11:00:00,5.53,6.26,37.0,125.75,37.0,125.75
2025-10-16 12:00:00,5.38,6.21,37.0,125.75,37.0,125.75
2025-10-16 13:00:00,5.24,6.15,37.0,125.75,37.0,125.75
2025-10-16 14:00:00,5.38,6.42,37.0,125.75,37.0,125.75
2025-10-16 15:00:00,5.9,7.01,37.0,125.75,37.0,125.75
2025-10-16 16:00:00,6.5,7.5,37.0,125.75,37.0,125.75
2025-10-16 17:00:00,7.21,8.16,37.0,125.75,37.0,125.75
2025-10-16 18:00:00,7.67,8.63,37.0,125.75,37.0,125.75
2025-10-16 19:00:00,7.92,8.94,37.0,125.75,37.0,125.75
2025-10-16 20:00:00,8.51,9.53,37.0,125.75,37.0,125.75
2025-10-16 21:00:00,9.11,10.31,37.0,125.75,37.0,125.75
2025-10-16 22:00:00,7.25,8.03,37.0,125.75,37.0,125.75
2025-10-16 23:00:00,7.34,8.07,37.0,125.75,37.0,125.75
2025-10-17 00:00:00,7.81,8.65,37.0,125.75,37.0,125.75
2025-10-17 01:00:00,7.95,8.9,37.0,125.75,37.0,125.75
2025-10-17 02:00:00,7.51,8.47,37.0,125.75,37.0,125.75
2025-10-17 03:00:00,6.06,6.78,37.0,125.75,37.0,125.75
2025-10-17 04:00:00,5.07,5.74,37.0,125.75,37.0,125.75
2025-10-17 05:00:00,3.13,3.76,37.0,125.75,37.0,125.75
2025-10-17 06:00:00,1.6,1.88,37.0,125.75,37.0,125.75
2025-10-17 07:00:00,2.26,2.07,37.0,125.75,37.0,125.75
2025-10-17 08:00:00,1.91,1.68,37.0,125.75,37.0,125.75
2025-10-17 09:00:00,2.2,2.14,37.0,125.75,37.0,125.75
2025-10-17 10:00:00,3.85,3.96,37.0,125.75,37.0,125.75
2025-10-17 11:00:00,5.18,5.48,37.0,125.75,37.0,125.75
2025-10-17 12:00:00,6.32,6.75,37.0,125.75,37.0,125.75
2025-10-17 13:00:00,8.89,9.8,37.0,125.75,37.0,125.75
2025-10-17 14:00:00,10.05,11.37,37.0,125.75,37.0,125.75
2025-10-17 15:00:00,9.65,10.99,37.0,125.75,37.0,125.75
2025-10-17 16:00:00,9.3,10.47,37.0,125.75,37.0,125.75
2025-10-17 17:00:00,10.84,12.29,37.0,125.75,37.0,125.75
2025-10-17 18:00:00,12.71,14.85,37.0,125.75,37.0,125.75
2025-10-17 19:00:00,12.41,14.56,37.0,125.75,37.0,125.75
2025-10-17 20:00:00,12.36,14.47,37.0,125.75,37.0,125.75
2025-10-17 21:00:00,12.2,14.04,37.0,125.75,37.0,125.75
2025-10-17 22:00:00,9.55,10.44,37.0,125.75,37.0,125.75
2025-10-17 23:00:00,10.14,11.13,37.0,125.75,37.0,125.75
2025-10-18 00:00:00,10.52,11.55,37.0,125.75,37.0,125.75
2025-10-18 01:00:00,10.82,11.83,37.0,125.75,37.0,125.75
2025-10-18 02:00:00,10.39,11.32,37.0,125.75,37.0,125.75
2025-10-18 03:00:00,9.87,10.68,37.0,125.75,37.0,125.75
2025-10-18 04:00:00,10.26,11.23,37.0,125.75,37.0,125.75
2025-10-18 05:00:00,10.62,11.65,37.0,125.75,37.0,125.75
2025-10-18 06:00:00,11.21,12.39,37.0,125.75,37.0,125.75
2025-10-18 07:00:00,11.04,12.3,37.0,125.75,37.0,125.75
2025-10-18 08:00:00,10.41,11.52,37.0,125.75,37.0,125.75
2025-10-18 09:00:00,9.52,10.41,37.0,125.75,37.0,125.75
2025-10-18 10:00:00,8.85,9.45,37.0,125.75,37.0,125.75
2025-10-18 11:00:00,8.46,9.02,37.0,125.75,37.0,125.75
2025-10-18 12:00:00,7.8,8.26,37.0,125.75,37.0,125.75
2025-10-18 13:00:00,7.61,8.06,37.0,125.75,37.0,125.75
2025-10-18 14:00:00,6.94,7.24,37.0,125.75,37.0,125.75
2025-10-18 15:00:00,6.16,6.38,37.0,125.75,37.0,125.75
2025-10-18 16:00:00,5.46,5.63,37.0,125.75,37.0,125.75
2025-10-18 17:00:00,4.59,4.72,37.0,125.75,37.0,125.75
2025-10-18 18:00:00,3.69,3.7,37.0,125.75,37.0,125.75
2025-10-18 19:00:00,2.95,2.98,37.0,125.75,37.0,125.75
2025-10-18 20:00:00,2.12,2.13,37.0,125.75,37.0,125.75
2025-10-18 21:00:00,2.25,2.25,37.0,125.75,37.0,125.75
2025-10-18 22:00:00,4.69,4.8,37.0,125.75,37.0,125.75
2025-10-18 23:00:00,4.83,4.96,37.0,125.75,37.0,125.75
2025-10-19 00:00:00,4.74,4.9,37.0,125.75,37.0,125.75
2025-10-19 01:00:00,6.09,6.29,37.0,125.75,37.0,125.75
2025-10-19 02:00:00,9.29,10.01,37.0,125.75,37.0,125.75
2025-10-19 03:00:00,9.1,9.95,37.0,125.75,37.0,125.75
2025-10-19 04:00:00,8.14,8.84,37.0,125.75,37.0,125.75
2025-10-19 05:00:00,8.66,9.42,37.0,125.75,37.0,125.75
2025-10-19 06:00:00,9.44,10.29,37.0,125.75,37.0,125.75
2025-10-19 07:00:00,9.57,10.45,37.0,125.75,37.0,125.75
2025-10-19 08:00:00,10.47,11.45,37.0,125.75,37.0,125.75
2025-10-19 09:00:00,11.39,12.62,37.0,125.75,37.0,125.75
2025-10-19 10:00:00,10.67,11.79,37.0,125.75,37.0,125.75
2025-10-19 11:00:00,10.82,11.93,37.0,125.75,37.0,125.75
2025-10-19 12:00:00,11.38,12.54,37.0,125.75,37.0,125.75
2025-10-19 13:00:00,11.5,12.73,37.0,125.75,37.0,125.75
2025-10-19 14:00:00,11.28,12.41,37.0,125.75,37.0,125.75
2025-10-19 15:00:00,11.74,12.93,37.0,125.75,37.0,125.75
2025-10-19 16:00:00,12.21,13.48,37.0,125.75,37.0,125.75
2025-10-19 17:00:00,12.68,14.16,37.0,125.75,37.0,125.75
2025-10-19 18:00:00,13.0,14.57,37.0,125.75,37.0,125.75
2025-10-19 19:00:00,13.19,14.84,37.0,125.75,37.0,125.75
2025-10-19 20:00:00,12.73,14.28,37.0,125.75,37.0,125.75
2025-10-19 21:00:00,12.16,13.51,37.0,125.75,37.0,125.75
2025-10-19 22:00:00,10.46,11.26,37.0,125.75,37.0,125.75
2025-10-19 23:00:00,11.01,11.85,37.0,125.75,37.0,125.75
2025-10-20 00:00:00,10.6,11.45,37.0,125.75,37.0,125.75
2025-10-20 01:00:00,9.9,10.65,37.0,125.75,37.0,125.75
2025-10-20 02:00:00,10.02,10.82,37.0,125.75,37.0,125.75
2025-10-20 03:00:00,10.35,11.21,37.0,125.75,37.0,125.75
2025-10-20 04:00:00,10.19,11.1,37.0,125.75,37.0,125.75
2025-10-20 05:00:00,10.21,11.11,37.0,125.75,37.0,125.75
2025-10-20 06:00:00,10.23,11.18,37.0,125.75,37.0,125.75
2025-10-20 07:00:00,10.15,11.1,37.0,125.75,37.0,125.75
2025-10-20 08:00:00,9.85,10.7,37.0,125.75,37.0,125.75
2025-10-20 09:00:00,9.85,10.55,37.0,125.75,37.0,125.75
2025-10-20 10:00:00,10.75,11.71,37.0,125.75,37.0,125.75
2025-10-20 11:00:00,10.76,11.81,37.0,125.75,37.0,125.75
2025-10-20 12:00:00,10.65,11.7,37.0,125.75,37.0,125.75
2025-10-20 13:00:00,10.95,12.1,37.0,125.75,37.0,125.75
2025-10-20 14:00:00,10.91,12.01,37.0,125.75,37.0,125.75
2025-10-20 15:00:00,10.56,11.62,37.0,125.75,37.0,125.75
2025-10-20 16:00:00,10.28,11.24,37.0,125.75,37.0,125.75
2025-10-20 17:00:00,10.09,10.95,37.0,125.75,37.0,125.75
2025-10-20 18:00:00,10.4,11.31,37.0,125.75,37.0,125.75
2025-10-20 19:00:00,10.6,11.6,37.0,125.75,37.0,125.75
2025-10-20 20:00:00,10.5,11.5,37.0,125.75,37.0,125.75
2025-10-20 21:00:00,10.35,11.3,37.0,125.75,37.0,125.75
2025-10-20 22:00:00,9.75,10.5,37.0,125.75,37.0,125.75
2025-10-20 23:00:00,9.32,9.97,37.0,125.75,37.0,125.75
2025-10-21 00:00:00,9.03,9.63,37.0,125.75,37.0,125.75
2025-10-21 01:00:00,9.15,9.75,37.0,125.75,37.0,125.75
2025-10-21 02:00:00,8.96,9.61,37.0,125.75,37.0,125.75
2025-10-21 03:00:00,8.52,9.17,37.0,125.75,37.0,125.75
2025-10-21 04:00:00,8.27,8.82,37.0,125.75,37.0,125.75
2025-10-21 05:00:00,8.13,8.68,37.0,125.75,37.0,125.75
2025-10-21 06:00:00,8.09,8.64,37.0,125.75,37.0,125.75
2025-10-21 07:00:00,8.03,8.53,37.0,125.75,37.0,125.75
2025-10-21 08:00:00,7.98,8.43,37.0,125.75,37.0,125.75
2025-10-21 09:00:00,8.07,8.47,37.0,125.75,37.0,125.75
2025-10-21 10:00:00,7.74,8.09,37.0,125.75,37.0,125.75
2025-10-21 11:00:00,7.78,8.18,37.0,125.75,37.0,125.75
2025-10-21 12:00:00,7.88,8.28,37.0,125.75,37.0,125.75
2025-10-21 13:00:00,8.07,8.46,37.0,125.75,37.0,125.75
2025-10-21 14:00:00,7.95,8.4,37.0,125.75,37.0,125.75
2025-10-21 15:00:00,7.67,8.08,37.0,125.75,37.0,125.75
2025-10-21 16:00:00,7.38,7.69,37.0,125.75,37.0,125.75
2025-10-21 17:00:00,7.1,7.41,37.0,125.75,37.0,125.75
2025-10-21 18:00:00,7.07,7.39,37.0,125.75,37.0,125.75
2025-10-21 19:00:00,7.19,7.48,37.0,125.75,37.0,125.75
2025-10-21 20:00:00,7.02,7.33,37.0,125.75,37.0,125.75
2025-10-21 21:00:00,6.8,7.08,37.0,125.75,37.0,125.75
2025-10-21 22:00:00,6.0,6.22,37.0,125.75,37.0,125.75
2025-10-21 23:00:00,5.66,5.87,37.0,125.75,37.0,125.75
2025-10-22 00:00:00,5.31,5.47,37.0,125.75,37.0,125.75
2025-10-22 01:00:00,5.23,5.38,37.0,125.75,37.0,125.75
2025-10-22 02:00:00,5.48,5.67,37.0,125.75,37.0,125.75
2025-10-22 03:00:00,5.26,5.46,37.0,125.75,37.0,125.75
2025-10-22 04:00:00,5.06,5.28,37.0,125.75,37.0,125.75
2025-10-22 05:00:00,5.9,6.18,37.0,125.75,37.0,125.75
2025-10-22 06:00:00,6.46,6.82,37.0,125.75,37.0,125.75
2025-10-22 07:00:00,6.21,6.59,37.0,125.75,37.0,125.75
2025-10-22 08:00:00,5.98,6.32,37.0,125.75,37.0,125.75
2025-10-22 09:00:00,5.8,6.08,37.0,125.75,37.0,125.75
2025-10-22 10:00:00,6.7,7.0,37.0,125.75,37.0,125.75
2025-10-22 11:00:00,6.95,7.35,37.0,125.75,37.0,125.75
2025-10-22 12:00:00,7.0,7.41,37.0,125.75,37.0,125.75
2025-10-22 13:00:00,7.31,7.79,37.0,125.75,37.0,125.75
2025-10-22 14:00:00,7.19,7.69,37.0,125.75,37.0,125.75
2025-10-22 15:00:00,6.79,7.25,37.0,125.75,37.0,125.75
2025-10-22 16:00:00,6.33,6.74,37.0,125.75,37.0,125.75
2025-10-22 17:00:00,5.74,6.07,37.0,125.75,37.0,125.75
2025-10-22 18:00:00,5.01,5.28,37.0,125.75,37.0,125.75
2025-10-22 19:00:00,4.66,4.83,37.0,125.75,37.0,125.75
2025-10-22 20:00:00,4.68,4.86,37.0,125.75,37.0,125.75
2025-10-22 21:00:00,4.81,4.99,37.0,125.75,37.0,125.75
2025-10-22 22:00:00,5.09,5.38,37.0,125.75,37.0,125.75
2025-10-22 23:00:00,5.15,5.37,37.0,125.75,37.0,125.75
2025-10-23 00:00:00,5.22,5.47,37.0,125.75,37.0,125.75
2025-10-23 01:00:00,5.06,5.31,37.0,125.75,37.0,125.75
2025-10-23 02:00:00,4.74,4.95,37.0,125.75,37.0,125.75
2025-10-23 03:00:00,4.68,4.85,37.0,125.75,37.0,125.75
2025-10-23 04:00:00,5.11,5.33,37.0,125.75,37.0,125.75
2025-10-23 05:00:00,5.85,6.11,37.0,125.75,37.0,125.75
2025-10-23 06:00:00,6.33,6.73,37.0,125.75,37.0,125.75
2025-10-23 07:00:00,6.77,7.21,37.0,125.75,37.0,125.75
2025-10-23 08:00:00,7.18,7.66,37.0,125.75,37.0,125.75
2025-10-23 09:00:00,7.4,7.94,37.0,125.75,37.0,125.75
2025-10-23 10:00:00,7.6,8.09,37.0,125.75,37.0,125.75
2025-10-23 11:00:00,8.21,8.86,37.0,125.75,37.0,125.75
2025-10-23 12:00:00,8.31,9.01,37.0,125.75,37.0,125.75
2025-10-23 13:00:00,8.07,8.71,37.0,125.75,37.0,125.75
2025-10-23 14:00:00,7.56,8.12,37.0,125.75,37.0,125.75
2025-10-23 15:00:00,7.44,7.91,37.0,125.75,37.0,125.75
2025-10-23 16:00:00,7.28,7.72,37.0,125.75,37.0,125.75
2025-10-23 17:00:00,6.89,7.29,37.0,125.75,37.0,125.75
2025-10-23 18:00:00,6.44,6.74,37.0,125.75,37.0,125.75
