timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-08-10 05:00:00,5.44,5.82,-34.0,152.0,-34.0,152.0
2025-08-10 06:00:00,5.91,6.34,-34.0,152.0,-34.0,152.0
2025-08-10 07:00:00,6.22,6.65,-34.0,152.0,-34.0,152.0
2025-08-10 08:00:00,6.63,7.12,-34.0,152.0,-34.0,152.0
2025-08-10 09:00:00,7.08,7.75,-34.0,152.0,-34.0,152.0
2025-08-10 10:00:00,3.88,4.19,-34.0,152.0,-34.0,152.0
2025-08-10 11:00:00,3.61,3.81,-34.0,152.0,-34.0,152.0
2025-08-10 12:00:00,4.56,4.77,-34.0,152.0,-34.0,152.0
2025-08-10 13:00:00,4.63,4.95,-34.0,152.0,-34.0,152.0
2025-08-10 14:00:00,4.29,4.53,-34.0,152.0,-34.0,152.0
2025-08-10 15:00:00,3.93,4.17,-34.0,152.0,-34.0,152.0
2025-08-10 16:00:00,3.25,3.5,-34.0,152.0,-34.0,152.0
2025-08-10 17:00:00,3.15,3.4,-34.0,152.0,-34.0,152.0
2025-08-10 18:00:00,3.92,4.22,-34.0,152.0,-34.0,152.0
2025-08-10 19:00:00,4.22,4.57,-34.0,152.0,-34.0,152.0
2025-08-10 20:00:00,4.15,4.45,-34.0,152.0,-34.0,152.0
2025-08-10 21:00:00,4.05,4.34,-34.0,152.0,-34.0,152.0
2025-08-10 22:00:00,3.68,3.88,-34.0,152.0,-34.0,152.0
2025-08-10 23:00:00,3.34,3.51,-34.0,152.0,-34.0,152.0
2025-08-11 00:00:00,3.27,3.37,-34.0,152.0,-34.0,152.0
2025-08-11 01:00:00,3.03,3.14,-34.0,152.0,-34.0,152.0
2025-08-11 02:00:00,2.85,3.01,-34.0,152.0,-34.0,152.0
2025-08-11 03:00:00,3.05,3.15,-34.0,152.0,-34.0,152.0
2025-08-11 04:00:00,3.46,3.59,-34.0,152.0,-34.0,152.0
2025-08-11 05:00:00,3.67,3.85,-34.0,152.0,-34.0,152.0
2025-08-11 06:00:00,3.63,3.81,-34.0,152.0,-34.0,152.0
2025-08-11 07:00:00,3.41,3.65,-34.0,152.0,-34.0,152.0
2025-08-11 08:00:00,2.97,3.22,-34.0,152.0,-34.0,152.0
2025-08-11 09:00:00,2.4,2.61,-34.0,152.0,-34.0,152.0
2025-08-11 10:00:00,1.21,1.41,-34.0,152.0,-34.0,152.0
2025-08-11 11:00:00,1.97,2.11,-34.0,152.0,-34.0,152.0
2025-08-11 12:00:00,2.36,2.51,-34.0,152.0,-34.0,152.0
2025-08-11 13:00:00,2.01,2.17,-34.0,152.0,-34.0,152.0
2025-08-11 14:00:00,2.04,2.15,-34.0,152.0,-34.0,152.0
2025-08-11 15:00:00,2.4,2.54,-34.0,152.0,-34.0,152.0
2025-08-11 16:00:00,2.5,2.65,-34.0,152.0,-34.0,152.0
2025-08-11 17:00:00,1.94,2.14,-34.0,152.0,-34.0,152.0
2025-08-11 18:00:00,1.25,1.39,-34.0,152.0,-34.0,152.0
2025-08-11 19:00:00,1.77,1.84,-34.0,152.0,-34.0,152.0
2025-08-11 20:00:00,2.2,2.3,-34.0,152.0,-34.0,152.0
2025-08-11 21:00:00,2.26,2.41,-34.0,152.0,-34.0,152.0
2025-08-11 22:00:00,1.16,1.32,-34.0,152.0,-34.0,152.0
2025-08-11 23:00:00,0.57,0.64,-34.0,152.0,-34.0,152.0
2025-08-12 00:00:00,0.55,0.55,-34.0,152.0,-34.0,152.0
2025-08-12 01:00:00,1.42,1.39,-34.0,152.0,-34.0,152.0
2025-08-12 02:00:00,1.26,1.23,-34.0,152.0,-34.0,152.0
2025-08-12 03:00:00,1.94,1.94,-34.0,152.0,-34.0,152.0
2025-08-12 04:00:00,2.69,2.72,-34.0,152.0,-34.0,152.0
2025-08-12 05:00:00,3.22,3.26,-34.0,152.0,-34.0,152.0
2025-08-12 06:00:00,3.24,3.34,-34.0,152.0,-34.0,152.0
2025-08-12 07:00:00,2.8,2.95,-34.0,152.0,-34.0,152.0
2025-08-12 08:00:00,2.6,2.76,-34.0,152.0,-34.0,152.0
2025-08-12 09:00:00,2.3,2.44,-34.0,152.0,-34.0,152.0
2025-08-12 10:00:00,2.3,2.37,-34.0,152.0,-34.0,152.0
2025-08-12 11:00:00,2.2,2.25,-34.0,152.0,-34.0,152.0
2025-08-12 12:00:00,1.87,1.92,-34.0,152.0,-34.0,152.0
2025-08-12 13:00:00,1.3,1.3,-34.0,152.0,-34.0,152.0
2025-08-12 14:00:00,1.22,1.22,-34.0,152.0,-34.0,152.0
2025-08-12 15:00:00,1.28,1.35,-34.0,152.0,-34.0,152.0
2025-08-12 16:00:00,1.35,1.46,-34.0,152.0,-34.0,152.0
2025-08-12 17:00:00,1.53,1.67,-34.0,152.0,-34.0,152.0
2025-08-12 18:00:00,1.68,1.82,-34.0,152.0,-34.0,152.0
2025-08-12 19:00:00,1.84,1.99,-34.0,152.0,-34.0,152.0
2025-08-12 20:00:00,2.0,2.15,-34.0,152.0,-34.0,152.0
2025-08-12 21:00:00,2.36,2.51,-34.0,152.0,-34.0,152.0
2025-08-12 22:00:00,3.73,3.93,-34.0,152.0,-34.0,152.0
2025-08-12 23:00:00,4.41,4.68,-34.0,152.0,-34.0,152.0
2025-08-13 00:00:00,3.79,4.01,-34.0,152.0,-34.0,152.0
2025-08-13 01:00:00,3.02,3.16,-34.0,152.0,-34.0,152.0
2025-08-13 02:00:00,2.58,2.72,-34.0,152.0,-34.0,152.0
2025-08-13 03:00:00,1.8,1.94,-34.0,152.0,-34.0,152.0
2025-08-13 04:00:00,1.33,1.44,-34.0,152.0,-34.0,152.0
2025-08-13 05:00:00,1.16,1.27,-34.0,152.0,-34.0,152.0
2025-08-13 06:00:00,1.75,1.85,-34.0,152.0,-34.0,152.0
2025-08-13 07:00:00,3.11,3.2,-34.0,152.0,-34.0,152.0
2025-08-13 08:00:00,4.53,4.77,-34.0,152.0,-34.0,152.0
2025-08-13 09:00:00,5.28,5.62,-34.0,152.0,-34.0,152.0
2025-08-13 10:00:00,4.38,4.72,-34.0,152.0,-34.0,152.0
2025-08-13 11:00:00,5.65,6.15,-34.0,152.0,-34.0,152.0
2025-08-13 12:00:00,4.57,4.98,-34.0,152.0,-34.0,152.0
2025-08-13 13:00:00,3.62,3.94,-34.0,152.0,-34.0,152.0
2025-08-13 14:00:00,5.12,5.5,-34.0,152.0,-34.0,152.0
2025-08-13 15:00:00,6.22,6.81,-34.0,152.0,-34.0,152.0
2025-08-13 16:00:00,6.1,6.69,-34.0,152.0,-34.0,152.0
2025-08-13 17:00:00,6.12,6.75,-34.0,152.0,-34.0,152.0
2025-08-13 18:00:00,6.35,7.01,-34.0,152.0,-34.0,152.0
2025-08-13 19:00:00,6.71,7.41,-34.0,152.0,-34.0,152.0
2025-08-13 20:00:00,6.91,7.66,-34.0,152.0,-34.0,152.0
2025-08-13 21:00:00,6.61,7.31,-34.0,152.0,-34.0,152.0
2025-08-13 22:00:00,4.71,5.03,-34.0,152.0,-34.0,152.0
2025-08-13 23:00:00,3.3,3.55,-34.0,152.0,-34.0,152.0
2025-08-14 00:00:00,3.25,3.39,-34.0,152.0,-34.0,152.0
2025-08-14 01:00:00,2.7,2.85,-34.0,152.0,-34.0,152.0
2025-08-14 02:00:00,1.9,2.09,-34.0,152.0,-34.0,152.0
2025-08-14 03:00:00,3.61,3.85,-34.0,152.0,-34.0,152.0
2025-08-14 04:00:00,3.99,4.3,-34.0,152.0,-34.0,152.0
2025-08-14 05:00:00,3.72,3.99,-34.0,152.0,-34.0,152.0
2025-08-14 06:00:00,4.32,4.59,-34.0,152.0,-34.0,152.0
2025-08-14 07:00:00,5.22,5.65,-34.0,152.0,-34.0,152.0
2025-08-14 08:00:00,5.75,6.26,-34.0,152.0,-34.0,152.0
2025-08-14 09:00:00,5.93,6.47,-34.0,152.0,-34.0,152.0
2025-08-14 10:00:00,4.33,4.7,-34.0,152.0,-34.0,152.0
2025-08-14 11:00:00,4.38,4.76,-34.0,152.0,-34.0,152.0
2025-08-14 12:00:00,5.48,5.89,-34.0,152.0,-34.0,152.0
2025-08-14 13:00:00,6.43,6.89,-34.0,152.0,-34.0,152.0
2025-08-14 14:00:00,6.78,7.29,-34.0,152.0,-34.0,152.0
2025-08-14 15:00:00,6.53,7.09,-34.0,152.0,-34.0,152.0
2025-08-14 16:00:00,6.4,7.0,-34.0,152.0,-34.0,152.0
2025-08-14 17:00:00,6.53,7.13,-34.0,152.0,-34.0,152.0
2025-08-14 18:00:00,5.82,6.39,-34.0,152.0,-34.0,152.0
2025-08-14 19:00:00,5.05,5.48,-34.0,152.0,-34.0,152.0
2025-08-14 20:00:00,4.78,5.18,-34.0,152.0,-34.0,152.0
2025-08-14 21:00:00,4.96,5.29,-34.0,152.0,-34.0,152.0
2025-08-14 22:00:00,5.0,5.35,-34.0,152.0,-34.0,152.0
2025-08-14 23:00:00,4.33,4.62,-34.0,152.0,-34.0,152.0
2025-08-15 00:00:00,4.79,5.07,-34.0,152.0,-34.0,152.0
2025-08-15 01:00:00,4.95,5.26,-34.0,152.0,-34.0,152.0
2025-08-15 02:00:00,4.88,5.21,-34.0,152.0,-34.0,152.0
2025-08-15 03:00:00,4.96,5.26,-34.0,152.0,-34.0,152.0
2025-08-15 04:00:00,4.78,5.02,-34.0,152.0,-34.0,152.0
2025-08-15 05:00:00,3.96,4.16,-34.0,152.0,-34.0,152.0
2025-08-15 06:00:00,3.5,3.7,-34.0,152.0,-34.0,152.0
2025-08-15 07:00:00,4.14,4.39,-34.0,152.0,-34.0,152.0
2025-08-15 08:00:00,5.3,5.73,-34.0,152.0,-34.0,152.0
2025-08-15 09:00:00,6.08,6.65,-34.0,152.0,-34.0,152.0
2025-08-15 10:00:00,5.8,6.25,-34.0,152.0,-34.0,152.0
2025-08-15 11:00:00,6.65,7.28,-34.0,152.0,-34.0,152.0
2025-08-15 12:00:00,7.01,7.72,-34.0,152.0,-34.0,152.0
2025-08-15 13:00:00,7.56,8.35,-34.0,152.0,-34.0,152.0
2025-08-15 14:00:00,8.39,9.38,-34.0,152.0,-34.0,152.0
2025-08-15 15:00:00,8.65,9.78,-34.0,152.0,-34.0,152.0
2025-08-15 16:00:00,8.24,9.22,-34.0,152.0,-34.0,152.0
2025-08-15 17:00:00,8.16,9.08,-34.0,152.0,-34.0,152.0
2025-08-15 18:00:00,8.16,9.08,-34.0,152.0,-34.0,152.0
2025-08-15 19:00:00,8.22,9.18,-34.0,152.0,-34.0,152.0
2025-08-15 20:00:00,8.49,9.4,-34.0,152.0,-34.0,152.0
2025-08-15 21:00:00,8.35,9.26,-34.0,152.0,-34.0,152.0
2025-08-15 22:00:00,8.33,9.16,-34.0,152.0,-34.0,152.0
2025-08-15 23:00:00,7.36,7.97,-34.0,152.0,-34.0,152.0
2025-08-16 00:00:00,6.43,6.98,-34.0,152.0,-34.0,152.0
2025-08-16 01:00:00,5.85,6.3,-34.0,152.0,-34.0,152.0
2025-08-16 02:00:00,5.7,6.15,-34.0,152.0,-34.0,152.0
2025-08-16 03:00:00,6.48,6.98,-34.0,152.0,-34.0,152.0
2025-08-16 04:00:00,7.34,8.04,-34.0,152.0,-34.0,152.0
2025-08-16 05:00:00,7.88,8.68,-34.0,152.0,-34.0,152.0
2025-08-16 06:00:00,7.96,8.8,-34.0,152.0,-34.0,152.0
2025-08-16 07:00:00,8.54,9.48,-34.0,152.0,-34.0,152.0
2025-08-16 08:00:00,9.42,10.56,-34.0,152.0,-34.0,152.0
2025-08-16 09:00:00,9.83,11.03,-34.0,152.0,-34.0,152.0
2025-08-16 10:00:00,10.27,11.57,-34.0,152.0,-34.0,152.0
2025-08-16 11:00:00,10.58,12.01,-34.0,152.0,-34.0,152.0
2025-08-16 12:00:00,10.24,11.61,-34.0,152.0,-34.0,152.0
2025-08-16 13:00:00,9.49,10.67,-34.0,152.0,-34.0,152.0
2025-08-16 14:00:00,8.65,9.6,-34.0,152.0,-34.0,152.0
2025-08-16 15:00:00,8.34,9.1,-34.0,152.0,-34.0,152.0
2025-08-16 16:00:00,8.12,8.89,-34.0,152.0,-34.0,152.0
2025-08-16 17:00:00,7.74,8.44,-34.0,152.0,-34.0,152.0
2025-08-16 18:00:00,7.94,8.63,-34.0,152.0,-34.0,152.0
2025-08-16 19:00:00,7.8,8.48,-34.0,152.0,-34.0,152.0
2025-08-16 20:00:00,7.45,8.12,-34.0,152.0,-34.0,152.0
2025-08-16 21:00:00,7.32,7.96,-34.0,152.0,-34.0,152.0
2025-08-16 22:00:00,7.58,8.19,-34.0,152.0,-34.0,152.0
2025-08-16 23:00:00,7.48,8.09,-34.0,152.0,-34.0,152.0
2025-08-17 00:00:00,7.41,8.02,-34.0,152.0,-34.0,152.0
2025-08-17 01:00:00,7.17,7.71,-34.0,152.0,-34.0,152.0
2025-08-17 02:00:00,6.88,7.42,-34.0,152.0,-34.0,152.0
2025-08-17 03:00:00,6.68,7.15,-34.0,152.0,-34.0,152.0
2025-08-17 04:00:00,6.33,6.73,-34.0,152.0,-34.0,152.0
2025-08-17 05:00:00,6.24,6.6,-34.0,152.0,-34.0,152.0
2025-08-17 06:00:00,5.96,6.29,-34.0,152.0,-34.0,152.0
2025-08-17 07:00:00,5.17,5.48,-34.0,152.0,-34.0,152.0
2025-08-17 08:00:00,5.19,5.5,-34.0,152.0,-34.0,152.0
2025-08-17 09:00:00,5.87,6.32,-34.0,152.0,-34.0,152.0
2025-08-17 10:00:00,6.52,6.95,-34.0,152.0,-34.0,152.0
2025-08-17 11:00:00,6.42,6.82,-34.0,152.0,-34.0,152.0
2025-08-17 12:00:00,6.42,6.93,-34.0,152.0,-34.0,152.0
2025-08-17 13:00:00,7.18,7.74,-34.0,152.0,-34.0,152.0
2025-08-17 14:00:00,8.21,9.02,-34.0,152.0,-34.0,152.0
2025-08-17 15:00:00,8.64,9.52,-34.0,152.0,-34.0,152.0
2025-08-17 16:00:00,9.19,10.2,-34.0,152.0,-34.0,152.0
2025-08-17 17:00:00,9.86,11.02,-34.0,152.0,-34.0,152.0
2025-08-17 18:00:00,9.92,11.13,-34.0,152.0,-34.0,152.0
2025-08-17 19:00:00,9.58,10.73,-34.0,152.0,-34.0,152.0
2025-08-17 20:00:00,9.63,10.69,-34.0,152.0,-34.0,152.0
2025-08-17 21:00:00,9.45,10.5,-34.0,152.0,-34.0,152.0
2025-08-17 22:00:00,8.39,9.22,-34.0,152.0,-34.0,152.0
2025-08-17 23:00:00,8.89,9.76,-34.0,152.0,-34.0,152.0
2025-08-18 00:00:00,8.96,9.91,-34.0,152.0,-34.0,152.0
2025-08-18 01:00:00,8.45,9.31,-34.0,152.0,-34.0,152.0
2025-08-18 02:00:00,8.93,9.85,-34.0,152.0,-34.0,152.0
2025-08-18 03:00:00,8.59,9.49,-34.0,152.0,-34.0,152.0
2025-08-18 04:00:00,7.52,8.22,-34.0,152.0,-34.0,152.0
2025-08-18 05:00:00,7.33,7.98,-34.0,152.0,-34.0,152.0
2025-08-18 06:00:00,6.95,7.54,-34.0,152.0,-34.0,152.0
2025-08-18 07:00:00,6.06,6.5,-34.0,152.0,-34.0,152.0
2025-08-18 08:00:00,5.88,6.32,-34.0,152.0,-34.0,152.0
2025-08-18 09:00:00,5.96,6.46,-34.0,152.0,-34.0,152.0
2025-08-18 10:00:00,5.93,6.33,-34.0,152.0,-34.0,152.0
2025-08-18 11:00:00,5.7,6.1,-34.0,152.0,-34.0,152.0
2025-08-18 12:00:00,5.48,5.89,-34.0,152.0,-34.0,152.0
2025-08-18 13:00:00,5.23,5.64,-34.0,152.0,-34.0,152.0
2025-08-18 14:00:00,4.64,5.04,-34.0,152.0,-34.0,152.0
2025-08-18 15:00:00,4.22,4.57,-34.0,152.0,-34.0,152.0
2025-08-18 16:00:00,4.31,4.66,-34.0,152.0,-34.0,152.0
2025-08-18 17:00:00,4.51,4.93,-34.0,152.0,-34.0,152.0
2025-08-18 18:00:00,4.7,5.08,-34.0,152.0,-34.0,152.0
2025-08-18 19:00:00,4.52,4.91,-34.0,152.0,-34.0,152.0
2025-08-18 20:00:00,4.42,4.79,-34.0,152.0,-34.0,152.0
2025-08-18 21:00:00,3.89,4.28,-34.0,152.0,-34.0,152.0
2025-08-18 22:00:00,2.61,2.69,-34.0,152.0,-34.0,152.0
2025-08-18 23:00:00,3.21,3.35,-34.0,152.0,-34.0,152.0
2025-08-19 00:00:00,3.4,3.57,-34.0,152.0,-34.0,152.0
2025-08-19 01:00:00,3.51,3.69,-34.0,152.0,-34.0,152.0
2025-08-19 02:00:00,3.3,3.48,-34.0,152.0,-34.0,152.0
2025-08-19 03:00:00,3.6,3.78,-34.0,152.0,-34.0,152.0
2025-08-19 04:00:00,4.29,4.57,-34.0,152.0,-34.0,152.0
2025-08-19 05:00:00,4.46,4.82,-34.0,152.0,-34.0,152.0
2025-08-19 06:00:00,4.26,4.54,-34.0,152.0,-34.0,152.0
2025-08-19 07:00:00,4.15,4.38,-34.0,152.0,-34.0,152.0
2025-08-19 08:00:00,4.3,4.54,-34.0,152.0,-34.0,152.0
2025-08-19 09:00:00,4.82,5.15,-34.0,152.0,-34.0,152.0
2025-08-19 10:00:00,4.06,4.3,-34.0,152.0,-34.0,152.0
2025-08-19 11:00:00,5.01,5.35,-34.0,152.0,-34.0,152.0
2025-08-19 12:00:00,5.46,5.78,-34.0,152.0,-34.0,152.0
2025-08-19 13:00:00,6.09,6.5,-34.0,152.0,-34.0,152.0
2025-08-19 14:00:00,6.4,6.85,-34.0,152.0,-34.0,152.0
2025-08-19 15:00:00,6.6,7.16,-34.0,152.0,-34.0,152.0
2025-08-19 16:00:00,6.51,7.11,-34.0,152.0,-34.0,152.0
2025-08-19 17:00:00,6.21,6.71,-34.0,152.0,-34.0,152.0
2025-08-19 18:00:00,5.86,6.21,-34.0,152.0,-34.0,152.0
2025-08-19 19:00:00,5.61,5.96,-34.0,152.0,-34.0,152.0
2025-08-19 20:00:00,5.55,5.9,-34.0,152.0,-34.0,152.0
2025-08-19 21:00:00,5.9,6.3,-34.0,152.0,-34.0,152.0
2025-08-19 22:00:00,5.96,6.4,-34.0,152.0,-34.0,152.0
2025-08-19 23:00:00,6.57,7.03,-34.0,152.0,-34.0,152.0
2025-08-20 00:00:00,6.4,6.91,-34.0,152.0,-34.0,152.0
2025-08-20 01:00:00,6.17,6.67,-34.0,152.0,-34.0,152.0
2025-08-20 02:00:00,6.76,7.42,-34.0,152.0,-34.0,152.0
2025-08-20 03:00:00,6.9,7.66,-34.0,152.0,-34.0,152.0
2025-08-20 04:00:00,6.95,7.75,-34.0,152.0,-34.0,152.0
2025-08-20 05:00:00,7.01,7.81,-34.0,152.0,-34.0,152.0
2025-08-20 06:00:00,7.26,8.06,-34.0,152.0,-34.0,152.0
2025-08-20 07:00:00,7.85,8.7,-34.0,152.0,-34.0,152.0
2025-08-20 08:00:00,8.5,9.45,-34.0,152.0,-34.0,152.0
2025-08-20 09:00:00,8.85,10.0,-34.0,152.0,-34.0,152.0
2025-08-20 10:00:00,8.21,9.26,-34.0,152.0,-34.0,152.0
2025-08-20 11:00:00,9.1,10.25,-34.0,152.0,-34.0,152.0
2025-08-20 12:00:00,10.36,11.76,-34.0,152.0,-34.0,152.0
2025-08-20 13:00:00,10.3,11.79,-34.0,152.0,-34.0,152.0
2025-08-20 14:00:00,9.9,11.36,-34.0,152.0,-34.0,152.0
2025-08-20 15:00:00,9.74,11.1,-34.0,152.0,-34.0,152.0
2025-08-20 16:00:00,10.41,11.79,-34.0,152.0,-34.0,152.0
2025-08-20 17:00:00,10.56,12.01,-34.0,152.0,-34.0,152.0
2025-08-20 18:00:00,10.8,12.41,-34.0,152.0,-34.0,152.0
2025-08-20 19:00:00,11.16,12.84,-34.0,152.0,-34.0,152.0
2025-08-20 20:00:00,11.92,13.8,-34.0,152.0,-34.0,152.0
2025-08-20 21:00:00,12.82,14.9,-34.0,152.0,-34.0,152.0
2025-08-20 22:00:00,11.43,13.38,-34.0,152.0,-34.0,152.0
2025-08-20 23:00:00,11.25,13.3,-34.0,152.0,-34.0,152.0
2025-08-21 00:00:00,12.45,14.74,-34.0,152.0,-34.0,152.0
2025-08-21 01:00:00,13.15,15.69,-34.0,152.0,-34.0,152.0
2025-08-21 02:00:00,12.68,14.96,-34.0,152.0,-34.0,152.0
2025-08-21 03:00:00,11.94,13.81,-34.0,152.0,-34.0,152.0
2025-08-21 04:00:00,11.0,12.62,-34.0,152.0,-34.0,152.0
2025-08-21 05:00:00,9.38,10.63,-34.0,152.0,-34.0,152.0
2025-08-21 06:00:00,10.27,11.48,-34.0,152.0,-34.0,152.0
2025-08-21 07:00:00,12.34,13.97,-34.0,152.0,-34.0,152.0
2025-08-21 08:00:00,12.6,14.36,-34.0,152.0,-34.0,152.0
2025-08-21 09:00:00,11.78,13.52,-34.0,152.0,-34.0,152.0
2025-08-21 10:00:00,7.58,8.36,-34.0,152.0,-34.0,152.0
2025-08-21 11:00:00,7.43,8.17,-34.0,152.0,-34.0,152.0
2025-08-21 12:00:00,7.41,8.18,-34.0,152.0,-34.0,152.0
2025-08-21 13:00:00,7.34,8.18,-34.0,152.0,-34.0,152.0
2025-08-21 14:00:00,6.59,7.39,-34.0,152.0,-34.0,152.0
2025-08-21 15:00:00,5.23,5.87,-34.0,152.0,-34.0,152.0
2025-08-21 16:00:00,5.19,5.79,-34.0,152.0,-34.0,152.0
2025-08-21 17:00:00,5.81,6.41,-34.0,152.0,-34.0,152.0
2025-08-21 18:00:00,5.93,6.47,-34.0,152.0,-34.0,152.0
2025-08-21 19:00:00,5.94,6.4,-34.0,152.0,-34.0,152.0
2025-08-21 20:00:00,6.45,6.92,-34.0,152.0,-34.0,152.0
2025-08-21 21:00:00,6.47,7.01,-34.0,152.0,-34.0,152.0
2025-08-21 22:00:00,6.92,7.5,-34.0,152.0,-34.0,152.0
2025-08-21 23:00:00,6.78,7.38,-34.0,152.0,-34.0,152.0
2025-08-22 00:00:00,7.16,7.74,-34.0,152.0,-34.0,152.0
2025-08-22 01:00:00,5.79,6.22,-34.0,152.0,-34.0,152.0
2025-08-22 02:00:00,4.26,4.57,-34.0,152.0,-34.0,152.0
2025-08-22 03:00:00,3.65,3.96,-34.0,152.0,-34.0,152.0
2025-08-22 04:00:00,1.19,1.39,-34.0,152.0,-34.0,152.0
2025-08-22 05:00:00,0.56,0.43,-34.0,152.0,-34.0,152.0
2025-08-22 06:00:00,2.47,2.61,-34.0,152.0,-34.0,152.0
2025-08-22 07:00:00,4.64,4.91,-34.0,152.0,-34.0,152.0
2025-08-22 08:00:00,6.12,6.57,-34.0,152.0,-34.0,152.0
2025-08-22 09:00:00,6.6,7.24,-34.0,152.0,-34.0,152.0
2025-08-22 10:00:00,13.26,15.44,-34.0,152.0,-34.0,152.0
2025-08-22 11:00:00,13.32,15.37,-34.0,152.0,-34.0,152.0
2025-08-22 12:00:00,11.92,13.6,-34.0,152.0,-34.0,152.0
2025-08-22 13:00:00,9.6,10.71,-34.0,152.0,-34.0,152.0
2025-08-22 14:00:00,6.73,7.22,-34.0,152.0,-34.0,152.0
2025-08-22 15:00:00,3.92,4.09,-34.0,152.0,-34.0,152.0
2025-08-22 16:00:00,1.66,1.63,-34.0,152.0,-34.0,152.0
2025-08-22 17:00:00,2.5,2.81,-34.0,152.0,-34.0,152.0
2025-08-22 18:00:00,4.63,5.11,-34.0,152.0,-34.0,152.0
2025-08-22 19:00:00,7.27,8.06,-34.0,152.0,-34.0,152.0
2025-08-22 20:00:00,9.22,10.4,-34.0,152.0,-34.0,152.0
2025-08-22 21:00:00,9.8,11.29,-34.0,152.0,-34.0,152.0
2025-08-22 22:00:00,8.97,10.18,-34.0,152.0,-34.0,152.0
2025-08-22 23:00:00,9.5,10.8,-34.0,152.0,-34.0,152.0
2025-08-23 00:00:00,9.87,11.31,-34.0,152.0,-34.0,152.0
2025-08-23 01:00:00,10.15,11.67,-34.0,152.0,-34.0,152.0
2025-08-23 02:00:00,10.17,11.77,-34.0,152.0,-34.0,152.0
2025-08-23 03:00:00,10.49,12.23,-34.0,152.0,-34.0,152.0
2025-08-23 04:00:00,11.36,13.24,-34.0,152.0,-34.0,152.0
2025-08-23 05:00:00,12.32,14.49,-34.0,152.0,-34.0,152.0
2025-08-23 06:00:00,12.68,15.14,-34.0,152.0,-34.0,152.0
2025-08-23 07:00:00,12.49,15.0,-34.0,152.0,-34.0,152.0
2025-08-23 08:00:00,11.86,14.21,-34.0,152.0,-34.0,152.0
2025-08-23 09:00:00,11.17,13.24,-34.0,152.0,-34.0,152.0
2025-08-23 10:00:00,10.88,12.73,-34.0,152.0,-34.0,152.0
2025-08-23 11:00:00,11.12,12.94,-34.0,152.0,-34.0,152.0
2025-08-23 12:00:00,11.92,13.82,-34.0,152.0,-34.0,152.0
2025-08-23 13:00:00,13.18,15.45,-34.0,152.0,-34.0,152.0
2025-08-23 14:00:00,13.52,15.96,-34.0,152.0,-34.0,152.0
2025-08-23 15:00:00,14.27,16.86,-34.0,152.0,-34.0,152.0
2025-08-23 16:00:00,14.07,16.6,-34.0,152.0,-34.0,152.0
2025-08-23 17:00:00,13.78,16.13,-34.0,152.0,-34.0,152.0
2025-08-23 18:00:00,13.59,15.82,-34.0,152.0,-34.0,152.0
2025-08-23 19:00:00,13.3,15.36,-34.0,152.0,-34.0,152.0
2025-08-23 20:00:00,13.01,14.99,-34.0,152.0,-34.0,152.0
2025-08-23 21:00:00,12.68,14.55,-34.0,152.0,-34.0,152.0
2025-08-23 22:00:00,11.29,12.77,-34.0,152.0,-34.0,152.0
2025-08-23 23:00:00,10.96,12.35,-34.0,152.0,-34.0,152.0
2025-08-24 00:00:00,10.75,12.08,-34.0,152.0,-34.0,152.0
2025-08-24 01:00:00,10.74,12.04,-34.0,152.0,-34.0,152.0
2025-08-24 02:00:00,10.87,12.24,-34.0,152.0,-34.0,152.0
2025-08-24 03:00:00,11.13,12.64,-34.0,152.0,-34.0,152.0
2025-08-24 04:00:00,11.26,12.79,-34.0,152.0,-34.0,152.0
2025-08-24 05:00:00,11.99,13.77,-34.0,152.0,-34.0,152.0
2025-08-24 06:00:00,12.84,14.85,-34.0,152.0,-34.0,152.0
2025-08-24 07:00:00,13.15,15.36,-34.0,152.0,-34.0,152.0
2025-08-24 08:00:00,13.08,15.35,-34.0,152.0,-34.0,152.0
2025-08-24 09:00:00,13.14,15.52,-34.0,152.0,-34.0,152.0
2025-08-24 10:00:00,13.78,16.09,-34.0,152.0,-34.0,152.0
2025-08-24 11:00:00,13.02,15.28,-34.0,152.0,-34.0,152.0
2025-08-24 12:00:00,12.79,14.92,-34.0,152.0,-34.0,152.0
2025-08-24 13:00:00,12.35,14.44,-34.0,152.0,-34.0,152.0
2025-08-24 14:00:00,12.13,14.14,-34.0,152.0,-34.0,152.0
2025-08-24 15:00:00,12.03,14.05,-34.0,152.0,-34.0,152.0
2025-08-24 16:00:00,11.88,13.86,-34.0,152.0,-34.0,152.0
2025-08-24 17:00:00,11.48,13.32,-34.0,152.0,-34.0,152.0
2025-08-24 18:00:00,10.68,12.31,-34.0,152.0,-34.0,152.0
2025-08-24 19:00:00,9.31,10.66,-34.0,152.0,-34.0,152.0
2025-08-24 20:00:00,7.51,8.52,-34.0,152.0,-34.0,152.0
2025-08-24 21:00:00,6.02,6.78,-34.0,152.0,-34.0,152.0
2025-08-24 22:00:00,4.05,4.47,-34.0,152.0,-34.0,152.0
2025-08-24 23:00:00,5.07,5.54,-34.0,152.0,-34.0,152.0
2025-08-25 00:00:00,6.46,7.07,-34.0,152.0,-34.0,152.0
2025-08-25 01:00:00,6.76,7.36,-34.0,152.0,-34.0,152.0
