timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-12-05 18:00:00,1.84,3.07,59.5,10.25,59.5,10.25
2025-12-05 19:00:00,2.15,3.49,59.5,10.25,59.5,10.25
2025-12-05 20:00:00,2.26,3.89,59.5,10.25,59.5,10.25
2025-12-05 21:00:00,2.55,4.44,59.5,10.25,59.5,10.25
2025-12-05 22:00:00,2.27,4.1,59.5,10.25,59.5,10.25
2025-12-05 23:00:00,2.75,4.86,59.5,10.25,59.5,10.25
2025-12-06 00:00:00,2.88,5.02,59.5,10.25,59.5,10.25
2025-12-06 01:00:00,3.01,5.25,59.5,10.25,59.5,10.25
2025-12-06 02:00:00,3.47,5.77,59.5,10.25,59.5,10.25
2025-12-06 03:00:00,3.9,6.28,59.5,10.25,59.5,10.25
2025-12-06 04:00:00,3.78,6.39,59.5,10.25,59.5,10.25
2025-12-06 05:00:00,3.41,6.06,59.5,10.25,59.5,10.25
2025-12-06 06:00:00,3.52,5.73,59.5,10.25,59.5,10.25
2025-12-06 07:00:00,3.83,5.77,59.5,10.25,59.5,10.25
2025-12-06 08:00:00,3.77,5.71,59.5,10.25,59.5,10.25
2025-12-06 09:00:00,3.7,5.58,59.5,10.25,59.5,10.25
2025-12-06 10:00:00,2.69,4.94,59.5,10.25,59.5,10.25
2025-12-06 11:00:00,2.62,4.73,59.5,10.25,59.5,10.25
2025-12-06 12:00:00,2.73,4.65,59.5,10.25,59.5,10.25
2025-12-06 13:00:00,2.46,4.17,59.5,10.25,59.5,10.25
2025-12-06 14:00:00,2.58,4.38,59.5,10.25,59.5,10.25
2025-12-06 15:00:00,2.72,4.63,59.5,10.25,59.5,10.25
2025-12-06 16:00:00,2.17,3.73,59.5,10.25,59.5,10.25
2025-12-06 17:00:00,1.9,2.98,59.5,10.25,59.5,10.25
2025-12-06 18:00:00,1.86,2.85,59.5,10.25,59.5,10.25
2025-12-06 19:00:00,1.74,2.59,59.5,10.25,59.5,10.25
2025-12-06 20:00:00,1.5,2.06,59.5,10.25,59.5,10.25
2025-12-06 21:00:00,1.46,2.06,59.5,10.25,59.5,10.25
2025-12-06 22:00:00,1.36,2.05,59.5,10.25,59.5,10.25
2025-12-06 23:00:00,1.48,2.09,59.5,10.25,59.5,10.25
2025-12-07 00:00:00,1.62,2.33,59.5,10.25,59.5,10.25
2025-12-07 01:00:00,1.61,2.55,59.5,10.25,59.5,10.25
2025-12-07 02:00:00,1.52,2.22,59.5,10.25,59.5,10.25
2025-12-07 03:00:00,1.49,2.44,59.5,10.25,59.5,10.25
2025-12-07 04:00:00,1.57,2.8,59.5,10.25,59.5,10.25
2025-12-07 05:00:00,1.77,2.8,59.5,10.25,59.5,10.25
2025-12-07 06:00:00,1.82,3.24,59.5,10.25,59.5,10.25
2025-12-07 07:00:00,1.96,3.23,59.5,10.25,59.5,10.25
2025-12-07 08:00:00,1.94,3.21,59.5,10.25,59.5,10.25
2025-12-07 09:00:00,1.95,3.29,59.5,10.25,59.5,10.25
2025-12-07 10:00:00,1.77,3.29,59.5,10.25,59.5,10.25
2025-12-07 11:00:00,1.96,3.45,59.5,10.25,59.5,10.25
2025-12-07 12:00:00,2.09,3.89,59.5,10.25,59.5,10.25
2025-12-07 13:00:00,2.12,4.04,59.5,10.25,59.5,10.25
2025-12-07 14:00:00,2.45,4.43,59.5,10.25,59.5,10.25
2025-12-07 15:00:00,2.64,4.76,59.5,10.25,59.5,10.25
2025-12-07 16:00:00,2.54,4.79,59.5,10.25,59.5,10.25
2025-12-07 17:00:00,2.29,4.27,59.5,10.25,59.5,10.25
2025-12-07 18:00:00,2.17,3.8,59.5,10.25,59.5,10.25
2025-12-07 19:00:00,2.16,3.76,59.5,10.25,59.5,10.25
2025-12-07 20:00:00,1.87,3.56,59.5,10.25,59.5,10.25
2025-12-07 21:00:00,1.99,3.48,59.5,10.25,59.5,10.25
2025-12-07 22:00:00,2.19,4.26,59.5,10.25,59.5,10.25
2025-12-07 23:00:00,2.02,4.09,59.5,10.25,59.5,10.25
2025-12-08 00:00:00,2.09,4.22,59.5,10.25,59.5,10.25
2025-12-08 01:00:00,2.22,4.46,59.5,10.25,59.5,10.25
2025-12-08 02:00:00,2.24,4.58,59.5,10.25,59.5,10.25
2025-12-08 03:00:00,2.38,4.98,59.5,10.25,59.5,10.25
2025-12-08 04:00:00,2.71,5.46,59.5,10.25,59.5,10.25
2025-12-08 05:00:00,2.95,5.61,59.5,10.25,59.5,10.25
2025-12-08 06:00:00,3.26,6.16,59.5,10.25,59.5,10.25
2025-12-08 07:00:00,3.75,6.94,59.5,10.25,59.5,10.25
2025-12-08 08:00:00,4.56,8.05,59.5,10.25,59.5,10.25
2025-12-08 09:00:00,4.78,8.61,59.5,10.25,59.5,10.25
2025-12-08 10:00:00,4.8,8.26,59.5,10.25,59.5,10.25
2025-12-08 11:00:00,4.76,8.06,59.5,10.25,59.5,10.25
2025-12-08 12:00:00,4.85,8.27,59.5,10.25,59.5,10.25
2025-12-08 13:00:00,4.65,7.99,59.5,10.25,59.5,10.25
2025-12-08 14:00:00,3.71,6.74,59.5,10.25,59.5,10.25
2025-12-08 15:00:00,3.54,6.48,59.5,10.25,59.5,10.25
2025-12-08 16:00:00,3.19,5.99,59.5,10.25,59.5,10.25
2025-12-08 17:00:00,2.6,4.96,59.5,10.25,59.5,10.25
2025-12-08 18:00:00,1.96,3.83,59.5,10.25,59.5,10.25
2025-12-08 19:00:00,1.72,3.29,59.5,10.25,59.5,10.25
2025-12-08 20:00:00,1.6,3.04,59.5,10.25,59.5,10.25
2025-12-08 21:00:00,1.23,2.41,59.5,10.25,59.5,10.25
2025-12-08 22:00:00,1.24,2.17,59.5,10.25,59.5,10.25
2025-12-08 23:00:00,1.46,2.44,59.5,10.25,59.5,10.25
2025-12-09 00:00:00,1.1,2.32,59.5,10.25,59.5,10.25
2025-12-09 01:00:00,1.36,2.2,59.5,10.25,59.5,10.25
2025-12-09 02:00:00,1.53,2.04,59.5,10.25,59.5,10.25
2025-12-09 03:00:00,1.6,2.03,59.5,10.25,59.5,10.25
2025-12-09 04:00:00,1.58,2.44,59.5,10.25,59.5,10.25
2025-12-09 05:00:00,1.79,2.62,59.5,10.25,59.5,10.25
2025-12-09 06:00:00,1.9,2.72,59.5,10.25,59.5,10.25
2025-12-09 07:00:00,2.02,3.2,59.5,10.25,59.5,10.25
2025-12-09 08:00:00,2.05,3.66,59.5,10.25,59.5,10.25
2025-12-09 09:00:00,1.94,3.65,59.5,10.25,59.5,10.25
2025-12-09 10:00:00,2.1,4.07,59.5,10.25,59.5,10.25
2025-12-09 11:00:00,1.81,3.22,59.5,10.25,59.5,10.25
2025-12-09 12:00:00,1.71,2.89,59.5,10.25,59.5,10.25
2025-12-09 13:00:00,1.38,2.27,59.5,10.25,59.5,10.25
2025-12-09 14:00:00,1.25,2.02,59.5,10.25,59.5,10.25
2025-12-09 15:00:00,1.46,2.35,59.5,10.25,59.5,10.25
2025-12-09 16:00:00,1.66,2.66,59.5,10.25,59.5,10.25
2025-12-09 17:00:00,1.85,3.02,59.5,10.25,59.5,10.25
2025-12-09 18:00:00,1.55,2.33,59.5,10.25,59.5,10.25
2025-12-09 19:00:00,1.17,1.64,59.5,10.25,59.5,10.25
2025-12-09 20:00:00,1.36,1.98,59.5,10.25,59.5,10.25
2025-12-09 21:00:00,1.57,2.27,59.5,10.25,59.5,10.25
2025-12-09 22:00:00,1.4,2.24,59.5,10.25,59.5,10.25
2025-12-09 23:00:00,1.99,3.22,59.5,10.25,59.5,10.25
2025-12-10 00:00:00,2.26,3.97,59.5,10.25,59.5,10.25
2025-12-10 01:00:00,2.24,4.14,59.5,10.25,59.5,10.25
2025-12-10 02:00:00,2.42,4.32,59.5,10.25,59.5,10.25
2025-12-10 03:00:00,2.33,4.59,59.5,10.25,59.5,10.25
2025-12-10 04:00:00,2.06,3.43,59.5,10.25,59.5,10.25
2025-12-10 05:00:00,1.99,2.78,59.5,10.25,59.5,10.25
2025-12-10 06:00:00,1.67,2.07,59.5,10.25,59.5,10.25
2025-12-10 07:00:00,1.37,3.0,59.5,10.25,59.5,10.25
2025-12-10 08:00:00,2.3,5.52,59.5,10.25,59.5,10.25
2025-12-10 09:00:00,3.6,7.41,59.5,10.25,59.5,10.25
2025-12-10 10:00:00,4.0,7.28,59.5,10.25,59.5,10.25
2025-12-10 11:00:00,4.21,7.75,59.5,10.25,59.5,10.25
2025-12-10 12:00:00,4.58,8.38,59.5,10.25,59.5,10.25
2025-12-10 13:00:00,4.49,8.35,59.5,10.25,59.5,10.25
2025-12-10 14:00:00,4.57,8.56,59.5,10.25,59.5,10.25
2025-12-10 15:00:00,4.44,8.49,59.5,10.25,59.5,10.25
2025-12-10 16:00:00,4.36,8.46,59.5,10.25,59.5,10.25
2025-12-10 17:00:00,4.43,8.55,59.5,10.25,59.5,10.25
2025-12-10 18:00:00,4.14,8.09,59.5,10.25,59.5,10.25
2025-12-10 19:00:00,3.93,7.83,59.5,10.25,59.5,10.25
2025-12-10 20:00:00,3.93,7.69,59.5,10.25,59.5,10.25
2025-12-10 21:00:00,3.92,7.48,59.5,10.25,59.5,10.25
2025-12-10 22:00:00,3.6,6.87,59.5,10.25,59.5,10.25
2025-12-10 23:00:00,3.02,6.12,59.5,10.25,59.5,10.25
2025-12-11 00:00:00,2.94,6.01,59.5,10.25,59.5,10.25
2025-12-11 01:00:00,3.16,6.33,59.5,10.25,59.5,10.25
2025-12-11 02:00:00,3.44,6.8,59.5,10.25,59.5,10.25
2025-12-11 03:00:00,3.86,7.53,59.5,10.25,59.5,10.25
2025-12-11 04:00:00,4.25,8.07,59.5,10.25,59.5,10.25
2025-12-11 05:00:00,4.15,8.05,59.5,10.25,59.5,10.25
2025-12-11 06:00:00,3.69,7.5,59.5,10.25,59.5,10.25
2025-12-11 07:00:00,3.47,7.15,59.5,10.25,59.5,10.25
2025-12-11 08:00:00,3.33,6.95,59.5,10.25,59.5,10.25
2025-12-11 09:00:00,3.36,7.06,59.5,10.25,59.5,10.25
2025-12-11 10:00:00,2.75,6.06,59.5,10.25,59.5,10.25
2025-12-11 11:00:00,2.57,5.7,59.5,10.25,59.5,10.25
2025-12-11 12:00:00,2.46,5.41,59.5,10.25,59.5,10.25
2025-12-11 13:00:00,2.28,5.15,59.5,10.25,59.5,10.25
2025-12-11 14:00:00,2.52,5.49,59.5,10.25,59.5,10.25
2025-12-11 15:00:00,2.82,6.1,59.5,10.25,59.5,10.25
2025-12-11 16:00:00,2.9,6.24,59.5,10.25,59.5,10.25
2025-12-11 17:00:00,2.85,6.05,59.5,10.25,59.5,10.25
2025-12-11 18:00:00,2.35,5.15,59.5,10.25,59.5,10.25
2025-12-11 19:00:00,2.11,4.75,59.5,10.25,59.5,10.25
2025-12-11 20:00:00,1.89,3.85,59.5,10.25,59.5,10.25
2025-12-11 21:00:00,1.76,3.29,59.5,10.25,59.5,10.25
2025-12-11 22:00:00,1.87,2.9,59.5,10.25,59.5,10.25
2025-12-11 23:00:00,1.74,2.54,59.5,10.25,59.5,10.25
2025-12-12 00:00:00,1.66,2.21,59.5,10.25,59.5,10.25
2025-12-12 01:00:00,1.74,2.5,59.5,10.25,59.5,10.25
2025-12-12 02:00:00,1.78,2.72,59.5,10.25,59.5,10.25
2025-12-12 03:00:00,1.84,3.06,59.5,10.25,59.5,10.25
2025-12-12 04:00:00,2.14,3.76,59.5,10.25,59.5,10.25
2025-12-12 05:00:00,2.04,3.8,59.5,10.25,59.5,10.25
2025-12-12 06:00:00,1.87,3.45,59.5,10.25,59.5,10.25
2025-12-12 07:00:00,1.76,3.42,59.5,10.25,59.5,10.25
2025-12-12 08:00:00,1.55,3.04,59.5,10.25,59.5,10.25
2025-12-12 09:00:00,1.56,2.78,59.5,10.25,59.5,10.25
2025-12-12 10:00:00,1.7,3.31,59.5,10.25,59.5,10.25
2025-12-12 11:00:00,1.53,2.84,59.5,10.25,59.5,10.25
2025-12-12 12:00:00,1.27,2.07,59.5,10.25,59.5,10.25
2025-12-12 13:00:00,1.16,2.04,59.5,10.25,59.5,10.25
2025-12-12 14:00:00,1.46,2.44,59.5,10.25,59.5,10.25
2025-12-12 15:00:00,1.5,2.61,59.5,10.25,59.5,10.25
2025-12-12 16:00:00,1.1,1.88,59.5,10.25,59.5,10.25
2025-12-12 17:00:00,0.89,1.17,59.5,10.25,59.5,10.25
2025-12-12 18:00:00,0.73,1.01,59.5,10.25,59.5,10.25
2025-12-12 19:00:00,0.1,0.67,59.5,10.25,59.5,10.25
2025-12-12 20:00:00,0.89,1.96,59.5,10.25,59.5,10.25
2025-12-12 21:00:00,1.13,2.6,59.5,10.25,59.5,10.25
2025-12-12 22:00:00,0.74,2.16,59.5,10.25,59.5,10.25
2025-12-12 23:00:00,1.17,2.84,59.5,10.25,59.5,10.25
2025-12-13 00:00:00,1.4,3.34,59.5,10.25,59.5,10.25
2025-12-13 01:00:00,1.85,4.12,59.5,10.25,59.5,10.25
2025-12-13 02:00:00,2.7,5.31,59.5,10.25,59.5,10.25
2025-12-13 03:00:00,3.36,6.31,59.5,10.25,59.5,10.25
2025-12-13 04:00:00,3.72,6.85,59.5,10.25,59.5,10.25
2025-12-13 05:00:00,3.72,6.65,59.5,10.25,59.5,10.25
2025-12-13 06:00:00,3.42,6.2,59.5,10.25,59.5,10.25
2025-12-13 07:00:00,3.25,5.87,59.5,10.25,59.5,10.25
2025-12-13 08:00:00,3.18,5.85,59.5,10.25,59.5,10.25
2025-12-13 09:00:00,2.85,5.36,59.5,10.25,59.5,10.25
2025-12-13 10:00:00,1.95,3.49,59.5,10.25,59.5,10.25
2025-12-13 11:00:00,1.23,2.44,59.5,10.25,59.5,10.25
2025-12-13 12:00:00,1.1,2.24,59.5,10.25,59.5,10.25
2025-12-13 13:00:00,1.34,2.62,59.5,10.25,59.5,10.25
2025-12-13 14:00:00,1.69,3.06,59.5,10.25,59.5,10.25
2025-12-13 15:00:00,1.68,3.16,59.5,10.25,59.5,10.25
2025-12-13 16:00:00,1.32,2.87,59.5,10.25,59.5,10.25
2025-12-13 17:00:00,1.41,3.13,59.5,10.25,59.5,10.25
2025-12-13 18:00:00,1.25,3.22,59.5,10.25,59.5,10.25
2025-12-13 19:00:00,1.57,3.59,59.5,10.25,59.5,10.25
2025-12-13 20:00:00,1.93,4.53,59.5,10.25,59.5,10.25
2025-12-13 21:00:00,2.94,6.17,59.5,10.25,59.5,10.25
2025-12-13 22:00:00,3.2,6.55,59.5,10.25,59.5,10.25
2025-12-13 23:00:00,3.38,6.45,59.5,10.25,59.5,10.25
2025-12-14 00:00:00,3.83,7.07,59.5,10.25,59.5,10.25
2025-12-14 01:00:00,4.34,7.69,59.5,10.25,59.5,10.25
2025-12-14 02:00:00,4.51,7.94,59.5,10.25,59.5,10.25
2025-12-14 03:00:00,4.84,8.54,59.5,10.25,59.5,10.25
2025-12-14 04:00:00,4.97,8.78,59.5,10.25,59.5,10.25
2025-12-14 05:00:00,5.28,9.21,59.5,10.25,59.5,10.25
2025-12-14 06:00:00,5.27,9.26,59.5,10.25,59.5,10.25
2025-12-14 07:00:00,4.97,8.82,59.5,10.25,59.5,10.25
2025-12-14 08:00:00,4.79,8.63,59.5,10.25,59.5,10.25
2025-12-14 09:00:00,4.55,8.18,59.5,10.25,59.5,10.25
2025-12-14 10:00:00,3.8,7.07,59.5,10.25,59.5,10.25
2025-12-14 11:00:00,3.88,7.39,59.5,10.25,59.5,10.25
2025-12-14 12:00:00,3.94,7.25,59.5,10.25,59.5,10.25
2025-12-14 13:00:00,3.68,7.08,59.5,10.25,59.5,10.25
2025-12-14 14:00:00,3.47,6.75,59.5,10.25,59.5,10.25
2025-12-14 15:00:00,3.96,7.55,59.5,10.25,59.5,10.25
2025-12-14 16:00:00,4.37,8.2,59.5,10.25,59.5,10.25
2025-12-14 17:00:00,4.14,7.73,59.5,10.25,59.5,10.25
2025-12-14 18:00:00,3.79,7.18,59.5,10.25,59.5,10.25
2025-12-14 19:00:00,3.98,7.49,59.5,10.25,59.5,10.25
2025-12-14 20:00:00,4.43,8.09,59.5,10.25,59.5,10.25
2025-12-14 21:00:00,5.0,8.88,59.5,10.25,59.5,10.25
2025-12-14 22:00:00,4.29,7.8,59.5,10.25,59.5,10.25
2025-12-14 23:00:00,4.7,8.35,59.5,10.25,59.5,10.25
2025-12-15 00:00:00,5.01,8.92,59.5,10.25,59.5,10.25
2025-12-15 01:00:00,5.42,9.41,59.5,10.25,59.5,10.25
2025-12-15 02:00:00,5.77,9.92,59.5,10.25,59.5,10.25
2025-12-15 03:00:00,5.86,10.15,59.5,10.25,59.5,10.25
2025-12-15 04:00:00,5.82,10.17,59.5,10.25,59.5,10.25
2025-12-15 05:00:00,5.46,9.54,59.5,10.25,59.5,10.25
2025-12-15 06:00:00,4.99,8.82,59.5,10.25,59.5,10.25
2025-12-15 07:00:00,5.02,8.9,59.5,10.25,59.5,10.25
2025-12-15 08:00:00,4.76,8.5,59.5,10.25,59.5,10.25
2025-12-15 09:00:00,4.54,8.23,59.5,10.25,59.5,10.25
2025-12-15 10:00:00,4.09,7.45,59.5,10.25,59.5,10.25
2025-12-15 11:00:00,3.87,7.06,59.5,10.25,59.5,10.25
2025-12-15 12:00:00,3.82,6.95,59.5,10.25,59.5,10.25
2025-12-15 13:00:00,3.78,6.88,59.5,10.25,59.5,10.25
2025-12-15 14:00:00,3.92,7.23,59.5,10.25,59.5,10.25
2025-12-15 15:00:00,4.16,7.63,59.5,10.25,59.5,10.25
2025-12-15 16:00:00,4.12,7.56,59.5,10.25,59.5,10.25
2025-12-15 17:00:00,4.12,7.56,59.5,10.25,59.5,10.25
2025-12-15 18:00:00,4.18,7.63,59.5,10.25,59.5,10.25
2025-12-15 19:00:00,4.51,8.12,59.5,10.25,59.5,10.25
2025-12-15 20:00:00,4.78,8.48,59.5,10.25,59.5,10.25
2025-12-15 21:00:00,4.95,8.66,59.5,10.25,59.5,10.25
2025-12-15 22:00:00,4.5,7.97,59.5,10.25,59.5,10.25
2025-12-15 23:00:00,5.0,8.71,59.5,10.25,59.5,10.25
2025-12-16 00:00:00,5.19,9.17,59.5,10.25,59.5,10.25
2025-12-16 01:00:00,5.17,9.15,59.5,10.25,59.5,10.25
2025-12-16 02:00:00,5.14,9.03,59.5,10.25,59.5,10.25
2025-12-16 03:00:00,5.12,9.03,59.5,10.25,59.5,10.25
2025-12-16 04:00:00,5.12,8.88,59.5,10.25,59.5,10.25
2025-12-16 05:00:00,5.01,8.64,59.5,10.25,59.5,10.25
2025-12-16 06:00:00,4.89,8.5,59.5,10.25,59.5,10.25
2025-12-16 07:00:00,4.88,8.53,59.5,10.25,59.5,10.25
2025-12-16 08:00:00,4.76,8.33,59.5,10.25,59.5,10.25
2025-12-16 09:00:00,4.68,8.13,59.5,10.25,59.5,10.25
2025-12-16 10:00:00,4.26,7.47,59.5,10.25,59.5,10.25
2025-12-16 11:00:00,4.28,7.34,59.5,10.25,59.5,10.25
2025-12-16 12:00:00,4.21,7.42,59.5,10.25,59.5,10.25
2025-12-16 13:00:00,4.19,7.22,59.5,10.25,59.5,10.25
2025-12-16 14:00:00,3.89,6.86,59.5,10.25,59.5,10.25
2025-12-16 15:00:00,3.77,6.69,59.5,10.25,59.5,10.25
2025-12-16 16:00:00,3.67,6.66,59.5,10.25,59.5,10.25
2025-12-16 17:00:00,3.66,6.57,59.5,10.25,59.5,10.25
2025-12-16 18:00:00,3.61,6.49,59.5,10.25,59.5,10.25
2025-12-16 19:00:00,3.57,6.54,59.5,10.25,59.5,10.25
2025-12-16 20:00:00,3.7,6.83,59.5,10.25,59.5,10.25
2025-12-16 21:00:00,4.06,7.19,59.5,10.25,59.5,10.25
2025-12-16 22:00:00,3.75,6.72,59.5,10.25,59.5,10.25
2025-12-16 23:00:00,3.31,6.15,59.5,10.25,59.5,10.25
2025-12-17 00:00:00,2.15,4.45,59.5,10.25,59.5,10.25
2025-12-17 01:00:00,1.03,2.64,59.5,10.25,59.5,10.25
2025-12-17 02:00:00,1.2,2.86,59.5,10.25,59.5,10.25
2025-12-17 03:00:00,1.73,3.8,59.5,10.25,59.5,10.25
2025-12-17 04:00:00,1.76,3.91,59.5,10.25,59.5,10.25
2025-12-17 05:00:00,1.35,3.03,59.5,10.25,59.5,10.25
2025-12-17 06:00:00,1.44,2.54,59.5,10.25,59.5,10.25
2025-12-17 07:00:00,1.73,3.2,59.5,10.25,59.5,10.25
2025-12-17 08:00:00,1.82,3.5,59.5,10.25,59.5,10.25
2025-12-17 09:00:00,1.81,4.13,59.5,10.25,59.5,10.25
2025-12-17 10:00:00,1.76,3.52,59.5,10.25,59.5,10.25
2025-12-17 11:00:00,1.76,3.51,59.5,10.25,59.5,10.25
2025-12-17 12:00:00,1.62,3.16,59.5,10.25,59.5,10.25
2025-12-17 13:00:00,1.57,3.27,59.5,10.25,59.5,10.25
2025-12-17 14:00:00,1.6,3.58,59.5,10.25,59.5,10.25
2025-12-17 15:00:00,1.4,4.26,59.5,10.25,59.5,10.25
2025-12-17 16:00:00,1.98,4.99,59.5,10.25,59.5,10.25
2025-12-17 17:00:00,2.54,5.64,59.5,10.25,59.5,10.25
2025-12-17 18:00:00,3.02,6.44,59.5,10.25,59.5,10.25
2025-12-17 19:00:00,3.24,6.62,59.5,10.25,59.5,10.25
2025-12-17 20:00:00,3.63,6.91,59.5,10.25,59.5,10.25
2025-12-17 21:00:00,4.13,7.55,59.5,10.25,59.5,10.25
2025-12-17 22:00:00,4.49,8.11,59.5,10.25,59.5,10.25
2025-12-17 23:00:00,4.55,8.21,59.5,10.25,59.5,10.25
2025-12-18 00:00:00,4.71,8.37,59.5,10.25,59.5,10.25
2025-12-18 01:00:00,5.04,8.9,59.5,10.25,59.5,10.25
2025-12-18 02:00:00,5.07,8.97,59.5,10.25,59.5,10.25
2025-12-18 03:00:00,5.17,9.02,59.5,10.25,59.5,10.25
2025-12-18 04:00:00,5.1,8.92,59.5,10.25,59.5,10.25
2025-12-18 05:00:00,5.25,9.21,59.5,10.25,59.5,10.25
2025-12-18 06:00:00,5.88,10.25,59.5,10.25,59.5,10.25
2025-12-18 07:00:00,6.66,11.35,59.5,10.25,59.5,10.25
2025-12-18 08:00:00,6.75,11.46,59.5,10.25,59.5,10.25
2025-12-18 09:00:00,6.55,11.27,59.5,10.25,59.5,10.25
2025-12-18 10:00:00,6.55,11.16,59.5,10.25,59.5,10.25
2025-12-18 11:00:00,6.76,11.37,59.5,10.25,59.5,10.25
2025-12-18 12:00:00,6.44,10.85,59.5,10.25,59.5,10.25
2025-12-18 13:00:00,5.63,9.7,59.5,10.25,59.5,10.25
2025-12-18 14:00:00,5.09,8.83,59.5,10.25,59.5,10.25
2025-12-18 15:00:00,4.51,8.06,59.5,10.25,59.5,10.25
2025-12-18 16:00:00,3.85,7.41,59.5,10.25,59.5,10.25
2025-12-18 17:00:00,3.85,7.61,59.5,10.25,59.5,10.25
2025-12-18 18:00:00,3.42,7.08,59.5,10.25,59.5,10.25
2025-12-18 19:00:00,3.23,6.56,59.5,10.25,59.5,10.25
2025-12-18 20:00:00,2.93,6.05,59.5,10.25,59.5,10.25
2025-12-18 21:00:00,2.9,5.76,59.5,10.25,59.5,10.25
2025-12-18 22:00:00,3.42,6.48,59.5,10.25,59.5,10.25
2025-12-18 23:00:00,3.76,7.0,59.5,10.25,59.5,10.25
2025-12-19 00:00:00,4.69,8.32,59.5,10.25,59.5,10.25
2025-12-19 01:00:00,5.51,9.32,59.5,10.25,59.5,10.25
2025-12-19 02:00:00,5.71,9.91,59.5,10.25,59.5,10.25
2025-12-19 03:00:00,5.66,9.77,59.5,10.25,59.5,10.25
2025-12-19 04:00:00,5.94,10.08,59.5,10.25,59.5,10.25
2025-12-19 05:00:00,6.58,11.13,59.5,10.25,59.5,10.25
2025-12-19 06:00:00,6.65,11.36,59.5,10.25,59.5,10.25
2025-12-19 07:00:00,6.26,10.78,59.5,10.25,59.5,10.25
2025-12-19 08:00:00,5.96,10.33,59.5,10.25,59.5,10.25
2025-12-19 09:00:00,6.01,10.51,59.5,10.25,59.5,10.25
2025-12-19 10:00:00,5.62,9.82,59.5,10.25,59.5,10.25
2025-12-19 11:00:00,4.92,8.82,59.5,10.25,59.5,10.25
2025-12-19 12:00:00,5.06,9.03,59.5,10.25,59.5,10.25
2025-12-19 13:00:00,5.03,8.98,59.5,10.25,59.5,10.25
2025-12-19 14:00:00,5.04,9.05,59.5,10.25,59.5,10.25
2025-12-19 15:00:00,5.18,9.3,59.5,10.25,59.5,10.25
2025-12-19 16:00:00,5.51,9.77,59.5,10.25,59.5,10.25
2025-12-19 17:00:00,5.54,9.79,59.5,10.25,59.5,10.25
2025-12-19 18:00:00,5.27,9.26,59.5,10.25,59.5,10.25
2025-12-19 19:00:00,5.24,9.3,59.5,10.25,59.5,10.25
2025-12-19 20:00:00,5.22,9.21,59.5,10.25,59.5,10.25
2025-12-19 21:00:00,5.01,8.97,59.5,10.25,59.5,10.25
2025-12-19 22:00:00,4.56,8.37,59.5,10.25,59.5,10.25
2025-12-19 23:00:00,4.29,7.99,59.5,10.25,59.5,10.25
2025-12-20 00:00:00,4.58,8.43,59.5,10.25,59.5,10.25
2025-12-20 01:00:00,4.43,8.17,59.5,10.25,59.5,10.25
2025-12-20 02:00:00,4.14,7.61,59.5,10.25,59.5,10.25
2025-12-20 03:00:00,3.99,7.51,59.5,10.25,59.5,10.25
2025-12-20 04:00:00,3.87,7.38,59.5,10.25,59.5,10.25
2025-12-20 05:00:00,3.57,7.03,59.5,10.25,59.5,10.25
2025-12-20 06:00:00,3.19,6.59,59.5,10.25,59.5,10.25
2025-12-20 07:00:00,2.89,6.27,59.5,10.25,59.5,10.25
2025-12-20 08:00:00,2.46,5.61,59.5,10.25,59.5,10.25
2025-12-20 09:00:00,2.31,5.3,59.5,10.25,59.5,10.25
2025-12-20 10:00:00,2.21,4.95,59.5,10.25,59.5,10.25
2025-12-20 11:00:00,2.15,4.66,59.5,10.25,59.5,10.25
2025-12-20 12:00:00,2.16,4.74,59.5,10.25,59.5,10.25
2025-12-20 13:00:00,2.16,4.92,59.5,10.25,59.5,10.25
2025-12-20 14:00:00,2.3,5.19,59.5,10.25,59.5,10.25
2025-12-20 15:00:00,2.29,5.09,59.5,10.25,59.5,10.25
2025-12-20 16:00:00,2.16,4.66,59.5,10.25,59.5,10.25
2025-12-20 17:00:00,1.95,3.81,59.5,10.25,59.5,10.25
2025-12-20 18:00:00,1.97,3.51,59.5,10.25,59.5,10.25
2025-12-20 19:00:00,2.16,3.71,59.5,10.25,59.5,10.25
2025-12-20 20:00:00,2.37,4.45,59.5,10.25,59.5,10.25
2025-12-20 21:00:00,2.53,4.94,59.5,10.25,59.5,10.25
2025-12-20 22:00:00,3.13,5.98,59.5,10.25,59.5,10.25
2025-12-20 23:00:00,3.18,6.17,59.5,10.25,59.5,10.25
2025-12-21 00:00:00,2.99,5.72,59.5,10.25,59.5,10.25
2025-12-21 01:00:00,2.62,5.1,59.5,10.25,59.5,10.25
2025-12-21 02:00:00,2.41,4.61,59.5,10.25,59.5,10.25
2025-12-21 03:00:00,2.48,4.61,59.5,10.25,59.5,10.25
2025-12-21 04:00:00,2.56,4.92,59.5,10.25,59.5,10.25
2025-12-21 05:00:00,2.63,5.16,59.5,10.25,59.5,10.25
2025-12-21 06:00:00,2.62,5.1,59.5,10.25,59.5,10.25
2025-12-21 07:00:00,2.44,4.65,59.5,10.25,59.5,10.25
2025-12-21 08:00:00,2.39,4.4,59.5,10.25,59.5,10.25
2025-12-21 09:00:00,2.46,4.5,59.5,10.25,59.5,10.25
