timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-11-16 10:00:00,7.69,8.45,37.0,125.75,37.0,125.75
2023-11-16 11:00:00,7.58,8.3,37.0,125.75,37.0,125.75
2023-11-16 12:00:00,8.63,9.33,37.0,125.75,37.0,125.75
2023-11-16 13:00:00,11.14,12.22,37.0,125.75,37.0,125.75
2023-11-16 14:00:00,12.34,13.98,37.0,125.75,37.0,125.75
2023-11-16 15:00:00,13.04,14.92,37.0,125.75,37.0,125.75
2023-11-16 16:00:00,12.98,14.9,37.0,125.75,37.0,125.75
2023-11-16 17:00:00,12.75,14.58,37.0,125.75,37.0,125.75
2023-11-16 18:00:00,11.94,13.51,37.0,125.75,37.0,125.75
2023-11-16 19:00:00,9.99,11.02,37.0,125.75,37.0,125.75
2023-11-16 20:00:00,8.1,8.73,37.0,125.75,37.0,125.75
2023-11-16 21:00:00,7.36,7.85,37.0,125.75,37.0,125.75
2023-11-16 22:00:00,4.83,4.89,37.0,125.75,37.0,125.75
2023-11-16 23:00:00,5.0,5.14,37.0,125.75,37.0,125.75
2023-11-17 00:00:00,7.1,7.5,37.0,125.75,37.0,125.75
2023-11-17 01:00:00,9.55,10.46,37.0,125.75,37.0,125.75
2023-11-17 02:00:00,11.54,12.88,37.0,125.75,37.0,125.75
2023-11-17 03:00:00,12.43,14.09,37.0,125.75,37.0,125.75
2023-11-17 04:00:00,12.16,13.74,37.0,125.75,37.0,125.75
2023-11-17 05:00:00,12.01,13.51,37.0,125.75,37.0,125.75
2023-11-17 06:00:00,12.21,13.65,37.0,125.75,37.0,125.75
2023-11-17 07:00:00,11.71,12.98,37.0,125.75,37.0,125.75
2023-11-17 08:00:00,10.9,11.9,37.0,125.75,37.0,125.75
2023-11-17 09:00:00,10.43,11.34,37.0,125.75,37.0,125.75
2023-11-17 10:00:00,8.96,9.54,37.0,125.75,37.0,125.75
2023-11-17 11:00:00,9.38,10.02,37.0,125.75,37.0,125.75
2023-11-17 12:00:00,10.01,10.79,37.0,125.75,37.0,125.75
2023-11-17 13:00:00,11.09,11.99,37.0,125.75,37.0,125.75
2023-11-17 14:00:00,12.3,13.53,37.0,125.75,37.0,125.75
2023-11-17 15:00:00,12.27,13.58,37.0,125.75,37.0,125.75
2023-11-17 16:00:00,12.35,13.56,37.0,125.75,37.0,125.75
2023-11-17 17:00:00,12.65,14.01,37.0,125.75,37.0,125.75
2023-11-17 18:00:00,13.91,15.52,37.0,125.75,37.0,125.75
2023-11-17 19:00:00,15.07,17.0,37.0,125.75,37.0,125.75
2023-11-17 20:00:00,15.21,17.4,37.0,125.75,37.0,125.75
2023-11-17 21:00:00,15.38,17.67,37.0,125.75,37.0,125.75
2023-11-17 22:00:00,14.33,16.29,37.0,125.75,37.0,125.75
2023-11-17 23:00:00,13.66,15.26,37.0,125.75,37.0,125.75
2023-11-18 00:00:00,12.71,14.15,37.0,125.75,37.0,125.75
2023-11-18 01:00:00,12.62,13.98,37.0,125.75,37.0,125.75
2023-11-18 02:00:00,11.8,13.08,37.0,125.75,37.0,125.75
2023-11-18 03:00:00,11.26,12.32,37.0,125.75,37.0,125.75
2023-11-18 04:00:00,11.34,12.4,37.0,125.75,37.0,125.75
2023-11-18 05:00:00,11.66,12.88,37.0,125.75,37.0,125.75
2023-11-18 06:00:00,11.79,13.09,37.0,125.75,37.0,125.75
2023-11-18 07:00:00,11.73,13.04,37.0,125.75,37.0,125.75
2023-11-18 08:00:00,11.57,12.95,37.0,125.75,37.0,125.75
2023-11-18 09:00:00,11.43,12.73,37.0,125.75,37.0,125.75
2023-11-18 10:00:00,9.69,10.54,37.0,125.75,37.0,125.75
2023-11-18 11:00:00,8.85,9.57,37.0,125.75,37.0,125.75
2023-11-18 12:00:00,7.85,8.51,37.0,125.75,37.0,125.75
2023-11-18 13:00:00,7.48,8.05,37.0,125.75,37.0,125.75
2023-11-18 14:00:00,7.3,7.84,37.0,125.75,37.0,125.75
2023-11-18 15:00:00,6.84,7.45,37.0,125.75,37.0,125.75
2023-11-18 16:00:00,6.64,7.24,37.0,125.75,37.0,125.75
2023-11-18 17:00:00,6.61,7.11,37.0,125.75,37.0,125.75
2023-11-18 18:00:00,7.35,7.96,37.0,125.75,37.0,125.75
2023-11-18 19:00:00,7.97,8.6,37.0,125.75,37.0,125.75
2023-11-18 20:00:00,8.5,9.35,37.0,125.75,37.0,125.75
2023-11-18 21:00:00,8.91,9.84,37.0,125.75,37.0,125.75
2023-11-18 22:00:00,7.92,8.85,37.0,125.75,37.0,125.75
2023-11-18 23:00:00,7.99,8.96,37.0,125.75,37.0,125.75
2023-11-19 00:00:00,9.04,10.37,37.0,125.75,37.0,125.75
2023-11-19 01:00:00,10.06,11.81,37.0,125.75,37.0,125.75
2023-11-19 02:00:00,10.21,12.24,37.0,125.75,37.0,125.75
2023-11-19 03:00:00,9.81,11.81,37.0,125.75,37.0,125.75
2023-11-19 04:00:00,8.57,10.0,37.0,125.75,37.0,125.75
2023-11-19 05:00:00,8.23,9.27,37.0,125.75,37.0,125.75
2023-11-19 06:00:00,8.14,9.08,37.0,125.75,37.0,125.75
2023-11-19 07:00:00,8.32,9.21,37.0,125.75,37.0,125.75
2023-11-19 08:00:00,8.78,9.86,37.0,125.75,37.0,125.75
2023-11-19 09:00:00,9.69,10.97,37.0,125.75,37.0,125.75
2023-11-19 10:00:00,10.06,11.27,37.0,125.75,37.0,125.75
2023-11-19 11:00:00,9.64,10.72,37.0,125.75,37.0,125.75
2023-11-19 12:00:00,9.56,10.7,37.0,125.75,37.0,125.75
2023-11-19 13:00:00,9.65,10.82,37.0,125.75,37.0,125.75
2023-11-19 14:00:00,9.14,10.09,37.0,125.75,37.0,125.75
2023-11-19 15:00:00,8.98,9.84,37.0,125.75,37.0,125.75
2023-11-19 16:00:00,8.46,9.22,37.0,125.75,37.0,125.75
2023-11-19 17:00:00,7.54,8.08,37.0,125.75,37.0,125.75
2023-11-19 18:00:00,7.15,7.56,37.0,125.75,37.0,125.75
2023-11-19 19:00:00,7.19,7.63,37.0,125.75,37.0,125.75
2023-11-19 20:00:00,7.34,7.7,37.0,125.75,37.0,125.75
2023-11-19 21:00:00,7.03,7.47,37.0,125.75,37.0,125.75
2023-11-19 22:00:00,5.51,5.73,37.0,125.75,37.0,125.75
2023-11-19 23:00:00,5.25,5.47,37.0,125.75,37.0,125.75
2023-11-20 00:00:00,4.96,5.09,37.0,125.75,37.0,125.75
2023-11-20 01:00:00,4.52,4.74,37.0,125.75,37.0,125.75
2023-11-20 02:00:00,4.14,4.27,37.0,125.75,37.0,125.75
2023-11-20 03:00:00,4.05,4.18,37.0,125.75,37.0,125.75
2023-11-20 04:00:00,3.98,4.11,37.0,125.75,37.0,125.75
2023-11-20 05:00:00,3.91,4.03,37.0,125.75,37.0,125.75
2023-11-20 06:00:00,3.65,3.75,37.0,125.75,37.0,125.75
2023-11-20 07:00:00,3.21,3.31,37.0,125.75,37.0,125.75
2023-11-20 08:00:00,2.71,2.71,37.0,125.75,37.0,125.75
2023-11-20 09:00:00,1.91,1.91,37.0,125.75,37.0,125.75
2023-11-20 10:00:00,1.82,1.82,37.0,125.75,37.0,125.75
2023-11-20 11:00:00,1.12,1.12,37.0,125.75,37.0,125.75
2023-11-20 12:00:00,0.45,0.51,37.0,125.75,37.0,125.75
2023-11-20 13:00:00,0.5,0.64,37.0,125.75,37.0,125.75
2023-11-20 14:00:00,1.14,1.24,37.0,125.75,37.0,125.75
2023-11-20 15:00:00,1.63,1.75,37.0,125.75,37.0,125.75
2023-11-20 16:00:00,2.11,2.21,37.0,125.75,37.0,125.75
2023-11-20 17:00:00,2.2,2.41,37.0,125.75,37.0,125.75
2023-11-20 18:00:00,2.3,2.4,37.0,125.75,37.0,125.75
2023-11-20 19:00:00,2.3,2.5,37.0,125.75,37.0,125.75
2023-11-20 20:00:00,2.51,2.61,37.0,125.75,37.0,125.75
2023-11-20 21:00:00,2.41,2.61,37.0,125.75,37.0,125.75
2023-11-20 22:00:00,1.4,1.5,37.0,125.75,37.0,125.75
2023-11-20 23:00:00,1.82,1.92,37.0,125.75,37.0,125.75
2023-11-21 00:00:00,2.24,2.32,37.0,125.75,37.0,125.75
2023-11-21 01:00:00,2.73,2.82,37.0,125.75,37.0,125.75
