timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-12-06 00:00:00,6.8,7.96,31.0,122.5,31.0,122.5
2023-12-06 01:00:00,7.53,9.12,31.0,122.5,31.0,122.5
2023-12-06 02:00:00,8.48,10.58,31.0,122.5,31.0,122.5
2023-12-06 03:00:00,8.65,11.09,31.0,122.5,31.0,122.5
2023-12-06 04:00:00,8.73,11.3,31.0,122.5,31.0,122.5
2023-12-06 05:00:00,8.61,11.45,31.0,122.5,31.0,122.5
2023-12-06 06:00:00,8.34,11.21,31.0,122.5,31.0,122.5
2023-12-06 07:00:00,8.63,11.27,31.0,122.5,31.0,122.5
2023-12-06 08:00:00,8.68,11.24,31.0,122.5,31.0,122.5
2023-12-06 09:00:00,8.48,10.84,31.0,122.5,31.0,122.5
2023-12-06 10:00:00,8.71,10.55,31.0,122.5,31.0,122.5
2023-12-06 11:00:00,8.48,9.84,31.0,122.5,31.0,122.5
2023-12-06 12:00:00,7.84,8.89,31.0,122.5,31.0,122.5
2023-12-06 13:00:00,6.99,7.75,31.0,122.5,31.0,122.5
2023-12-06 14:00:00,6.22,6.76,31.0,122.5,31.0,122.5
2023-12-06 15:00:00,5.37,5.82,31.0,122.5,31.0,122.5
2023-12-06 16:00:00,4.33,4.63,31.0,122.5,31.0,122.5
2023-12-06 17:00:00,3.48,3.7,31.0,122.5,31.0,122.5
2023-12-06 18:00:00,2.9,3.11,31.0,122.5,31.0,122.5
2023-12-06 19:00:00,2.58,2.78,31.0,122.5,31.0,122.5
2023-12-06 20:00:00,2.28,2.4,31.0,122.5,31.0,122.5
2023-12-06 21:00:00,2.67,2.77,31.0,122.5,31.0,122.5
2023-12-06 22:00:00,3.27,3.36,31.0,122.5,31.0,122.5
2023-12-06 23:00:00,3.22,3.36,31.0,122.5,31.0,122.5
2023-12-07 00:00:00,3.47,3.61,31.0,122.5,31.0,122.5
2023-12-07 01:00:00,4.08,4.28,31.0,122.5,31.0,122.5
2023-12-07 02:00:00,4.63,4.99,31.0,122.5,31.0,122.5
2023-12-07 03:00:00,4.97,5.39,31.0,122.5,31.0,122.5
2023-12-07 04:00:00,5.28,5.86,31.0,122.5,31.0,122.5
2023-12-07 05:00:00,5.26,5.83,31.0,122.5,31.0,122.5
2023-12-07 06:00:00,5.59,6.22,31.0,122.5,31.0,122.5
2023-12-07 07:00:00,6.2,7.11,31.0,122.5,31.0,122.5
2023-12-07 08:00:00,7.01,8.21,31.0,122.5,31.0,122.5
2023-12-07 09:00:00,7.63,9.13,31.0,122.5,31.0,122.5
2023-12-07 10:00:00,8.13,9.83,31.0,122.5,31.0,122.5
2023-12-07 11:00:00,8.36,10.36,31.0,122.5,31.0,122.5
2023-12-07 12:00:00,8.65,11.24,31.0,122.5,31.0,122.5
2023-12-07 13:00:00,9.31,12.01,31.0,122.5,31.0,122.5
2023-12-07 14:00:00,9.8,12.61,31.0,122.5,31.0,122.5
2023-12-07 15:00:00,10.04,13.06,31.0,122.5,31.0,122.5
2023-12-07 16:00:00,9.77,12.93,31.0,122.5,31.0,122.5
2023-12-07 17:00:00,9.59,12.66,31.0,122.5,31.0,122.5
2023-12-07 18:00:00,9.4,12.5,31.0,122.5,31.0,122.5
2023-12-07 19:00:00,9.34,12.43,31.0,122.5,31.0,122.5
2023-12-07 20:00:00,9.04,12.06,31.0,122.5,31.0,122.5
2023-12-07 21:00:00,8.86,11.77,31.0,122.5,31.0,122.5
2023-12-07 22:00:00,8.08,10.84,31.0,122.5,31.0,122.5
2023-12-07 23:00:00,8.26,10.99,31.0,122.5,31.0,122.5
2023-12-08 00:00:00,8.06,10.79,31.0,122.5,31.0,122.5
2023-12-08 01:00:00,8.08,10.84,31.0,122.5,31.0,122.5
2023-12-08 02:00:00,7.94,10.77,31.0,122.5,31.0,122.5
2023-12-08 03:00:00,7.96,10.79,31.0,122.5,31.0,122.5
2023-12-08 04:00:00,8.26,11.21,31.0,122.5,31.0,122.5
2023-12-08 05:00:00,8.49,11.54,31.0,122.5,31.0,122.5
2023-12-08 06:00:00,8.55,11.57,31.0,122.5,31.0,122.5
2023-12-08 07:00:00,8.47,11.56,31.0,122.5,31.0,122.5
2023-12-08 08:00:00,8.46,11.54,31.0,122.5,31.0,122.5
2023-12-08 09:00:00,8.45,11.62,31.0,122.5,31.0,122.5
2023-12-08 10:00:00,8.64,11.81,31.0,122.5,31.0,122.5
2023-12-08 11:00:00,8.97,12.26,31.0,122.5,31.0,122.5
2023-12-08 12:00:00,8.97,12.46,31.0,122.5,31.0,122.5
2023-12-08 13:00:00,8.87,12.35,31.0,122.5,31.0,122.5
2023-12-08 14:00:00,8.88,12.36,31.0,122.5,31.0,122.5
2023-12-08 15:00:00,9.09,12.59,31.0,122.5,31.0,122.5
2023-12-08 16:00:00,8.88,12.48,31.0,122.5,31.0,122.5
2023-12-08 17:00:00,8.87,12.35,31.0,122.5,31.0,122.5
2023-12-08 18:00:00,8.66,12.12,31.0,122.5,31.0,122.5
2023-12-08 19:00:00,8.29,11.59,31.0,122.5,31.0,122.5
2023-12-08 20:00:00,7.68,10.89,31.0,122.5,31.0,122.5
2023-12-08 21:00:00,7.16,10.26,31.0,122.5,31.0,122.5
2023-12-08 22:00:00,6.91,10.03,31.0,122.5,31.0,122.5
2023-12-08 23:00:00,6.65,9.66,31.0,122.5,31.0,122.5
2023-12-09 00:00:00,5.87,8.44,31.0,122.5,31.0,122.5
2023-12-09 01:00:00,5.46,7.81,31.0,122.5,31.0,122.5
2023-12-09 02:00:00,4.77,6.93,31.0,122.5,31.0,122.5
2023-12-09 03:00:00,5.12,7.24,31.0,122.5,31.0,122.5
2023-12-09 04:00:00,4.49,6.57,31.0,122.5,31.0,122.5
2023-12-09 05:00:00,3.8,5.63,31.0,122.5,31.0,122.5
2023-12-09 06:00:00,3.04,4.44,31.0,122.5,31.0,122.5
2023-12-09 07:00:00,2.8,3.61,31.0,122.5,31.0,122.5
2023-12-09 08:00:00,2.72,3.3,31.0,122.5,31.0,122.5
2023-12-09 09:00:00,3.05,3.83,31.0,122.5,31.0,122.5
2023-12-09 10:00:00,3.33,4.16,31.0,122.5,31.0,122.5
2023-12-09 11:00:00,4.6,6.38,31.0,122.5,31.0,122.5
2023-12-09 12:00:00,6.18,9.01,31.0,122.5,31.0,122.5
2023-12-09 13:00:00,6.71,9.84,31.0,122.5,31.0,122.5
2023-12-09 14:00:00,6.72,9.96,31.0,122.5,31.0,122.5
2023-12-09 15:00:00,6.64,9.97,31.0,122.5,31.0,122.5
2023-12-09 16:00:00,6.28,9.49,31.0,122.5,31.0,122.5
2023-12-09 17:00:00,6.57,9.69,31.0,122.5,31.0,122.5
2023-12-09 18:00:00,6.36,9.36,31.0,122.5,31.0,122.5
2023-12-09 19:00:00,6.04,8.95,31.0,122.5,31.0,122.5
2023-12-09 20:00:00,5.95,8.74,31.0,122.5,31.0,122.5
2023-12-09 21:00:00,5.78,8.48,31.0,122.5,31.0,122.5
2023-12-09 22:00:00,5.19,7.53,31.0,122.5,31.0,122.5
2023-12-09 23:00:00,5.69,8.02,31.0,122.5,31.0,122.5
2023-12-10 00:00:00,6.31,8.77,31.0,122.5,31.0,122.5
2023-12-10 01:00:00,6.01,8.39,31.0,122.5,31.0,122.5
2023-12-10 02:00:00,5.28,7.56,31.0,122.5,31.0,122.5
2023-12-10 03:00:00,5.35,7.77,31.0,122.5,31.0,122.5
2023-12-10 04:00:00,6.08,8.42,31.0,122.5,31.0,122.5
2023-12-10 05:00:00,6.65,9.12,31.0,122.5,31.0,122.5
2023-12-10 06:00:00,6.37,8.84,31.0,122.5,31.0,122.5
2023-12-10 07:00:00,5.59,7.99,31.0,122.5,31.0,122.5
2023-12-10 08:00:00,4.69,6.98,31.0,122.5,31.0,122.5
2023-12-10 09:00:00,3.82,5.86,31.0,122.5,31.0,122.5
2023-12-10 10:00:00,3.22,5.46,31.0,122.5,31.0,122.5
2023-12-10 11:00:00,2.42,4.46,31.0,122.5,31.0,122.5
2023-12-10 12:00:00,1.34,3.04,31.0,122.5,31.0,122.5
2023-12-10 13:00:00,0.28,1.6,31.0,122.5,31.0,122.5
2023-12-10 14:00:00,0.92,1.08,31.0,122.5,31.0,122.5
2023-12-10 15:00:00,1.17,0.58,31.0,122.5,31.0,122.5
2023-12-10 16:00:00,1.08,0.5,31.0,122.5,31.0,122.5
2023-12-10 17:00:00,0.72,0.32,31.0,122.5,31.0,122.5
2023-12-10 18:00:00,0.22,0.32,31.0,122.5,31.0,122.5
2023-12-10 19:00:00,0.89,0.71,31.0,122.5,31.0,122.5
2023-12-10 20:00:00,2.37,2.12,31.0,122.5,31.0,122.5
2023-12-10 21:00:00,3.28,3.45,31.0,122.5,31.0,122.5
2023-12-10 22:00:00,1.96,1.91,31.0,122.5,31.0,122.5
2023-12-10 23:00:00,3.51,3.81,31.0,122.5,31.0,122.5
2023-12-11 00:00:00,4.59,5.74,31.0,122.5,31.0,122.5
2023-12-11 01:00:00,6.14,7.79,31.0,122.5,31.0,122.5
2023-12-11 02:00:00,7.31,9.05,31.0,122.5,31.0,122.5
2023-12-11 03:00:00,8.36,9.88,31.0,122.5,31.0,122.5
2023-12-11 04:00:00,10.24,11.87,31.0,122.5,31.0,122.5
2023-12-11 05:00:00,10.97,13.03,31.0,122.5,31.0,122.5
2023-12-11 06:00:00,11.68,13.82,31.0,122.5,31.0,122.5
2023-12-11 07:00:00,12.73,15.2,31.0,122.5,31.0,122.5
2023-12-11 08:00:00,12.84,15.48,31.0,122.5,31.0,122.5
2023-12-11 09:00:00,12.39,14.71,31.0,122.5,31.0,122.5
2023-12-11 10:00:00,11.09,12.84,31.0,122.5,31.0,122.5
2023-12-11 11:00:00,11.78,13.43,31.0,122.5,31.0,122.5
2023-12-11 12:00:00,12.37,14.15,31.0,122.5,31.0,122.5
2023-12-11 13:00:00,12.39,14.22,31.0,122.5,31.0,122.5
2023-12-11 14:00:00,12.17,13.87,31.0,122.5,31.0,122.5
2023-12-11 15:00:00,12.03,13.79,31.0,122.5,31.0,122.5
2023-12-11 16:00:00,11.81,13.47,31.0,122.5,31.0,122.5
2023-12-11 17:00:00,11.81,13.37,31.0,122.5,31.0,122.5
2023-12-11 18:00:00,12.04,13.7,31.0,122.5,31.0,122.5
2023-12-11 19:00:00,11.83,13.35,31.0,122.5,31.0,122.5
2023-12-11 20:00:00,11.59,13.11,31.0,122.5,31.0,122.5
2023-12-11 21:00:00,11.68,13.06,31.0,122.5,31.0,122.5
2023-12-11 22:00:00,10.96,12.15,31.0,122.5,31.0,122.5
2023-12-11 23:00:00,11.86,13.23,31.0,122.5,31.0,122.5
2023-12-12 00:00:00,11.9,13.45,31.0,122.5,31.0,122.5
2023-12-12 01:00:00,11.21,12.68,31.0,122.5,31.0,122.5
2023-12-12 02:00:00,10.8,12.04,31.0,122.5,31.0,122.5
2023-12-12 03:00:00,10.7,11.95,31.0,122.5,31.0,122.5
2023-12-12 04:00:00,11.11,12.49,31.0,122.5,31.0,122.5
2023-12-12 05:00:00,11.15,12.48,31.0,122.5,31.0,122.5
2023-12-12 06:00:00,10.42,11.58,31.0,122.5,31.0,122.5
2023-12-12 07:00:00,9.9,10.94,31.0,122.5,31.0,122.5
2023-12-12 08:00:00,9.52,10.44,31.0,122.5,31.0,122.5
2023-12-12 09:00:00,9.27,10.07,31.0,122.5,31.0,122.5
2023-12-12 10:00:00,8.46,9.14,31.0,122.5,31.0,122.5
2023-12-12 11:00:00,7.93,8.59,31.0,122.5,31.0,122.5
2023-12-12 12:00:00,7.59,8.06,31.0,122.5,31.0,122.5
2023-12-12 13:00:00,7.09,7.65,31.0,122.5,31.0,122.5
2023-12-12 14:00:00,6.51,6.9,31.0,122.5,31.0,122.5
2023-12-12 15:00:00,5.8,6.1,31.0,122.5,31.0,122.5
2023-12-12 16:00:00,5.01,5.41,31.0,122.5,31.0,122.5
2023-12-12 17:00:00,4.6,4.9,31.0,122.5,31.0,122.5
2023-12-12 18:00:00,4.4,4.61,31.0,122.5,31.0,122.5
2023-12-12 19:00:00,3.98,4.34,31.0,122.5,31.0,122.5
2023-12-12 20:00:00,3.94,4.2,31.0,122.5,31.0,122.5
2023-12-12 21:00:00,3.97,4.24,31.0,122.5,31.0,122.5
2023-12-12 22:00:00,2.69,2.9,31.0,122.5,31.0,122.5
2023-12-12 23:00:00,2.51,2.79,31.0,122.5,31.0,122.5
2023-12-13 00:00:00,2.2,2.4,31.0,122.5,31.0,122.5
2023-12-13 01:00:00,2.33,2.64,31.0,122.5,31.0,122.5
2023-12-13 02:00:00,3.06,3.41,31.0,122.5,31.0,122.5
2023-12-13 03:00:00,2.91,3.2,31.0,122.5,31.0,122.5
2023-12-13 04:00:00,3.0,3.21,31.0,122.5,31.0,122.5
2023-12-13 05:00:00,2.65,2.82,31.0,122.5,31.0,122.5
2023-12-13 06:00:00,2.21,2.4,31.0,122.5,31.0,122.5
2023-12-13 07:00:00,2.21,2.56,31.0,122.5,31.0,122.5
2023-12-13 08:00:00,2.08,2.5,31.0,122.5,31.0,122.5
2023-12-13 09:00:00,2.41,2.83,31.0,122.5,31.0,122.5
2023-12-13 10:00:00,3.14,4.22,31.0,122.5,31.0,122.5
2023-12-13 11:00:00,3.74,4.94,31.0,122.5,31.0,122.5
2023-12-13 12:00:00,4.3,5.68,31.0,122.5,31.0,122.5
2023-12-13 13:00:00,5.15,6.72,31.0,122.5,31.0,122.5
2023-12-13 14:00:00,5.32,7.09,31.0,122.5,31.0,122.5
2023-12-13 15:00:00,5.77,7.71,31.0,122.5,31.0,122.5
2023-12-13 16:00:00,6.12,8.32,31.0,122.5,31.0,122.5
2023-12-13 17:00:00,6.69,8.9,31.0,122.5,31.0,122.5
2023-12-13 18:00:00,6.96,9.35,31.0,122.5,31.0,122.5
2023-12-13 19:00:00,7.24,9.74,31.0,122.5,31.0,122.5
2023-12-13 20:00:00,7.22,9.81,31.0,122.5,31.0,122.5
2023-12-13 21:00:00,7.3,9.9,31.0,122.5,31.0,122.5
2023-12-13 22:00:00,7.51,10.4,31.0,122.5,31.0,122.5
2023-12-13 23:00:00,7.8,10.81,31.0,122.5,31.0,122.5
2023-12-14 00:00:00,7.61,10.45,31.0,122.5,31.0,122.5
2023-12-14 01:00:00,7.96,10.92,31.0,122.5,31.0,122.5
2023-12-14 02:00:00,8.1,11.16,31.0,122.5,31.0,122.5
2023-12-14 03:00:00,7.78,10.73,31.0,122.5,31.0,122.5
2023-12-14 04:00:00,7.35,10.16,31.0,122.5,31.0,122.5
2023-12-14 05:00:00,6.8,9.42,31.0,122.5,31.0,122.5
2023-12-14 06:00:00,6.46,9.05,31.0,122.5,31.0,122.5
2023-12-14 07:00:00,6.33,8.86,31.0,122.5,31.0,122.5
2023-12-14 08:00:00,6.63,9.36,31.0,122.5,31.0,122.5
2023-12-14 09:00:00,7.11,10.07,31.0,122.5,31.0,122.5
2023-12-14 10:00:00,8.37,12.0,31.0,122.5,31.0,122.5
2023-12-14 11:00:00,8.71,12.59,31.0,122.5,31.0,122.5
2023-12-14 12:00:00,9.07,13.02,31.0,122.5,31.0,122.5
2023-12-14 13:00:00,9.22,13.3,31.0,122.5,31.0,122.5
2023-12-14 14:00:00,9.19,13.16,31.0,122.5,31.0,122.5
2023-12-14 15:00:00,8.93,12.97,31.0,122.5,31.0,122.5
2023-12-14 16:00:00,8.97,13.04,31.0,122.5,31.0,122.5
2023-12-14 17:00:00,8.73,12.65,31.0,122.5,31.0,122.5
2023-12-14 18:00:00,8.86,12.74,31.0,122.5,31.0,122.5
2023-12-14 19:00:00,8.77,12.57,31.0,122.5,31.0,122.5
2023-12-14 20:00:00,7.88,11.37,31.0,122.5,31.0,122.5
2023-12-14 21:00:00,6.54,8.71,31.0,122.5,31.0,122.5
2023-12-14 22:00:00,8.29,9.71,31.0,122.5,31.0,122.5
2023-12-14 23:00:00,11.39,13.02,31.0,122.5,31.0,122.5
2023-12-15 00:00:00,12.16,14.35,31.0,122.5,31.0,122.5
2023-12-15 01:00:00,10.68,12.54,31.0,122.5,31.0,122.5
2023-12-15 02:00:00,10.04,11.57,31.0,122.5,31.0,122.5
2023-12-15 03:00:00,10.76,12.21,31.0,122.5,31.0,122.5
2023-12-15 04:00:00,10.98,12.46,31.0,122.5,31.0,122.5
2023-12-15 05:00:00,10.07,11.32,31.0,122.5,31.0,122.5
2023-12-15 06:00:00,11.43,12.9,31.0,122.5,31.0,122.5
2023-12-15 07:00:00,12.71,14.65,31.0,122.5,31.0,122.5
2023-12-15 08:00:00,12.81,14.96,31.0,122.5,31.0,122.5
2023-12-15 09:00:00,12.57,14.54,31.0,122.5,31.0,122.5
2023-12-15 10:00:00,12.19,13.98,31.0,122.5,31.0,122.5
2023-12-15 11:00:00,12.76,14.77,31.0,122.5,31.0,122.5
2023-12-15 12:00:00,13.29,15.39,31.0,122.5,31.0,122.5
2023-12-15 13:00:00,13.24,15.44,31.0,122.5,31.0,122.5
2023-12-15 14:00:00,12.66,14.49,31.0,122.5,31.0,122.5
2023-12-15 15:00:00,13.84,15.82,31.0,122.5,31.0,122.5
2023-12-15 16:00:00,13.76,15.89,31.0,122.5,31.0,122.5
2023-12-15 17:00:00,14.15,16.37,31.0,122.5,31.0,122.5
2023-12-15 18:00:00,14.09,16.36,31.0,122.5,31.0,122.5
2023-12-15 19:00:00,13.48,15.53,31.0,122.5,31.0,122.5
2023-12-15 20:00:00,13.62,15.67,31.0,122.5,31.0,122.5
2023-12-15 21:00:00,13.62,15.51,31.0,122.5,31.0,122.5
2023-12-15 22:00:00,12.93,14.51,31.0,122.5,31.0,122.5
2023-12-15 23:00:00,13.93,15.77,31.0,122.5,31.0,122.5
2023-12-16 00:00:00,14.57,16.83,31.0,122.5,31.0,122.5
2023-12-16 01:00:00,13.35,15.35,31.0,122.5,31.0,122.5
2023-12-16 02:00:00,12.95,14.66,31.0,122.5,31.0,122.5
2023-12-16 03:00:00,13.66,15.51,31.0,122.5,31.0,122.5
2023-12-16 04:00:00,13.92,15.92,31.0,122.5,31.0,122.5
2023-12-16 05:00:00,13.88,15.84,31.0,122.5,31.0,122.5
2023-12-16 06:00:00,14.14,16.3,31.0,122.5,31.0,122.5
2023-12-16 07:00:00,13.9,15.84,31.0,122.5,31.0,122.5
2023-12-16 08:00:00,13.54,15.42,31.0,122.5,31.0,122.5
2023-12-16 09:00:00,13.37,15.12,31.0,122.5,31.0,122.5
2023-12-16 10:00:00,13.09,14.76,31.0,122.5,31.0,122.5
2023-12-16 11:00:00,13.17,14.84,31.0,122.5,31.0,122.5
2023-12-16 12:00:00,12.76,14.31,31.0,122.5,31.0,122.5
2023-12-16 13:00:00,12.2,13.54,31.0,122.5,31.0,122.5
2023-12-16 14:00:00,11.63,12.83,31.0,122.5,31.0,122.5
2023-12-16 15:00:00,11.77,12.97,31.0,122.5,31.0,122.5
2023-12-16 16:00:00,11.43,12.54,31.0,122.5,31.0,122.5
2023-12-16 17:00:00,10.88,11.85,31.0,122.5,31.0,122.5
2023-12-16 18:00:00,10.64,11.6,31.0,122.5,31.0,122.5
2023-12-16 19:00:00,10.79,11.62,31.0,122.5,31.0,122.5
2023-12-16 20:00:00,10.69,11.61,31.0,122.5,31.0,122.5
2023-12-16 21:00:00,10.88,11.76,31.0,122.5,31.0,122.5
2023-12-16 22:00:00,10.38,11.36,31.0,122.5,31.0,122.5
2023-12-16 23:00:00,9.79,10.69,31.0,122.5,31.0,122.5
2023-12-17 00:00:00,10.03,10.78,31.0,122.5,31.0,122.5
2023-12-17 01:00:00,9.7,10.38,31.0,122.5,31.0,122.5
2023-12-17 02:00:00,9.93,10.7,31.0,122.5,31.0,122.5
2023-12-17 03:00:00,9.59,10.34,31.0,122.5,31.0,122.5
2023-12-17 04:00:00,9.11,9.81,31.0,122.5,31.0,122.5
2023-12-17 05:00:00,9.19,9.88,31.0,122.5,31.0,122.5
2023-12-17 06:00:00,9.3,9.99,31.0,122.5,31.0,122.5
2023-12-17 07:00:00,9.07,9.75,31.0,122.5,31.0,122.5
2023-12-17 08:00:00,8.88,9.58,31.0,122.5,31.0,122.5
2023-12-17 09:00:00,8.6,9.3,31.0,122.5,31.0,122.5
2023-12-17 10:00:00,7.72,8.31,31.0,122.5,31.0,122.5
2023-12-17 11:00:00,6.7,7.1,31.0,122.5,31.0,122.5
2023-12-17 12:00:00,5.92,6.24,31.0,122.5,31.0,122.5
2023-12-17 13:00:00,5.35,5.57,31.0,122.5,31.0,122.5
2023-12-17 14:00:00,4.9,5.12,31.0,122.5,31.0,122.5
2023-12-17 15:00:00,4.79,4.92,31.0,122.5,31.0,122.5
2023-12-17 16:00:00,5.1,5.24,31.0,122.5,31.0,122.5
2023-12-17 17:00:00,5.12,5.38,31.0,122.5,31.0,122.5
2023-12-17 18:00:00,4.83,5.1,31.0,122.5,31.0,122.5
2023-12-17 19:00:00,4.94,5.22,31.0,122.5,31.0,122.5
2023-12-17 20:00:00,4.66,4.86,31.0,122.5,31.0,122.5
2023-12-17 21:00:00,4.34,4.55,31.0,122.5,31.0,122.5
2023-12-17 22:00:00,4.66,4.86,31.0,122.5,31.0,122.5
2023-12-17 23:00:00,4.49,4.69,31.0,122.5,31.0,122.5
2023-12-18 00:00:00,5.36,5.64,31.0,122.5,31.0,122.5
2023-12-18 01:00:00,6.59,6.97,31.0,122.5,31.0,122.5
2023-12-18 02:00:00,6.32,6.71,31.0,122.5,31.0,122.5
2023-12-18 03:00:00,6.86,7.34,31.0,122.5,31.0,122.5
2023-12-18 04:00:00,7.26,7.74,31.0,122.5,31.0,122.5
2023-12-18 05:00:00,7.38,7.91,31.0,122.5,31.0,122.5
2023-12-18 06:00:00,7.43,8.05,31.0,122.5,31.0,122.5
2023-12-18 07:00:00,7.67,8.29,31.0,122.5,31.0,122.5
2023-12-18 08:00:00,7.65,8.27,31.0,122.5,31.0,122.5
2023-12-18 09:00:00,7.43,8.06,31.0,122.5,31.0,122.5
2023-12-18 10:00:00,7.02,7.52,31.0,122.5,31.0,122.5
2023-12-18 11:00:00,7.85,8.49,31.0,122.5,31.0,122.5
2023-12-18 12:00:00,8.0,8.63,31.0,122.5,31.0,122.5
2023-12-18 13:00:00,7.75,8.46,31.0,122.5,31.0,122.5
2023-12-18 14:00:00,7.06,7.64,31.0,122.5,31.0,122.5
2023-12-18 15:00:00,7.02,7.6,31.0,122.5,31.0,122.5
2023-12-18 16:00:00,6.81,7.39,31.0,122.5,31.0,122.5
2023-12-18 17:00:00,6.8,7.29,31.0,122.5,31.0,122.5
2023-12-18 18:00:00,7.32,7.94,31.0,122.5,31.0,122.5
2023-12-18 19:00:00,8.08,8.77,31.0,122.5,31.0,122.5
2023-12-18 20:00:00,8.55,9.36,31.0,122.5,31.0,122.5
2023-12-18 21:00:00,8.77,9.62,31.0,122.5,31.0,122.5
2023-12-18 22:00:00,7.61,8.32,31.0,122.5,31.0,122.5
2023-12-18 23:00:00,8.61,9.36,31.0,122.5,31.0,122.5
2023-12-19 00:00:00,9.24,10.18,31.0,122.5,31.0,122.5
2023-12-19 01:00:00,9.11,10.04,31.0,122.5,31.0,122.5
2023-12-19 02:00:00,9.83,10.85,31.0,122.5,31.0,122.5
2023-12-19 03:00:00,10.4,11.71,31.0,122.5,31.0,122.5
2023-12-19 04:00:00,10.3,11.7,31.0,122.5,31.0,122.5
2023-12-19 05:00:00,10.71,12.11,31.0,122.5,31.0,122.5
2023-12-19 06:00:00,11.11,12.71,31.0,122.5,31.0,122.5
2023-12-19 07:00:00,11.42,13.01,31.0,122.5,31.0,122.5
2023-12-19 08:00:00,11.52,13.21,31.0,122.5,31.0,122.5
2023-12-19 09:00:00,11.21,12.81,31.0,122.5,31.0,122.5
2023-12-19 10:00:00,10.45,11.74,31.0,122.5,31.0,122.5
2023-12-19 11:00:00,10.87,12.26,31.0,122.5,31.0,122.5
2023-12-19 12:00:00,11.33,12.95,31.0,122.5,31.0,122.5
2023-12-19 13:00:00,11.33,12.95,31.0,122.5,31.0,122.5
2023-12-19 14:00:00,11.1,12.59,31.0,122.5,31.0,122.5
2023-12-19 15:00:00,10.93,12.23,31.0,122.5,31.0,122.5
2023-12-19 16:00:00,11.15,12.45,31.0,122.5,31.0,122.5
2023-12-19 17:00:00,11.15,12.45,31.0,122.5,31.0,122.5
2023-12-19 18:00:00,11.2,12.5,31.0,122.5,31.0,122.5
2023-12-19 19:00:00,10.52,11.72,31.0,122.5,31.0,122.5
2023-12-19 20:00:00,10.31,11.4,31.0,122.5,31.0,122.5
2023-12-19 21:00:00,11.16,12.27,31.0,122.5,31.0,122.5
2023-12-19 22:00:00,11.33,12.63,31.0,122.5,31.0,122.5
2023-12-19 23:00:00,11.28,12.59,31.0,122.5,31.0,122.5
2023-12-20 00:00:00,11.33,12.64,31.0,122.5,31.0,122.5
2023-12-20 01:00:00,10.88,12.12,31.0,122.5,31.0,122.5
2023-12-20 02:00:00,11.19,12.43,31.0,122.5,31.0,122.5
2023-12-20 03:00:00,11.48,12.75,31.0,122.5,31.0,122.5
2023-12-20 04:00:00,11.57,12.87,31.0,122.5,31.0,122.5
2023-12-20 05:00:00,11.6,12.89,31.0,122.5,31.0,122.5
2023-12-20 06:00:00,12.25,13.78,31.0,122.5,31.0,122.5
2023-12-20 07:00:00,12.66,14.4,31.0,122.5,31.0,122.5
2023-12-20 08:00:00,12.17,13.78,31.0,122.5,31.0,122.5
2023-12-20 09:00:00,11.67,13.1,31.0,122.5,31.0,122.5
2023-12-20 10:00:00,10.47,11.64,31.0,122.5,31.0,122.5
2023-12-20 11:00:00,10.78,11.85,31.0,122.5,31.0,122.5
2023-12-20 12:00:00,10.58,11.61,31.0,122.5,31.0,122.5
2023-12-20 13:00:00,11.21,12.31,31.0,122.5,31.0,122.5
2023-12-20 14:00:00,11.2,12.36,31.0,122.5,31.0,122.5
2023-12-20 15:00:00,11.13,12.28,31.0,122.5,31.0,122.5
2023-12-20 16:00:00,11.53,12.74,31.0,122.5,31.0,122.5
2023-12-20 17:00:00,11.67,13.02,31.0,122.5,31.0,122.5
2023-12-20 18:00:00,11.96,13.45,31.0,122.5,31.0,122.5
2023-12-20 19:00:00,12.25,13.82,31.0,122.5,31.0,122.5
2023-12-20 20:00:00,12.55,14.2,31.0,122.5,31.0,122.5
2023-12-20 21:00:00,12.95,14.74,31.0,122.5,31.0,122.5
2023-12-20 22:00:00,12.52,14.04,31.0,122.5,31.0,122.5
2023-12-20 23:00:00,13.12,14.81,31.0,122.5,31.0,122.5
2023-12-21 00:00:00,13.45,15.28,31.0,122.5,31.0,122.5
2023-12-21 01:00:00,13.31,15.14,31.0,122.5,31.0,122.5
2023-12-21 02:00:00,13.4,15.17,31.0,122.5,31.0,122.5
2023-12-21 03:00:00,13.28,14.96,31.0,122.5,31.0,122.5
2023-12-21 04:00:00,12.98,14.5,31.0,122.5,31.0,122.5
2023-12-21 05:00:00,13.1,14.62,31.0,122.5,31.0,122.5
2023-12-21 06:00:00,13.2,14.72,31.0,122.5,31.0,122.5
2023-12-21 07:00:00,13.21,14.76,31.0,122.5,31.0,122.5
2023-12-21 08:00:00,13.23,14.79,31.0,122.5,31.0,122.5
2023-12-21 09:00:00,13.12,14.77,31.0,122.5,31.0,122.5
2023-12-21 10:00:00,11.93,13.21,31.0,122.5,31.0,122.5
2023-12-21 11:00:00,12.01,13.29,31.0,122.5,31.0,122.5
2023-12-21 12:00:00,11.93,13.12,31.0,122.5,31.0,122.5
2023-12-21 13:00:00,11.64,12.74,31.0,122.5,31.0,122.5
2023-12-21 14:00:00,11.42,12.52,31.0,122.5,31.0,122.5
2023-12-21 15:00:00,11.54,12.72,31.0,122.5,31.0,122.5
