timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-06-27 00:00:00,2.6,3.54,35.25,140.5,35.25,140.5
2023-06-27 01:00:00,2.5,3.28,35.25,140.5,35.25,140.5
2023-06-27 02:00:00,2.5,3.18,35.25,140.5,35.25,140.5
2023-06-27 03:00:00,2.83,3.57,35.25,140.5,35.25,140.5
2023-06-27 04:00:00,3.01,3.85,35.25,140.5,35.25,140.5
2023-06-27 05:00:00,3.13,4.1,35.25,140.5,35.25,140.5
2023-06-27 06:00:00,3.35,4.47,35.25,140.5,35.25,140.5
2023-06-27 07:00:00,3.49,4.69,35.25,140.5,35.25,140.5
2023-06-27 08:00:00,3.51,4.92,35.25,140.5,35.25,140.5
2023-06-27 09:00:00,3.77,5.64,35.25,140.5,35.25,140.5
2023-06-27 10:00:00,4.47,6.48,35.25,140.5,35.25,140.5
2023-06-27 11:00:00,4.61,6.77,35.25,140.5,35.25,140.5
2023-06-27 12:00:00,4.92,7.17,35.25,140.5,35.25,140.5
2023-06-27 13:00:00,4.65,6.88,35.25,140.5,35.25,140.5
2023-06-27 14:00:00,4.3,6.41,35.25,140.5,35.25,140.5
2023-06-27 15:00:00,4.39,6.45,35.25,140.5,35.25,140.5
2023-06-27 16:00:00,4.7,7.07,35.25,140.5,35.25,140.5
2023-06-27 17:00:00,4.92,7.38,35.25,140.5,35.25,140.5
2023-06-27 18:00:00,5.23,7.7,35.25,140.5,35.25,140.5
2023-06-27 19:00:00,5.32,7.85,35.25,140.5,35.25,140.5
2023-06-27 20:00:00,5.37,7.88,35.25,140.5,35.25,140.5
2023-06-27 21:00:00,6.14,8.79,35.25,140.5,35.25,140.5
2023-06-27 22:00:00,6.1,8.91,35.25,140.5,35.25,140.5
2023-06-27 23:00:00,5.1,7.26,35.25,140.5,35.25,140.5
2023-06-28 00:00:00,5.3,7.45,35.25,140.5,35.25,140.5
2023-06-28 01:00:00,5.45,7.66,35.25,140.5,35.25,140.5
2023-06-28 02:00:00,5.73,7.99,35.25,140.5,35.25,140.5
2023-06-28 03:00:00,5.88,8.13,35.25,140.5,35.25,140.5
2023-06-28 04:00:00,6.02,8.22,35.25,140.5,35.25,140.5
2023-06-28 05:00:00,6.38,8.81,35.25,140.5,35.25,140.5
2023-06-28 06:00:00,6.8,9.37,35.25,140.5,35.25,140.5
2023-06-28 07:00:00,7.18,10.19,35.25,140.5,35.25,140.5
2023-06-28 08:00:00,6.76,10.26,35.25,140.5,35.25,140.5
2023-06-28 09:00:00,6.98,10.54,35.25,140.5,35.25,140.5
2023-06-28 10:00:00,7.22,10.71,35.25,140.5,35.25,140.5
2023-06-28 11:00:00,7.52,11.01,35.25,140.5,35.25,140.5
2023-06-28 12:00:00,7.24,10.6,35.25,140.5,35.25,140.5
2023-06-28 13:00:00,7.07,10.46,35.25,140.5,35.25,140.5
2023-06-28 14:00:00,7.48,10.79,35.25,140.5,35.25,140.5
2023-06-28 15:00:00,7.57,11.02,35.25,140.5,35.25,140.5
2023-06-28 16:00:00,7.56,11.0,35.25,140.5,35.25,140.5
2023-06-28 17:00:00,7.43,10.82,35.25,140.5,35.25,140.5
2023-06-28 18:00:00,7.31,10.74,35.25,140.5,35.25,140.5
2023-06-28 19:00:00,6.91,10.26,35.25,140.5,35.25,140.5
2023-06-28 20:00:00,6.55,9.72,35.25,140.5,35.25,140.5
2023-06-28 21:00:00,6.23,9.4,35.25,140.5,35.25,140.5
2023-06-28 22:00:00,5.72,8.38,35.25,140.5,35.25,140.5
2023-06-28 23:00:00,6.65,9.42,35.25,140.5,35.25,140.5
2023-06-29 00:00:00,8.53,11.96,35.25,140.5,35.25,140.5
2023-06-29 01:00:00,8.98,12.74,35.25,140.5,35.25,140.5
2023-06-29 02:00:00,9.03,12.7,35.25,140.5,35.25,140.5
2023-06-29 03:00:00,8.95,12.54,35.25,140.5,35.25,140.5
2023-06-29 04:00:00,7.5,10.47,35.25,140.5,35.25,140.5
2023-06-29 05:00:00,7.43,10.32,35.25,140.5,35.25,140.5
2023-06-29 06:00:00,6.58,9.22,35.25,140.5,35.25,140.5
2023-06-29 07:00:00,5.87,8.36,35.25,140.5,35.25,140.5
2023-06-29 08:00:00,5.23,7.84,35.25,140.5,35.25,140.5
2023-06-29 09:00:00,5.19,8.07,35.25,140.5,35.25,140.5
2023-06-29 10:00:00,5.3,8.6,35.25,140.5,35.25,140.5
2023-06-29 11:00:00,5.05,8.29,35.25,140.5,35.25,140.5
2023-06-29 12:00:00,4.0,6.89,35.25,140.5,35.25,140.5
2023-06-29 13:00:00,3.84,6.28,35.25,140.5,35.25,140.5
2023-06-29 14:00:00,4.17,6.82,35.25,140.5,35.25,140.5
2023-06-29 15:00:00,4.38,7.18,35.25,140.5,35.25,140.5
2023-06-29 16:00:00,3.96,6.55,35.25,140.5,35.25,140.5
2023-06-29 17:00:00,3.69,5.9,35.25,140.5,35.25,140.5
2023-06-29 18:00:00,4.89,7.72,35.25,140.5,35.25,140.5
2023-06-29 19:00:00,5.12,8.29,35.25,140.5,35.25,140.5
2023-06-29 20:00:00,4.78,7.82,35.25,140.5,35.25,140.5
2023-06-29 21:00:00,5.19,8.27,35.25,140.5,35.25,140.5
2023-06-29 22:00:00,4.99,8.14,35.25,140.5,35.25,140.5
2023-06-29 23:00:00,5.64,8.49,35.25,140.5,35.25,140.5
2023-06-30 00:00:00,6.56,9.51,35.25,140.5,35.25,140.5
2023-06-30 01:00:00,6.9,10.01,35.25,140.5,35.25,140.5
2023-06-30 02:00:00,7.57,10.79,35.25,140.5,35.25,140.5
2023-06-30 03:00:00,8.27,11.75,35.25,140.5,35.25,140.5
2023-06-30 04:00:00,9.21,13.16,35.25,140.5,35.25,140.5
2023-06-30 05:00:00,9.32,13.54,35.25,140.5,35.25,140.5
2023-06-30 06:00:00,10.0,14.5,35.25,140.5,35.25,140.5
2023-06-30 07:00:00,10.47,15.42,35.25,140.5,35.25,140.5
2023-06-30 08:00:00,10.54,15.5,35.25,140.5,35.25,140.5
2023-06-30 09:00:00,10.32,15.35,35.25,140.5,35.25,140.5
2023-06-30 10:00:00,10.68,15.85,35.25,140.5,35.25,140.5
2023-06-30 11:00:00,10.97,16.26,35.25,140.5,35.25,140.5
2023-06-30 12:00:00,11.18,16.48,35.25,140.5,35.25,140.5
2023-06-30 13:00:00,11.17,16.55,35.25,140.5,35.25,140.5
2023-06-30 14:00:00,10.89,16.14,35.25,140.5,35.25,140.5
2023-06-30 15:00:00,10.75,15.85,35.25,140.5,35.25,140.5
2023-06-30 16:00:00,10.75,15.85,35.25,140.5,35.25,140.5
2023-06-30 17:00:00,10.4,15.46,35.25,140.5,35.25,140.5
2023-06-30 18:00:00,10.32,15.16,35.25,140.5,35.25,140.5
2023-06-30 19:00:00,10.47,15.36,35.25,140.5,35.25,140.5
2023-06-30 20:00:00,10.47,15.42,35.25,140.5,35.25,140.5
2023-06-30 21:00:00,10.7,15.63,35.25,140.5,35.25,140.5
2023-06-30 22:00:00,9.62,14.32,35.25,140.5,35.25,140.5
2023-06-30 23:00:00,10.45,15.36,35.25,140.5,35.25,140.5
2023-07-01 00:00:00,9.9,14.5,35.25,140.5,35.25,140.5
2023-07-01 01:00:00,8.9,13.24,35.25,140.5,35.25,140.5
2023-07-01 02:00:00,8.62,12.6,35.25,140.5,35.25,140.5
2023-07-01 03:00:00,8.46,12.3,35.25,140.5,35.25,140.5
2023-07-01 04:00:00,9.37,13.54,35.25,140.5,35.25,140.5
2023-07-01 05:00:00,10.24,14.81,35.25,140.5,35.25,140.5
2023-07-01 06:00:00,10.0,14.5,35.25,140.5,35.25,140.5
2023-07-01 07:00:00,9.14,13.2,35.25,140.5,35.25,140.5
2023-07-01 08:00:00,8.54,12.67,35.25,140.5,35.25,140.5
2023-07-01 09:00:00,7.93,11.94,35.25,140.5,35.25,140.5
2023-07-01 10:00:00,9.0,13.04,35.25,140.5,35.25,140.5
2023-07-01 11:00:00,7.6,11.27,35.25,140.5,35.25,140.5
2023-07-01 12:00:00,6.04,9.22,35.25,140.5,35.25,140.5
2023-07-01 13:00:00,6.27,9.63,35.25,140.5,35.25,140.5
2023-07-01 14:00:00,6.52,10.02,35.25,140.5,35.25,140.5
2023-07-01 15:00:00,6.07,9.53,35.25,140.5,35.25,140.5
2023-07-01 16:00:00,5.22,8.32,35.25,140.5,35.25,140.5
2023-07-01 17:00:00,4.6,7.36,35.25,140.5,35.25,140.5
2023-07-01 18:00:00,4.3,6.85,35.25,140.5,35.25,140.5
2023-07-01 19:00:00,3.05,5.11,35.25,140.5,35.25,140.5
2023-07-01 20:00:00,2.11,3.72,35.25,140.5,35.25,140.5
2023-07-01 21:00:00,1.22,2.6,35.25,140.5,35.25,140.5
2023-07-01 22:00:00,2.16,3.35,35.25,140.5,35.25,140.5
2023-07-01 23:00:00,3.54,4.67,35.25,140.5,35.25,140.5
2023-07-02 00:00:00,4.03,5.02,35.25,140.5,35.25,140.5
2023-07-02 01:00:00,3.89,4.65,35.25,140.5,35.25,140.5
2023-07-02 02:00:00,3.61,4.27,35.25,140.5,35.25,140.5
2023-07-02 03:00:00,3.48,4.02,35.25,140.5,35.25,140.5
2023-07-02 04:00:00,3.22,3.68,35.25,140.5,35.25,140.5
2023-07-02 05:00:00,3.16,3.45,35.25,140.5,35.25,140.5
2023-07-02 06:00:00,3.08,3.35,35.25,140.5,35.25,140.5
2023-07-02 07:00:00,3.06,3.54,35.25,140.5,35.25,140.5
2023-07-02 08:00:00,3.26,4.09,35.25,140.5,35.25,140.5
2023-07-02 09:00:00,3.57,4.83,35.25,140.5,35.25,140.5
2023-07-02 10:00:00,3.89,5.52,35.25,140.5,35.25,140.5
2023-07-02 11:00:00,3.89,5.82,35.25,140.5,35.25,140.5
2023-07-02 12:00:00,4.12,6.3,35.25,140.5,35.25,140.5
2023-07-02 13:00:00,4.46,6.87,35.25,140.5,35.25,140.5
2023-07-02 14:00:00,5.15,7.67,35.25,140.5,35.25,140.5
2023-07-02 15:00:00,5.59,8.14,35.25,140.5,35.25,140.5
2023-07-02 16:00:00,5.37,7.79,35.25,140.5,35.25,140.5
2023-07-02 17:00:00,5.24,7.58,35.25,140.5,35.25,140.5
2023-07-02 18:00:00,5.24,7.36,35.25,140.5,35.25,140.5
2023-07-02 19:00:00,5.16,7.41,35.25,140.5,35.25,140.5
2023-07-02 20:00:00,5.24,7.56,35.25,140.5,35.25,140.5
2023-07-02 21:00:00,5.26,7.58,35.25,140.5,35.25,140.5
2023-07-02 22:00:00,4.55,6.74,35.25,140.5,35.25,140.5
2023-07-02 23:00:00,4.42,6.22,35.25,140.5,35.25,140.5
2023-07-03 00:00:00,4.6,6.18,35.25,140.5,35.25,140.5
2023-07-03 01:00:00,4.1,5.3,35.25,140.5,35.25,140.5
2023-07-03 02:00:00,3.81,4.64,35.25,140.5,35.25,140.5
2023-07-03 03:00:00,4.49,5.46,35.25,140.5,35.25,140.5
2023-07-03 04:00:00,4.56,5.82,35.25,140.5,35.25,140.5
2023-07-03 05:00:00,4.63,6.15,35.25,140.5,35.25,140.5
2023-07-03 06:00:00,4.52,6.04,35.25,140.5,35.25,140.5
2023-07-03 07:00:00,5.0,6.89,35.25,140.5,35.25,140.5
2023-07-03 08:00:00,5.13,7.16,35.25,140.5,35.25,140.5
2023-07-03 09:00:00,4.38,6.21,35.25,140.5,35.25,140.5
2023-07-03 10:00:00,3.88,5.6,35.25,140.5,35.25,140.5
2023-07-03 11:00:00,4.02,5.87,35.25,140.5,35.25,140.5
2023-07-03 12:00:00,4.74,7.07,35.25,140.5,35.25,140.5
2023-07-03 13:00:00,4.38,6.66,35.25,140.5,35.25,140.5
2023-07-03 14:00:00,3.89,5.95,35.25,140.5,35.25,140.5
2023-07-03 15:00:00,3.52,5.24,35.25,140.5,35.25,140.5
2023-07-03 16:00:00,3.92,6.42,35.25,140.5,35.25,140.5
2023-07-03 17:00:00,3.22,5.04,35.25,140.5,35.25,140.5
2023-07-03 18:00:00,3.89,6.11,35.25,140.5,35.25,140.5
2023-07-03 19:00:00,4.47,6.67,35.25,140.5,35.25,140.5
2023-07-03 20:00:00,5.3,7.6,35.25,140.5,35.25,140.5
2023-07-03 21:00:00,5.22,7.24,35.25,140.5,35.25,140.5
2023-07-03 22:00:00,4.7,5.99,35.25,140.5,35.25,140.5
2023-07-03 23:00:00,5.19,6.71,35.25,140.5,35.25,140.5
2023-07-04 00:00:00,5.28,6.84,35.25,140.5,35.25,140.5
2023-07-04 01:00:00,5.2,6.86,35.25,140.5,35.25,140.5
2023-07-04 02:00:00,5.34,6.8,35.25,140.5,35.25,140.5
2023-07-04 03:00:00,5.38,7.01,35.25,140.5,35.25,140.5
2023-07-04 04:00:00,5.45,7.14,35.25,140.5,35.25,140.5
2023-07-04 05:00:00,4.7,6.38,35.25,140.5,35.25,140.5
2023-07-04 06:00:00,4.52,5.99,35.25,140.5,35.25,140.5
2023-07-04 07:00:00,3.47,4.63,35.25,140.5,35.25,140.5
2023-07-04 08:00:00,2.36,3.26,35.25,140.5,35.25,140.5
2023-07-04 09:00:00,2.2,3.18,35.25,140.5,35.25,140.5
2023-07-04 10:00:00,1.9,2.6,35.25,140.5,35.25,140.5
2023-07-04 11:00:00,2.22,2.94,35.25,140.5,35.25,140.5
2023-07-04 12:00:00,1.9,2.75,35.25,140.5,35.25,140.5
2023-07-04 13:00:00,2.02,2.88,35.25,140.5,35.25,140.5
2023-07-04 14:00:00,2.41,3.34,35.25,140.5,35.25,140.5
2023-07-04 15:00:00,2.6,3.48,35.25,140.5,35.25,140.5
2023-07-04 16:00:00,2.0,2.62,35.25,140.5,35.25,140.5
2023-07-04 17:00:00,1.7,2.4,35.25,140.5,35.25,140.5
2023-07-04 18:00:00,2.11,2.93,35.25,140.5,35.25,140.5
2023-07-04 19:00:00,2.63,3.83,35.25,140.5,35.25,140.5
2023-07-04 20:00:00,3.16,4.47,35.25,140.5,35.25,140.5
2023-07-04 21:00:00,4.1,5.55,35.25,140.5,35.25,140.5
2023-07-04 22:00:00,2.34,3.27,35.25,140.5,35.25,140.5
2023-07-04 23:00:00,2.82,3.85,35.25,140.5,35.25,140.5
2023-07-05 00:00:00,3.29,4.34,35.25,140.5,35.25,140.5
2023-07-05 01:00:00,3.48,4.52,35.25,140.5,35.25,140.5
2023-07-05 02:00:00,3.77,4.78,35.25,140.5,35.25,140.5
2023-07-05 03:00:00,4.12,5.32,35.25,140.5,35.25,140.5
2023-07-05 04:00:00,4.59,5.92,35.25,140.5,35.25,140.5
2023-07-05 05:00:00,4.68,6.26,35.25,140.5,35.25,140.5
2023-07-05 06:00:00,4.66,6.4,35.25,140.5,35.25,140.5
2023-07-05 07:00:00,4.3,6.02,35.25,140.5,35.25,140.5
2023-07-05 08:00:00,4.14,5.79,35.25,140.5,35.25,140.5
2023-07-05 09:00:00,3.91,5.8,35.25,140.5,35.25,140.5
2023-07-05 10:00:00,4.1,6.0,35.25,140.5,35.25,140.5
2023-07-05 11:00:00,4.66,6.87,35.25,140.5,35.25,140.5
2023-07-05 12:00:00,4.81,7.16,35.25,140.5,35.25,140.5
2023-07-05 13:00:00,5.51,7.94,35.25,140.5,35.25,140.5
2023-07-05 14:00:00,5.66,8.17,35.25,140.5,35.25,140.5
2023-07-05 15:00:00,5.97,8.54,35.25,140.5,35.25,140.5
2023-07-05 16:00:00,6.96,9.66,35.25,140.5,35.25,140.5
2023-07-05 17:00:00,7.03,9.8,35.25,140.5,35.25,140.5
2023-07-05 18:00:00,6.85,9.6,35.25,140.5,35.25,140.5
2023-07-05 19:00:00,6.26,8.98,35.25,140.5,35.25,140.5
2023-07-05 20:00:00,6.05,8.71,35.25,140.5,35.25,140.5
2023-07-05 21:00:00,5.68,8.32,35.25,140.5,35.25,140.5
2023-07-05 22:00:00,7.97,11.06,35.25,140.5,35.25,140.5
2023-07-05 23:00:00,5.33,6.61,35.25,140.5,35.25,140.5
2023-07-06 00:00:00,3.8,4.65,35.25,140.5,35.25,140.5
2023-07-06 01:00:00,3.13,4.03,35.25,140.5,35.25,140.5
2023-07-06 02:00:00,3.34,4.59,35.25,140.5,35.25,140.5
2023-07-06 03:00:00,4.25,6.23,35.25,140.5,35.25,140.5
2023-07-06 04:00:00,4.43,6.52,35.25,140.5,35.25,140.5
2023-07-06 05:00:00,3.54,5.01,35.25,140.5,35.25,140.5
2023-07-06 06:00:00,3.55,4.6,35.25,140.5,35.25,140.5
2023-07-06 07:00:00,4.22,5.69,35.25,140.5,35.25,140.5
2023-07-06 08:00:00,4.52,6.44,35.25,140.5,35.25,140.5
2023-07-06 09:00:00,4.74,7.11,35.25,140.5,35.25,140.5
2023-07-06 10:00:00,3.69,5.57,35.25,140.5,35.25,140.5
2023-07-06 11:00:00,3.35,5.12,35.25,140.5,35.25,140.5
2023-07-06 12:00:00,3.09,4.7,35.25,140.5,35.25,140.5
2023-07-06 13:00:00,3.33,5.2,35.25,140.5,35.25,140.5
2023-07-06 14:00:00,3.86,5.92,35.25,140.5,35.25,140.5
2023-07-06 15:00:00,4.19,6.52,35.25,140.5,35.25,140.5
2023-07-06 16:00:00,4.22,6.6,35.25,140.5,35.25,140.5
2023-07-06 17:00:00,3.89,6.14,35.25,140.5,35.25,140.5
2023-07-06 18:00:00,3.36,5.46,35.25,140.5,35.25,140.5
2023-07-06 19:00:00,2.75,4.62,35.25,140.5,35.25,140.5
2023-07-06 20:00:00,2.44,4.09,35.25,140.5,35.25,140.5
2023-07-06 21:00:00,2.19,3.67,35.25,140.5,35.25,140.5
2023-07-06 22:00:00,1.77,3.16,35.25,140.5,35.25,140.5
2023-07-06 23:00:00,1.28,2.01,35.25,140.5,35.25,140.5
2023-07-07 00:00:00,1.43,1.97,35.25,140.5,35.25,140.5
2023-07-07 01:00:00,2.2,2.72,35.25,140.5,35.25,140.5
2023-07-07 02:00:00,3.11,3.72,35.25,140.5,35.25,140.5
2023-07-07 03:00:00,4.02,5.01,35.25,140.5,35.25,140.5
2023-07-07 04:00:00,4.8,6.24,35.25,140.5,35.25,140.5
2023-07-07 05:00:00,5.15,6.94,35.25,140.5,35.25,140.5
2023-07-07 06:00:00,4.81,6.61,35.25,140.5,35.25,140.5
2023-07-07 07:00:00,4.4,6.24,35.25,140.5,35.25,140.5
2023-07-07 08:00:00,4.43,6.37,35.25,140.5,35.25,140.5
2023-07-07 09:00:00,4.24,6.26,35.25,140.5,35.25,140.5
2023-07-07 10:00:00,4.75,7.02,35.25,140.5,35.25,140.5
2023-07-07 11:00:00,5.05,7.53,35.25,140.5,35.25,140.5
2023-07-07 12:00:00,6.55,9.35,35.25,140.5,35.25,140.5
2023-07-07 13:00:00,6.69,9.54,35.25,140.5,35.25,140.5
2023-07-07 14:00:00,6.15,8.77,35.25,140.5,35.25,140.5
2023-07-07 15:00:00,6.67,9.4,35.25,140.5,35.25,140.5
2023-07-07 16:00:00,7.13,9.99,35.25,140.5,35.25,140.5
2023-07-07 17:00:00,6.13,9.78,35.25,140.5,35.25,140.5
2023-07-07 18:00:00,6.57,10.16,35.25,140.5,35.25,140.5
2023-07-07 19:00:00,6.85,10.05,35.25,140.5,35.25,140.5
2023-07-07 20:00:00,7.38,10.92,35.25,140.5,35.25,140.5
2023-07-07 21:00:00,8.28,12.09,35.25,140.5,35.25,140.5
2023-07-07 22:00:00,8.15,12.23,35.25,140.5,35.25,140.5
2023-07-07 23:00:00,8.94,13.3,35.25,140.5,35.25,140.5
2023-07-08 00:00:00,9.35,13.65,35.25,140.5,35.25,140.5
2023-07-08 01:00:00,9.49,13.86,35.25,140.5,35.25,140.5
2023-07-08 02:00:00,9.99,14.58,35.25,140.5,35.25,140.5
2023-07-08 03:00:00,10.0,14.44,35.25,140.5,35.25,140.5
2023-07-08 04:00:00,10.15,14.67,35.25,140.5,35.25,140.5
2023-07-08 05:00:00,10.64,15.22,35.25,140.5,35.25,140.5
2023-07-08 06:00:00,10.15,14.73,35.25,140.5,35.25,140.5
2023-07-08 07:00:00,10.29,14.94,35.25,140.5,35.25,140.5
2023-07-08 08:00:00,10.22,15.01,35.25,140.5,35.25,140.5
2023-07-08 09:00:00,10.29,15.23,35.25,140.5,35.25,140.5
2023-07-08 10:00:00,9.76,14.44,35.25,140.5,35.25,140.5
2023-07-08 11:00:00,10.11,15.0,35.25,140.5,35.25,140.5
2023-07-08 12:00:00,10.26,15.2,35.25,140.5,35.25,140.5
2023-07-08 13:00:00,10.47,15.42,35.25,140.5,35.25,140.5
2023-07-08 14:00:00,10.33,15.2,35.25,140.5,35.25,140.5
2023-07-08 15:00:00,10.2,15.13,35.25,140.5,35.25,140.5
2023-07-08 16:00:00,10.26,15.06,35.25,140.5,35.25,140.5
2023-07-08 17:00:00,10.26,15.16,35.25,140.5,35.25,140.5
2023-07-08 18:00:00,10.04,14.79,35.25,140.5,35.25,140.5
2023-07-08 19:00:00,10.19,14.99,35.25,140.5,35.25,140.5
2023-07-08 20:00:00,10.4,15.2,35.25,140.5,35.25,140.5
2023-07-08 21:00:00,10.39,15.28,35.25,140.5,35.25,140.5
2023-07-08 22:00:00,10.73,15.76,35.25,140.5,35.25,140.5
2023-07-08 23:00:00,10.82,15.9,35.25,140.5,35.25,140.5
2023-07-09 00:00:00,10.67,15.52,35.25,140.5,35.25,140.5
2023-07-09 01:00:00,10.67,15.44,35.25,140.5,35.25,140.5
2023-07-09 02:00:00,11.08,15.82,35.25,140.5,35.25,140.5
2023-07-09 03:00:00,11.37,16.26,35.25,140.5,35.25,140.5
2023-07-09 04:00:00,10.72,15.46,35.25,140.5,35.25,140.5
2023-07-09 05:00:00,10.34,14.92,35.25,140.5,35.25,140.5
2023-07-09 06:00:00,10.78,15.6,35.25,140.5,35.25,140.5
2023-07-09 07:00:00,10.08,14.74,35.25,140.5,35.25,140.5
2023-07-09 08:00:00,10.27,15.07,35.25,140.5,35.25,140.5
2023-07-09 09:00:00,10.27,15.2,35.25,140.5,35.25,140.5
2023-07-09 10:00:00,10.66,15.67,35.25,140.5,35.25,140.5
2023-07-09 11:00:00,10.23,15.16,35.25,140.5,35.25,140.5
2023-07-09 12:00:00,10.42,15.34,35.25,140.5,35.25,140.5
2023-07-09 13:00:00,10.72,15.73,35.25,140.5,35.25,140.5
2023-07-09 14:00:00,10.53,15.42,35.25,140.5,35.25,140.5
2023-07-09 15:00:00,10.24,15.16,35.25,140.5,35.25,140.5
2023-07-09 16:00:00,9.68,14.42,35.25,140.5,35.25,140.5
2023-07-09 17:00:00,9.35,13.99,35.25,140.5,35.25,140.5
2023-07-09 18:00:00,8.78,13.11,35.25,140.5,35.25,140.5
2023-07-09 19:00:00,8.11,12.22,35.25,140.5,35.25,140.5
2023-07-09 20:00:00,7.79,11.76,35.25,140.5,35.25,140.5
2023-07-09 21:00:00,7.21,11.05,35.25,140.5,35.25,140.5
2023-07-09 22:00:00,7.96,11.75,35.25,140.5,35.25,140.5
2023-07-09 23:00:00,7.36,10.65,35.25,140.5,35.25,140.5
2023-07-10 00:00:00,7.22,10.42,35.25,140.5,35.25,140.5
2023-07-10 01:00:00,7.48,10.64,35.25,140.5,35.25,140.5
2023-07-10 02:00:00,6.83,9.75,35.25,140.5,35.25,140.5
2023-07-10 03:00:00,6.91,9.84,35.25,140.5,35.25,140.5
2023-07-10 04:00:00,7.1,10.05,35.25,140.5,35.25,140.5
2023-07-10 05:00:00,7.48,10.71,35.25,140.5,35.25,140.5
2023-07-10 06:00:00,7.75,11.08,35.25,140.5,35.25,140.5
2023-07-10 07:00:00,8.14,11.79,35.25,140.5,35.25,140.5
2023-07-10 08:00:00,8.16,12.15,35.25,140.5,35.25,140.5
2023-07-10 09:00:00,8.68,13.2,35.25,140.5,35.25,140.5
2023-07-10 10:00:00,8.92,13.6,35.25,140.5,35.25,140.5
2023-07-10 11:00:00,9.23,13.95,35.25,140.5,35.25,140.5
2023-07-10 12:00:00,9.94,14.76,35.25,140.5,35.25,140.5
2023-07-10 13:00:00,9.38,13.93,35.25,140.5,35.25,140.5
2023-07-10 14:00:00,9.0,13.21,35.25,140.5,35.25,140.5
2023-07-10 15:00:00,8.58,12.59,35.25,140.5,35.25,140.5
2023-07-10 16:00:00,8.05,11.92,35.25,140.5,35.25,140.5
2023-07-10 17:00:00,7.42,11.2,35.25,140.5,35.25,140.5
2023-07-10 18:00:00,6.46,9.75,35.25,140.5,35.25,140.5
2023-07-10 19:00:00,5.25,8.0,35.25,140.5,35.25,140.5
2023-07-10 20:00:00,4.0,5.94,35.25,140.5,35.25,140.5
2023-07-10 21:00:00,2.82,3.71,35.25,140.5,35.25,140.5
2023-07-10 22:00:00,2.7,3.44,35.25,140.5,35.25,140.5
2023-07-10 23:00:00,1.9,2.24,35.25,140.5,35.25,140.5
2023-07-11 00:00:00,1.53,1.81,35.25,140.5,35.25,140.5
2023-07-11 01:00:00,2.06,2.12,35.25,140.5,35.25,140.5
2023-07-11 02:00:00,3.44,4.08,35.25,140.5,35.25,140.5
2023-07-11 03:00:00,4.22,5.53,35.25,140.5,35.25,140.5
2023-07-11 04:00:00,5.08,6.93,35.25,140.5,35.25,140.5
2023-07-11 05:00:00,5.88,8.21,35.25,140.5,35.25,140.5
2023-07-11 06:00:00,6.15,8.75,35.25,140.5,35.25,140.5
2023-07-11 07:00:00,6.37,9.09,35.25,140.5,35.25,140.5
2023-07-11 08:00:00,6.51,9.46,35.25,140.5,35.25,140.5
2023-07-11 09:00:00,6.33,9.68,35.25,140.5,35.25,140.5
2023-07-11 10:00:00,6.21,9.36,35.25,140.5,35.25,140.5
2023-07-11 11:00:00,5.47,8.23,35.25,140.5,35.25,140.5
2023-07-11 12:00:00,4.91,7.25,35.25,140.5,35.25,140.5
2023-07-11 13:00:00,5.72,7.99,35.25,140.5,35.25,140.5
2023-07-11 14:00:00,6.14,8.6,35.25,140.5,35.25,140.5
2023-07-11 15:00:00,6.33,8.81,35.25,140.5,35.25,140.5
2023-07-11 16:00:00,5.87,8.25,35.25,140.5,35.25,140.5
2023-07-11 17:00:00,5.32,7.43,35.25,140.5,35.25,140.5
2023-07-11 18:00:00,4.75,6.75,35.25,140.5,35.25,140.5
2023-07-11 19:00:00,4.56,6.58,35.25,140.5,35.25,140.5
2023-07-11 20:00:00,4.87,6.74,35.25,140.5,35.25,140.5
2023-07-11 21:00:00,5.11,7.12,35.25,140.5,35.25,140.5
2023-07-11 22:00:00,4.79,6.63,35.25,140.5,35.25,140.5
2023-07-11 23:00:00,5.44,7.47,35.25,140.5,35.25,140.5
2023-07-12 00:00:00,6.62,9.1,35.25,140.5,35.25,140.5
2023-07-12 01:00:00,7.86,10.98,35.25,140.5,35.25,140.5
2023-07-12 02:00:00,8.43,11.92,35.25,140.5,35.25,140.5
2023-07-12 03:00:00,8.96,12.64,35.25,140.5,35.25,140.5
2023-07-12 04:00:00,9.43,13.29,35.25,140.5,35.25,140.5
2023-07-12 05:00:00,9.36,13.17,35.25,140.5,35.25,140.5
2023-07-12 06:00:00,8.94,12.82,35.25,140.5,35.25,140.5
2023-07-12 07:00:00,8.72,12.53,35.25,140.5,35.25,140.5
2023-07-12 08:00:00,8.66,12.62,35.25,140.5,35.25,140.5
2023-07-12 09:00:00,9.0,13.54,35.25,140.5,35.25,140.5
2023-07-12 10:00:00,8.82,13.37,35.25,140.5,35.25,140.5
2023-07-12 11:00:00,8.16,12.88,35.25,140.5,35.25,140.5
2023-07-12 12:00:00,7.66,12.04,35.25,140.5,35.25,140.5
2023-07-12 13:00:00,8.44,13.18,35.25,140.5,35.25,140.5
2023-07-12 14:00:00,9.37,14.68,35.25,140.5,35.25,140.5
2023-07-12 15:00:00,9.67,15.04,35.25,140.5,35.25,140.5
