timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-12 06:00:00,4614,5.60738572099367,2.403165308997287,20.0,0.01885992666486153,86.0,305.2564102564103
2025-07-12 07:00:00,4615,5.500127370000241,2.3571974442858177,20.0,0.3712995326379816,74.0,305.2564102564103
2025-07-12 08:00:00,4616,5.675551564752242,2.4323792420366748,20.1,0.5483561088969705,59.0,305.2564102564103
2025-07-12 09:00:00,4617,5.730089561010523,2.4557526690045095,20.2,0.5863603253375512,44.0,305.2564102564103
2025-07-12 10:00:00,4618,6.172545226035989,2.645376525443995,20.3,0.22148575262115117,36.0,305.2564102564103
2025-07-12 11:00:00,4619,5.4383239670895875,2.330710271609823,20.4,0.0,40.0,305.2564102564103
2025-07-12 12:00:00,4620,6.08754242193231,2.6089467522567045,20.5,0.0,41.0,305.2564102564103
2025-07-12 13:00:00,4621,5.497334876575197,2.3560006613893703,20.8,0.0,39.0,305.2564102564103
2025-07-12 14:00:00,4622,5.812364794279331,2.49101348326257,21.0,0.0,44.0,305.2564102564103
2025-07-12 15:00:00,4623,5.900991036805841,2.528996158631075,21.2,0.0,43.0,305.2564102564103
2025-07-12 16:00:00,4624,6.025195863165904,2.582226798499673,21.4,0.0,81.0,305.2564102564103
2025-07-12 17:00:00,4625,5.84860631512074,2.5065455636231744,21.6,0.0976466874254833,121.0,305.2564102564103
2025-07-12 18:00:00,4626,5.832808650681616,2.4997751360064067,21.6,0.7101583060440916,147.0,305.2564102564103
2025-07-12 19:00:00,4627,5.353298634609844,2.294270843404219,21.6,1.668551347957908,153.0,305.2564102564103
2025-07-12 20:00:00,4628,5.872327385916783,2.516711736821478,21.5,2.3008676392677865,153.0,305.2564102564103
2025-07-12 21:00:00,4629,5.913953036863834,2.5345513015130714,21.2,1.5219434906845966,133.0,305.2564102564103
2025-07-12 22:00:00,4630,5.902286549212445,2.529551378233905,21.0,0.0,118.0,305.2564102564103
2025-07-12 23:00:00,4631,5.633446190724115,2.414334081738906,20.8,0.0,107.0,305.2564102564103
2025-07-13 00:00:00,4632,5.685301666410381,2.43655785703302,20.6,1.485774445193071,97.0,305.2564102564103
2025-07-13 01:00:00,4633,5.745237899032831,2.462244813871213,20.5,2.390855771205612,90.0,305.2564102564103
2025-07-13 02:00:00,4634,5.597451720603093,2.3989078802584682,20.5,1.7894363092145948,88.0,305.2564102564103
2025-07-13 03:00:00,4635,5.759953002882845,2.468551286949791,20.4,1.7307931320676313,89.0,305.2564102564103
2025-07-13 04:00:00,4636,5.762475391633812,2.4696323107002045,20.4,1.8709127344666203,68.0,305.2564102564103
2025-07-13 05:00:00,4637,5.6939397923677575,2.440259911014753,20.3,2.1459879233386197,70.0,305.2564102564103
2025-07-13 06:00:00,4638,5.714066379346497,2.448885591148499,20.3,2.8019005369753005,63.0,305.2564102564103
2025-07-13 07:00:00,4639,5.61726110133189,2.407397614856524,20.3,3.2603799553887662,54.0,305.2564102564103
2025-07-13 08:00:00,4640,5.130868248085839,2.1989435348939312,20.4,3.604137817345748,46.0,305.2564102564103
2025-07-13 09:00:00,4641,4.906917104870299,2.102964473515842,20.4,3.4832757504093697,41.0,305.2564102564103
2025-07-13 10:00:00,4642,5.1623600209472595,2.2124400089773966,20.5,3.111893150282752,40.0,305.2564102564103
2025-07-13 11:00:00,4643,5.191515785828765,2.224935336783756,20.5,2.7518287773867587,38.0,305.2564102564103
2025-07-13 12:00:00,4644,4.610028889526901,1.9757266669401004,20.6,2.8374445621663225,39.0,305.2564102564103
2025-07-13 13:00:00,4645,5.147252861803799,2.2059655122016277,20.6,2.7977573872415578,46.0,305.2564102564103
2025-07-13 14:00:00,4646,4.670999145921638,2.001856776823559,20.8,1.9897418251966572,54.0,305.2564102564103
2025-07-13 15:00:00,4647,5.123219913142638,2.1956656770611302,20.8,1.6518775466294728,71.0,305.2564102564103
2025-07-13 16:00:00,4648,5.1875472154790705,2.2232345209196014,20.9,1.9012412070677889,115.0,305.2564102564103
2025-07-13 17:00:00,4649,5.156910304943249,2.2101044164042496,20.9,3.1097412537464644,145.0,305.2564102564103
2025-07-13 18:00:00,4650,5.250927143047532,2.2503973470203706,20.9,3.587835405152422,166.0,305.2564102564103
2025-07-13 19:00:00,4651,5.753557027804325,2.465810154773282,20.9,3.6805169806203892,165.0,305.2564102564103
2025-07-13 20:00:00,4652,6.097358504226077,2.6131536446683183,20.8,3.0621297661951585,174.0,305.2564102564103
2025-07-13 21:00:00,4653,5.299262700575286,2.2711125859608368,20.6,1.1153152126673265,164.0,305.2564102564103
2025-07-13 22:00:00,4654,5.046220370114492,2.1626658729062105,20.5,0.42727524432273617,133.0,305.2564102564103
2025-07-13 23:00:00,4655,5.7249472478562815,2.4535488205098344,20.5,1.540416742404132,113.0,305.2564102564103
2025-07-14 00:00:00,4656,5.807171391063287,2.488787739027123,20.4,2.317231273556846,103.0,305.2564102564103
2025-07-14 01:00:00,4657,5.659260075498183,2.4253971752135075,20.3,4.303262873169676,103.0,305.2564102564103
2025-07-14 02:00:00,4658,5.2831058509236986,2.264188221824442,20.2,7.309934142505524,95.0,305.2564102564103
2025-07-14 03:00:00,4659,4.980227384102596,2.1343831646153983,20.1,6.33114275074975,94.0,305.2564102564103
2025-07-14 04:00:00,4660,4.691065040297692,2.010456445841868,20.1,5.240975105783436,99.0,305.2564102564103
2025-07-14 05:00:00,4661,4.898190808021846,2.099224632009362,20.1,5.034294701580593,120.0,305.2564102564103
2025-07-14 06:00:00,4662,4.54956876003796,1.9498151828734116,20.0,4.332982654312351,110.0,305.2564102564103
2025-07-14 07:00:00,4663,4.473998572608987,1.9174279596895658,20.0,6.107726367210135,83.0,305.2564102564103
2025-07-14 08:00:00,4664,3.887785494747921,1.6661937834633946,20.0,9.567727219586237,60.0,305.2564102564103
2025-07-14 09:00:00,4665,4.2661507477178,1.8283503204504858,20.0,11.240320560976564,45.0,305.2564102564103
2025-07-14 10:00:00,4666,4.262394926781713,1.8267406829064485,20.0,6.763878140482432,34.0,305.2564102564103
2025-07-14 11:00:00,4667,4.437445559952792,1.9017623828369108,20.0,9.427494635801345,44.0,305.2564102564103
2025-07-14 12:00:00,4668,5.09702059824421,2.184437399247519,20.0,15.0,36.0,305.2564102564103
2025-07-14 13:00:00,4669,5.171884738169192,2.2165220306439397,20.0,15.0,31.0,305.2564102564103
2025-07-14 14:00:00,4670,5.065009347491005,2.1707182917818586,19.9,13.537498926821081,34.0,305.2564102564103
2025-07-14 15:00:00,4671,5.207667268222959,2.2318574006669825,19.9,12.788889272545683,38.0,305.2564102564103
2025-07-14 16:00:00,4672,5.182149222378415,2.220921095305035,19.8,10.923265456766197,46.0,305.2564102564103
2025-07-14 17:00:00,4673,5.316846696470777,2.278648584201761,19.8,12.291620993210598,56.0,305.2564102564103
2025-07-14 18:00:00,4674,5.30091698351349,2.271821564362924,19.7,13.610016938885316,76.0,305.2564102564103
2025-07-14 19:00:00,4675,5.230985675520051,2.241851003794307,19.6,13.0679796238483,93.0,305.2564102564103
2025-07-14 20:00:00,4676,5.025708658253996,2.1538751392517126,19.6,12.58678478471692,100.0,305.2564102564103
2025-07-14 21:00:00,4677,5.169144343978912,2.215347575990962,19.6,13.280966754860636,86.0,305.2564102564103
2025-07-14 22:00:00,4678,5.063292049708428,2.169982307017898,19.6,12.004565062413919,68.0,305.2564102564103
2025-07-14 23:00:00,4679,5.28055971120622,2.26309701908838,19.6,12.065257349512274,68.0,305.2564102564103
2025-07-15 00:00:00,4680,5.632138041736008,2.4137734464582885,19.5,13.486965963418484,72.0,305.2564102564103
2025-07-15 01:00:00,4681,5.174341277311554,2.217574833133523,19.5,15.0,58.0,305.2564102564103
2025-07-15 02:00:00,4682,5.008432654446674,2.146471137620003,19.5,15.0,54.0,305.2564102564103
2025-07-15 03:00:00,4683,4.57999643190522,1.9628556136736655,19.5,15.0,56.0,305.2564102564103
2025-07-15 04:00:00,4684,4.073441596701096,1.7457606843004696,19.4,15.0,56.0,305.2564102564103
2025-07-15 05:00:00,4685,4.305332206598246,1.8451423742563908,19.4,15.0,71.0,305.2564102564103
2025-07-15 06:00:00,4686,4.249136661110664,1.8210585690474275,19.4,15.0,63.0,305.2564102564103
2025-07-15 07:00:00,4687,4.402261954252386,1.8866836946795937,19.4,15.0,52.0,305.2564102564103
2025-07-15 08:00:00,4688,4.707353586037494,2.017437251158926,19.3,15.0,40.0,305.2564102564103
2025-07-15 09:00:00,4689,4.415712876730116,1.892448375741478,19.3,15.0,40.0,305.2564102564103
2025-07-15 10:00:00,4690,4.074292283094422,1.7461252641833236,19.3,15.0,44.0,305.2564102564103
2025-07-15 11:00:00,4691,4.935044661144632,2.1150191404905567,19.3,15.0,34.0,305.2564102564103
2025-07-15 12:00:00,4692,4.148596259895009,1.7779698256692893,19.3,15.0,29.0,305.2564102564103
2025-07-15 13:00:00,4693,4.82185256285986,2.066508241225654,19.3,15.0,26.0,305.2564102564103
2025-07-15 14:00:00,4694,4.8081090888035405,2.0606181809158026,19.3,15.0,33.0,305.2564102564103
2025-07-15 15:00:00,4695,5.460854990490443,2.340366424495904,19.3,15.0,58.0,305.2564102564103
2025-07-15 16:00:00,4696,4.985290432435018,2.1365530424721504,19.2,15.0,78.0,305.2564102564103
2025-07-15 17:00:00,4697,4.90700003815175,2.10300001635075,19.2,15.0,88.0,305.2564102564103
2025-07-15 18:00:00,4698,4.627927395905173,1.9833974553879312,19.2,15.0,87.0,305.2564102564103
2025-07-15 19:00:00,4699,4.701081885709868,2.0147493795899436,19.2,15.0,91.0,305.2564102564103
2025-07-15 20:00:00,4700,4.563181585580458,1.9556492509630532,19.2,15.0,88.0,305.2564102564103
2025-07-15 21:00:00,4701,5.098132404781611,2.1849138877635474,19.2,15.0,83.0,305.2564102564103
2025-07-15 22:00:00,4702,4.866550885578041,2.085664665247732,19.2,15.0,62.0,305.2564102564103
2025-07-15 23:00:00,4703,4.800904248984511,2.057530392421933,19.2,15.0,53.0,305.2564102564103
2025-07-16 00:00:00,4704,3.6654280980158207,1.5708977562924946,19.2,15.0,50.0,305.2564102564103
2025-07-16 01:00:00,4705,4.135267791936823,1.772257625115781,19.1,15.0,50.0,305.2564102564103
2025-07-16 02:00:00,4706,3.96427950076241,1.6989769288981758,19.1,12.063699476970728,50.0,305.2564102564103
2025-07-16 03:00:00,4707,4.002726902757523,1.7154543868960814,19.1,8.568287425208233,56.0,305.2564102564103
2025-07-16 04:00:00,4708,3.874280729937146,1.6604060271159196,19.0,6.001279667374304,68.0,305.2564102564103
2025-07-16 05:00:00,4709,3.8390956305663084,1.6453266988141322,19.0,3.5768508094270692,96.0,305.2564102564103
2025-07-16 06:00:00,4710,3.655067581660087,1.5664575349971799,19.0,2.131712925522947,109.0,305.2564102564103
2025-07-16 07:00:00,4711,3.9316649234835968,1.6849992529215416,19.0,1.1557017861499992,106.0,305.2564102564103
2025-07-16 08:00:00,4712,4.35584721330201,1.8667916628437182,19.0,0.4192436174637534,98.0,305.2564102564103
2025-07-16 09:00:00,4713,4.442705474130529,1.9040166317702263,19.0,0.28801761204044807,93.0,305.2564102564103
2025-07-16 10:00:00,4714,4.503169926984412,1.929929968707605,19.0,0.0,91.0,305.2564102564103
2025-07-16 11:00:00,4715,4.605255179378961,1.9736807911624115,19.1,0.00029351824646125455,91.0,305.2564102564103
2025-07-16 12:00:00,4716,4.426491951329515,1.8970679791412208,19.1,0.0,94.0,305.2564102564103
2025-07-16 13:00:00,4717,5.155890411351471,2.2096673191506304,19.1,0.6942234980623859,99.0,305.2564102564103
2025-07-16 14:00:00,4718,5.407895811960259,2.3176696336972538,19.1,0.4389407270913657,110.0,305.2564102564103
2025-07-16 15:00:00,4719,4.8667711809213605,2.085759077537726,19.2,0.0,130.0,305.2564102564103
