timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-02-02 16:00:00,784,4.243045361796611,1.8184480121985473,2.179553,15.0,313.0,126.88318737255938
2025-02-02 17:00:00,785,4.358896754938581,1.8680986092593914,2.171885,15.0,313.0,126.88318737255938
2025-02-02 18:00:00,786,4.427183080713214,1.8973641774485204,2.164217,15.0,316.0,126.88318737255938
2025-02-02 19:00:00,787,4.061569841586024,1.7406727892511533,2.15655,15.0,321.0,126.88318737255938
2025-02-02 20:00:00,788,3.8920601962724835,1.6680257984024929,2.148882,15.0,327.0,126.88318737255938
2025-02-02 21:00:00,789,3.8000933212380263,1.6286114233877256,2.141214,15.0,340.0,126.88318737255938
2025-02-02 22:00:00,790,3.678410834448048,1.5764617861920207,2.133546,15.0,351.0,126.88318737255938
2025-02-02 23:00:00,791,3.800424596617905,1.6287533985505307,2.125879,15.0,357.0,126.88318737255938
2025-02-03 00:00:00,792,4.043790709462913,1.733053161198391,2.118211,15.0,346.0,126.88318737255938
2025-02-03 01:00:00,793,4.772326730198349,2.0452828843707214,2.110543,15.0,326.0,126.88318737255938
2025-02-03 02:00:00,794,3.7780342787894563,1.6191575480526241,2.102875,15.0,312.0,126.88318737255938
2025-02-03 03:00:00,795,4.004949089701428,1.7164067527291837,2.095208,15.0,305.0,126.88318737255938
2025-02-03 04:00:00,796,3.965287829149431,1.6994090696354702,2.08754,15.0,306.0,126.88318737255938
2025-02-03 05:00:00,797,3.895037104598582,1.669301616256535,2.079872,15.0,311.0,126.88318737255938
2025-02-03 06:00:00,798,3.8792301072639654,1.6625271888274138,2.072204,15.0,321.0,126.88318737255938
2025-02-03 07:00:00,799,3.9101181888606265,1.6757649380831257,2.064537,15.0,336.0,126.88318737255938
2025-02-03 08:00:00,800,4.27208200010357,1.8308922857586727,2.056869,15.0,350.0,126.88318737255938
2025-02-03 09:00:00,801,3.9143955272077595,1.6775980830890398,2.049201,15.0,354.0,126.88318737255938
2025-02-03 10:00:00,802,4.241251738638124,1.8176793165591958,2.041534,15.0,353.0,126.88318737255938
2025-02-03 11:00:00,803,4.152894081359551,1.7798117491540932,2.033866,15.0,353.0,126.88318737255938
2025-02-03 12:00:00,804,3.9961421385868894,1.712632345108667,2.026198,15.0,352.0,126.88318737255938
2025-02-03 13:00:00,805,4.662545670784951,1.998233858907836,2.01853,15.0,352.0,126.88318737255938
2025-02-03 14:00:00,806,4.303403130918506,1.8443156275365022,2.010863,15.0,350.0,126.88318737255938
2025-02-03 15:00:00,807,4.402076941452288,1.8866044034795517,2.003195,15.0,349.0,126.88318737255938
2025-02-03 16:00:00,808,4.22499429385099,1.8107118402218527,1.995527,15.0,351.0,126.88318737255938
2025-02-03 17:00:00,809,4.319665396079268,1.8512851697482575,1.987859,15.0,353.0,126.88318737255938
2025-02-03 18:00:00,810,4.222774120351739,1.8097603372936022,1.980192,15.0,354.0,126.88318737255938
2025-02-03 19:00:00,811,4.022840525882979,1.7240745110927056,1.972524,15.0,358.0,126.88318737255938
2025-02-03 20:00:00,812,4.24216726413753,1.81807168463037,1.964856,15.0,362.0,126.88318737255938
2025-02-03 21:00:00,813,4.016672788079891,1.7214311948913816,1.957188,15.0,367.0,126.88318737255938
2025-02-03 22:00:00,814,3.9736540914245206,1.7029946106105087,1.949521,15.0,371.0,126.88318737255938
2025-02-03 23:00:00,815,3.9186553268858466,1.6794237115225057,1.941853,15.0,371.0,126.88318737255938
2025-02-04 00:00:00,816,4.3889980344282495,1.880999157612107,1.934185,15.0,364.0,126.88318737255938
2025-02-04 01:00:00,817,4.193064424766078,1.7970276106140335,1.926518,15.0,353.0,126.88318737255938
2025-02-04 02:00:00,818,3.831198100363638,1.6419420430129879,1.91885,15.0,348.0,126.88318737255938
2025-02-04 03:00:00,819,3.410911032185199,1.4618190137936564,1.911182,15.0,343.0,126.88318737255938
2025-02-04 04:00:00,820,3.375896587444987,1.4468128231907087,1.903514,15.0,341.0,126.88318737255938
2025-02-04 05:00:00,821,3.386703281357198,1.451444263438799,1.895847,15.0,343.0,126.88318737255938
2025-02-04 06:00:00,822,3.4901190403859834,1.4957653030225642,1.888179,15.0,350.0,126.88318737255938
2025-02-04 07:00:00,823,3.8153470242454572,1.6351487246766245,1.880511,15.0,357.0,126.88318737255938
2025-02-04 08:00:00,824,3.8145979891496964,1.6348277096355839,1.872843,15.0,364.0,126.88318737255938
2025-02-04 09:00:00,825,3.682114963062735,1.5780492698840292,1.865176,15.0,367.0,126.88318737255938
2025-02-04 10:00:00,826,3.7643482039485745,1.613292087406532,1.857508,11.772851583186743,369.0,126.88318737255938
2025-02-04 11:00:00,827,3.6252223500211778,1.5536667214376476,1.84984,9.471830968427456,374.0,126.88318737255938
2025-02-04 12:00:00,828,3.761276841494462,1.6119757892119122,1.842173,11.64745156873942,374.0,126.88318737255938
2025-02-04 13:00:00,829,4.042811352332313,1.7326334367138483,1.834505,15.0,375.0,126.88318737255938
2025-02-04 14:00:00,830,3.8027855207485777,1.6297652231779616,1.826837,15.0,376.0,126.88318737255938
2025-02-04 15:00:00,831,4.05179971370706,1.7364855915887398,1.819169,15.0,375.0,126.88318737255938
2025-02-04 16:00:00,832,3.73616059292153,1.6012116826806557,1.811502,15.0,373.0,126.88318737255938
2025-02-04 17:00:00,833,3.7681187948557193,1.6149080549381651,1.803834,14.849422711337697,375.0,126.88318737255938
2025-02-04 18:00:00,834,4.070375683723316,1.7444467215957067,1.796166,10.138438013349091,376.0,126.88318737255938
2025-02-04 19:00:00,835,3.791532718487976,1.624942593637704,1.788498,7.856556870926275,377.0,126.88318737255938
2025-02-04 20:00:00,836,3.491596172863316,1.4963983597985642,1.780831,8.383580579618137,379.0,126.88318737255938
2025-02-04 21:00:00,837,3.882034061062911,1.6637288833126762,1.773163,5.798153631648548,381.0,126.88318737255938
2025-02-04 22:00:00,838,3.591129981050301,1.5390557061644146,1.765495,6.3641296582581095,382.0,126.88318737255938
2025-02-04 23:00:00,839,3.696866723288987,1.584371452838137,1.757827,4.834174276459163,377.0,126.88318737255938
2025-02-05 00:00:00,840,4.005460688992428,1.7166260095681833,1.75016,2.8457686913904636,369.0,126.88318737255938
2025-02-05 01:00:00,841,3.921807558874052,1.6807746680888795,1.742492,2.0194189917016865,358.0,126.88318737255938
2025-02-05 02:00:00,842,4.136301670397243,1.772700715884533,1.734824,2.1462962178490317,348.0,126.88318737255938
2025-02-05 03:00:00,843,4.608974322025352,1.9752747094394363,1.727157,3.046471473804692,344.0,126.88318737255938
2025-02-05 04:00:00,844,4.096515589221685,1.755649538237865,1.719489,4.66504855868473,342.0,126.88318737255938
2025-02-05 05:00:00,845,4.020395719699516,1.7230267370140782,1.711821,6.23530551974776,345.0,126.88318737255938
2025-02-05 06:00:00,846,4.233208610172078,1.8142322615023185,1.704153,12.274245730262436,348.0,126.88318737255938
2025-02-05 07:00:00,847,3.930278833102566,1.684405214186814,1.696486,15.0,357.0,126.88318737255938
2025-02-05 08:00:00,848,3.992280730204138,1.7109774558017736,1.688818,15.0,369.0,126.88318737255938
2025-02-05 09:00:00,849,3.725056034189913,1.5964525860813912,1.68115,15.0,372.0,126.88318737255938
2025-02-05 10:00:00,850,3.6211968695229744,1.5519415155098462,1.673482,14.517805302664332,373.0,126.88318737255938
2025-02-05 11:00:00,851,4.151282129916364,1.7791209128212986,1.665815,13.380681816471137,374.0,126.88318737255938
2025-02-05 12:00:00,852,4.041663498833086,1.732141499499894,1.658147,15.0,373.0,126.88318737255938
2025-02-05 13:00:00,853,4.34691028048611,1.8629615487797615,1.650479,15.0,373.0,126.88318737255938
2025-02-05 14:00:00,854,4.199011467338367,1.799576343145014,1.642812,15.0,374.0,126.88318737255938
2025-02-05 15:00:00,855,4.504235452102744,1.9303866223297472,1.635144,12.425482966503248,375.0,126.88318737255938
2025-02-05 16:00:00,856,4.5276279132421,1.9404119628180425,1.627476,10.242602808748392,376.0,126.88318737255938
2025-02-05 17:00:00,857,4.5934391459692465,1.9686167768439626,1.619808,9.369040827302092,375.0,126.88318737255938
2025-02-05 18:00:00,858,4.472356904496964,1.916724387641556,1.612141,7.527144877119187,379.0,126.88318737255938
2025-02-05 19:00:00,859,4.754134148037994,2.037486063444854,1.604473,4.956260768101635,380.0,126.88318737255938
2025-02-05 20:00:00,860,4.825590214055036,2.0681100917378723,1.596805,3.204459690128029,380.0,126.88318737255938
2025-02-05 21:00:00,861,4.451344962760755,1.9077192697546093,1.589137,1.367235916167051,379.0,126.88318737255938
2025-02-05 22:00:00,862,4.382671098117781,1.8782876134790487,1.58147,0.7750257713360083,380.0,126.88318737255938
2025-02-05 23:00:00,863,4.961042235088698,2.126160957895156,1.573802,0.0,375.0,126.88318737255938
2025-02-06 00:00:00,864,4.889612519136062,2.0955482224868835,1.566134,0.0,367.0,126.88318737255938
2025-02-06 01:00:00,865,5.126747041472385,2.1971773034881648,1.558466,0.0,353.0,126.88318737255938
2025-02-06 02:00:00,866,4.0925098430601405,1.7539327898829176,1.550799,0.7388291307007294,344.0,126.88318737255938
2025-02-06 03:00:00,867,4.78390243661177,2.050243901405044,1.543131,1.6197309341424375,341.0,126.88318737255938
2025-02-06 04:00:00,868,5.322337223089672,2.2810016670384305,1.535463,3.7985766859265886,344.0,126.88318737255938
2025-02-06 05:00:00,869,5.281170406206211,2.2633587455169475,1.527796,7.050348234492845,347.0,126.88318737255938
2025-02-06 06:00:00,870,4.8348301559237115,2.072070066824448,1.520128,13.209641984426012,354.0,126.88318737255938
2025-02-06 07:00:00,871,5.124997180204462,2.196427362944769,1.51246,15.0,363.0,126.88318737255938
2025-02-06 08:00:00,872,5.352141667510709,2.2937750003617325,1.504792,15.0,370.0,126.88318737255938
2025-02-06 09:00:00,873,5.297807913554671,2.2704891058091445,1.497125,7.879437165654181,374.0,126.88318737255938
2025-02-06 10:00:00,874,5.6148314862985185,2.406356351270793,1.489457,6.756980485574496,375.0,126.88318737255938
2025-02-06 11:00:00,875,5.081821834204389,2.1779236432304523,1.481789,7.67025503905041,376.0,126.88318737255938
2025-02-06 12:00:00,876,5.5739559952343845,2.3888382836718787,1.474121,5.214351261910825,375.0,126.88318737255938
2025-02-06 13:00:00,877,5.718256172600565,2.4506812168288135,1.466454,2.406985103295043,375.0,126.88318737255938
2025-02-06 14:00:00,878,5.539788589264959,2.3741951096849823,1.458786,0.47584851297808145,375.0,126.88318737255938
2025-02-06 15:00:00,879,5.050957341439551,2.164696003474093,1.451118,0.0,377.0,126.88318737255938
2025-02-06 16:00:00,880,4.927697470336293,2.1118703444298395,1.44345,0.0,379.0,126.88318737255938
2025-02-06 17:00:00,881,4.624457994417095,1.9819105690358976,1.435783,0.0,380.0,126.88318737255938
2025-02-06 18:00:00,882,4.691938640143835,2.010830845775929,1.428115,0.0,381.0,126.88318737255938
2025-02-06 19:00:00,883,4.71326249947835,2.019969642633578,1.420447,0.24738663960864524,380.0,126.88318737255938
2025-02-06 20:00:00,884,5.096159062382439,2.1840681695924737,1.41278,10.110259635606173,380.0,126.88318737255938
2025-02-06 21:00:00,885,5.362310856317867,2.298133224136229,1.405112,15.0,375.0,126.88318737255938
2025-02-06 22:00:00,886,4.99460691099636,2.14054581899844,1.397444,15.0,378.0,126.88318737255938
2025-02-06 23:00:00,887,4.763039416129606,2.041302606912688,1.389776,10.191095441445011,381.0,126.88318737255938
2025-02-07 00:00:00,888,4.398724126679257,1.8851674828625384,1.382109,15.0,379.0,126.88318737255938
2025-02-07 01:00:00,889,4.871133341856925,2.087628575081539,1.374441,15.0,377.0,126.88318737255938
2025-02-07 02:00:00,890,4.717703620124189,2.021872980053224,1.366773,15.0,375.0,126.88318737255938
2025-02-07 03:00:00,891,4.198752725442588,1.799465453761109,1.359105,15.0,371.0,126.88318737255938
2025-02-07 04:00:00,892,3.879447609773624,1.6626204041886958,1.351438,15.0,370.0,126.88318737255938
2025-02-07 05:00:00,893,4.125203998578762,1.7679445708194694,1.34377,15.0,367.0,126.88318737255938
2025-02-07 06:00:00,894,4.228605327069433,1.8122594258868996,1.336102,15.0,369.0,126.88318737255938
2025-02-07 07:00:00,895,4.048812048457023,1.7352051636244383,1.328435,15.0,376.0,126.88318737255938
2025-02-07 08:00:00,896,5.151677122702889,2.2078616240155235,1.320767,15.0,378.0,126.88318737255938
