timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-05-01 23:00:00,2903,4.989447001276803,2.1383344291186295,30.0,0.9154104442731266,633.0,106.95
2025-05-02 00:00:00,2904,4.625166536625086,1.9822142299821797,30.0,1.1220778521456325,635.0,106.95
2025-05-02 01:00:00,2905,5.097610460105853,2.184690197188223,30.0,0.9021374209525833,617.0,106.95
2025-05-02 02:00:00,2906,4.944215330162828,2.1189494272126406,30.1,0.5525018451295403,575.0,106.95
2025-05-02 03:00:00,2907,4.425298910739752,1.8965566760313224,30.1,0.24555277026780087,533.0,106.95
2025-05-02 04:00:00,2908,4.106028153780391,1.7597263516201676,30.2,0.08318314283044355,504.0,106.95
2025-05-02 05:00:00,2909,4.351818784728535,1.8650651934550864,30.3,0.010367211192247726,480.0,106.95
2025-05-02 06:00:00,2910,4.4552542387779965,1.9093946737619985,30.4,0.05212126842712133,468.0,106.95
2025-05-02 07:00:00,2911,4.275494969122608,1.832354986766832,30.4,0.1728220482453776,462.0,106.95
2025-05-02 08:00:00,2912,5.37839393570623,2.305025972445527,30.5,0.4265489681415541,469.0,106.95
2025-05-02 09:00:00,2913,5.03626439522274,2.158399026524031,30.5,0.7013314026611452,496.0,106.95
2025-05-02 10:00:00,2914,5.641531085116043,2.417799036478304,30.5,0.6460071864829852,529.0,106.95
2025-05-02 11:00:00,2915,5.0744846845800655,2.1747791505343135,30.5,0.6913595203408496,564.0,106.95
2025-05-02 12:00:00,2916,5.4239593745587555,2.324554017668038,30.5,0.7657312726779535,602.0,106.95
2025-05-02 13:00:00,2917,5.293303214746089,2.2685585206054664,30.5,0.7973296516157333,628.0,106.95
2025-05-02 14:00:00,2918,5.640468700586057,2.417343728822596,30.5,0.9646836062832069,627.0,106.95
2025-05-02 15:00:00,2919,5.49405354352268,2.3545943757954344,30.4,1.4288582090189939,627.0,106.95
2025-05-02 16:00:00,2920,5.211923787,2.2336816230000003,30.3,2.7265687715895184,621.0,106.95
2025-05-02 17:00:00,2921,5.243481597462081,2.2472063989123203,30.2,4.408523782252425,613.0,106.95
2025-05-02 18:00:00,2922,4.98995990210301,2.1385542437584326,30.1,5.576298767159488,617.0,106.95
2025-05-02 19:00:00,2923,4.753795107866901,2.037340760514386,30.1,6.295528898346185,620.0,106.95
2025-05-02 20:00:00,2924,5.372518024197886,2.302507724656236,30.0,5.882240697014268,627.0,106.95
2025-05-02 21:00:00,2925,5.177868862040122,2.2190866551600523,30.0,4.037105209723196,630.0,106.95
2025-05-02 22:00:00,2926,5.107151595587791,2.18877925525191,30.0,1.8467728201619353,632.0,106.95
2025-05-02 23:00:00,2927,5.265352172285096,2.2565795024078983,30.0,1.069647484677784,630.0,106.95
2025-05-03 00:00:00,2928,5.331677204826267,2.2850045163541144,30.0,0.7451951958388587,632.0,106.95
2025-05-03 01:00:00,2929,5.379651639405552,2.305564988316665,30.0,0.4544989952418593,616.0,106.95
2025-05-03 02:00:00,2930,6.121067866717226,2.6233148000216677,30.1,0.026589167412553696,582.0,106.95
2025-05-03 03:00:00,2931,5.2757354269555865,2.2610294686952517,30.1,0.0,547.0,106.95
2025-05-03 04:00:00,2932,5.122225916064956,2.1952396783135524,30.2,0.0,525.0,106.95
2025-05-03 05:00:00,2933,4.890896729489676,2.096098598352718,30.3,0.0,507.0,106.95
2025-05-03 06:00:00,2934,4.380816680424118,1.8774928630389078,30.4,0.10742289621975544,496.0,106.95
2025-05-03 07:00:00,2935,4.654800133312673,1.994914342848288,30.4,0.3120038965074477,487.0,106.95
2025-05-03 08:00:00,2936,4.817067595099752,2.064457540757037,30.4,0.47002211449498355,488.0,106.95
2025-05-03 09:00:00,2937,4.659943072729799,1.9971184597413423,30.5,0.6996753147093597,502.0,106.95
2025-05-03 10:00:00,2938,4.428735710647274,1.8980295902774027,30.5,1.4345815598609186,518.0,106.95
2025-05-03 11:00:00,2939,4.614276002796661,1.9775468583414262,30.5,1.5682918359772418,539.0,106.95
2025-05-03 12:00:00,2940,4.631870754372473,1.9850874661596314,30.5,1.8573228402722861,570.0,106.95
2025-05-03 13:00:00,2941,5.182676179819243,2.2211469342082473,30.5,1.9269330977256556,593.0,106.95
2025-05-03 14:00:00,2942,5.154493803581527,2.2090687729635112,30.4,1.9127093478726835,599.0,106.95
2025-05-03 15:00:00,2943,5.245436012603905,2.2480440054016735,30.4,1.734859509603519,597.0,106.95
2025-05-03 16:00:00,2944,5.268034996580981,2.257729284248992,30.3,1.4432753055116239,601.0,106.95
2025-05-03 17:00:00,2945,5.603179961707388,2.401362840731738,30.2,1.0826406807185247,605.0,106.95
2025-05-03 18:00:00,2946,5.3639229736777745,2.298824131576189,30.2,0.8101470819243431,608.0,106.95
2025-05-03 19:00:00,2947,5.112883000186817,2.191235571508636,30.1,0.5660776574865599,614.0,106.95
2025-05-03 20:00:00,2948,5.237025278929215,2.244439405255378,30.1,0.34220824245405157,615.0,106.95
2025-05-03 21:00:00,2949,4.975445153099694,2.132333637042726,30.1,0.22329381553241817,617.0,106.95
2025-05-03 22:00:00,2950,4.9516058878930025,2.122116809097001,30.0,0.4956034024408213,626.0,106.95
2025-05-03 23:00:00,2951,4.954126596753911,2.1231971128945335,30.0,0.5400932999150525,636.0,106.95
2025-05-04 00:00:00,2952,5.218701320377216,2.2365862801616636,30.0,0.5180118363104363,644.0,106.95
2025-05-04 01:00:00,2953,5.596643161957736,2.3985613551247438,30.0,0.49854434825049876,636.0,106.95
2025-05-04 02:00:00,2954,5.195839835690316,2.2267885010101356,30.1,0.46555740967547304,602.0,106.95
2025-05-04 03:00:00,2955,4.561975387769827,1.9551323090442114,30.1,0.37065318694621263,561.0,106.95
2025-05-04 04:00:00,2956,4.421115117891158,1.894763621953353,30.1,0.3255031843352446,534.0,106.95
2025-05-04 05:00:00,2957,4.8084732872492255,2.0607742659639534,30.2,0.3472385664722155,511.0,106.95
2025-05-04 06:00:00,2958,4.349540880538973,1.8640889488024164,30.2,0.3692639178279334,499.0,106.95
2025-05-04 07:00:00,2959,4.14016870970536,1.7743580184451544,30.3,0.5520867505958363,489.0,106.95
2025-05-04 08:00:00,2960,4.40825978569338,1.8892541938685914,30.4,0.7096930426871386,487.0,106.95
2025-05-04 09:00:00,2961,4.552111678448047,1.9509050050491628,30.4,0.8337000996443614,501.0,106.95
2025-05-04 10:00:00,2962,4.189304132914396,1.7954160569633122,30.4,0.7170811629493098,516.0,106.95
2025-05-04 11:00:00,2963,4.55996601278749,1.9542711483374957,30.5,0.9211599899321006,538.0,106.95
2025-05-04 12:00:00,2964,4.731409898012416,2.027747099148178,30.5,1.0151977772308138,574.0,106.95
2025-05-04 13:00:00,2965,4.883203173034283,2.092801359871835,30.5,0.9156444878511568,600.0,106.95
2025-05-04 14:00:00,2966,5.070005805048227,2.1728596307349544,30.4,0.82703495663402,611.0,106.95
2025-05-04 15:00:00,2967,5.14565102674941,2.2052790114640324,30.4,0.5384734780858752,617.0,106.95
2025-05-04 16:00:00,2968,4.936587279833011,2.115680262785576,30.3,0.28742933024561085,624.0,106.95
2025-05-04 17:00:00,2969,5.118331455244244,2.1935706236761043,30.3,0.19495038385064717,634.0,106.95
2025-05-04 18:00:00,2970,5.046250119428338,2.1626786226121446,30.2,0.16413509474420193,630.0,106.95
2025-05-04 19:00:00,2971,5.023370188830553,2.152872938070237,30.2,0.19447319761593662,620.0,106.95
2025-05-04 20:00:00,2972,5.1340075138961705,2.2002889345269296,30.2,0.20044956024286797,629.0,106.95
2025-05-04 21:00:00,2973,4.928476548820497,2.112204235208784,30.1,0.1735818675163584,627.0,106.95
2025-05-04 22:00:00,2974,4.726669124548865,2.0257153390923706,30.1,0.0,631.0,106.95
2025-05-04 23:00:00,2975,4.660639563776629,1.9974169559042694,30.1,0.0,645.0,106.95
2025-05-05 00:00:00,2976,5.015566301949171,2.149528415121073,30.1,0.0,655.0,106.95
2025-05-05 01:00:00,2977,4.514161911511897,1.934640819219384,30.2,0.0,643.0,106.95
2025-05-05 02:00:00,2978,4.253940171660236,1.8231172164258154,30.2,0.0,610.0,106.95
2025-05-05 03:00:00,2979,4.200435289089644,1.8001865524669904,30.4,0.0,567.0,106.95
2025-05-05 04:00:00,2980,3.9790050674956,1.705287886069543,30.5,0.0,535.0,106.95
2025-05-05 05:00:00,2981,3.833054556823609,1.6427376672101184,30.5,0.0,526.0,106.95
2025-05-05 06:00:00,2982,3.792850287019202,1.6255072658653722,30.6,0.0,516.0,106.95
2025-05-05 07:00:00,2983,4.000888444027932,1.7146664760119712,30.6,0.0,507.0,106.95
2025-05-05 08:00:00,2984,3.870280559545379,1.6586916683765909,30.7,0.07153979277253411,504.0,106.95
2025-05-05 09:00:00,2985,4.081623657267147,1.7492672816859203,30.8,0.5114885192840516,518.0,106.95
2025-05-05 10:00:00,2986,3.7196748963888657,1.5941463841666568,30.8,0.8711425240832759,534.0,106.95
2025-05-05 11:00:00,2987,3.9297606671061898,1.6841831430455099,30.8,1.7285036787107988,559.0,106.95
2025-05-05 12:00:00,2988,4.110194495864797,1.7615119267991988,30.8,2.514934635711402,589.0,106.95
2025-05-05 13:00:00,2989,4.322299567610392,1.8524141004044536,30.7,2.478833940722076,599.0,106.95
2025-05-05 14:00:00,2990,3.900177344788707,1.6715045763380172,30.6,1.9418327915397735,598.0,106.95
2025-05-05 15:00:00,2991,3.9430204568454945,1.6898659100766402,30.5,1.486115988431737,602.0,106.95
2025-05-05 16:00:00,2992,3.914318360976533,1.6775650118470855,30.5,1.2680147914682935,606.0,106.95
2025-05-05 17:00:00,2993,4.11791227137763,1.764819544876127,30.4,0.8846736324589218,615.0,106.95
2025-05-05 18:00:00,2994,4.203549080244613,1.8015210343905488,30.3,0.5277871190007553,627.0,106.95
2025-05-05 19:00:00,2995,4.264813061523341,1.827777026367146,30.2,0.463865155476609,627.0,106.95
2025-05-05 20:00:00,2996,3.9553319564096916,1.695142267032725,30.2,0.6150820322606274,635.0,106.95
2025-05-05 21:00:00,2997,3.8817343923495713,1.6636004538641018,30.2,0.829902898696638,642.0,106.95
2025-05-05 22:00:00,2998,3.8898630022889122,1.6670841438381052,30.2,0.8428583208861639,641.0,106.95
2025-05-05 23:00:00,2999,3.873324434423669,1.6599961861815722,30.2,1.1392525632020472,641.0,106.95
2025-05-06 00:00:00,3000,4.474246097699826,1.9175340418713538,30.2,0.8572670877723888,648.0,106.95
2025-05-06 01:00:00,3001,4.109438905563389,1.7611881023843092,30.2,0.34346678991936985,634.0,106.95
2025-05-06 02:00:00,3002,3.581612692460391,1.5349768681973102,30.2,0.0,598.0,106.95
2025-05-06 03:00:00,3003,3.4743653560868895,1.4890137240372383,30.3,0.0,562.0,106.95
2025-05-06 04:00:00,3004,3.5169736271389693,1.5072744116309869,30.4,0.0,531.0,106.95
2025-05-06 05:00:00,3005,3.3608761490627392,1.4403754924554597,30.4,0.0,517.0,106.95
2025-05-06 06:00:00,3006,3.4932247565543335,1.4970963242375712,30.5,0.3016519041692587,507.0,106.95
2025-05-06 07:00:00,3007,3.472578866059912,1.488248085454248,30.5,0.7911179267598653,505.0,106.95
2025-05-06 08:00:00,3008,3.8873482050256634,1.6660063735824269,30.5,1.4802001325943268,514.0,106.95
2025-05-06 09:00:00,3009,3.4746003753977943,1.4891144465990547,30.5,2.235212271688895,536.0,106.95
2025-05-06 10:00:00,3010,3.8133812983725455,1.634306270731091,30.5,2.9243699536099212,555.0,106.95
2025-05-06 11:00:00,3011,3.884755288646179,1.6648951237055052,30.5,3.9179067994749315,581.0,106.95
2025-05-06 12:00:00,3012,3.896028795164982,1.669726626499278,30.5,3.5110385406167746,613.0,106.95
2025-05-06 13:00:00,3013,4.0944818911252705,1.7547779533394017,30.5,2.417733700369542,628.0,106.95
2025-05-06 14:00:00,3014,4.077761688473384,1.7476121522028785,30.5,1.9273925541583898,628.0,106.95
2025-05-06 15:00:00,3015,4.074017839655687,1.746007645566723,30.5,1.6269873489323947,631.0,106.95
2025-05-06 16:00:00,3016,4.181140232868571,1.791917242657959,30.4,1.3535348013100796,629.0,106.95
2025-05-06 17:00:00,3017,4.235904625058454,1.8153876964536235,30.4,0.877314511447596,628.0,106.95
2025-05-06 18:00:00,3018,4.19935442717178,1.799723325930763,30.3,0.7647785401237681,628.0,106.95
2025-05-06 19:00:00,3019,4.323365077655019,1.8528707475664365,30.2,0.8337521956916354,629.0,106.95
2025-05-06 20:00:00,3020,4.213367411954663,1.8057288908377125,30.2,0.8417417096402614,635.0,106.95
2025-05-06 21:00:00,3021,4.463170534017234,1.9127873717216715,30.2,0.8602409520978835,641.0,106.95
2025-05-06 22:00:00,3022,4.401861676789279,1.8865121471954052,30.2,0.20953908941697405,646.0,106.95
2025-05-06 23:00:00,3023,4.532682706967371,1.9425783029860164,30.2,0.6659049415466977,654.0,106.95
2025-05-07 00:00:00,3024,4.365003162498111,1.8707156410706187,30.2,1.0159245418279288,660.0,106.95
2025-05-07 01:00:00,3025,5.015997076828121,2.1497130329263374,30.2,1.2631392856269144,646.0,106.95
2025-05-07 02:00:00,3026,4.5798206569040545,1.9627802815303088,30.2,1.006667739672457,604.0,106.95
2025-05-07 03:00:00,3027,4.479341493922585,1.9197177831096794,30.3,0.6720202881526712,557.0,106.95
2025-05-07 04:00:00,3028,4.327618311080422,1.8546935618916092,30.4,0.02025276696680048,534.0,106.95
2025-05-07 05:00:00,3029,4.27318963832429,1.8313669878532668,30.4,0.0,522.0,106.95
2025-05-07 06:00:00,3030,3.9255540793509454,1.6823803197218339,30.4,0.2506725619910288,518.0,106.95
2025-05-07 07:00:00,3031,4.214024081107173,1.8060103204745022,30.4,0.6393321349386687,516.0,106.95
2025-05-07 08:00:00,3032,4.431912592539776,1.8993911110884754,30.4,1.3251578486556361,519.0,106.95
2025-05-07 09:00:00,3033,4.213147970595594,1.8056348445409687,30.3,2.0467838881804914,533.0,106.95
2025-05-07 10:00:00,3034,4.770138919721484,2.0443452513092075,30.3,1.4360508196320594,547.0,106.95
2025-05-07 11:00:00,3035,4.307479059614337,1.84606245412043,30.2,1.0347782787124766,567.0,106.95
2025-05-07 12:00:00,3036,4.432126258471062,1.8994826822018838,30.2,0.7502683143209818,603.0,106.95
2025-05-07 13:00:00,3037,5.415515604988602,2.3209352592808297,30.1,0.7077033150232983,625.0,106.95
2025-05-07 14:00:00,3038,4.7254846516139235,2.025207707834538,30.1,1.1307044533465869,626.0,106.95
2025-05-07 15:00:00,3039,4.787817376044016,2.0519217325902925,30.1,1.1173893350184418,635.0,106.95
2025-05-07 16:00:00,3040,4.842787634475901,2.075480414775386,30.1,0.9224683358700454,638.0,106.95
2025-05-07 17:00:00,3041,5.272138531606624,2.2594879421171243,30.1,1.3300274466932018,642.0,106.95
2025-05-07 18:00:00,3042,5.135449365883257,2.2009068710928243,30.0,2.220603083554682,651.0,106.95
2025-05-07 19:00:00,3043,5.250583631252899,2.2502501276798137,30.0,3.316236851805187,660.0,106.95
2025-05-07 20:00:00,3044,4.875651817412674,2.089565064605431,30.0,3.3557707233829013,660.0,106.95
2025-05-07 21:00:00,3045,5.150093256809734,2.207182824347029,29.9,4.096295640756463,660.0,106.95
2025-05-07 22:00:00,3046,5.2735446986412615,2.260090585131969,29.9,4.3741568196994,665.0,106.95
2025-05-07 23:00:00,3047,5.391491040104455,2.3106390171876234,29.8,3.4859361833956717,669.0,106.95
2025-05-08 00:00:00,3048,5.764561980896552,2.470526563241379,29.8,3.9157279329307255,673.0,106.95
2025-05-08 01:00:00,3049,5.116770696964809,2.192901727270632,29.9,3.5900039422365144,656.0,106.95
2025-05-08 02:00:00,3050,4.90664154225651,2.10284637525279,29.9,2.762873643271735,607.0,106.95
2025-05-08 03:00:00,3051,4.62487246471897,1.9820881991652728,30.0,1.695310647937019,555.0,106.95
2025-05-08 04:00:00,3052,4.559525497299525,1.9540823559855107,30.0,0.6384149597438116,526.0,106.95
2025-05-08 05:00:00,3053,4.602436688945543,1.9724728666909468,30.1,0.6444914475703475,511.0,106.95
2025-05-08 06:00:00,3054,4.5493278326044155,1.949711928259035,30.2,0.29378898567264466,509.0,106.95
2025-05-08 07:00:00,3055,4.492986833223561,1.9255657856672403,30.2,0.07931862261404675,516.0,106.95
2025-05-08 08:00:00,3056,4.442868473500427,1.9040864886430402,30.2,0.049368668069937054,521.0,106.95
2025-05-08 09:00:00,3057,4.164279639132486,1.7846912739139227,30.3,0.524623109661103,530.0,106.95
2025-05-08 10:00:00,3058,4.348311503567242,1.863562072957389,30.3,0.49294399467890837,549.0,106.95
2025-05-08 11:00:00,3059,4.438237028752215,1.902101583750949,30.3,1.3397592471268363,580.0,106.95
2025-05-08 12:00:00,3060,4.594364366134965,1.9690132997721275,30.3,1.927487585628464,626.0,106.95
2025-05-08 13:00:00,3061,5.11920512366307,2.1939450529984583,30.3,2.2383461132844626,645.0,106.95
2025-05-08 14:00:00,3062,5.41604794303414,2.3211634041574887,30.2,2.4400277745600083,648.0,106.95
2025-05-08 15:00:00,3063,4.959174919945811,2.1253606799767764,30.2,2.890218462542493,652.0,106.95
2025-05-08 16:00:00,3064,5.596143220345744,2.3983470944338903,30.1,2.1712513922788146,651.0,106.95
2025-05-08 17:00:00,3065,5.035992758431629,2.1582826107564124,30.1,1.579383618329474,652.0,106.95
2025-05-08 18:00:00,3066,4.728907395151182,2.0266745979219354,30.0,1.4268099587722567,654.0,106.95
2025-05-08 19:00:00,3067,4.84778527370215,2.077622260158064,30.0,0.998690914692685,655.0,106.95
2025-05-08 20:00:00,3068,4.926545129782301,2.1113764841924145,30.0,0.4563918444271624,662.0,106.95
2025-05-08 21:00:00,3069,4.920904693839435,2.1089591545026147,30.0,0.172989228046315,666.0,106.95
2025-05-08 22:00:00,3070,5.216472454821377,2.235631052066304,30.0,0.5811922629309484,663.0,106.95
2025-05-08 23:00:00,3071,5.54961695192598,2.3784072651111345,30.0,0.7113130103627223,669.0,106.95
2025-05-09 00:00:00,3072,5.442039395601126,2.3323025981147683,30.0,0.8180399723474985,671.0,106.95
2025-05-09 01:00:00,3073,4.986286402544721,2.1369798868048804,30.0,0.47491065043482084,650.0,106.95
2025-05-09 02:00:00,3074,4.969550053204701,2.1298071656591575,30.0,0.37476591603501486,611.0,106.95
2025-05-09 03:00:00,3075,5.271041415279029,2.2590177494052983,30.0,0.22899651258106238,567.0,106.95
2025-05-09 04:00:00,3076,5.026355734215693,2.1541524575210116,30.0,0.2359631025649565,540.0,106.95
2025-05-09 05:00:00,3077,4.897757635712714,2.09903898673402,30.0,0.8305898360219591,523.0,106.95
2025-05-09 06:00:00,3078,4.785236866718133,2.0508158000220567,30.1,1.4929984884423666,516.0,106.95
2025-05-09 07:00:00,3079,4.501059615180026,1.9290255493628679,30.1,1.4114993016574457,516.0,106.95
2025-05-09 08:00:00,3080,4.64561502879649,1.99097786948421,30.2,1.5628149643139597,525.0,106.95
2025-05-09 09:00:00,3081,4.606684416515654,1.9742933213638516,30.2,1.2392764251750374,542.0,106.95
2025-05-09 10:00:00,3082,3.798729961785673,1.628027126479574,30.2,0.861560956848513,560.0,106.95
2025-05-09 11:00:00,3083,4.08018991230473,1.74865281955917,30.3,1.2670741125310634,591.0,106.95
2025-05-09 12:00:00,3084,4.193706554521034,1.7973028090804433,30.3,1.6117632179840697,629.0,106.95
2025-05-09 13:00:00,3085,4.260688997882827,1.8260095705212116,30.3,1.642157849506811,646.0,106.95
2025-05-09 14:00:00,3086,4.434562185338372,1.9005266508593022,30.2,1.3779642776217182,649.0,106.95
2025-05-09 15:00:00,3087,4.553041310585962,1.9513034188225549,30.2,0.7521159118914685,651.0,106.95
2025-05-09 16:00:00,3088,4.785118289323918,2.050764981138822,30.1,0.23130836206172872,651.0,106.95
2025-05-09 17:00:00,3089,4.728370053250594,2.026444308535969,30.1,0.0,653.0,106.95
2025-05-09 18:00:00,3090,5.1285825243143615,2.197963938991869,30.0,0.0,656.0,106.95
2025-05-09 19:00:00,3091,4.781210619463627,2.0490902654844114,30.0,0.0,658.0,106.95
2025-05-09 20:00:00,3092,5.703317439146824,2.444278902491496,30.0,0.0,660.0,106.95
2025-05-09 21:00:00,3093,5.3883253030624125,2.3092822727410334,30.0,0.0,666.0,106.95
2025-05-09 22:00:00,3094,5.24562802915888,2.2481262982109484,30.0,0.0,668.0,106.95
2025-05-09 23:00:00,3095,4.861926439134743,2.0836827596291756,30.0,0.0,671.0,106.95
2025-05-10 00:00:00,3096,5.54990737518855,2.378531732223664,30.0,0.0,671.0,106.95
2025-05-10 01:00:00,3097,5.402343259768866,2.315289968472371,30.0,0.0,651.0,106.95
2025-05-10 02:00:00,3098,4.676160342824298,2.0040687183532704,30.0,0.0,607.0,106.95
2025-05-10 03:00:00,3099,4.278852988303472,1.8337941378443445,30.1,0.0,561.0,106.95
2025-05-10 04:00:00,3100,4.2511783846550415,1.8219335934235894,30.1,0.012371387447603755,535.0,106.95
2025-05-10 05:00:00,3101,4.666461493327696,1.9999120685690126,30.1,0.07531332725114828,525.0,106.95
2025-05-10 06:00:00,3102,4.651095958270147,1.9933268392586343,30.2,0.12244645682222169,526.0,106.95
2025-05-10 07:00:00,3103,4.456676591431133,1.9100042534704857,30.2,0.224599531595939,529.0,106.95
2025-05-10 08:00:00,3104,4.357089244509426,1.8673239619326112,30.3,0.27889825911967403,535.0,106.95
2025-05-10 09:00:00,3105,4.681309725453823,2.006275596623067,30.4,0.2963253098624806,550.0,106.95
2025-05-10 10:00:00,3106,4.190437609213147,1.79590183251992,30.5,0.13382979062496136,573.0,106.95
2025-05-10 11:00:00,3107,5.693394169986256,2.440026072851252,30.5,0.0008758635967311567,602.0,106.95
2025-05-10 12:00:00,3108,5.522212183472027,2.366662364345154,30.5,0.0,628.0,106.95
2025-05-10 13:00:00,3109,5.946706670869373,2.5485885732297313,30.5,0.0,642.0,106.95
2025-05-10 14:00:00,3110,5.948267128377235,2.5492573407331003,30.5,0.0,643.0,106.95
2025-05-10 15:00:00,3111,5.934610515944575,2.5434045068333897,30.4,0.0,646.0,106.95
