timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-16 09:00:00,1785,5.55276086869592,2.3797546580125366,6.2,1.4669627594648478,94.0,174.89130434782606
2025-03-16 10:00:00,1786,6.144441113751732,2.633331905893599,6.2,1.4223096385488594,87.0,174.89130434782606
2025-03-16 11:00:00,1787,5.88351669628233,2.52150715554957,6.2,1.043140041088201,87.0,174.89130434782606
2025-03-16 12:00:00,1788,5.818362601225825,2.493583971953925,6.2,0.8360402950292114,84.0,174.89130434782606
2025-03-16 13:00:00,1789,4.696723395770312,2.0128814553301337,6.2,0.8759236821856494,84.0,174.89130434782606
2025-03-16 14:00:00,1790,4.928195198853877,2.112083656651661,6.2,1.1277559260693593,93.0,174.89130434782606
2025-03-16 15:00:00,1791,4.678041806414592,2.0048750598919676,6.3,1.8054974688863479,130.0,174.89130434782606
2025-03-16 16:00:00,1792,4.355328290890513,1.8665692675245051,6.3,2.9950512652183674,207.0,174.89130434782606
2025-03-16 17:00:00,1793,4.662210071219683,1.9980900305227212,6.3,4.0384558433912385,276.0,174.89130434782606
2025-03-16 18:00:00,1794,4.8927957443401375,2.0969124618600588,6.3,5.594906824502185,306.0,174.89130434782606
2025-03-16 19:00:00,1795,4.8863989801898935,2.094170991509954,6.3,8.165706862708738,316.0,174.89130434782606
2025-03-16 20:00:00,1796,4.955500100706956,2.123785757445838,6.3,6.383812593623672,317.0,174.89130434782606
2025-03-16 21:00:00,1797,4.628679368579318,1.9837197293911364,6.3,6.021567601249706,319.0,174.89130434782606
2025-03-16 22:00:00,1798,5.287818788744962,2.266208052319269,6.2,5.40311770972293,314.0,174.89130434782606
2025-03-16 23:00:00,1799,4.830491375391852,2.0702105894536507,6.2,5.519791029528329,294.0,174.89130434782606
2025-03-17 00:00:00,1800,5.157856768207942,2.2105100435176896,6.2,5.317620823921764,285.0,174.89130434782606
2025-03-17 01:00:00,1801,4.729814139131177,2.02706320248479,6.2,4.5742292569045695,289.0,174.89130434782606
2025-03-17 02:00:00,1802,4.250476304849481,1.8216327020783487,6.2,3.5144950118901517,289.0,174.89130434782606
2025-03-17 03:00:00,1803,3.8380134748007717,1.6448629177717593,6.2,2.855208343903055,292.0,174.89130434782606
2025-03-17 04:00:00,1804,3.658867945922953,1.5680862625384082,6.2,3.354154171541268,301.0,174.89130434782606
2025-03-17 05:00:00,1805,3.550015608653913,1.5214352608516768,6.2,4.9698457604102275,308.0,174.89130434782606
2025-03-17 06:00:00,1806,3.9281668724315315,1.6835000881849422,6.2,6.9161287609560755,295.0,174.89130434782606
2025-03-17 07:00:00,1807,3.3973852336936727,1.456022243011574,6.2,7.988946576583988,242.0,174.89130434782606
2025-03-17 08:00:00,1808,3.6721023833781903,1.5737581643049385,6.2,7.793162221308128,153.0,174.89130434782606
2025-03-17 09:00:00,1809,4.076582206172921,1.7471066597883946,6.2,7.027531920393107,93.0,174.89130434782606
2025-03-17 10:00:00,1810,4.550799779015696,1.950342762435298,6.2,5.775695167948976,74.0,174.89130434782606
2025-03-17 11:00:00,1811,4.817642164344328,2.0647037847189975,6.3,6.336326452071646,72.0,174.89130434782606
2025-03-17 12:00:00,1812,4.5824276215966195,1.9638975521128368,6.3,6.2611945348675455,69.0,174.89130434782606
2025-03-17 13:00:00,1813,4.52856419596036,1.9408132268401546,6.3,6.442423400826361,67.0,174.89130434782606
2025-03-17 14:00:00,1814,4.742367959873331,2.032443411374284,6.3,7.605053595322254,83.0,174.89130434782606
2025-03-17 15:00:00,1815,5.087305584523292,2.1802738219385533,6.3,8.842640940659033,136.0,174.89130434782606
2025-03-17 16:00:00,1816,5.112284760347999,2.190979183006285,6.3,9.434848753590588,201.0,174.89130434782606
2025-03-17 17:00:00,1817,4.840728838285192,2.0745980735507965,6.3,10.032576426977105,261.0,174.89130434782606
2025-03-17 18:00:00,1818,5.075069009022599,2.175029575295399,6.3,10.956356979981809,296.0,174.89130434782606
2025-03-17 19:00:00,1819,4.862409470247936,2.0838897729634014,6.3,11.75534582266537,299.0,174.89130434782606
2025-03-17 20:00:00,1820,4.767833357648907,2.043357153278103,6.3,11.41951442685548,297.0,174.89130434782606
2025-03-17 21:00:00,1821,5.060695972413205,2.168869702462802,6.3,10.327350253254629,288.0,174.89130434782606
2025-03-17 22:00:00,1822,5.313382376728508,2.277163875740789,6.3,9.594911824240715,281.0,174.89130434782606
2025-03-17 23:00:00,1823,5.257891848032482,2.2533822205853498,6.2,8.677364306558081,280.0,174.89130434782606
2025-03-18 00:00:00,1824,5.770063325762784,2.472884282469765,6.2,7.575329078772742,288.0,174.89130434782606
2025-03-18 01:00:00,1825,5.191028201607059,2.2247263721173107,6.2,6.556325621964073,303.0,174.89130434782606
2025-03-18 02:00:00,1826,5.134535040252935,2.200515017251258,6.2,6.050482106921069,316.0,174.89130434782606
2025-03-18 03:00:00,1827,4.724971173638033,2.0249876458448712,6.2,5.757224154749706,324.0,174.89130434782606
2025-03-18 04:00:00,1828,4.60102572619996,1.971868168371411,6.2,5.458628587191167,321.0,174.89130434782606
2025-03-18 05:00:00,1829,4.558896177626309,1.9538126475541326,6.1,5.229757551319968,308.0,174.89130434782606
2025-03-18 06:00:00,1830,4.781055547604668,2.0490238061162858,6.1,5.06873056790695,300.0,174.89130434782606
2025-03-18 07:00:00,1831,4.562471047822605,1.9553447347811161,6.1,4.529690171180677,221.0,174.89130434782606
2025-03-18 08:00:00,1832,3.76358432571768,1.6129647110218628,6.1,4.268541355711043,125.0,174.89130434782606
2025-03-18 09:00:00,1833,3.614689010477443,1.5491524330617612,6.2,4.336401903139269,78.0,174.89130434782606
2025-03-18 10:00:00,1834,3.86705438378943,1.6573090216240411,6.2,4.916074396056237,68.0,174.89130434782606
2025-03-18 11:00:00,1835,3.586385619091163,1.537022408181927,6.2,4.200573469503318,66.0,174.89130434782606
2025-03-18 12:00:00,1836,3.5685925443201567,1.5293968047086386,6.2,4.457495130761069,65.0,174.89130434782606
2025-03-18 13:00:00,1837,3.5527413674139114,1.5226034431773905,6.2,6.202405265218514,63.0,174.89130434782606
2025-03-18 14:00:00,1838,3.8153277378099184,1.6351404590613936,6.2,7.681881053518529,73.0,174.89130434782606
2025-03-18 15:00:00,1839,3.701281557945653,1.5862635248338515,6.2,8.419121973016265,115.0,174.89130434782606
2025-03-18 16:00:00,1840,3.836749956008584,1.6443214097179646,6.2,9.291639914083728,187.0,174.89130434782606
2025-03-18 17:00:00,1841,3.7678740036861633,1.6148031444369273,6.2,10.797158928202498,252.0,174.89130434782606
2025-03-18 18:00:00,1842,3.9389826909158367,1.68813543896393,6.2,11.650077397770005,291.0,174.89130434782606
2025-03-18 19:00:00,1843,4.807823696135035,2.0604958697721574,6.2,11.321350934781814,294.0,174.89130434782606
2025-03-18 20:00:00,1844,4.937783563031179,2.1161929555847903,6.2,10.35562013563366,292.0,174.89130434782606
2025-03-18 21:00:00,1845,4.567337899541675,1.9574305283750033,6.2,8.942994700122682,288.0,174.89130434782606
2025-03-18 22:00:00,1846,4.600156232853925,1.9714955283659674,6.2,9.151936677724303,297.0,174.89130434782606
2025-03-18 23:00:00,1847,4.551946649905312,1.9508342785308477,6.2,7.532231243455662,316.0,174.89130434782606
2025-03-19 00:00:00,1848,4.956642484133211,2.1242753503428045,6.2,6.302783233934497,335.0,174.89130434782606
2025-03-19 01:00:00,1849,4.925605330974987,2.1109737132749946,6.2,5.136195878596278,349.0,174.89130434782606
2025-03-19 02:00:00,1850,4.848119977867993,2.077765704800569,6.2,3.828699860176859,357.0,174.89130434782606
2025-03-19 03:00:00,1851,4.514548058749568,1.934806310892672,6.3,2.9525867405463666,359.0,174.89130434782606
2025-03-19 04:00:00,1852,4.584097722807044,1.9646133097744476,6.4,2.7467774786305363,358.0,174.89130434782606
2025-03-19 05:00:00,1853,4.688354092727737,2.00929461116903,6.6,2.737499997784077,350.0,174.89130434782606
2025-03-19 06:00:00,1854,4.599584693198958,1.9712505827995535,6.6,2.8359098000730114,339.0,174.89130434782606
2025-03-19 07:00:00,1855,4.344359676158002,1.8618684326391437,6.7,2.77207353683246,259.0,174.89130434782606
2025-03-19 08:00:00,1856,4.773268380792155,2.045686448910923,6.7,2.679477019179209,147.0,174.89130434782606
2025-03-19 09:00:00,1857,5.313817067038691,2.2773501715880102,6.8,2.5775495849159316,93.0,174.89130434782606
2025-03-19 10:00:00,1858,5.105083389334874,2.1878928811435174,6.8,2.148617165392833,76.0,174.89130434782606
2025-03-19 11:00:00,1859,4.673925278867955,2.003110833800552,6.8,1.9769537097039505,75.0,174.89130434782606
2025-03-19 12:00:00,1860,4.821559317825178,2.0663825647822196,6.8,2.092787288991867,74.0,174.89130434782606
2025-03-19 13:00:00,1861,5.031268635893774,2.156257986811617,6.9,1.9364163259202503,75.0,174.89130434782606
2025-03-19 14:00:00,1862,4.95511376701096,2.12362018586184,7.0,1.4451446566526829,105.0,174.89130434782606
2025-03-19 15:00:00,1863,5.051924391863947,2.1651104536559775,7.1,1.2100394988089225,175.0,174.89130434782606
2025-03-19 16:00:00,1864,4.911157468389934,2.1047817721671143,7.1,1.1000346153327571,269.0,174.89130434782606
2025-03-19 17:00:00,1865,4.937005376026107,2.1158594468683316,7.2,1.1185446014651488,351.0,174.89130434782606
2025-03-19 18:00:00,1866,5.188886946209643,2.223808691232704,7.2,1.2680880174706881,380.0,174.89130434782606
2025-03-19 19:00:00,1867,5.140911449877709,2.203247764233304,7.2,1.541637373211357,382.0,174.89130434782606
2025-03-19 20:00:00,1868,5.4705720844674595,2.344530893343197,7.2,2.1526366522604503,381.0,174.89130434782606
2025-03-19 21:00:00,1869,5.50261724141604,2.3582645320354456,7.1,2.6302102929740747,381.0,174.89130434782606
2025-03-19 22:00:00,1870,5.425264451910584,2.3251133365331076,7.1,0.8295231303185836,383.0,174.89130434782606
2025-03-19 23:00:00,1871,5.280901099388218,2.263243328309236,7.0,0.912128166219707,395.0,174.89130434782606
2025-03-20 00:00:00,1872,5.716973203286049,2.450131372836878,6.9,0.7705907153592153,395.0,174.89130434782606
2025-03-20 01:00:00,1873,5.359922551291184,2.297109664839079,6.9,0.6041668674563236,395.0,174.89130434782606
2025-03-20 02:00:00,1874,5.604574557840717,2.4019605247888784,6.9,0.4376606415851079,394.0,174.89130434782606
2025-03-20 03:00:00,1875,5.577344554621725,2.3902905234093104,6.8,0.34758513035093336,390.0,174.89130434782606
2025-03-20 04:00:00,1876,6.284170156071282,2.693215781173406,6.8,0.24027656797939095,381.0,174.89130434782606
2025-03-20 05:00:00,1877,6.228003498626446,2.6691443565541912,6.8,0.02327010959988805,375.0,174.89130434782606
2025-03-20 06:00:00,1878,6.1495423529742705,2.6355181512746877,6.8,0.0,361.0,174.89130434782606
2025-03-20 07:00:00,1879,5.880533093301796,2.5202284685579124,6.9,0.031225639768985444,279.0,174.89130434782606
2025-03-20 08:00:00,1880,6.268098294796051,2.6863278406268787,6.9,0.07864923857455866,172.0,174.89130434782606
2025-03-20 09:00:00,1881,6.236407334394055,2.672746000454595,7.0,0.08644768731402674,109.0,174.89130434782606
2025-03-20 10:00:00,1882,6.045476080032818,2.5909183200140644,7.1,0.0,84.0,174.89130434782606
2025-03-20 11:00:00,1883,4.919392814649338,2.108311206278288,7.2,0.0,79.0,174.89130434782606
2025-03-20 12:00:00,1884,5.590471242930607,2.39591624697026,7.2,0.0,79.0,174.89130434782606
2025-03-20 13:00:00,1885,5.491425407563602,2.3534680318129717,7.2,0.0,89.0,174.89130434782606
2025-03-20 14:00:00,1886,6.020820107235292,2.5803514745294107,7.3,0.0,128.0,174.89130434782606
2025-03-20 15:00:00,1887,5.290185897132638,2.267222527342559,7.4,0.0,207.0,174.89130434782606
2025-03-20 16:00:00,1888,4.934423168442585,2.114752786475394,7.5,0.0,285.0,174.89130434782606
2025-03-20 17:00:00,1889,6.1606194951020745,2.640265497900889,7.6,0.0,348.0,174.89130434782606
2025-03-20 18:00:00,1890,5.805203592048036,2.4879443965920154,7.6,0.216214202543444,363.0,174.89130434782606
2025-03-20 19:00:00,1891,4.808123695717386,2.0606244410217367,7.6,1.1250367821593639,360.0,174.89130434782606
2025-03-20 20:00:00,1892,5.914327301547036,2.5347117006630153,7.5,2.421599835329534,347.0,174.89130434782606
2025-03-20 21:00:00,1893,5.869089602223885,2.5153241152388075,7.4,4.11292276032386,336.0,174.89130434782606
2025-03-20 22:00:00,1894,6.225390074684823,2.668024317722067,7.3,6.134200434482846,309.0,174.89130434782606
2025-03-20 23:00:00,1895,5.767667842616726,2.471857646835739,7.2,7.5298161773507895,297.0,174.89130434782606
2025-03-21 00:00:00,1896,6.3687031667064655,2.7294442143027706,7.2,7.0156194949283135,301.0,174.89130434782606
2025-03-21 01:00:00,1897,6.112362476140905,2.6195839183461023,7.2,6.482725629547517,311.0,174.89130434782606
2025-03-21 02:00:00,1898,5.709529418106891,2.4469411791886677,7.2,7.377851261301755,298.0,174.89130434782606
2025-03-21 03:00:00,1899,5.263092927291268,2.2556112545534006,7.1,9.623004500367449,290.0,174.89130434782606
2025-03-21 04:00:00,1900,4.346353317630864,1.8627228504132272,7.1,12.464849710489116,289.0,174.89130434782606
2025-03-21 05:00:00,1901,5.823090362812501,2.4956101554910717,7.1,12.594525461463942,283.0,174.89130434782606
2025-03-21 06:00:00,1902,5.736281846772991,2.458406505759853,7.1,13.953219136381962,242.0,174.89130434782606
2025-03-21 07:00:00,1903,5.596478272449138,2.398490688192488,7.1,15.0,162.0,174.89130434782606
2025-03-21 08:00:00,1904,5.8619904367777345,2.512281615761886,7.2,15.0,89.0,174.89130434782606
2025-03-21 09:00:00,1905,5.869197260945564,2.5153702546909558,7.2,15.0,52.0,174.89130434782606
2025-03-21 10:00:00,1906,5.884162415139398,2.521783892202599,7.2,15.0,37.0,174.89130434782606
2025-03-21 11:00:00,1907,5.890692885046006,2.5245826650197167,7.2,15.0,36.0,174.89130434782606
2025-03-21 12:00:00,1908,5.886062489102139,2.5225982096152024,7.2,15.0,34.0,174.89130434782606
2025-03-21 13:00:00,1909,5.950380907244545,2.5501632459619477,7.3,15.0,35.0,174.89130434782606
2025-03-21 14:00:00,1910,5.49111672090996,2.3533357375328396,7.3,15.0,37.0,174.89130434782606
2025-03-21 15:00:00,1911,5.514564320535112,2.363384708800762,7.3,15.0,48.0,174.89130434782606
2025-03-21 16:00:00,1912,5.61852203205672,2.4079380137385944,7.3,15.0,80.0,174.89130434782606
2025-03-21 17:00:00,1913,5.67837054941149,2.43358737831921,7.4,15.0,123.0,174.89130434782606
2025-03-21 18:00:00,1914,5.504342063536125,2.359003741515482,7.4,15.0,126.0,174.89130434782606
2025-03-21 19:00:00,1915,5.126193163117314,2.1969399270502774,7.4,15.0,117.0,174.89130434782606
2025-03-21 20:00:00,1916,5.6354993330917384,2.415213999896459,7.4,15.0,103.0,174.89130434782606
2025-03-21 21:00:00,1917,5.40512796314607,2.3164834127768867,7.4,15.0,97.0,174.89130434782606
2025-03-21 22:00:00,1918,5.565280322966974,2.385120138414417,7.4,15.0,95.0,174.89130434782606
2025-03-21 23:00:00,1919,5.7980393567411035,2.4848740100319016,7.4,15.0,88.0,174.89130434782606
2025-03-22 00:00:00,1920,5.797552323155106,2.484665281352188,7.4,15.0,90.0,174.89130434782606
2025-03-22 01:00:00,1921,5.051567245895615,2.164957391098121,7.4,15.0,90.0,174.89130434782606
2025-03-22 02:00:00,1922,5.193630570899259,2.2258416732425395,7.4,15.0,92.0,174.89130434782606
2025-03-22 03:00:00,1923,4.075462246352657,1.7466266770082817,7.4,15.0,91.0,174.89130434782606
2025-03-22 04:00:00,1924,3.5170118931924206,1.5072908113681802,7.4,15.0,97.0,174.89130434782606
2025-03-22 05:00:00,1925,4.829857413605148,2.069938891545063,7.4,15.0,110.0,174.89130434782606
2025-03-22 06:00:00,1926,5.401905120527432,2.3151021945117565,7.4,15.0,103.0,174.89130434782606
2025-03-22 07:00:00,1927,5.294791067395858,2.2691961717410822,7.4,15.0,81.0,174.89130434782606
2025-03-22 08:00:00,1928,5.470359665646998,2.344439856705856,7.4,15.0,66.0,174.89130434782606
2025-03-22 09:00:00,1929,5.525042170967421,2.3678752161288945,7.4,15.0,55.0,174.89130434782606
2025-03-22 10:00:00,1930,5.967642450543681,2.557561050233006,7.5,15.0,48.0,174.89130434782606
2025-03-22 11:00:00,1931,5.23356591156233,2.2429568192409985,7.5,15.0,43.0,174.89130434782606
2025-03-22 12:00:00,1932,5.882929191709906,2.5212553678756735,7.6,11.916795839882187,45.0,174.89130434782606
2025-03-22 13:00:00,1933,5.2928665769229415,2.268371390109832,7.6,10.377463759942593,50.0,174.89130434782606
2025-03-22 14:00:00,1934,5.608041530387961,2.4034463701662685,7.7,10.413206127112765,61.0,174.89130434782606
2025-03-22 15:00:00,1935,5.696812913791478,2.441491248767776,7.7,7.410544266540271,88.0,174.89130434782606
2025-03-22 16:00:00,1936,5.821162986069995,2.4947841368871404,7.7,6.017726639445106,128.0,174.89130434782606
2025-03-22 17:00:00,1937,5.644718788910016,2.4191651952471496,7.8,5.646980819444588,162.0,174.89130434782606
2025-03-22 18:00:00,1938,5.629066580248027,2.412457105820583,7.8,6.158420608396788,174.0,174.89130434782606
2025-03-22 19:00:00,1939,5.149702124770508,2.2070151963302176,7.8,9.090395743130095,169.0,174.89130434782606
2025-03-22 20:00:00,1940,5.668876541413936,2.4295185177488294,7.7,10.429194564941012,164.0,174.89130434782606
2025-03-22 21:00:00,1941,5.710647962364773,2.4474205552991877,7.7,8.79508356807162,150.0,174.89130434782606
2025-03-22 22:00:00,1942,5.699127349309472,2.442483149704059,7.7,5.728325898426736,136.0,174.89130434782606
2025-03-22 23:00:00,1943,5.430432969934484,2.3273284156862073,7.6,11.344527477068992,133.0,174.89130434782606
2025-03-23 00:00:00,1944,5.48243452917625,2.3496147982183926,7.6,13.087292224129587,133.0,174.89130434782606
2025-03-23 01:00:00,1945,5.5425169497211995,2.375364407023371,7.6,11.198141429884311,128.0,174.89130434782606
2025-03-23 02:00:00,1946,5.394877063505756,2.3120901700738954,7.6,8.530672268656465,132.0,174.89130434782606
2025-03-23 03:00:00,1947,5.557524742216336,2.3817963180927153,7.6,7.703033110452754,135.0,174.89130434782606
2025-03-23 04:00:00,1948,5.560193631539344,2.382940127802576,7.6,7.474679173848736,144.0,174.89130434782606
2025-03-23 05:00:00,1949,5.4918046369111835,2.353630558676221,7.6,5.171986903988257,160.0,174.89130434782606
2025-03-23 06:00:00,1950,5.512077932518242,2.362319113936389,7.6,3.789000176029097,157.0,174.89130434782606
2025-03-23 07:00:00,1951,5.415419467046904,2.320894057305816,7.6,3.2026897799362515,141.0,174.89130434782606
2025-03-23 08:00:00,1952,4.929173530183545,2.112502941507233,7.6,2.9635071933163823,114.0,174.89130434782606
2025-03-23 09:00:00,1953,4.705369407114533,2.016586888763371,7.7,3.5870901497467136,89.0,174.89130434782606
2025-03-23 10:00:00,1954,4.960959447026225,2.1261254772969536,7.7,2.978922324791982,80.0,174.89130434782606
2025-03-23 11:00:00,1955,4.990262439354977,2.1386839025807043,7.8,1.8453224623951274,77.0,174.89130434782606
2025-03-23 12:00:00,1956,4.408922874037129,1.889538374587341,7.8,1.2956699825668607,76.0,174.89130434782606
2025-03-23 13:00:00,1957,4.94629428075902,2.11984040603958,7.9,0.6280828394622667,87.0,174.89130434782606
2025-03-23 14:00:00,1958,4.4701881027069765,1.9157949011601325,8.1,0.22433842864323172,108.0,174.89130434782606
2025-03-23 15:00:00,1959,4.922556511067318,2.1096670761717076,8.1,0.0,175.0,174.89130434782606
