timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-06 06:00:00,4470,4.451582807151443,1.9078212030649042,30.8,0.8245729835888524,571.0,113.71
2025-07-06 07:00:00,4471,4.554758620113672,1.952039408620145,30.8,0.6440273934703274,580.0,113.71
2025-07-06 08:00:00,4472,5.514576629737128,2.3633899841730552,30.9,0.514592665811132,586.0,113.71
2025-07-06 09:00:00,4473,5.777495434026051,2.47606947172545,30.9,0.3894756361283154,584.0,113.71
2025-07-06 10:00:00,4474,6.369046993234719,2.729591568529165,30.9,0.08354057120986001,591.0,113.71
2025-07-06 11:00:00,4475,6.107993774367463,2.6177116175860555,30.9,0.0676365737922198,569.0,113.71
2025-07-06 12:00:00,4476,6.042710762428652,2.5897331838979936,30.9,0.049363307454846475,545.0,113.71
2025-07-06 13:00:00,4477,4.920942524672709,2.108975367716875,30.9,0.05694526384640664,545.0,113.71
2025-07-06 14:00:00,4478,5.1522851801041,2.2081222200446136,30.8,0.11683702395068135,553.0,113.71
2025-07-06 15:00:00,4479,4.902002524727335,2.1008582248831433,30.8,0.3005510802459521,560.0,113.71
2025-07-06 16:00:00,4480,4.5791596310469735,1.962496984734417,30.8,0.8032339254496901,576.0,113.71
2025-07-06 17:00:00,4481,4.88591191806762,2.0939622506004087,30.8,1.578355617201425,593.0,113.71
2025-07-06 18:00:00,4482,5.1163679827939275,2.1927291354831118,30.7,2.2762233557435327,606.0,113.71
2025-07-06 19:00:00,4483,5.10984149523059,2.1899320693845383,30.6,2.710244737044929,623.0,113.71
2025-07-06 20:00:00,4484,5.178812777382353,2.2194911903067225,30.6,2.8951032739843856,624.0,113.71
2025-07-06 21:00:00,4485,4.851862092004003,2.079369468001716,30.6,3.52628125379944,622.0,113.71
2025-07-06 22:00:00,4486,5.510871444100379,2.3618020474715906,30.6,2.4177378298533982,610.0,113.71
2025-07-06 23:00:00,4487,5.053413847926361,2.1657487919684404,30.5,2.979648856493916,617.0,113.71
2025-07-07 00:00:00,4488,5.380648943236878,2.305992404244376,30.5,2.317123835745848,595.0,113.71
2025-07-07 01:00:00,4489,4.952475902036902,2.1224896723015294,30.5,1.8419357119361028,569.0,113.71
2025-07-07 02:00:00,4490,4.473007541081455,1.9170032318920522,30.6,1.0853429862712831,558.0,113.71
2025-07-07 03:00:00,4491,4.060414069875605,1.7401774585181162,30.6,0.759242798673944,552.0,113.71
2025-07-07 04:00:00,4492,3.8811377854244613,1.663344765181912,30.6,0.8197342356482563,555.0,113.71
2025-07-07 05:00:00,4493,3.7721545782331845,1.6166376763856505,30.7,1.5956833728844406,549.0,113.71
2025-07-07 06:00:00,4494,4.150174857806979,1.7786463676315625,30.7,2.1553675908626655,543.0,113.71
2025-07-07 07:00:00,4495,3.619262120651098,1.5511123374218991,30.7,2.506914550945461,544.0,113.71
2025-07-07 08:00:00,4496,3.893848057770837,1.66879202475893,30.7,3.4836540437225105,539.0,113.71
2025-07-07 09:00:00,4497,4.298196553921539,1.8420842373949449,30.7,3.6846343189410775,550.0,113.71
2025-07-07 10:00:00,4498,4.7722826861085945,2.0452640083322544,30.7,2.681537386263661,563.0,113.71
2025-07-07 11:00:00,4499,5.03899351683744,2.1595686500731888,30.6,3.4570551987464424,550.0,113.71
2025-07-07 12:00:00,4500,4.803647305613556,2.0587059881200953,30.6,3.3633450816019135,535.0,113.71
2025-07-07 13:00:00,4501,4.749652097692472,2.035565184725345,30.6,2.907223207792767,529.0,113.71
2025-07-07 14:00:00,4502,4.963323965579761,2.1271388423913264,30.6,2.2982758907671013,530.0,113.71
2025-07-07 15:00:00,4503,5.308129580531045,2.2749126773704478,30.6,2.955960958680982,534.0,113.71
2025-07-07 16:00:00,4504,5.332976633051989,2.285561414165138,30.5,2.119675466866665,543.0,113.71
2025-07-07 17:00:00,4505,5.0612884741483075,2.1691236317778455,30.5,1.281571228611653,557.0,113.71
2025-07-07 18:00:00,4506,5.295496294575757,2.269498411961038,30.5,0.553073675092209,574.0,113.71
2025-07-07 19:00:00,4507,5.082704292090144,2.178301839467204,30.5,0.3985863783960626,592.0,113.71
2025-07-07 20:00:00,4508,4.987995602447318,2.13771240104885,30.5,0.8213787786760453,602.0,113.71
2025-07-07 21:00:00,4509,5.280725526903177,2.263168082958505,30.4,0.6605526765693701,604.0,113.71
2025-07-07 22:00:00,4510,5.533279127713667,2.371405340448714,30.4,0.567036229855226,596.0,113.71
2025-07-07 23:00:00,4511,5.477655682384773,2.347566721022045,30.4,0.6539218767870292,600.0,113.71
2025-07-08 00:00:00,4512,5.989694130422533,2.5670117701810855,30.4,0.5397784205817083,577.0,113.71
2025-07-08 01:00:00,4513,5.410525863583029,2.3187967986784406,30.5,0.3197115873798049,561.0,113.71
2025-07-08 02:00:00,4514,5.353899446622388,2.2945283342667375,30.5,0.13643774149227858,551.0,113.71
2025-07-08 03:00:00,4515,4.944202211546784,2.118943804948622,30.6,0.0019649027089086437,543.0,113.71
2025-07-08 04:00:00,4516,4.820123282862436,2.065767121226758,30.7,0.0,546.0,113.71
2025-07-08 05:00:00,4517,4.777860140325611,2.0476543458538337,30.8,0.0,543.0,113.71
2025-07-08 06:00:00,4518,4.999885803692623,2.1428082015825525,30.9,0.0,535.0,113.71
2025-07-08 07:00:00,4519,4.781167484719827,2.04907177916564,30.9,0.10069550608670565,535.0,113.71
2025-07-08 08:00:00,4520,3.9821468309136283,1.7066343561058406,30.9,0.18901313417583274,536.0,113.71
2025-07-08 09:00:00,4521,3.833117471530479,1.6427646306559198,30.9,0.2599789076750918,544.0,113.71
2025-07-08 10:00:00,4522,4.085348688326874,1.7508637235686606,30.8,0.0,556.0,113.71
2025-07-08 11:00:00,4523,3.804545654809357,1.6305195663468675,30.8,0.25407121476925226,542.0,113.71
2025-07-08 12:00:00,4524,3.7866181989845162,1.622836370993364,30.8,0.4822790747966691,527.0,113.71
2025-07-08 13:00:00,4525,3.770632528858986,1.6159853695109938,30.7,0.42454730596996804,528.0,113.71
2025-07-08 14:00:00,4526,4.0330842939394485,1.7284646974026208,30.7,0.06270601891850994,532.0,113.71
2025-07-08 15:00:00,4527,3.9189033967326274,1.6795300271711262,30.6,0.0,540.0,113.71
2025-07-08 16:00:00,4528,4.054236965495301,1.7375301280694149,30.6,0.0,558.0,113.71
2025-07-08 17:00:00,4529,3.9852260719842834,1.7079540308504073,30.6,0.0,576.0,113.71
2025-07-08 18:00:00,4530,4.156199706206442,1.7812284455170466,30.5,0.0,586.0,113.71
2025-07-08 19:00:00,4531,5.024905546668686,2.153530948572294,30.5,0.09969245423976363,599.0,113.71
2025-07-08 20:00:00,4532,5.154730137127977,2.2091700587691325,30.5,0.46752081365959247,606.0,113.71
2025-07-08 21:00:00,4533,4.784149085591315,2.050349608110563,30.5,1.2718776924903077,605.0,113.71
2025-07-08 22:00:00,4534,4.816831919315748,2.0643565368496057,30.5,1.4549599974639669,603.0,113.71
2025-07-08 23:00:00,4535,4.768486725308373,2.0436371679893024,30.4,0.8222587953951027,606.0,113.71
2025-07-09 00:00:00,4536,5.173046837076331,2.217020073032713,30.4,0.3349983685047849,578.0,113.71
2025-07-09 01:00:00,4537,5.14187385012681,2.203660221482919,30.4,0.5231417337249159,558.0,113.71
2025-07-09 02:00:00,4538,5.064252551967044,2.170393950843019,30.4,1.5320787870510626,544.0,113.71
2025-07-09 03:00:00,4539,4.730544576604311,2.0273762471161327,30.5,1.8192554160823005,539.0,113.71
2025-07-09 04:00:00,4540,4.799958073295938,2.057124888555402,30.5,1.7510965595341872,542.0,113.71
2025-07-09 05:00:00,4541,4.904078164799293,2.1017477849139827,30.5,1.6227689027647794,541.0,113.71
2025-07-09 06:00:00,4542,4.815172375871797,2.063645303945056,30.5,1.8271935232124141,533.0,113.71
2025-07-09 07:00:00,4543,4.559810858520914,1.9542046536518198,30.5,1.7601600409478526,532.0,113.71
2025-07-09 08:00:00,4544,4.988582952004149,2.1379641222874923,30.5,1.1251916069892736,529.0,113.71
2025-07-09 09:00:00,4545,5.528994916329063,2.3695692498553123,30.5,0.8811265969520733,536.0,113.71
2025-07-09 10:00:00,4546,5.320124406003254,2.280053316858537,30.5,0.6039252319084356,550.0,113.71
2025-07-09 11:00:00,4547,4.888829352284368,2.0952125795504437,30.5,0.5266300574609818,532.0,113.71
2025-07-09 12:00:00,4548,5.036326337430105,2.1584255731843305,30.5,0.4469131746848667,522.0,113.71
2025-07-09 13:00:00,4549,5.245898491198197,2.248242210513513,30.5,0.3174261770767718,524.0,113.71
2025-07-09 14:00:00,4550,5.169606347596435,2.215545577541329,30.5,0.4952203065286941,528.0,113.71
2025-07-09 15:00:00,4551,5.266279587382648,2.2569769660211345,30.5,1.0809583636855744,533.0,113.71
2025-07-09 16:00:00,4552,5.125375168564712,2.196589357956305,30.5,1.8170314614550975,551.0,113.71
2025-07-09 17:00:00,4553,5.151085470650552,2.2076080588502367,30.5,2.179346961190871,571.0,113.71
2025-07-09 18:00:00,4554,5.402829325148138,2.315498282206345,30.4,1.9674052654808842,588.0,113.71
2025-07-09 19:00:00,4555,5.354716003065484,2.2948782870280646,30.4,1.8799601404443633,597.0,113.71
2025-07-09 20:00:00,4556,5.684238701910653,2.436102300818851,30.4,2.0581354486177026,605.0,113.71
2025-07-09 21:00:00,4557,5.7161458131917495,2.449776777082178,30.3,2.001215353992875,608.0,113.71
2025-07-09 22:00:00,4558,5.6386548681669275,2.4165663720715407,30.2,0.8387944214632888,601.0,113.71
2025-07-09 23:00:00,4559,5.4941532503443895,2.3546371072904524,30.2,0.7363489325892653,609.0,113.71
2025-07-10 00:00:00,4560,5.930086979232376,2.541465848242447,30.2,0.4687328052978853,584.0,113.71
2025-07-10 01:00:00,4561,5.572897842589179,2.3883847896810764,30.2,0.6675818090779374,559.0,113.71
2025-07-10 02:00:00,4562,5.817411254923137,2.4931762521099157,30.3,0.7436651735502157,547.0,113.71
2025-07-10 03:00:00,4563,5.790042547992632,2.4814468062825568,30.4,1.1742821648077848,544.0,113.71
2025-07-10 04:00:00,4564,6.4967293363060925,2.784312572702611,30.4,0.8771722262500807,547.0,113.71
2025-07-10 05:00:00,4565,6.440423756371993,2.760181609873711,30.5,1.0753155825665968,548.0,113.71
2025-07-10 06:00:00,4566,6.361823578948854,2.726495819549509,30.5,1.1862413276154449,547.0,113.71
2025-07-10 07:00:00,4567,6.092675178295243,2.6111465049836755,30.5,0.9631043678560105,544.0,113.71
2025-07-10 08:00:00,4568,6.480101129669773,2.7771861984299027,30.5,0.7805167906608407,540.0,113.71
2025-07-10 09:00:00,4569,6.4482708100811,2.7635446328918998,30.6,0.49924792892820374,549.0,113.71
2025-07-10 10:00:00,4570,6.257200087537928,2.6816571803733975,30.6,0.2427908828895895,560.0,113.71
2025-07-10 11:00:00,4571,5.13097724504901,2.198990247878147,30.6,0.08391254416766913,551.0,113.71
2025-07-10 12:00:00,4572,5.801915987373139,2.4865354231599164,30.6,0.13073787501906795,540.0,113.71
2025-07-10 13:00:00,4573,5.702730357269157,2.444027295972496,30.6,0.13835689931843567,541.0,113.71
2025-07-10 14:00:00,4574,6.231985153495957,2.6708507800696957,30.5,0.12689796187371566,546.0,113.71
2025-07-10 15:00:00,4575,5.501210931312466,2.3576618277053423,30.5,0.2159444733514009,552.0,113.71
2025-07-10 16:00:00,4576,5.145308081977667,2.205132035133286,30.5,0.22648820634972447,576.0,113.71
2025-07-10 17:00:00,4577,6.371364179500583,2.7305846483573926,30.5,0.12487536694194536,585.0,113.71
2025-07-10 18:00:00,4578,6.015807938890287,2.578203402381551,30.4,0.23291575456346378,595.0,113.71
2025-07-10 19:00:00,4579,5.018587596655895,2.150823255709669,30.4,0.4414915824973912,608.0,113.71
2025-07-10 20:00:00,4580,6.124650648306571,2.624850277845673,30.4,0.5573632100492919,609.0,113.71
2025-07-10 21:00:00,4581,6.079272286601524,2.6054024085435104,30.3,0.704372111044376,609.0,113.71
2025-07-10 22:00:00,4582,6.4354319885500075,2.758042280807146,30.2,0.26721678101359847,612.0,113.71
2025-07-10 23:00:00,4583,5.977568877911322,2.5618152333905666,30.2,0.766686860206011,619.0,113.71
2025-07-11 00:00:00,4584,6.578463215444815,2.8193413780477776,30.2,0.01376761652295769,591.0,113.71
2025-07-11 01:00:00,4585,6.321981430409876,2.7094206130328042,30.3,0.0,573.0,113.71
2025-07-11 02:00:00,4586,5.919007170065945,2.5367173585996907,30.4,0.22107218905664375,559.0,113.71
2025-07-11 03:00:00,4587,5.472429369172506,2.3453268725025023,30.4,1.4930843680253856,550.0,113.71
2025-07-11 04:00:00,4588,4.555548341739087,1.9523778607453228,30.5,1.609195268141795,554.0,113.71
2025-07-11 05:00:00,4589,6.032143861525264,2.5852045120822558,30.5,1.0721373682022983,552.0,113.71
2025-07-11 06:00:00,4590,5.945193712540659,2.5479401625174254,30.6,1.2237377446456732,545.0,113.71
2025-07-11 07:00:00,4591,5.805248397794939,2.4879635990549738,30.6,1.6338417733627073,538.0,113.71
2025-07-11 08:00:00,4592,6.070618714297815,2.6016937346990634,30.6,1.3583391907441291,534.0,113.71
2025-07-11 09:00:00,4593,6.077683583309046,2.604721535703877,30.6,0.93819152633524,543.0,113.71
2025-07-11 10:00:00,4594,6.092506675088439,2.6110742893236165,30.6,0.6050616508365443,561.0,113.71
2025-07-11 11:00:00,4595,6.09889497539584,2.613812132312503,30.6,0.8848941190250966,549.0,113.71
2025-07-11 12:00:00,4596,6.094122302741147,2.611766701174777,30.6,1.1039163745505962,537.0,113.71
2025-07-11 13:00:00,4597,6.158298337134302,2.6392707159147006,30.6,1.3503974890818653,541.0,113.71
2025-07-11 14:00:00,4598,5.698891660085293,2.4423821400365537,30.6,1.7456604453717388,548.0,113.71
2025-07-11 15:00:00,4599,5.72219666210415,2.452369998044635,30.6,2.137974291283617,546.0,113.71
2025-07-11 16:00:00,4600,5.826011669200954,2.496862143943266,30.6,2.360236580061827,564.0,113.71
2025-07-11 17:00:00,4601,5.885717375385829,2.522450303736784,30.6,2.984846078116425,579.0,113.71
2025-07-11 18:00:00,4602,5.711545971668947,2.447805416429549,30.6,3.134767748938379,589.0,113.71
2025-07-11 19:00:00,4603,5.333254046810524,2.2856803057759385,30.6,3.532052842869605,598.0,113.71
2025-07-11 20:00:00,4604,5.84241708582082,2.5038930367803514,30.5,3.053663207747821,606.0,113.71
2025-07-11 21:00:00,4605,5.611902478460143,2.405101062197204,30.5,1.7284196210356564,606.0,113.71
2025-07-11 22:00:00,4606,5.771911494488847,2.4736763547809346,30.5,1.2197861943441113,610.0,113.71
2025-07-11 23:00:00,4607,6.004527078167332,2.5733687477859992,30.5,0.6477593581495303,609.0,113.71
2025-07-12 00:00:00,4608,6.003896488256041,2.5730984949668745,30.5,1.0567430672779436,603.0,113.71
2025-07-12 01:00:00,4609,5.257767748515464,2.2533290350780555,30.5,2.0518318594965472,591.0,113.71
2025-07-12 02:00:00,4610,5.399687304956139,2.314151702124059,30.5,1.7498945081404023,584.0,113.71
2025-07-12 03:00:00,4611,4.281375105838647,1.8348750453594198,30.5,1.1574517362332113,572.0,113.71
2025-07-12 04:00:00,4612,3.722780772173615,1.5954774737886919,30.5,1.5051113260730524,569.0,113.71
2025-07-12 05:00:00,4613,5.035482206221715,2.1580638026664496,30.5,1.62558798356224,567.0,113.71
2025-07-12 06:00:00,4614,5.60738572099367,2.403165308997287,30.5,1.19686686501407,568.0,113.71
2025-07-12 07:00:00,4615,5.500127370000241,2.3571974442858177,30.5,1.0489517141819882,575.0,113.71
2025-07-12 08:00:00,4616,5.675551564752242,2.4323792420366748,30.5,0.6031059906007488,576.0,113.71
2025-07-12 09:00:00,4617,5.730089561010523,2.4557526690045095,30.5,0.572411948069424,585.0,113.71
2025-07-12 10:00:00,4618,6.172545226035989,2.645376525443995,30.5,0.15683122033549932,591.0,113.71
2025-07-12 11:00:00,4619,5.4383239670895875,2.330710271609823,30.5,0.41975074245370037,578.0,113.71
2025-07-12 12:00:00,4620,6.08754242193231,2.6089467522567045,30.5,0.5526474296355531,570.0,113.71
2025-07-12 13:00:00,4621,5.497334876575197,2.3560006613893703,30.5,0.7783697004138932,571.0,113.71
2025-07-12 14:00:00,4622,5.812364794279331,2.49101348326257,30.5,0.3822551766969267,575.0,113.71
2025-07-12 15:00:00,4623,5.900991036805841,2.528996158631075,30.4,0.19398004268141184,578.0,113.71
2025-07-12 16:00:00,4624,6.025195863165904,2.582226798499673,30.4,0.11495626977924671,586.0,113.71
2025-07-12 17:00:00,4625,5.84860631512074,2.5065455636231744,30.4,0.09116420044446355,595.0,113.71
2025-07-12 18:00:00,4626,5.832808650681616,2.4997751360064067,30.4,0.03297852257813158,608.0,113.71
2025-07-12 19:00:00,4627,5.353298634609844,2.294270843404219,30.3,0.0,622.0,113.71
2025-07-12 20:00:00,4628,5.872327385916783,2.516711736821478,30.3,0.0,622.0,113.71
2025-07-12 21:00:00,4629,5.913953036863834,2.5345513015130714,30.2,0.0,613.0,113.71
2025-07-12 22:00:00,4630,5.902286549212445,2.529551378233905,30.2,0.0,610.0,113.71
2025-07-12 23:00:00,4631,5.633446190724115,2.414334081738906,30.2,0.31869500991913285,612.0,113.71
2025-07-13 00:00:00,4632,5.685301666410381,2.43655785703302,30.2,0.4178025817019341,596.0,113.71
2025-07-13 01:00:00,4633,5.745237899032831,2.462244813871213,30.2,0.7862082929455064,576.0,113.71
2025-07-13 02:00:00,4634,5.597451720603093,2.3989078802584682,30.3,0.6346651885900525,564.0,113.71
2025-07-13 03:00:00,4635,5.759953002882845,2.468551286949791,30.4,1.0216141363185822,555.0,113.71
2025-07-13 04:00:00,4636,5.762475391633812,2.4696323107002045,30.5,1.0156916588918252,543.0,113.71
2025-07-13 05:00:00,4637,5.6939397923677575,2.440259911014753,30.5,0.9320448961440522,541.0,113.71
2025-07-13 06:00:00,4638,5.714066379346497,2.448885591148499,30.5,0.9080534236834048,543.0,113.71
2025-07-13 07:00:00,4639,5.61726110133189,2.407397614856524,30.5,0.9974778871162039,548.0,113.71
2025-07-13 08:00:00,4640,5.130868248085839,2.1989435348939312,30.6,0.9097613082829006,565.0,113.71
2025-07-13 09:00:00,4641,4.906917104870299,2.102964473515842,30.6,0.8686026682274248,583.0,113.71
2025-07-13 10:00:00,4642,5.1623600209472595,2.2124400089773966,30.5,0.3833712510223269,598.0,113.71
2025-07-13 11:00:00,4643,5.191515785828765,2.224935336783756,30.5,0.23485980831888906,582.0,113.71
2025-07-13 12:00:00,4644,4.610028889526901,1.9757266669401004,30.5,0.0,568.0,113.71
2025-07-13 13:00:00,4645,5.147252861803799,2.2059655122016277,30.5,0.0,566.0,113.71
2025-07-13 14:00:00,4646,4.670999145921638,2.001856776823559,30.5,0.0,572.0,113.71
2025-07-13 15:00:00,4647,5.123219913142638,2.1956656770611302,30.5,0.0,579.0,113.71
2025-07-13 16:00:00,4648,5.1875472154790705,2.2232345209196014,30.5,0.0,590.0,113.71
2025-07-13 17:00:00,4649,5.156910304943249,2.2101044164042496,30.4,0.0,605.0,113.71
2025-07-13 18:00:00,4650,5.250927143047532,2.2503973470203706,30.4,0.036305012384214866,620.0,113.71
2025-07-13 19:00:00,4651,5.753557027804325,2.465810154773282,30.4,0.20074102015265222,619.0,113.71
2025-07-13 20:00:00,4652,6.097358504226077,2.6131536446683183,30.4,0.37423411898388464,617.0,113.71
2025-07-13 21:00:00,4653,5.299262700575286,2.2711125859608368,30.3,0.36427784610190167,614.0,113.71
2025-07-13 22:00:00,4654,5.046220370114492,2.1626658729062105,30.3,0.08174936185486639,606.0,113.71
2025-07-13 23:00:00,4655,5.7249472478562815,2.4535488205098344,30.3,0.253917081151867,610.0,113.71
2025-07-14 00:00:00,4656,5.807171391063287,2.488787739027123,30.3,0.5014974051727883,592.0,113.71
2025-07-14 01:00:00,4657,5.659260075498183,2.4253971752135075,30.4,0.6922297104167892,568.0,113.71
2025-07-14 02:00:00,4658,5.2831058509236986,2.264188221824442,30.4,0.5702216609655663,553.0,113.71
2025-07-14 03:00:00,4659,4.980227384102596,2.1343831646153983,30.5,0.35697157235836396,547.0,113.71
2025-07-14 04:00:00,4660,4.691065040297692,2.010456445841868,30.5,0.894973829067523,553.0,113.71
2025-07-14 05:00:00,4661,4.898190808021846,2.099224632009362,30.6,1.4846406294331818,552.0,113.71
2025-07-14 06:00:00,4662,4.54956876003796,1.9498151828734116,30.6,1.9763814198300522,549.0,113.71
2025-07-14 07:00:00,4663,4.473998572608987,1.9174279596895658,30.6,2.4146960366415344,545.0,113.71
2025-07-14 08:00:00,4664,3.887785494747921,1.6661937834633946,30.6,1.6374287715655738,546.0,113.71
2025-07-14 09:00:00,4665,4.2661507477178,1.8283503204504858,30.6,1.6085993902509943,557.0,113.71
2025-07-14 10:00:00,4666,4.262394926781713,1.8267406829064485,30.5,1.0540967281219153,566.0,113.71
2025-07-14 11:00:00,4667,4.437445559952792,1.9017623828369108,30.5,0.8721438447941897,554.0,113.71
2025-07-14 12:00:00,4668,5.09702059824421,2.184437399247519,30.5,1.365587134521805,541.0,113.71
2025-07-14 13:00:00,4669,5.171884738169192,2.2165220306439397,30.5,1.6004159222786192,544.0,113.71
2025-07-14 14:00:00,4670,5.065009347491005,2.1707182917818586,30.5,1.5989807771775737,549.0,113.71
2025-07-14 15:00:00,4671,5.207667268222959,2.2318574006669825,30.5,1.8988950180629072,561.0,113.71
2025-07-14 16:00:00,4672,5.182149222378415,2.220921095305035,30.4,1.9186525575036901,578.0,113.71
