timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-04 12:00:00,1500,3.823195169138266,1.6385122153449714,7.8,2.6227869822150156,17.0,83.06569343065692
2025-03-04 13:00:00,1501,4.10476988361457,1.7591870929776727,7.8,2.7279474906347394,13.0,83.06569343065692
2025-03-04 14:00:00,1502,3.864784223794108,1.6563360959117606,7.8,2.4750662388634956,7.0,83.06569343065692
2025-03-04 15:00:00,1503,4.113838556620021,1.763073667122866,7.8,3.0788779891585376,12.0,83.06569343065692
2025-03-04 16:00:00,1504,3.798239543785425,1.6278169473366106,7.8,3.7998736113238962,13.0,83.06569343065692
2025-03-04 17:00:00,1505,3.8302378217334176,1.6415304950286076,7.8,3.254307101087715,17.0,83.06569343065692
2025-03-04 18:00:00,1506,4.132534754657073,1.77108632342446,7.8,4.3641586644183334,25.0,83.06569343065692
2025-03-04 19:00:00,1507,3.8537318014994453,1.6515993434997622,7.8,4.247073417669119,37.0,83.06569343065692
2025-03-04 20:00:00,1508,3.5538352359535637,1.5230722439800986,7.8,4.230271827192863,39.0,83.06569343065692
2025-03-04 21:00:00,1509,3.944313072212436,1.690419888091044,7.8,3.911470527644859,39.0,83.06569343065692
2025-03-04 22:00:00,1510,3.653448908219052,1.565763817808165,7.8,5.269908154345548,36.0,83.06569343065692
2025-03-04 23:00:00,1511,3.7592255344163754,1.611096657607018,7.8,5.513019546735499,42.0,83.06569343065692
2025-03-05 00:00:00,1512,4.067859351997349,1.7433682937131496,7.8,3.3080638385483345,34.0,83.06569343065692
2025-03-05 01:00:00,1513,3.9842460416548975,1.7075340178520988,7.8,1.718482544740408,33.0,83.06569343065692
2025-03-05 02:00:00,1514,4.19877994083192,1.7994771174993944,7.8,0.5099094484597076,29.0,83.06569343065692
2025-03-05 03:00:00,1515,4.671492347971295,2.002068149130555,7.8,0.22236369739969203,29.0,83.06569343065692
2025-03-05 04:00:00,1516,4.1590733385158805,1.7824600022210915,7.8,0.4872055339869751,30.0,83.06569343065692
2025-03-05 05:00:00,1517,4.0829931601585105,1.7498542114965046,7.8,0.5573886448316527,32.0,83.06569343065692
2025-03-05 06:00:00,1518,4.295845709592001,1.8410767326822859,7.8,0.24718503923964383,34.0,83.06569343065692
2025-03-05 07:00:00,1519,3.9929555592591437,1.7112666682539186,7.8,0.15118061142610922,39.0,83.06569343065692
2025-03-05 08:00:00,1520,4.05499705085271,1.7378558789368757,7.8,0.3580547626225994,42.0,83.06569343065692
2025-03-05 09:00:00,1521,3.7878119170654485,1.6233479644566207,7.7,0.48505402913933154,43.0,83.06569343065692
2025-03-05 10:00:00,1522,3.68399228234009,1.5788538352886101,7.7,0.09367097442646943,45.0,83.06569343065692
2025-03-05 11:00:00,1523,4.214117040369339,1.8060501601582881,7.7,0.0,46.0,83.06569343065692
2025-03-05 12:00:00,1524,4.104537874595882,1.7590876605410921,7.7,0.0596800139289038,36.0,83.06569343065692
2025-03-05 13:00:00,1525,4.409824089212383,1.8899246096624498,7.7,0.06763935513397787,20.0,83.06569343065692
2025-03-05 14:00:00,1526,4.261964676661486,1.8265562899977796,7.7,0.0,13.0,83.06569343065692
2025-03-05 15:00:00,1527,4.567228029635809,1.9573834412724898,7.7,0.0,13.0,83.06569343065692
2025-03-05 16:00:00,1528,4.590659826577959,1.967425639961982,7.7,0.0,19.0,83.06569343065692
2025-03-05 17:00:00,1529,4.6565103626805096,1.9956472982916467,7.8,0.008525077554177352,24.0,83.06569343065692
2025-03-05 18:00:00,1530,4.535467392136019,1.9437717394868654,7.8,0.07405293222613088,24.0,83.06569343065692
2025-03-05 19:00:00,1531,4.817283874137029,2.0645502317730124,7.8,0.0,24.0,83.06569343065692
2025-03-05 20:00:00,1532,4.8887791461260495,2.0951910626254495,7.8,0.0,22.0,83.06569343065692
2025-03-05 21:00:00,1533,4.514573068295579,1.9348170292695337,7.8,0.0,21.0,83.06569343065692
2025-03-05 22:00:00,1534,4.4459383445880905,1.9054021476806102,7.9,0.0,17.0,83.06569343065692
2025-03-05 23:00:00,1535,5.024348589946035,2.1532922528340146,7.9,0.0,16.0,83.06569343065692
2025-03-06 00:00:00,1536,4.952957949811847,2.1226962642050773,7.9,0.0,12.0,83.06569343065692
2025-03-06 01:00:00,1537,5.190131515377935,2.2243420780191148,7.9,0.0,8.0,83.06569343065692
2025-03-06 02:00:00,1538,4.1559333275866885,1.781114283251438,7.9,0.3708135608437268,5.0,83.06569343065692
2025-03-06 03:00:00,1539,4.847364899130477,2.0774420996273473,7.9,1.4414236091813497,6.0,83.06569343065692
2025-03-06 04:00:00,1540,5.385838630951648,2.308216556122135,7.8,2.0991286832418683,6.0,83.06569343065692
2025-03-06 05:00:00,1541,5.34471072674253,2.2905903114610844,7.8,2.47420367201926,10.0,83.06569343065692
2025-03-06 06:00:00,1542,4.898409356445429,2.099318295619469,7.8,3.1894202194810193,11.0,83.06569343065692
2025-03-06 07:00:00,1543,5.188615228002628,2.2236922405725545,7.8,4.204748455281011,17.0,83.06569343065692
2025-03-06 08:00:00,1544,5.415798529856394,2.321056512795597,7.8,4.822307193650168,22.0,83.06569343065692
2025-03-06 09:00:00,1545,5.3615035576989705,2.2977872390138443,7.8,5.406861129869507,22.0,83.06569343065692
2025-03-06 10:00:00,1546,5.678565879472581,2.4336710912025343,7.8,4.086484480402126,27.0,83.06569343065692
2025-03-06 11:00:00,1547,5.145594943619429,2.205254975836898,7.8,3.40360924788918,35.0,83.06569343065692
2025-03-06 12:00:00,1548,5.637767788081694,2.416186194892154,7.8,3.397518660385088,32.0,83.06569343065692
2025-03-06 13:00:00,1549,5.7821066160515375,2.478045692593516,7.8,3.7129885869107673,25.0,83.06569343065692
2025-03-06 14:00:00,1550,5.603677650471102,2.4015761359161867,7.8,3.8187313361904387,18.0,83.06569343065692
2025-03-06 15:00:00,1551,5.114884987532508,2.1920935660853607,7.8,3.5307845852800885,22.0,83.06569343065692
2025-03-06 16:00:00,1552,4.991663668427854,2.139284429326223,7.8,3.0516338118515067,28.0,83.06569343065692
2025-03-06 17:00:00,1553,4.68846271159922,2.009341162113951,7.8,2.176668804201948,34.0,83.06569343065692
2025-03-06 18:00:00,1554,4.755981843488663,2.0382779329237124,7.8,1.4399349432202413,35.0,83.06569343065692
2025-03-06 19:00:00,1555,4.777344156038224,2.0474332097306673,7.8,1.2629538438323276,39.0,83.06569343065692
2025-03-06 20:00:00,1556,5.160279139189919,2.2115482025099653,7.8,1.6589813649330143,47.0,83.06569343065692
2025-03-06 21:00:00,1557,5.4264693203857455,2.3256297087367477,7.8,1.7470101273566043,50.0,83.06569343065692
2025-03-06 22:00:00,1558,5.058803729317683,2.1680587411361496,7.8,1.0267012258188508,41.0,83.06569343065692
2025-03-06 23:00:00,1559,4.827274555677684,2.068831952433293,7.9,0.6976622526211902,34.0,83.06569343065692
2025-03-07 00:00:00,1560,4.462997554407689,1.9127132376032954,7.9,0.5707239618361113,21.0,83.06569343065692
2025-03-07 01:00:00,1561,4.935445024699613,2.1151907248712623,7.9,0.5382456339144952,14.0,83.06569343065692
2025-03-07 02:00:00,1562,4.7820535249953515,2.0494515107122937,7.9,0.11020206276238946,11.0,83.06569343065692
2025-03-07 03:00:00,1563,4.2631408192367815,1.8270603511014778,7.8,0.0,12.0,83.06569343065692
2025-03-07 04:00:00,1564,3.943873859365759,1.6902316540138969,7.8,0.0,12.0,83.06569343065692
2025-03-07 05:00:00,1565,4.189668370824117,1.7955721589246214,7.8,0.0,18.0,83.06569343065692
2025-03-07 06:00:00,1566,4.293107788803676,1.839903338058718,7.8,0.0,26.0,83.06569343065692
2025-03-07 07:00:00,1567,4.113352566496225,1.7628653856412393,7.8,0.0,36.0,83.06569343065692
2025-03-07 08:00:00,1568,5.216255663843544,2.235538141647233,7.8,0.0,41.0,83.06569343065692
2025-03-07 09:00:00,1569,4.8741303375373874,2.0889130018017372,7.8,0.0,42.0,83.06569343065692
2025-03-07 10:00:00,1570,5.47940132501949,2.3483148535797813,7.8,0.15621721667285088,44.0,83.06569343065692
2025-03-07 11:00:00,1571,4.9123593054815675,2.105296845206386,7.8,0.23549255642780365,43.0,83.06569343065692
2025-03-07 12:00:00,1572,5.261838459865315,2.2550736256565638,7.8,0.0998298805356615,42.0,83.06569343065692
2025-03-07 13:00:00,1573,5.131186847862409,2.1990800776553185,7.8,0.10516575472451534,40.0,83.06569343065692
2025-03-07 14:00:00,1574,5.478356964914505,2.347867270677645,7.8,0.2477042092218331,36.0,83.06569343065692
2025-03-07 15:00:00,1575,5.331946522463239,2.2851199381985308,7.8,0.40944881964282415,39.0,83.06569343065692
2025-03-07 16:00:00,1576,5.049821563950227,2.1642092416929546,7.8,0.7712864095636812,40.0,83.06569343065692
2025-03-07 17:00:00,1577,5.081384255817063,2.1777361096358843,7.8,1.7572493661780801,42.0,83.06569343065692
2025-03-07 18:00:00,1578,4.8278675252553285,2.069086082252283,7.8,2.0095262872581494,42.0,83.06569343065692
2025-03-07 19:00:00,1579,4.591707779206576,1.9678747625171042,7.8,1.699677875412244,45.0,83.06569343065692
2025-03-07 20:00:00,1580,5.210435827112345,2.2330439259052905,7.8,1.793586099951709,46.0,83.06569343065692
2025-03-07 21:00:00,1581,5.015791879914152,2.1496250913917794,7.8,1.7382405068654074,46.0,83.06569343065692
2025-03-07 22:00:00,1582,4.9450799118034965,2.1193199622014984,7.8,1.839795566013631,46.0,83.06569343065692
2025-03-07 23:00:00,1583,5.103285870221853,2.1871225158093655,7.8,2.5243351330836363,61.0,83.06569343065692
2025-03-08 00:00:00,1584,5.169616367860684,2.215549871940293,7.8,2.2258813128578097,60.0,83.06569343065692
2025-03-08 01:00:00,1585,5.217596350911428,2.236112721819183,7.8,1.9933557522636747,47.0,83.06569343065692
2025-03-08 02:00:00,1586,5.959018210065504,2.55386494717093,7.8,1.5701930189001525,48.0,83.06569343065692
2025-03-08 03:00:00,1587,5.113691485514313,2.1915820652204197,7.8,2.00810093777517,49.0,83.06569343065692
2025-03-08 04:00:00,1588,4.960187773199234,2.125794759942529,7.8,3.226432416239154,53.0,83.06569343065692
2025-03-08 05:00:00,1589,4.728864468561632,2.0266562008121274,7.8,4.6063044609957995,55.0,83.06569343065692
2025-03-08 06:00:00,1590,4.218790384792845,1.8080530220540763,7.8,3.960333808585653,49.0,83.06569343065692
2025-03-08 07:00:00,1591,4.492779886334198,1.9254770941432273,7.8,2.7603269597869176,47.0,83.06569343065692
2025-03-08 08:00:00,1592,4.655053480126993,1.9950229200544254,7.8,4.265489509477122,47.0,83.06569343065692
2025-03-08 09:00:00,1593,4.497935173112515,1.927686502762506,7.8,6.724607401337067,44.0,83.06569343065692
2025-03-08 10:00:00,1594,4.2667341097320275,1.8286003327422975,7.8,8.777963634899805,45.0,83.06569343065692
2025-03-08 11:00:00,1595,4.452280783926778,1.908120335968619,7.8,8.1166104496296,45.0,83.06569343065692
2025-03-08 12:00:00,1596,4.469882000887992,1.915663714666282,7.8,8.327339543073794,41.0,83.06569343065692
2025-03-08 13:00:00,1597,5.020693975056876,2.1517259893100893,7.8,10.169779682449663,40.0,83.06569343065692
2025-03-08 14:00:00,1598,4.992518230874619,2.1396506703748366,7.8,10.004965116197923,42.0,83.06569343065692
2025-03-08 15:00:00,1599,5.0834671552823885,2.1786287808353095,7.8,9.98223413099159,52.0,83.06569343065692
2025-03-08 16:00:00,1600,5.106072937971335,2.1883169734162866,7.8,12.531870123859347,54.0,83.06569343065692
2025-03-08 17:00:00,1601,5.441224785132592,2.331953479342539,7.8,14.74951221783968,53.0,83.06569343065692
2025-03-08 18:00:00,1602,5.201974762457267,2.229417755338828,7.8,15.0,52.0,83.06569343065692
2025-03-08 19:00:00,1603,4.950941837636455,2.1218322161299086,7.8,15.0,51.0,83.06569343065692
2025-03-08 20:00:00,1604,5.075091248361227,2.175039106440526,7.8,15.0,50.0,83.06569343065692
2025-03-08 21:00:00,1605,4.813518337822643,2.062936430495418,7.8,15.0,50.0,83.06569343065692
2025-03-08 22:00:00,1606,4.789686371211735,2.0527227305193145,7.8,15.0,49.0,83.06569343065692
2025-03-08 23:00:00,1607,4.792214461969522,2.0538061979869373,7.8,15.0,48.0,83.06569343065692
2025-03-09 00:00:00,1608,5.056796650787001,2.167198564623,7.8,15.0,43.0,83.06569343065692
2025-03-09 01:00:00,1609,5.434746040855152,2.329176874652208,7.8,11.22421345145778,40.0,83.06569343065692
2025-03-09 02:00:00,1610,5.033950346364936,2.157407291299258,7.8,8.047999906918731,36.0,83.06569343065692
2025-03-09 03:00:00,1611,4.400093613507293,1.8857544057888398,7.8,5.846707362577878,36.0,83.06569343065692
2025-03-09 04:00:00,1612,4.259241141973149,1.8253890608456353,7.8,4.598624766142049,37.0,83.06569343065692
2025-03-09 05:00:00,1613,4.646607192953407,1.9914030826943176,7.8,4.620964665180645,41.0,83.06569343065692
2025-03-09 06:00:00,1614,4.187682751138954,1.7947211790595519,7.8,5.494359035065753,41.0,83.06569343065692
2025-03-09 07:00:00,1615,3.9783186284706566,1.7049936979159959,7.8,7.7567200667795495,40.0,83.06569343065692
2025-03-09 08:00:00,1616,4.246417835889363,1.8198933582382983,7.8,8.951364190178523,42.0,83.06569343065692
2025-03-09 09:00:00,1617,4.390277943335903,1.8815476900011014,7.8,9.047134588086571,42.0,83.06569343065692
2025-03-09 10:00:00,1618,4.02747869575109,1.7260622981790386,7.8,8.566947583624945,45.0,83.06569343065692
2025-03-09 11:00:00,1619,4.3981489568257155,1.884920981496735,7.8,8.841004172275829,44.0,83.06569343065692
2025-03-09 12:00:00,1620,4.569601306500553,1.9584005599288083,7.8,8.323668008980713,44.0,83.06569343065692
2025-03-09 13:00:00,1621,4.721403129216361,2.023458483949869,7.8,6.297179087339292,41.0,83.06569343065692
2025-03-09 14:00:00,1622,4.908214392163876,2.1035204537845176,7.8,5.28009975220521,40.0,83.06569343065692
2025-03-09 15:00:00,1623,4.983868328033817,2.13594356915735,7.8,3.2939364465618235,44.0,83.06569343065692
2025-03-09 16:00:00,1624,4.774813378516885,2.046348590792951,7.8,1.2030787529493283,43.0,83.06569343065692
2025-03-09 17:00:00,1625,4.956566434553764,2.124242757665899,7.8,0.27270410446976817,45.0,83.06569343065692
2025-03-09 18:00:00,1626,4.884494062585118,2.0933545982507646,7.8,0.014233378356541527,47.0,83.06569343065692
2025-03-09 19:00:00,1627,4.861623179051593,2.083552791022111,7.8,0.28474127810696537,46.0,83.06569343065692
2025-03-09 20:00:00,1628,4.972269634393815,2.130972700454492,7.8,0.5980910724352405,46.0,83.06569343065692
2025-03-09 21:00:00,1629,4.766747882802397,2.042891949772456,7.8,0.18719504749852692,46.0,83.06569343065692
2025-03-09 22:00:00,1630,4.564949755217927,1.95640703795054,7.8,0.39110424130306465,44.0,83.06569343065692
2025-03-09 23:00:00,1631,4.4989295743309805,1.928112674713277,7.8,0.29990126393879896,43.0,83.06569343065692
2025-03-10 00:00:00,1632,4.853865775582111,2.0802281895351906,7.8,0.22669987705759154,36.0,83.06569343065692
2025-03-10 01:00:00,1633,4.352470931411858,1.8653446848907964,7.8,0.4465195099946406,34.0,83.06569343065692
2025-03-10 02:00:00,1634,4.092258821010741,1.7538252090046036,7.8,0.5555292913535651,34.0,83.06569343065692
2025-03-10 03:00:00,1635,4.03876365106926,1.7308987076011113,7.8,0.5903212692674097,35.0,83.06569343065692
2025-03-10 04:00:00,1636,3.8173432252778965,1.6360042394048127,7.8,0.569523297463966,36.0,83.06569343065692
2025-03-10 05:00:00,1637,3.671402593577116,1.5734582543901927,7.8,0.7159799397201214,38.0,83.06569343065692
2025-03-10 06:00:00,1638,3.631208285907369,1.5562321225317295,7.8,0.8706145894499338,39.0,83.06569343065692
2025-03-10 07:00:00,1639,3.839256488209081,1.6453956378038919,7.8,0.928864523219986,38.0,83.06569343065692
2025-03-10 08:00:00,1640,3.7086587321726663,1.5894251709311427,7.8,0.9264480689455298,37.0,83.06569343065692
2025-03-10 09:00:00,1641,3.920012041488517,1.6800051606379358,7.8,0.7088175262424865,41.0,83.06569343065692
2025-03-10 10:00:00,1642,3.55807357534701,1.5248886751487185,7.8,0.44757575085302903,40.0,83.06569343065692
2025-03-10 11:00:00,1643,3.7681697239385024,1.6149298816879296,7.8,0.30097294599846036,39.0,83.06569343065692
2025-03-10 12:00:00,1644,3.9486140137033354,1.6922631487300006,7.8,0.1733810030974328,38.0,83.06569343065692
2025-03-10 13:00:00,1645,4.16072962958183,1.7831698412493557,7.8,0.10768833592232853,26.0,83.06569343065692
2025-03-10 14:00:00,1646,3.7386180340142925,1.602264871720411,7.8,0.0,15.0,83.06569343065692
2025-03-10 15:00:00,1647,3.7814718564410112,1.6206307956175763,7.8,0.0,18.0,83.06569343065692
2025-03-10 16:00:00,1648,3.752780554052255,1.608334523165252,7.8,0.0,19.0,83.06569343065692
2025-03-10 17:00:00,1649,3.9563853410382746,1.695593717587832,7.8,0.0,22.0,83.06569343065692
2025-03-10 18:00:00,1650,4.0420331095893065,1.7322999041097025,7.8,0.0,23.0,83.06569343065692
2025-03-10 19:00:00,1651,4.103308133645567,1.7585606287052429,7.8,0.13871840413432834,25.0,83.06569343065692
2025-03-10 20:00:00,1652,3.7938381543972546,1.6259306375988234,7.8,0.38167609967929245,24.0,83.06569343065692
2025-03-10 21:00:00,1653,3.7202517992845534,1.5943936282648086,7.8,0.6759890693449357,32.0,83.06569343065692
2025-03-10 22:00:00,1654,3.7283917012476264,1.5978821576775541,7.8,0.8818920852102432,27.0,83.06569343065692
2025-03-10 23:00:00,1655,3.71186450847662,1.5907990750614085,7.8,0.7615894877812404,25.0,83.06569343065692
2025-03-11 00:00:00,1656,4.3127976299116675,1.8483418413907147,7.8,0.6871791707794995,21.0,83.06569343065692
2025-03-11 01:00:00,1657,3.948001978992879,1.6920008481398052,7.8,0.7842008385374728,21.0,83.06569343065692
2025-03-11 02:00:00,1658,3.4201873901603506,1.4657945957830074,7.8,1.3363515191693507,23.0,83.06569343065692
2025-03-11 03:00:00,1659,3.3129517611041592,1.4198364690446397,7.8,2.108658577838684,30.0,83.06569343065692
2025-03-11 04:00:00,1660,3.3555718225143663,1.4381022096490141,7.8,2.0849830933437072,38.0,83.06569343065692
2025-03-11 05:00:00,1661,3.1994862178310157,1.371208379070435,7.8,2.5778641461120295,40.0,83.06569343065692
2025-03-11 06:00:00,1662,3.331846781744132,1.4279343350331997,7.8,3.286103958772842,44.0,83.06569343065692
2025-03-11 07:00:00,1663,3.311212930693727,1.419091256011597,7.8,3.826934148846778,44.0,83.06569343065692
2025-03-11 08:00:00,1664,3.72599439211979,1.59685473947991,7.8,4.49869840006701,44.0,83.06569343065692
2025-03-11 09:00:00,1665,3.3132587679622967,1.419968043412413,7.7,5.308187423987395,47.0,83.06569343065692
2025-03-11 10:00:00,1666,3.6520519794112074,1.5651651340333743,7.7,5.721339180230551,48.0,83.06569343065692
2025-03-11 11:00:00,1667,3.7234383411564593,1.595759289067054,7.7,5.132130935171411,47.0,83.06569343065692
2025-03-11 12:00:00,1668,3.7347243021379777,1.6005961294877047,7.7,4.455714130674925,42.0,83.06569343065692
2025-03-11 13:00:00,1669,3.9331899355456708,1.6856528295195732,7.7,4.071662170029612,28.0,83.06569343065692
2025-03-11 14:00:00,1670,3.9164823533194264,1.678492437136897,7.7,4.310047174058788,25.0,83.06569343065692
2025-03-11 15:00:00,1671,3.912751207899119,1.676893374813908,7.7,3.517773326306941,30.0,83.06569343065692
2025-03-11 16:00:00,1672,4.019886387474603,1.7228084517748299,7.7,3.6844931449534024,34.0,83.06569343065692
2025-03-11 17:00:00,1673,4.0746636489857195,1.7462844209938795,7.7,3.9432041519609293,38.0,83.06569343065692
2025-03-11 18:00:00,1674,4.03812640337229,1.7306256014452674,7.7,3.799015290796969,44.0,83.06569343065692
2025-03-11 19:00:00,1675,4.162150089074121,1.783778609603195,7.7,4.457329221330767,47.0,83.06569343065692
2025-03-11 20:00:00,1676,4.052165541531003,1.736642374941858,7.7,5.174193079917238,49.0,83.06569343065692
2025-03-11 21:00:00,1677,4.301981864682703,1.8437065134354438,7.7,5.480878928843748,49.0,83.06569343065692
2025-03-11 22:00:00,1678,4.24068629146898,1.8174369820581342,7.7,4.663019370608533,40.0,83.06569343065692
2025-03-11 23:00:00,1679,4.371520688579572,1.8735088665341024,7.7,3.385466243973648,31.0,83.06569343065692
2025-03-12 00:00:00,1680,4.203854593954204,1.8016519688375157,7.7,2.957507981321976,19.0,83.06569343065692
2025-03-12 01:00:00,1681,4.854862041032577,2.0806551604425327,7.7,2.685279302636836,13.0,83.06569343065692
2025-03-12 02:00:00,1682,4.418699236754383,1.893728244323307,7.7,2.7924479816259082,10.0,83.06569343065692
2025-03-12 03:00:00,1683,4.318233772309294,1.8506716167039832,7.7,2.335251780746571,12.0,83.06569343065692
2025-03-12 04:00:00,1684,4.1665243708869655,1.7856533018086995,7.7,2.271506278838555,15.0,83.06569343065692
2025-03-12 05:00:00,1685,4.1121095624270385,1.762332669611588,7.7,3.3133234807740597,24.0,83.06569343065692
2025-03-12 06:00:00,1686,3.7644879506191353,1.6133519788367723,7.7,4.745208250168139,33.0,83.06569343065692
