timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-02-22 08:00:00,1256,5.394391243435397,2.3118819614723125,29.5,2.7632697444166774,598.0,78.14
2025-02-22 09:00:00,1257,5.449048849644953,2.3353066498478365,29.5,2.140410889403175,596.0,78.14
2025-02-22 10:00:00,1258,5.8916242692058605,2.5249818296596542,29.5,0.8376154678270636,592.0,78.14
2025-02-22 11:00:00,1259,5.157522909317461,2.2103669611360544,29.5,0.5429027191327433,587.0,78.14
2025-02-22 12:00:00,1260,5.806861407679061,2.4886548890053115,29.5,0.8916531535549985,584.0,78.14
2025-02-22 13:00:00,1261,5.216774050239945,2.2357603072456906,29.5,0.7478306279352464,581.0,78.14
2025-02-22 14:00:00,1262,5.531924300199362,2.370824700085441,29.5,0.3390127317408567,586.0,78.14
2025-02-22 15:00:00,1263,5.6206710192565374,2.408859008252802,29.5,0.02333582953115558,589.0,78.14
2025-02-22 16:00:00,1264,5.744996466360666,2.4621413427259995,29.4,0.0,597.0,78.14
2025-02-22 17:00:00,1265,5.568527683210913,2.386511864233248,29.4,0.2793927458806659,582.0,78.14
2025-02-22 18:00:00,1266,5.552850927756419,2.3797932547527503,29.4,1.220026736751829,579.0,78.14
2025-02-22 19:00:00,1267,5.073461964696287,2.1743408420126946,29.4,1.4439790874993317,579.0,78.14
2025-02-22 20:00:00,1268,5.592611912979606,2.39683367699126,29.3,0.9608140438514735,580.0,78.14
2025-02-22 21:00:00,1269,5.634358904805426,2.414725244916611,29.3,0.7399170502269903,580.0,78.14
2025-02-22 22:00:00,1270,5.622813901872766,2.4097773865169,29.2,0.40502369447679687,583.0,78.14
2025-02-22 23:00:00,1271,5.354095171880626,2.294612216520268,29.2,0.17477010913656624,586.0,78.14
2025-02-23 00:00:00,1272,5.406072419777973,2.3168881799048453,29.2,0.21922381829838566,585.0,78.14
2025-02-23 01:00:00,1273,5.466130568263745,2.342627386398748,29.2,0.45524362678133445,584.0,78.14
2025-02-23 02:00:00,1274,5.318466449286853,2.27934276398008,29.2,0.4182395816564627,588.0,78.14
2025-02-23 03:00:00,1275,5.481089934546178,2.3490385433769334,29.2,0.19247063421432986,591.0,78.14
2025-02-23 04:00:00,1276,5.483734669740572,2.350172001317388,29.3,0.0,597.0,78.14
2025-02-23 05:00:00,1277,5.415321560318866,2.320852097279514,29.3,0.09578749902513428,595.0,78.14
2025-02-23 06:00:00,1278,5.435570780479853,2.3295303344913654,29.3,0.586555354445081,594.0,78.14
2025-02-23 07:00:00,1279,5.338888278922305,2.2880949766809873,29.3,1.12858368371232,594.0,78.14
2025-02-23 08:00:00,1280,4.852618345344958,2.0796935765764104,29.3,1.518264755766903,598.0,78.14
2025-02-23 09:00:00,1281,4.62879026494653,1.9837672564056554,29.3,1.4821633675355312,594.0,78.14
2025-02-23 10:00:00,1282,4.8843563869257025,2.093295594396729,29.3,0.669427673396385,590.0,78.14
2025-02-23 11:00:00,1283,4.913635500731134,2.105843786027629,29.3,0.9081082874609523,585.0,78.14
2025-02-23 12:00:00,1284,4.332272096311452,1.8566880412763362,29.3,0.36235020360167725,582.0,78.14
2025-02-23 13:00:00,1285,4.869619703365257,2.086979872870824,29.3,0.0,579.0,78.14
2025-02-23 14:00:00,1286,4.39348976509112,1.8829241850390515,29.2,0.17214774075880204,583.0,78.14
2025-02-23 15:00:00,1287,4.845834452687589,2.076786194008966,29.2,0.14278971390721015,584.0,78.14
2025-02-23 16:00:00,1288,4.910285818103176,2.1044082077585036,29.1,0.1274906710878067,591.0,78.14
2025-02-23 17:00:00,1289,4.879773113286372,2.0913313342655884,29.1,0.39433471771552747,581.0,78.14
2025-02-23 18:00:00,1290,4.973914299685639,2.1316775570081306,29.1,0.4892187589067152,582.0,78.14
2025-02-23 19:00:00,1291,5.476668675249407,2.347143717964031,29.0,0.4836125471494293,582.0,78.14
2025-02-23 20:00:00,1292,5.8205947849260795,2.494540622111177,29.0,0.34696831803875605,582.0,78.14
2025-02-23 21:00:00,1293,5.022623756914038,2.152553038677445,29.0,0.19078254678630197,585.0,78.14
2025-02-23 22:00:00,1294,4.769706344411629,2.044159861890698,29.0,0.08487066774221,587.0,78.14
2025-02-23 23:00:00,1295,5.448558282367173,2.335096406728788,29.0,0.09912217601859998,593.0,78.14
2025-02-24 00:00:00,1296,5.530907627978966,2.370388983419556,29.0,0.222157710746625,590.0,78.14
2025-02-24 01:00:00,1297,5.383121656945271,2.30705213869083,29.1,0.214279543044947,589.0,78.14
2025-02-24 02:00:00,1298,5.007092918964327,2.145896965270426,29.3,0.17110728018869692,589.0,78.14
2025-02-24 03:00:00,1299,4.7043400807343465,2.0161457488861485,29.5,0.2552890741183642,588.0,78.14
2025-02-24 04:00:00,1300,4.41530350745351,1.89227293176579,29.6,0.33844090237738855,589.0,78.14
2025-02-24 05:00:00,1301,4.622555187569974,1.981095080387132,29.8,0.2980306126461329,591.0,78.14
2025-02-24 06:00:00,1302,4.274059193781866,1.8317396544779427,29.9,0.378399862776559,591.0,78.14
2025-02-24 07:00:00,1303,4.198615202287287,1.7994065152659797,30.0,0.2694901303206811,591.0,78.14
2025-02-24 08:00:00,1304,3.6125284620343066,1.5482264837289885,30.0,0.0,593.0,78.14
2025-02-24 09:00:00,1305,3.99102019422097,1.7104372260947014,30.1,0.0,590.0,78.14
2025-02-24 10:00:00,1306,3.987390994045298,1.7088818545908422,30.1,0.0,589.0,78.14
2025-02-24 11:00:00,1307,4.162568389455279,1.7839578811951196,30.1,0.0,582.0,78.14
2025-02-24 12:00:00,1308,4.822270331398874,2.0666872848852313,30.1,0.0,583.0,78.14
2025-02-24 13:00:00,1309,4.8972615163240185,2.098826364138865,30.1,0.0,581.0,78.14
2025-02-24 14:00:00,1310,4.790513311928623,2.0530771336836953,30.0,0.0,582.0,78.14
2025-02-24 15:00:00,1311,4.933298560160566,2.1142708114973847,29.9,0.0,583.0,78.14
2025-02-24 16:00:00,1312,4.907907982967698,2.103389135557585,29.7,0.0,590.0,78.14
2025-02-24 17:00:00,1313,5.042733066797851,2.1611713143419355,29.5,0.0,592.0,78.14
2025-02-24 18:00:00,1314,5.026931104598816,2.154399044828064,29.5,0.0,589.0,78.14
2025-02-24 19:00:00,1315,4.957127688318371,2.124483294993588,29.4,0.0,589.0,78.14
2025-02-24 20:00:00,1316,4.751978703654256,2.0365623015661094,29.3,0.0,590.0,78.14
2025-02-24 21:00:00,1317,4.895542562804189,2.0980896697732234,29.2,0.0,591.0,78.14
2025-02-24 22:00:00,1318,4.789818582715859,2.0527793925925106,29.2,0.0,593.0,78.14
2025-02-24 23:00:00,1319,5.00721469908693,2.1459491567515414,29.2,0.0,597.0,78.14
2025-02-25 00:00:00,1320,5.358921625115036,2.296680696477872,29.2,0.0,592.0,78.14
2025-02-25 01:00:00,1321,4.901253596747785,2.1005372557490505,29.3,0.0,592.0,78.14
2025-02-25 02:00:00,1322,4.73547385043276,2.029488793042611,29.4,0.0,594.0,78.14
2025-02-25 03:00:00,1323,4.307166644867513,1.8459285620860766,29.5,0.0,592.0,78.14
2025-02-25 04:00:00,1324,3.800740966999573,1.6288889858569597,29.6,0.0661195381180061,595.0,78.14
2025-02-25 05:00:00,1325,4.0327608745264385,1.7283260890827592,29.8,0.4009808484591552,593.0,78.14
2025-02-25 06:00:00,1326,3.976694766895585,1.704297757240965,29.9,0.7047916383348286,588.0,78.14
2025-02-25 07:00:00,1327,4.129949638054456,1.7699784163090528,29.9,1.0357624580774392,589.0,78.14
2025-02-25 08:00:00,1328,4.435170987950475,1.9007875662644893,29.9,0.8151686679205282,592.0,78.14
2025-02-25 09:00:00,1329,4.14366013678103,1.7758543443347272,29.9,0.6025877321038541,590.0,78.14
2025-02-25 10:00:00,1330,3.8023695412434892,1.6295869462472097,29.9,1.1171569183960561,586.0,78.14
2025-02-25 11:00:00,1331,4.663252057285191,1.9985365959793675,29.9,0.1694795343609855,585.0,78.14
2025-02-25 12:00:00,1332,3.8769339338534468,1.66154311450862,29.9,0.0,581.0,78.14
2025-02-25 13:00:00,1333,4.550320654395544,1.950137423312376,29.8,0.0,580.0,78.14
2025-02-25 14:00:00,1334,4.53670773760874,1.9443033161180312,29.8,0.0,584.0,78.14
2025-02-25 15:00:00,1335,5.189584336190265,2.2241075726529704,29.7,0.0,584.0,78.14
2025-02-25 16:00:00,1336,4.714150614587327,2.0203502633945685,29.6,0.0,592.0,78.14
2025-02-25 17:00:00,1337,4.635991196247103,1.9868533698201865,29.5,0.0,597.0,78.14
2025-02-25 18:00:00,1338,4.357049669366743,1.8673070011571755,29.5,0.0,594.0,78.14
2025-02-25 19:00:00,1339,4.430335413893376,1.8987151773828754,29.5,0.0,594.0,78.14
2025-02-25 20:00:00,1340,4.292566507774098,1.8396713604746135,29.4,0.0,594.0,78.14
2025-02-25 21:00:00,1341,4.827648860205985,2.0689923686597074,29.4,0.0,593.0,78.14
2025-02-25 22:00:00,1342,4.5961990133860775,1.9697995771654615,29.4,0.19618637802645195,598.0,78.14
2025-02-25 23:00:00,1343,4.530684188261398,1.9417217949691703,29.4,0.13197663007533833,601.0,78.14
2025-02-26 00:00:00,1344,3.3953399877789368,1.455145709048116,29.4,0.10821693811332415,590.0,78.14
2025-02-26 01:00:00,1345,3.865311771135664,1.65656218762957,29.4,0.19389326902260764,590.0,78.14
2025-02-26 02:00:00,1346,3.694455708278515,1.5833381606907921,29.4,0.31280960608216396,591.0,78.14
2025-02-26 03:00:00,1347,3.7330354774044063,1.5998723474590313,29.5,0.4465227551658145,590.0,78.14
2025-02-26 04:00:00,1348,3.6047218104602248,1.5448807759115246,29.5,0.34073166045982317,596.0,78.14
2025-02-26 05:00:00,1349,3.5696693556428283,1.529858295275498,29.5,0.08515103453072935,594.0,78.14
2025-02-26 06:00:00,1350,3.385774089899055,1.4510460385281663,29.5,0.01774721565151997,590.0,78.14
2025-02-26 07:00:00,1351,3.6625043534257102,1.569644722896733,29.6,0.01061134894485123,590.0,78.14
2025-02-26 08:00:00,1352,4.086819703419579,1.7514941586083907,29.6,0.0,592.0,78.14
2025-02-26 09:00:00,1353,4.173811162827414,1.7887762126403202,29.6,0.0,591.0,78.14
2025-02-26 10:00:00,1354,4.234408952595946,1.814746693969691,29.6,0.0,587.0,78.14
2025-02-26 11:00:00,1355,4.33662768017188,1.8585547200736623,29.6,0.0,582.0,78.14
2025-02-26 12:00:00,1356,4.157998065501889,1.781999170929381,29.6,0.0,578.0,78.14
2025-02-26 13:00:00,1357,4.887530277032629,2.0946558330139835,29.6,0.0,578.0,78.14
2025-02-26 14:00:00,1358,5.139669567210721,2.2027155288045948,29.6,0.0,582.0,78.14
2025-02-26 15:00:00,1359,4.598678963732767,1.9708624130283285,29.6,0.0,583.0,78.14
2025-02-26 16:00:00,1360,4.555127274045338,1.9521974031622875,29.5,0.0,592.0,78.14
2025-02-26 17:00:00,1361,4.796994266594982,2.0558546856835638,29.5,0.0,595.0,78.14
2025-02-26 18:00:00,1362,5.43492677132822,2.329254330569237,29.5,0.0,597.0,78.14
2025-02-26 19:00:00,1363,5.599141856691546,2.399632224296376,29.5,0.0,597.0,78.14
2025-02-26 20:00:00,1364,5.442835756381429,2.332643895592041,29.4,0.0,593.0,78.14
2025-02-26 21:00:00,1365,5.106354576594313,2.1884376756832773,29.4,0.0,591.0,78.14
2025-02-26 22:00:00,1366,5.299179749026617,2.2710770352971212,29.4,0.0,593.0,78.14
2025-02-26 23:00:00,1367,4.950533745874729,2.121657319660598,29.3,0.0,595.0,78.14
2025-02-27 00:00:00,1368,5.283596633585017,2.2643985572507215,29.4,0.0,587.0,78.14
2025-02-27 01:00:00,1369,5.494979642353821,2.3549912752944944,29.5,0.0,587.0,78.14
2025-02-27 02:00:00,1370,4.978437042877454,2.133615875518909,29.5,0.0,587.0,78.14
2025-02-27 03:00:00,1371,4.786551840352205,2.051379360150945,29.8,0.0,589.0,78.14
2025-02-27 04:00:00,1372,4.3460387574743375,1.8625880389175733,29.9,0.05559881718661297,594.0,78.14
2025-02-27 05:00:00,1373,5.064459318440088,2.1704825650457518,30.0,0.11246125346266664,593.0,78.14
2025-02-27 06:00:00,1374,4.780241908195666,2.048675103512428,30.1,0.4789664768757182,590.0,78.14
2025-02-27 07:00:00,1375,4.834216658937261,2.07180713954454,30.1,0.5341432166699275,591.0,78.14
2025-02-27 08:00:00,1376,4.020565941861031,1.7230996893690131,30.1,0.4432998229664322,594.0,78.14
2025-02-27 09:00:00,1377,4.330124975663111,1.8557678467127616,30.0,0.2549906561890812,590.0,78.14
2025-02-27 10:00:00,1378,4.3316276040396104,1.8564118303026897,30.0,0.02515468174912776,588.0,78.14
2025-02-27 11:00:00,1379,4.112817820686613,1.7626362088656908,30.0,0.0838375728371544,583.0,78.14
2025-02-27 12:00:00,1380,4.373692634800174,1.8744397006286462,29.9,0.0,579.0,78.14
2025-02-27 13:00:00,1381,4.897135648576331,2.0987724208184275,29.9,0.0,578.0,78.14
2025-02-27 14:00:00,1382,4.723784029211089,2.024478869661895,29.8,0.0,584.0,78.14
2025-02-27 15:00:00,1383,4.960056261150429,2.125738397635898,29.8,0.0,584.0,78.14
2025-02-27 16:00:00,1384,4.699401608340309,2.014029260717275,29.8,0.0016289851224635535,591.0,78.14
2025-02-27 17:00:00,1385,4.7209609787266595,2.023268990882854,29.7,0.2707051250956014,590.0,78.14
2025-02-27 18:00:00,1386,4.908609708005386,2.103689874859451,29.6,0.2400000314503168,588.0,78.14
2025-02-27 19:00:00,1387,5.08910574287237,2.1810453183738727,29.6,0.29420405812059147,588.0,78.14
2025-02-27 20:00:00,1388,4.637050585773467,1.9873073939029144,29.5,0.47237235153491286,589.0,78.14
2025-02-27 21:00:00,1389,4.456848735904506,1.9100780296733595,29.5,0.7618042031941978,586.0,78.14
2025-02-27 22:00:00,1390,4.6100167672112935,1.9757214716619826,29.5,1.5900637756971001,588.0,78.14
2025-02-27 23:00:00,1391,4.893746010639607,2.097319718845546,29.5,1.4527669415701987,590.0,78.14
2025-02-28 00:00:00,1392,4.990178311885204,2.1386478479508013,29.5,1.2159811633238868,582.0,78.14
2025-02-28 01:00:00,1393,5.221097001643811,2.2376130007044903,29.5,0.7200220152364457,581.0,78.14
2025-02-28 02:00:00,1394,4.696251648861134,2.012679278083343,29.6,0.3066492346955874,582.0,78.14
2025-02-28 03:00:00,1395,4.695539434982852,2.0123740435640793,29.7,0.19474835093751564,584.0,78.14
2025-02-28 04:00:00,1396,4.193692992704622,1.7972969968734092,29.8,0.2552748703246431,587.0,78.14
2025-02-28 05:00:00,1397,4.069233230972067,1.7439570989880289,29.9,0.4622496644418046,588.0,78.14
2025-02-28 06:00:00,1398,3.874207487230798,1.6603746373846278,30.0,0.5979803432884689,583.0,78.14
2025-02-28 07:00:00,1399,4.166129489176391,1.7854840667898817,30.0,0.7097102699131769,579.0,78.14
2025-02-28 08:00:00,1400,4.333664182004401,1.8572846494304571,30.0,0.3759149449819124,587.0,78.14
2025-02-28 09:00:00,1401,4.592250901660357,1.9681075292830101,30.0,0.22596295719131776,585.0,78.14
2025-02-28 10:00:00,1402,4.770676702339764,2.044575729574184,30.1,0.0,587.0,78.14
2025-02-28 11:00:00,1403,4.912597647488104,2.105398991780616,30.1,0.08095885792865229,581.0,78.14
2025-02-28 12:00:00,1404,4.840653646800829,2.0745658486289265,30.1,0.0,574.0,78.14
2025-02-28 13:00:00,1405,4.799781810473371,2.0570493473457305,30.0,0.0,572.0,78.14
2025-02-28 14:00:00,1406,4.825564844701136,2.0680992191576295,30.0,0.0,577.0,78.14
2025-02-28 15:00:00,1407,5.037802873929502,2.1590583745412153,30.0,0.2696480522180806,579.0,78.14
2025-02-28 16:00:00,1408,5.090811062103828,2.181776169473069,29.9,0.07937859156171698,587.0,78.14
2025-02-28 17:00:00,1409,5.114351867169447,2.191865085929763,29.9,0.04309654142935933,589.0,78.14
2025-02-28 18:00:00,1410,4.761335728071662,2.040572454887855,29.8,0.15072597777295765,592.0,78.14
2025-02-28 19:00:00,1411,5.014359846005757,2.1490113625738956,29.8,0.160323543455772,592.0,78.14
2025-02-28 20:00:00,1412,4.627599763416988,1.9832570414644235,29.7,0.17923140220306688,592.0,78.14
2025-02-28 21:00:00,1413,4.759870035750591,2.0399443010359675,29.6,0.0,590.0,78.14
2025-02-28 22:00:00,1414,4.826520140201774,2.0685086315150456,29.6,0.0,588.0,78.14
2025-02-28 23:00:00,1415,4.655128521465718,1.9950550806281646,29.6,0.0,587.0,78.14
2025-03-01 00:00:00,1416,4.517458461487585,1.936053626351822,29.6,0.0,585.0,78.14
2025-03-01 01:00:00,1417,4.56773342296251,1.9576000384125043,29.7,0.0,584.0,78.14
2025-03-01 02:00:00,1418,4.330738968585605,1.8560309865366875,29.8,0.0,586.0,78.14
2025-03-01 03:00:00,1419,4.736100844301953,2.0297575047008367,30.0,0.0,585.0,78.14
2025-03-01 04:00:00,1420,4.61594183080662,1.9782607846314084,30.0,0.0,587.0,78.14
2025-03-01 05:00:00,1421,4.60961417129464,1.9755489305548457,30.1,0.0,585.0,78.14
2025-03-01 06:00:00,1422,4.14123740671103,1.7748160314475838,30.2,0.0,585.0,78.14
2025-03-01 07:00:00,1423,4.074890345250775,1.7463815765360464,30.3,0.030618880779895268,584.0,78.14
2025-03-01 08:00:00,1424,4.413330815358842,1.8914274922966468,30.4,0.0,582.0,78.14
2025-03-01 09:00:00,1425,4.009888428480173,1.7185236122057885,30.4,0.0,582.0,78.14
2025-03-01 10:00:00,1426,4.229642086809684,1.8127037514898643,30.4,0.0,580.0,78.14
2025-03-01 11:00:00,1427,4.640905636792264,1.988959558625256,30.4,0.0,575.0,78.14
2025-03-01 12:00:00,1428,4.345158009122784,1.862210575338336,30.4,0.0,573.0,78.14
2025-03-01 13:00:00,1429,5.235498301496089,2.2437849863554664,30.3,0.0,574.0,78.14
2025-03-01 14:00:00,1430,4.737705185856997,2.0304450796529987,30.3,0.0,580.0,78.14
2025-03-01 15:00:00,1431,5.096725052900306,2.184310736957274,30.2,0.0,578.0,78.14
2025-03-01 16:00:00,1432,4.896162105320785,2.098355187994622,30.1,0.0,586.0,78.14
2025-03-01 17:00:00,1433,5.593287436313184,2.3971231869913643,30.1,0.0,577.0,78.14
2025-03-01 18:00:00,1434,5.348156418322226,2.292067036423811,30.0,0.0,581.0,78.14
2025-03-01 19:00:00,1435,5.583379406542612,2.392876888518262,30.0,0.0,581.0,78.14
2025-03-01 20:00:00,1436,5.915630828919017,2.5352703552510074,30.0,0.0,580.0,78.14
2025-03-01 21:00:00,1437,5.961696261146095,2.5550126833483264,29.9,0.0,582.0,78.14
2025-03-01 22:00:00,1438,5.866125925418473,2.5140539680364884,29.9,0.0,580.0,78.14
2025-03-01 23:00:00,1439,5.840849081180757,2.503221034791753,29.9,0.0,578.0,78.14
2025-03-02 00:00:00,1440,5.617167273877526,2.4073574030903684,29.9,0.0,575.0,78.14
2025-03-02 01:00:00,1441,5.164267966453338,2.2132576999085734,29.9,0.0,575.0,78.14
2025-03-02 02:00:00,1442,4.500149243852727,1.9286353902225972,30.0,0.0,574.0,78.14
2025-03-02 03:00:00,1443,4.3820753882702,1.8780323092586575,30.1,0.0,577.0,78.14
2025-03-02 04:00:00,1444,4.269115810150248,1.8296210614929633,30.2,0.0,579.0,78.14
2025-03-02 05:00:00,1445,4.300399287687328,1.8430282661517117,30.4,0.0,579.0,78.14
2025-03-02 06:00:00,1446,3.9201117718258818,1.6800479022110923,30.5,0.0684590796734344,578.0,78.14
2025-03-02 07:00:00,1447,3.661881369760323,1.5693777298972813,30.5,0.04071203143107946,578.0,78.14
2025-03-02 08:00:00,1448,3.784156085935045,1.6217811796864476,30.5,0.0,579.0,78.14
2025-03-02 09:00:00,1449,4.315271257044414,1.8494019673047488,30.5,0.06149967298585993,577.0,78.14
2025-03-02 10:00:00,1450,3.789350350282774,1.6240072929783318,30.5,0.08757515236313705,576.0,78.14
2025-03-02 11:00:00,1451,4.438293394344449,1.9021257404333352,30.5,0.24091779612162506,569.0,78.14
2025-03-02 12:00:00,1452,4.070989545923734,1.744709805395886,30.5,0.013471643893349391,568.0,78.14
2025-03-02 13:00:00,1453,4.735864710714903,2.0296563045921014,30.4,0.0,569.0,78.14
2025-03-02 14:00:00,1454,4.688802479662209,2.0094867769980898,30.4,0.0,575.0,78.14
2025-03-02 15:00:00,1455,4.797378405959877,2.0560193168399477,30.3,0.0,574.0,78.14
2025-03-02 16:00:00,1456,4.303163489552116,1.8442129240937635,30.2,0.0,580.0,78.14
2025-03-02 17:00:00,1457,4.4190564681331,1.8938813434856139,30.2,0.0,575.0,78.14
2025-03-02 18:00:00,1458,4.48738434839699,1.923164720741567,30.1,0.0,580.0,78.14
2025-03-02 19:00:00,1459,4.12181263278792,1.7664911283376799,30.1,0.0,580.0,78.14
2025-03-02 20:00:00,1460,3.9523444800000007,1.69386192,30.0,0.0,578.0,78.14
2025-03-02 21:00:00,1461,3.860419066477321,1.6544653142045658,30.0,0.0,581.0,78.14
2025-03-02 22:00:00,1462,3.7387780101639434,1.6023334329274042,30.0,0.0,580.0,78.14
2025-03-02 23:00:00,1463,3.860833171753913,1.6546427878945338,29.9,0.0,581.0,78.14
2025-03-03 00:00:00,1464,4.104240652941244,1.7589602798319615,29.9,0.0,581.0,78.14
2025-03-03 01:00:00,1465,4.832818010919935,2.071207718965686,30.0,0.0,579.0,78.14
2025-03-03 02:00:00,1466,3.8385668656339575,1.645100085271696,30.0,0.1603642931667171,576.0,78.14
2025-03-03 03:00:00,1467,4.06552295152726,1.7423669792259688,30.1,0.4135086485717126,578.0,78.14
2025-03-03 04:00:00,1468,4.025902934793771,1.725386972054473,30.1,0.6144615110864035,580.0,78.14
2025-03-03 05:00:00,1469,3.955693422877393,1.6952971812331683,30.2,0.7072129875671672,579.0,78.14
2025-03-03 06:00:00,1470,3.9399276069720033,1.6885404029880016,30.3,0.6792277050467698,581.0,78.14
2025-03-03 07:00:00,1471,3.9708568387714642,1.7017957880449133,30.4,0.5433386928466877,581.0,78.14
2025-03-03 08:00:00,1472,4.332861768969609,1.856940758129832,30.4,0.27243220211089236,580.0,78.14
2025-03-03 09:00:00,1473,3.975216383760247,1.7036641644686774,30.4,0.6133538385399377,577.0,78.14
2025-03-03 10:00:00,1474,4.302113651587172,1.8437629935373594,30.4,0.4500929004669547,575.0,78.14
