timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-05 03:00:00,1515,4.671492347971295,2.002068149130555,15.2,0.3154554002802998,76.0,123.15217391304347
2025-03-05 04:00:00,1516,4.1590733385158805,1.7824600022210915,15.3,0.6194845086365977,77.0,123.15217391304347
2025-03-05 05:00:00,1517,4.0829931601585105,1.7498542114965046,15.3,1.007550923100155,66.0,123.15217391304347
2025-03-05 06:00:00,1518,4.295845709592001,1.8410767326822859,15.3,2.0207754753365648,53.0,123.15217391304347
2025-03-05 07:00:00,1519,3.9929555592591437,1.7112666682539186,15.3,3.2072121423405258,50.0,123.15217391304347
2025-03-05 08:00:00,1520,4.05499705085271,1.7378558789368757,15.4,4.479456666606475,55.0,123.15217391304347
2025-03-05 09:00:00,1521,3.7878119170654485,1.6233479644566207,15.4,6.097456639079122,60.0,123.15217391304347
2025-03-05 10:00:00,1522,3.68399228234009,1.5788538352886101,15.4,5.723785402135266,57.0,123.15217391304347
2025-03-05 11:00:00,1523,4.214117040369339,1.8060501601582881,15.4,4.472480392593649,53.0,123.15217391304347
2025-03-05 12:00:00,1524,4.104537874595882,1.7590876605410921,15.4,3.8388526687098707,46.0,123.15217391304347
2025-03-05 13:00:00,1525,4.409824089212383,1.8899246096624498,15.4,3.468211821622211,51.0,123.15217391304347
2025-03-05 14:00:00,1526,4.261964676661486,1.8265562899977796,15.4,3.349532989372549,54.0,123.15217391304347
2025-03-05 15:00:00,1527,4.567228029635809,1.9573834412724898,15.4,3.3526943589125158,61.0,123.15217391304347
2025-03-05 16:00:00,1528,4.590659826577959,1.967425639961982,15.5,2.540438923122104,66.0,123.15217391304347
2025-03-05 17:00:00,1529,4.6565103626805096,1.9956472982916467,15.5,1.4010867213144096,53.0,123.15217391304347
2025-03-05 18:00:00,1530,4.535467392136019,1.9437717394868654,15.5,0.5853229840309969,47.0,123.15217391304347
2025-03-05 19:00:00,1531,4.817283874137029,2.0645502317730124,15.5,0.2669326999847502,42.0,123.15217391304347
2025-03-05 20:00:00,1532,4.8887791461260495,2.0951910626254495,15.5,0.30801367811864105,42.0,123.15217391304347
2025-03-05 21:00:00,1533,4.514573068295579,1.9348170292695337,15.4,0.40938209285047145,46.0,123.15217391304347
2025-03-05 22:00:00,1534,4.4459383445880905,1.9054021476806102,15.4,0.42275038473839527,54.0,123.15217391304347
2025-03-05 23:00:00,1535,5.024348589946035,2.1532922528340146,15.4,0.19949557928020256,56.0,123.15217391304347
2025-03-06 00:00:00,1536,4.952957949811847,2.1226962642050773,15.4,0.13225404482811293,59.0,123.15217391304347
2025-03-06 01:00:00,1537,5.190131515377935,2.2243420780191148,15.4,0.25232846626823185,58.0,123.15217391304347
2025-03-06 02:00:00,1538,4.1559333275866885,1.781114283251438,15.4,0.1640212823096957,69.0,123.15217391304347
2025-03-06 03:00:00,1539,4.847364899130477,2.0774420996273473,15.4,0.04526692999601162,73.0,123.15217391304347
2025-03-06 04:00:00,1540,5.385838630951648,2.308216556122135,15.4,0.0,72.0,123.15217391304347
2025-03-06 05:00:00,1541,5.34471072674253,2.2905903114610844,15.4,0.0,71.0,123.15217391304347
2025-03-06 06:00:00,1542,4.898409356445429,2.099318295619469,15.4,0.0,49.0,123.15217391304347
2025-03-06 07:00:00,1543,5.188615228002628,2.2236922405725545,15.4,0.0,48.0,123.15217391304347
2025-03-06 08:00:00,1544,5.415798529856394,2.321056512795597,15.4,0.0,59.0,123.15217391304347
2025-03-06 09:00:00,1545,5.3615035576989705,2.2977872390138443,15.4,0.0,60.0,123.15217391304347
2025-03-06 10:00:00,1546,5.678565879472581,2.4336710912025343,15.5,0.0,57.0,123.15217391304347
2025-03-06 11:00:00,1547,5.145594943619429,2.205254975836898,15.6,0.0,55.0,123.15217391304347
2025-03-06 12:00:00,1548,5.637767788081694,2.416186194892154,15.6,0.18736089107584966,51.0,123.15217391304347
2025-03-06 13:00:00,1549,5.7821066160515375,2.478045692593516,15.6,0.42042930945232193,56.0,123.15217391304347
2025-03-06 14:00:00,1550,5.603677650471102,2.4015761359161867,15.6,0.7997024910049138,55.0,123.15217391304347
2025-03-06 15:00:00,1551,5.114884987532508,2.1920935660853607,15.7,0.9174843381978207,56.0,123.15217391304347
2025-03-06 16:00:00,1552,4.991663668427854,2.139284429326223,15.7,0.46288846866899924,64.0,123.15217391304347
2025-03-06 17:00:00,1553,4.68846271159922,2.009341162113951,15.7,0.3506367610592992,60.0,123.15217391304347
2025-03-06 18:00:00,1554,4.755981843488663,2.0382779329237124,15.7,0.21776383456783133,62.0,123.15217391304347
2025-03-06 19:00:00,1555,4.777344156038224,2.0474332097306673,15.7,0.0,65.0,123.15217391304347
2025-03-06 20:00:00,1556,5.160279139189919,2.2115482025099653,15.6,0.0,65.0,123.15217391304347
2025-03-06 21:00:00,1557,5.4264693203857455,2.3256297087367477,15.6,0.010900594977934358,69.0,123.15217391304347
2025-03-06 22:00:00,1558,5.058803729317683,2.1680587411361496,15.6,0.7935377037616839,74.0,123.15217391304347
2025-03-06 23:00:00,1559,4.827274555677684,2.068831952433293,15.6,1.6295695635927656,53.0,123.15217391304347
2025-03-07 00:00:00,1560,4.462997554407689,1.9127132376032954,15.5,2.8776087042588387,43.0,123.15217391304347
2025-03-07 01:00:00,1561,4.935445024699613,2.1151907248712623,15.5,4.247297050057272,52.0,123.15217391304347
2025-03-07 02:00:00,1562,4.7820535249953515,2.0494515107122937,15.4,5.6613063027783115,53.0,123.15217391304347
2025-03-07 03:00:00,1563,4.2631408192367815,1.8270603511014778,15.4,7.853151662993668,48.0,123.15217391304347
2025-03-07 04:00:00,1564,3.943873859365759,1.6902316540138969,15.4,10.705096083840361,39.0,123.15217391304347
2025-03-07 05:00:00,1565,4.189668370824117,1.7955721589246214,15.4,14.1853369971907,21.0,123.15217391304347
2025-03-07 06:00:00,1566,4.293107788803676,1.839903338058718,15.4,15.0,22.0,123.15217391304347
2025-03-07 07:00:00,1567,4.113352566496225,1.7628653856412393,15.4,15.0,22.0,123.15217391304347
2025-03-07 08:00:00,1568,5.216255663843544,2.235538141647233,15.4,15.0,22.0,123.15217391304347
2025-03-07 09:00:00,1569,4.8741303375373874,2.0889130018017372,15.4,15.0,20.0,123.15217391304347
2025-03-07 10:00:00,1570,5.47940132501949,2.3483148535797813,15.5,15.0,22.0,123.15217391304347
2025-03-07 11:00:00,1571,4.9123593054815675,2.105296845206386,15.5,15.0,24.0,123.15217391304347
2025-03-07 12:00:00,1572,5.261838459865315,2.2550736256565638,15.5,15.0,25.0,123.15217391304347
2025-03-07 13:00:00,1573,5.131186847862409,2.1990800776553185,15.5,15.0,24.0,123.15217391304347
2025-03-07 14:00:00,1574,5.478356964914505,2.347867270677645,15.5,15.0,26.0,123.15217391304347
2025-03-07 15:00:00,1575,5.331946522463239,2.2851199381985308,15.5,15.0,25.0,123.15217391304347
2025-03-07 16:00:00,1576,5.049821563950227,2.1642092416929546,15.5,15.0,27.0,123.15217391304347
2025-03-07 17:00:00,1577,5.081384255817063,2.1777361096358843,15.5,15.0,22.0,123.15217391304347
2025-03-07 18:00:00,1578,4.8278675252553285,2.069086082252283,15.5,15.0,25.0,123.15217391304347
2025-03-07 19:00:00,1579,4.591707779206576,1.9678747625171042,15.5,15.0,30.0,123.15217391304347
2025-03-07 20:00:00,1580,5.210435827112345,2.2330439259052905,15.5,10.80153393790259,30.0,123.15217391304347
2025-03-07 21:00:00,1581,5.015791879914152,2.1496250913917794,15.5,8.567885178278779,32.0,123.15217391304347
2025-03-07 22:00:00,1582,4.9450799118034965,2.1193199622014984,15.4,5.926184430982186,32.0,123.15217391304347
2025-03-07 23:00:00,1583,5.103285870221853,2.1871225158093655,15.4,5.026828297746004,33.0,123.15217391304347
2025-03-08 00:00:00,1584,5.169616367860684,2.215549871940293,15.4,9.988612878447677,34.0,123.15217391304347
2025-03-08 01:00:00,1585,5.217596350911428,2.236112721819183,15.4,15.0,32.0,123.15217391304347
2025-03-08 02:00:00,1586,5.959018210065504,2.55386494717093,15.4,15.0,34.0,123.15217391304347
2025-03-08 03:00:00,1587,5.113691485514313,2.1915820652204197,15.4,15.0,31.0,123.15217391304347
2025-03-08 04:00:00,1588,4.960187773199234,2.125794759942529,15.4,15.0,30.0,123.15217391304347
2025-03-08 05:00:00,1589,4.728864468561632,2.0266562008121274,15.4,15.0,22.0,123.15217391304347
2025-03-08 06:00:00,1590,4.218790384792845,1.8080530220540763,15.4,15.0,23.0,123.15217391304347
2025-03-08 07:00:00,1591,4.492779886334198,1.9254770941432273,15.4,15.0,24.0,123.15217391304347
2025-03-08 08:00:00,1592,4.655053480126993,1.9950229200544254,15.4,15.0,24.0,123.15217391304347
2025-03-08 09:00:00,1593,4.497935173112515,1.927686502762506,15.4,15.0,21.0,123.15217391304347
2025-03-08 10:00:00,1594,4.2667341097320275,1.8286003327422975,15.4,12.801897932564312,20.0,123.15217391304347
2025-03-08 11:00:00,1595,4.452280783926778,1.908120335968619,15.4,13.152116560717849,24.0,123.15217391304347
2025-03-08 12:00:00,1596,4.469882000887992,1.915663714666282,15.4,12.326812774132648,20.0,123.15217391304347
2025-03-08 13:00:00,1597,5.020693975056876,2.1517259893100893,15.4,15.0,23.0,123.15217391304347
2025-03-08 14:00:00,1598,4.992518230874619,2.1396506703748366,15.4,15.0,24.0,123.15217391304347
2025-03-08 15:00:00,1599,5.0834671552823885,2.1786287808353095,15.4,15.0,25.0,123.15217391304347
2025-03-08 16:00:00,1600,5.106072937971335,2.1883169734162866,15.4,15.0,28.0,123.15217391304347
2025-03-08 17:00:00,1601,5.441224785132592,2.331953479342539,15.4,15.0,28.0,123.15217391304347
2025-03-08 18:00:00,1602,5.201974762457267,2.229417755338828,15.4,15.0,31.0,123.15217391304347
2025-03-08 19:00:00,1603,4.950941837636455,2.1218322161299086,15.4,15.0,32.0,123.15217391304347
2025-03-08 20:00:00,1604,5.075091248361227,2.175039106440526,15.4,15.0,30.0,123.15217391304347
2025-03-08 21:00:00,1605,4.813518337822643,2.062936430495418,15.4,15.0,29.0,123.15217391304347
2025-03-08 22:00:00,1606,4.789686371211735,2.0527227305193145,15.4,15.0,26.0,123.15217391304347
2025-03-08 23:00:00,1607,4.792214461969522,2.0538061979869373,15.3,15.0,25.0,123.15217391304347
2025-03-09 00:00:00,1608,5.056796650787001,2.167198564623,15.3,15.0,24.0,123.15217391304347
2025-03-09 01:00:00,1609,5.434746040855152,2.329176874652208,15.3,14.1616914458859,29.0,123.15217391304347
2025-03-09 02:00:00,1610,5.033950346364936,2.157407291299258,15.3,13.230379119525695,36.0,123.15217391304347
2025-03-09 03:00:00,1611,4.400093613507293,1.8857544057888398,15.2,12.32916929929532,41.0,123.15217391304347
2025-03-09 04:00:00,1612,4.259241141973149,1.8253890608456353,15.2,8.75726161417156,38.0,123.15217391304347
2025-03-09 05:00:00,1613,4.646607192953407,1.9914030826943176,15.2,3.5189241843469943,38.0,123.15217391304347
2025-03-09 06:00:00,1614,4.187682751138954,1.7947211790595519,15.2,2.122201081181422,33.0,123.15217391304347
2025-03-09 07:00:00,1615,3.9783186284706566,1.7049936979159959,15.2,3.8561241826517216,32.0,123.15217391304347
2025-03-09 08:00:00,1616,4.246417835889363,1.8198933582382983,15.2,6.535399111587458,31.0,123.15217391304347
2025-03-09 09:00:00,1617,4.390277943335903,1.8815476900011014,15.2,4.220045401348971,29.0,123.15217391304347
2025-03-09 10:00:00,1618,4.02747869575109,1.7260622981790386,15.3,5.357764092121977,26.0,123.15217391304347
2025-03-09 11:00:00,1619,4.3981489568257155,1.884920981496735,15.3,6.178183345737733,25.0,123.15217391304347
2025-03-09 12:00:00,1620,4.569601306500553,1.9584005599288083,15.3,7.588632829297793,27.0,123.15217391304347
2025-03-09 13:00:00,1621,4.721403129216361,2.023458483949869,15.3,11.45543806008691,30.0,123.15217391304347
2025-03-09 14:00:00,1622,4.908214392163876,2.1035204537845176,15.3,12.182549448988949,30.0,123.15217391304347
2025-03-09 15:00:00,1623,4.983868328033817,2.13594356915735,15.3,9.676470079407684,32.0,123.15217391304347
2025-03-09 16:00:00,1624,4.774813378516885,2.046348590792951,15.3,7.971841884780183,37.0,123.15217391304347
2025-03-09 17:00:00,1625,4.956566434553764,2.124242757665899,15.3,7.392945650262844,46.0,123.15217391304347
2025-03-09 18:00:00,1626,4.884494062585118,2.0933545982507646,15.3,7.738807683439605,51.0,123.15217391304347
2025-03-09 19:00:00,1627,4.861623179051593,2.083552791022111,15.3,8.299789961522485,48.0,123.15217391304347
2025-03-09 20:00:00,1628,4.972269634393815,2.130972700454492,15.3,6.128292807214406,45.0,123.15217391304347
2025-03-09 21:00:00,1629,4.766747882802397,2.042891949772456,15.3,7.608886020367496,44.0,123.15217391304347
2025-03-09 22:00:00,1630,4.564949755217927,1.95640703795054,15.2,11.970478810710748,43.0,123.15217391304347
2025-03-09 23:00:00,1631,4.4989295743309805,1.928112674713277,15.2,9.281975154634093,38.0,123.15217391304347
2025-03-10 00:00:00,1632,4.853865775582111,2.0802281895351906,15.2,4.932691078879795,34.0,123.15217391304347
2025-03-10 01:00:00,1633,4.352470931411858,1.8653446848907964,15.2,6.871240319006839,27.0,123.15217391304347
2025-03-10 02:00:00,1634,4.092258821010741,1.7538252090046036,15.2,11.208614380710518,26.0,123.15217391304347
2025-03-10 03:00:00,1635,4.03876365106926,1.7308987076011113,15.2,12.784452047193199,28.0,123.15217391304347
2025-03-10 04:00:00,1636,3.8173432252778965,1.6360042394048127,15.2,14.433209673270355,28.0,123.15217391304347
2025-03-10 05:00:00,1637,3.671402593577116,1.5734582543901927,15.2,13.989623052549591,23.0,123.15217391304347
2025-03-10 06:00:00,1638,3.631208285907369,1.5562321225317295,15.2,15.0,24.0,123.15217391304347
2025-03-10 07:00:00,1639,3.839256488209081,1.6453956378038919,15.2,15.0,26.0,123.15217391304347
2025-03-10 08:00:00,1640,3.7086587321726663,1.5894251709311427,15.2,15.0,27.0,123.15217391304347
2025-03-10 09:00:00,1641,3.920012041488517,1.6800051606379358,15.2,15.0,24.0,123.15217391304347
2025-03-10 10:00:00,1642,3.55807357534701,1.5248886751487185,15.2,15.0,23.0,123.15217391304347
2025-03-10 11:00:00,1643,3.7681697239385024,1.6149298816879296,15.2,15.0,25.0,123.15217391304347
2025-03-10 12:00:00,1644,3.9486140137033354,1.6922631487300006,15.2,15.0,23.0,123.15217391304347
2025-03-10 13:00:00,1645,4.16072962958183,1.7831698412493557,15.2,15.0,26.0,123.15217391304347
2025-03-10 14:00:00,1646,3.7386180340142925,1.602264871720411,15.2,15.0,34.0,123.15217391304347
2025-03-10 15:00:00,1647,3.7814718564410112,1.6206307956175763,15.3,15.0,35.0,123.15217391304347
2025-03-10 16:00:00,1648,3.752780554052255,1.608334523165252,15.3,15.0,46.0,123.15217391304347
2025-03-10 17:00:00,1649,3.9563853410382746,1.695593717587832,15.3,15.0,53.0,123.15217391304347
2025-03-10 18:00:00,1650,4.0420331095893065,1.7322999041097025,15.3,15.0,64.0,123.15217391304347
2025-03-10 19:00:00,1651,4.103308133645567,1.7585606287052429,15.3,15.0,62.0,123.15217391304347
2025-03-10 20:00:00,1652,3.7938381543972546,1.6259306375988234,15.3,15.0,53.0,123.15217391304347
2025-03-10 21:00:00,1653,3.7202517992845534,1.5943936282648086,15.3,15.0,52.0,123.15217391304347
2025-03-10 22:00:00,1654,3.7283917012476264,1.5978821576775541,15.2,15.0,46.0,123.15217391304347
2025-03-10 23:00:00,1655,3.71186450847662,1.5907990750614085,15.2,15.0,25.0,123.15217391304347
2025-03-11 00:00:00,1656,4.3127976299116675,1.8483418413907147,15.2,15.0,26.0,123.15217391304347
2025-03-11 01:00:00,1657,3.948001978992879,1.6920008481398052,15.2,15.0,29.0,123.15217391304347
2025-03-11 02:00:00,1658,3.4201873901603506,1.4657945957830074,15.2,15.0,28.0,123.15217391304347
2025-03-11 03:00:00,1659,3.3129517611041592,1.4198364690446397,15.2,15.0,31.0,123.15217391304347
2025-03-11 04:00:00,1660,3.3555718225143663,1.4381022096490141,15.2,15.0,27.0,123.15217391304347
2025-03-11 05:00:00,1661,3.1994862178310157,1.371208379070435,15.2,15.0,26.0,123.15217391304347
2025-03-11 06:00:00,1662,3.331846781744132,1.4279343350331997,15.2,15.0,26.0,123.15217391304347
2025-03-11 07:00:00,1663,3.311212930693727,1.419091256011597,15.2,15.0,31.0,123.15217391304347
2025-03-11 08:00:00,1664,3.72599439211979,1.59685473947991,15.2,15.0,22.0,123.15217391304347
2025-03-11 09:00:00,1665,3.3132587679622967,1.419968043412413,15.2,15.0,22.0,123.15217391304347
2025-03-11 10:00:00,1666,3.6520519794112074,1.5651651340333743,15.2,15.0,27.0,123.15217391304347
2025-03-11 11:00:00,1667,3.7234383411564593,1.595759289067054,15.2,15.0,30.0,123.15217391304347
2025-03-11 12:00:00,1668,3.7347243021379777,1.6005961294877047,15.2,15.0,28.0,123.15217391304347
2025-03-11 13:00:00,1669,3.9331899355456708,1.6856528295195732,15.2,15.0,26.0,123.15217391304347
2025-03-11 14:00:00,1670,3.9164823533194264,1.678492437136897,15.2,15.0,26.0,123.15217391304347
2025-03-11 15:00:00,1671,3.912751207899119,1.676893374813908,15.2,15.0,27.0,123.15217391304347
2025-03-11 16:00:00,1672,4.019886387474603,1.7228084517748299,15.2,15.0,20.0,123.15217391304347
2025-03-11 17:00:00,1673,4.0746636489857195,1.7462844209938795,15.2,15.0,34.0,123.15217391304347
2025-03-11 18:00:00,1674,4.03812640337229,1.7306256014452674,15.2,14.257520781653808,41.0,123.15217391304347
2025-03-11 19:00:00,1675,4.162150089074121,1.783778609603195,15.2,11.008966929780316,44.0,123.15217391304347
2025-03-11 20:00:00,1676,4.052165541531003,1.736642374941858,15.2,7.398330799177332,49.0,123.15217391304347
2025-03-11 21:00:00,1677,4.301981864682703,1.8437065134354438,15.2,4.513567026541708,42.0,123.15217391304347
2025-03-11 22:00:00,1678,4.24068629146898,1.8174369820581342,15.2,1.8685880243763064,38.0,123.15217391304347
2025-03-11 23:00:00,1679,4.371520688579572,1.8735088665341024,15.2,1.4401837252854008,47.0,123.15217391304347
2025-03-12 00:00:00,1680,4.203854593954204,1.8016519688375157,15.2,0.872902493945266,52.0,123.15217391304347
2025-03-12 01:00:00,1681,4.854862041032577,2.0806551604425327,15.2,0.3803722910225037,42.0,123.15217391304347
2025-03-12 02:00:00,1682,4.418699236754383,1.893728244323307,15.1,0.23167216459239273,41.0,123.15217391304347
2025-03-12 03:00:00,1683,4.318233772309294,1.8506716167039832,15.1,0.2590327312658832,40.0,123.15217391304347
2025-03-12 04:00:00,1684,4.1665243708869655,1.7856533018086995,15.1,0.16287972602016335,41.0,123.15217391304347
2025-03-12 05:00:00,1685,4.1121095624270385,1.762332669611588,15.1,0.38733041305347093,39.0,123.15217391304347
2025-03-12 06:00:00,1686,3.7644879506191353,1.6133519788367723,15.1,0.38865734287810483,40.0,123.15217391304347
2025-03-12 07:00:00,1687,4.052971982402862,1.736987992458369,15.1,0.38249122437690425,38.0,123.15217391304347
2025-03-12 08:00:00,1688,4.2708746067178085,1.830374831450489,15.1,1.1328795885270686,44.0,123.15217391304347
2025-03-12 09:00:00,1689,4.05212418050355,1.7366246487872357,15.1,1.7720670661565636,42.0,123.15217391304347
2025-03-12 10:00:00,1690,4.609129408199642,1.975341174942704,15.1,2.5218395581283417,38.0,123.15217391304347
2025-03-12 11:00:00,1691,4.14648390949563,1.7770645326409842,15.1,5.097737807152752,35.0,123.15217391304347
2025-03-12 12:00:00,1692,4.271145552581035,1.8304909511061576,15.1,5.355437185101501,37.0,123.15217391304347
2025-03-12 13:00:00,1693,5.254549426145369,2.251949754062301,15.1,4.965926407771642,43.0,123.15217391304347
2025-03-12 14:00:00,1694,4.56453308262812,1.9562284639834802,15.2,3.250073414234883,48.0,123.15217391304347
2025-03-12 15:00:00,1695,4.626880499718771,1.9829487855937589,15.2,1.3899915695149918,62.0,123.15217391304347
2025-03-12 16:00:00,1696,4.681865533606777,2.00651380011719,15.2,1.8790110554382697,79.0,123.15217391304347
