timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-04-28 18:00:00,2826,4.446151866511337,1.9054936570762873,12.7,0.0,315.0,174.89130434782606
2025-04-28 19:00:00,2827,4.24626200865078,1.8198265751360487,12.6,0.0,347.0,174.89130434782606
2025-04-28 20:00:00,2828,4.4656323685721455,1.9138424436737766,12.6,0.0,361.0,174.89130434782606
2025-04-28 21:00:00,2829,4.240181399217492,1.8172205996646393,12.6,0.0,353.0,174.89130434782606
2025-04-28 22:00:00,2830,4.197206094278898,1.7988026118338134,12.4,0.0,352.0,174.89130434782606
2025-04-28 23:00:00,2831,4.142250606448463,1.7752502599064839,12.4,0.0,353.0,174.89130434782606
2025-04-29 00:00:00,2832,4.6126364756683085,1.9768442038578462,12.3,0.0,353.0,174.89130434782606
2025-04-29 01:00:00,2833,4.416745912630573,1.8928911054131023,12.2,0.0,352.0,174.89130434782606
2025-04-29 02:00:00,2834,4.05492251977742,1.7378239370474653,12.1,0.0,351.0,174.89130434782606
2025-04-29 03:00:00,2835,3.634678268051029,1.5577192577361552,12.1,0.05649339669993637,353.0,174.89130434782606
2025-04-29 04:00:00,2836,3.5997065246436057,1.5427313677044023,12.0,0.17115976105149228,352.0,174.89130434782606
2025-04-29 05:00:00,2837,3.6105558047473725,1.547381059177445,12.0,0.2759519948223927,298.0,174.89130434782606
2025-04-29 06:00:00,2838,3.7140140348045723,1.591720300630531,12.0,0.48231262907612205,215.0,174.89130434782606
2025-04-29 07:00:00,2839,4.03928437450747,1.7311218747889157,12.1,0.5698608016641312,113.0,174.89130434782606
2025-04-29 08:00:00,2840,4.0385775800483525,1.7308189628778652,12.2,0.4285550964396721,61.0,174.89130434782606
2025-04-29 09:00:00,2841,3.9061366793695234,1.6740585768726526,12.4,0.2727454922705775,45.0,174.89130434782606
2025-04-29 10:00:00,2842,3.988411930413312,1.7093193987485622,12.7,0.2684424231124881,40.0,174.89130434782606
2025-04-29 11:00:00,2843,3.849327971372066,1.6497119877308855,12.9,0.16536625919783268,38.0,174.89130434782606
2025-04-29 12:00:00,2844,3.9854242424381527,1.7080389610449225,12.9,0.19241028684056433,38.0,174.89130434782606
2025-04-29 13:00:00,2845,4.267000417553963,1.8287144646659843,12.9,0.26717450962420397,41.0,174.89130434782606
2025-04-29 14:00:00,2846,4.027016134911909,1.7258640578193896,12.9,0.5476380788234381,47.0,174.89130434782606
2025-04-29 15:00:00,2847,4.2760717614544195,1.8326021834804656,12.9,1.010161533070827,77.0,174.89130434782606
2025-04-29 16:00:00,2848,3.9604739588739513,1.6973459823745503,12.8,1.7609246225863673,156.0,174.89130434782606
2025-04-29 17:00:00,2849,3.9924733636129717,1.7110600129769877,12.7,2.7973437686325213,206.0,174.89130434782606
2025-04-29 18:00:00,2850,4.2947713398639795,1.840616288513134,12.6,3.7580804966190753,263.0,174.89130434782606
2025-04-29 19:00:00,2851,4.0159693465694914,1.7211297199583533,12.6,5.1783948129150765,289.0,174.89130434782606
2025-04-29 20:00:00,2852,3.7160736574220423,1.5926029960380181,12.5,6.4708589865597155,285.0,174.89130434782606
2025-04-29 21:00:00,2853,4.106552286614191,1.7599509799775102,12.4,6.903649075379846,285.0,174.89130434782606
2025-04-29 22:00:00,2854,3.815688832088515,1.6352952137522208,12.4,6.920119933275601,294.0,174.89130434782606
2025-04-29 23:00:00,2855,3.9214660842876174,1.6806283218375502,12.3,5.790698070714482,300.0,174.89130434782606
2025-04-30 00:00:00,2856,4.230100444404119,1.8129001904589077,12.2,4.934555167865275,304.0,174.89130434782606
2025-04-30 01:00:00,2857,4.1464875931306615,1.7770661113417119,12.2,3.961249272097365,312.0,174.89130434782606
2025-04-30 02:00:00,2858,4.36102186790991,1.8690093719613898,12.1,2.995550520692935,322.0,174.89130434782606
2025-04-30 03:00:00,2859,4.8337345671845515,2.071600528793379,12.1,2.0117349761983303,321.0,174.89130434782606
2025-04-30 04:00:00,2860,4.321315766397291,1.8519924713131242,12.1,1.4159362847356225,323.0,174.89130434782606
2025-04-30 05:00:00,2861,4.245235713240856,1.819386734246081,12.0,1.19223016580588,280.0,174.89130434782606
2025-04-30 06:00:00,2862,4.458088304407999,1.9106092733177138,12.1,1.036224341532846,205.0,174.89130434782606
2025-04-30 07:00:00,2863,4.155198112341489,1.7807991910034953,12.1,0.8875201485236689,108.0,174.89130434782606
2025-04-30 08:00:00,2864,4.21723947873412,1.8073883480289084,12.3,0.6397091051095531,58.0,174.89130434782606
2025-04-30 09:00:00,2865,3.9500541362787054,1.6928803441194449,12.5,0.377677950718014,45.0,174.89130434782606
2025-04-30 10:00:00,2866,3.84623420941808,1.6483860897506057,12.7,0.253724196105578,41.0,174.89130434782606
2025-04-30 11:00:00,2867,4.3763585918451025,1.8755822536479008,12.9,0.0,38.0,174.89130434782606
2025-04-30 12:00:00,2868,4.26677896700265,1.82861955728685,12.9,0.0,39.0,174.89130434782606
2025-04-30 13:00:00,2869,4.572064639083624,1.959456273892982,13.0,0.0,41.0,174.89130434782606
2025-04-30 14:00:00,2870,4.424204600530949,1.896087685941835,13.0,0.0,47.0,174.89130434782606
2025-04-30 15:00:00,2871,4.729467244037564,2.0269145331589558,12.9,0.520951940548918,75.0,174.89130434782606
2025-04-30 16:00:00,2872,4.752898248046437,2.0369563920199014,12.9,1.2719255419269597,142.0,174.89130434782606
2025-04-30 17:00:00,2873,4.818747907750556,2.0651776747502377,12.9,1.7143564311581676,206.0,174.89130434782606
2025-04-30 18:00:00,2874,4.697703977342926,2.0133017045755395,12.8,1.7165404680397272,269.0,174.89130434782606
2025-04-30 19:00:00,2875,4.979519416016583,2.1340797497213924,12.8,1.7252191644754138,307.0,174.89130434782606
2025-04-30 20:00:00,2876,5.051013561214575,2.164720097663389,12.8,1.735537066287218,313.0,174.89130434782606
2025-04-30 21:00:00,2877,4.676806273129979,2.0043455456271335,12.8,1.681089134964322,312.0,174.89130434782606
2025-04-30 22:00:00,2878,4.6081702557058914,1.9749301095882392,12.7,2.1462638281829416,314.0,174.89130434782606
2025-04-30 23:00:00,2879,5.18657912388543,2.222819624522327,12.7,1.5626499315719382,314.0,174.89130434782606
2025-05-01 00:00:00,2880,5.115187023111734,2.1922230099050286,12.6,1.120477755119751,316.0,174.89130434782606
2025-05-01 01:00:00,2881,5.352359044577966,2.2938681619619854,12.6,0.7894523222738058,319.0,174.89130434782606
2025-05-01 02:00:00,2882,4.3181592292273105,1.8506396696688474,12.6,0.5124601267660506,336.0,174.89130434782606
2025-05-01 03:00:00,2883,5.009589089752973,2.146966752751274,12.5,0.3683892711643509,311.0,174.89130434782606
2025-05-01 04:00:00,2884,5.548061027098182,2.377740440184935,12.4,0.2820429975269013,297.0,174.89130434782606
2025-05-01 05:00:00,2885,5.5069312449561885,2.360113390695509,12.4,0.3174665021223054,239.0,174.89130434782606
2025-05-01 06:00:00,2886,5.060627913270263,2.1688405342586843,12.5,0.39522922855647374,125.0,174.89130434782606
2025-05-01 07:00:00,2887,5.350831739983702,2.2932136028501575,12.6,0.5016175241914852,65.0,174.89130434782606
2025-05-01 08:00:00,2888,5.578012913539821,2.3905769629456373,12.8,0.5062065925967256,46.0,174.89130434782606
2025-05-01 09:00:00,2889,5.5237157296319594,2.3673067412708395,12.9,0.34834637728711654,38.0,174.89130434782606
2025-05-01 10:00:00,2890,5.840775756203479,2.5031896098014905,13.1,0.08992234161924262,35.0,174.89130434782606
2025-05-01 11:00:00,2891,5.307802441697762,2.274772475013326,13.4,0.025260473198304722,33.0,174.89130434782606
2025-05-01 12:00:00,2892,5.799972824058213,2.485702638882091,13.6,0.0,32.0,174.89130434782606
2025-05-01 13:00:00,2893,5.944309106478263,2.5475610456335414,13.7,0.0,34.0,174.89130434782606
2025-05-01 14:00:00,2894,5.76587751190136,2.4710903622434404,13.9,0.0,42.0,174.89130434782606
2025-05-01 15:00:00,2895,5.2770821365209795,2.2616066299375626,14.1,0.0,63.0,174.89130434782606
2025-05-01 16:00:00,2896,5.1538580215306125,2.208796294941691,14.2,0.0,131.0,174.89130434782606
2025-05-01 17:00:00,2897,4.850654185373781,2.0788517937316198,14.3,0.0,205.0,174.89130434782606
2025-05-01 18:00:00,2898,4.918170354494021,2.1077872947831517,14.4,0.0,267.0,174.89130434782606
2025-05-01 19:00:00,2899,4.939529620834898,2.1169412660720988,14.3,0.0,286.0,174.89130434782606
2025-05-01 20:00:00,2900,5.3224614743399945,2.2810549175742834,14.2,0.0,287.0,174.89130434782606
2025-05-01 21:00:00,2901,5.588648442452921,2.395135046765537,14.1,0.17475232873525065,282.0,174.89130434782606
2025-05-01 22:00:00,2902,5.220979554867306,2.2375626663717028,13.9,0.9846777454474643,261.0,174.89130434782606
2025-05-01 23:00:00,2903,4.989447001276803,2.1383344291186295,13.8,1.3848620054443455,236.0,174.89130434782606
2025-05-02 00:00:00,2904,4.625166536625086,1.9822142299821797,13.6,1.4470511441603031,226.0,174.89130434782606
2025-05-02 01:00:00,2905,5.097610460105853,2.184690197188223,13.5,1.264993978490654,214.0,174.89130434782606
2025-05-02 02:00:00,2906,4.944215330162828,2.1189494272126406,13.4,1.5808132499296197,209.0,174.89130434782606
2025-05-02 03:00:00,2907,4.425298910739752,1.8965566760313224,13.3,2.560766487453869,210.0,174.89130434782606
2025-05-02 04:00:00,2908,4.106028153780391,1.7597263516201676,13.2,3.697406062190051,211.0,174.89130434782606
2025-05-02 05:00:00,2909,4.351818784728535,1.8650651934550864,13.1,2.1576730387631957,188.0,174.89130434782606
2025-05-02 06:00:00,2910,4.4552542387779965,1.9093946737619985,13.1,0.623884262690225,142.0,174.89130434782606
2025-05-02 07:00:00,2911,4.275494969122608,1.832354986766832,13.1,1.5277605166200776,89.0,174.89130434782606
2025-05-02 08:00:00,2912,5.37839393570623,2.305025972445527,13.2,4.110532366073175,58.0,174.89130434782606
2025-05-02 09:00:00,2913,5.03626439522274,2.158399026524031,13.4,4.323463010502045,49.0,174.89130434782606
2025-05-02 10:00:00,2914,5.641531085116043,2.417799036478304,13.4,2.642912693274591,60.0,174.89130434782606
2025-05-02 11:00:00,2915,5.0744846845800655,2.1747791505343135,13.5,3.5192325793524124,44.0,174.89130434782606
2025-05-02 12:00:00,2916,5.4239593745587555,2.324554017668038,13.6,3.966490170287309,32.0,174.89130434782606
2025-05-02 13:00:00,2917,5.293303214746089,2.2685585206054664,13.6,2.7481186349350066,29.0,174.89130434782606
2025-05-02 14:00:00,2918,5.640468700586057,2.417343728822596,13.6,3.249106103278231,32.0,174.89130434782606
2025-05-02 15:00:00,2919,5.49405354352268,2.3545943757954344,13.5,4.537623830432125,51.0,174.89130434782606
2025-05-02 16:00:00,2920,5.211923787,2.2336816230000003,13.4,4.7400998874209765,115.0,174.89130434782606
2025-05-02 17:00:00,2921,5.243481597462081,2.2472063989123203,13.4,4.91203020147681,169.0,174.89130434782606
2025-05-02 18:00:00,2922,4.98995990210301,2.1385542437584326,13.4,6.185200301405001,217.0,174.89130434782606
2025-05-02 19:00:00,2923,4.753795107866901,2.037340760514386,13.3,5.857876077029341,247.0,174.89130434782606
2025-05-02 20:00:00,2924,5.372518024197886,2.302507724656236,13.2,5.477646461723746,240.0,174.89130434782606
2025-05-02 21:00:00,2925,5.177868862040122,2.2190866551600523,13.1,5.279453571654717,238.0,174.89130434782606
2025-05-02 22:00:00,2926,5.107151595587791,2.18877925525191,13.1,4.497983313301605,231.0,174.89130434782606
2025-05-02 23:00:00,2927,5.265352172285096,2.2565795024078983,13.0,3.2257394732376414,240.0,174.89130434782606
2025-05-03 00:00:00,2928,5.331677204826267,2.2850045163541144,12.9,1.4154096249933799,240.0,174.89130434782606
2025-05-03 01:00:00,2929,5.379651639405552,2.305564988316665,12.9,0.7820704807841835,245.0,174.89130434782606
2025-05-03 02:00:00,2930,6.121067866717226,2.6233148000216677,12.8,0.7118320149884402,249.0,174.89130434782606
2025-05-03 03:00:00,2931,5.2757354269555865,2.2610294686952517,12.8,0.6486663419758818,251.0,174.89130434782606
2025-05-03 04:00:00,2932,5.122225916064956,2.1952396783135524,12.7,0.4118756188453586,246.0,174.89130434782606
2025-05-03 05:00:00,2933,4.890896729489676,2.096098598352718,12.7,0.15628432193757652,200.0,174.89130434782606
2025-05-03 06:00:00,2934,4.380816680424118,1.8774928630389078,12.7,0.0,113.0,174.89130434782606
2025-05-03 07:00:00,2935,4.654800133312673,1.994914342848288,12.8,0.0,66.0,174.89130434782606
2025-05-03 08:00:00,2936,4.817067595099752,2.064457540757037,12.9,0.0,49.0,174.89130434782606
2025-05-03 09:00:00,2937,4.659943072729799,1.9971184597413423,13.1,0.0,41.0,174.89130434782606
2025-05-03 10:00:00,2938,4.428735710647274,1.8980295902774027,13.3,0.0,40.0,174.89130434782606
2025-05-03 11:00:00,2939,4.614276002796661,1.9775468583414262,13.4,0.0,37.0,174.89130434782606
2025-05-03 12:00:00,2940,4.631870754372473,1.9850874661596314,13.5,0.0,35.0,174.89130434782606
2025-05-03 13:00:00,2941,5.182676179819243,2.2211469342082473,13.4,0.5732317609873132,47.0,174.89130434782606
2025-05-03 14:00:00,2942,5.154493803581527,2.2090687729635112,13.4,2.833206978491358,46.0,174.89130434782606
2025-05-03 15:00:00,2943,5.245436012603905,2.2480440054016735,13.2,8.102636466525947,47.0,174.89130434782606
2025-05-03 16:00:00,2944,5.268034996580981,2.257729284248992,13.1,13.500881225031277,55.0,174.89130434782606
2025-05-03 17:00:00,2945,5.603179961707388,2.401362840731738,12.9,15.0,71.0,174.89130434782606
2025-05-03 18:00:00,2946,5.3639229736777745,2.298824131576189,12.7,15.0,82.0,174.89130434782606
2025-05-03 19:00:00,2947,5.112883000186817,2.191235571508636,12.6,15.0,90.0,174.89130434782606
2025-05-03 20:00:00,2948,5.237025278929215,2.244439405255378,12.4,15.0,93.0,174.89130434782606
2025-05-03 21:00:00,2949,4.975445153099694,2.132333637042726,12.2,15.0,85.0,174.89130434782606
2025-05-03 22:00:00,2950,4.9516058878930025,2.122116809097001,12.1,11.878245912399441,90.0,174.89130434782606
2025-05-03 23:00:00,2951,4.954126596753911,2.1231971128945335,11.9,8.819227238672832,96.0,174.89130434782606
2025-05-04 00:00:00,2952,5.218701320377216,2.2365862801616636,11.8,8.14252539824595,96.0,174.89130434782606
2025-05-04 01:00:00,2953,5.596643161957736,2.3985613551247438,11.7,10.30877906159275,92.0,174.89130434782606
2025-05-04 02:00:00,2954,5.195839835690316,2.2267885010101356,11.6,12.655174528358609,88.0,174.89130434782606
2025-05-04 03:00:00,2955,4.561975387769827,1.9551323090442114,11.6,14.799824943646806,78.0,174.89130434782606
2025-05-04 04:00:00,2956,4.421115117891158,1.894763621953353,11.4,14.116504183957534,83.0,174.89130434782606
2025-05-04 05:00:00,2957,4.8084732872492255,2.0607742659639534,11.4,10.989560991316571,81.0,174.89130434782606
2025-05-04 06:00:00,2958,4.349540880538973,1.8640889488024164,11.4,8.364325863919799,66.0,174.89130434782606
2025-05-04 07:00:00,2959,4.14016870970536,1.7743580184451544,11.3,7.040786833097923,54.0,174.89130434782606
2025-05-04 08:00:00,2960,4.40825978569338,1.8892541938685914,11.3,6.833470724953793,44.0,174.89130434782606
2025-05-04 09:00:00,2961,4.552111678448047,1.9509050050491628,11.3,6.404943889989849,41.0,174.89130434782606
2025-05-04 10:00:00,2962,4.189304132914396,1.7954160569633122,11.2,5.802797677576713,37.0,174.89130434782606
2025-05-04 11:00:00,2963,4.55996601278749,1.9542711483374957,11.2,6.240325570324273,33.0,174.89130434782606
2025-05-04 12:00:00,2964,4.731409898012416,2.027747099148178,11.2,5.689411124321338,35.0,174.89130434782606
2025-05-04 13:00:00,2965,4.883203173034283,2.092801359871835,11.2,6.236140524803545,33.0,174.89130434782606
2025-05-04 14:00:00,2966,5.070005805048227,2.1728596307349544,11.2,6.934599193747117,33.0,174.89130434782606
2025-05-04 15:00:00,2967,5.14565102674941,2.2052790114640324,11.2,8.137879152174403,40.0,174.89130434782606
2025-05-04 16:00:00,2968,4.936587279833011,2.115680262785576,11.2,8.819165608016245,60.0,174.89130434782606
2025-05-04 17:00:00,2969,5.118331455244244,2.1935706236761043,11.2,9.003426360829444,105.0,174.89130434782606
2025-05-04 18:00:00,2970,5.046250119428338,2.1626786226121446,11.1,9.085473616337538,137.0,174.89130434782606
2025-05-04 19:00:00,2971,5.023370188830553,2.152872938070237,11.1,8.894781518961903,173.0,174.89130434782606
2025-05-04 20:00:00,2972,5.1340075138961705,2.2002889345269296,11.1,8.76064618156615,192.0,174.89130434782606
2025-05-04 21:00:00,2973,4.928476548820497,2.112204235208784,11.0,8.31341552060864,202.0,174.89130434782606
2025-05-04 22:00:00,2974,4.726669124548865,2.0257153390923706,10.9,7.032970117883055,184.0,174.89130434782606
2025-05-04 23:00:00,2975,4.660639563776629,1.9974169559042694,10.9,6.0159121046760475,187.0,174.89130434782606
2025-05-05 00:00:00,2976,5.015566301949171,2.149528415121073,10.9,4.045791884970826,194.0,174.89130434782606
2025-05-05 01:00:00,2977,4.514161911511897,1.934640819219384,10.8,2.226856194727223,203.0,174.89130434782606
2025-05-05 02:00:00,2978,4.253940171660236,1.8231172164258154,10.8,1.8823316296487156,203.0,174.89130434782606
2025-05-05 03:00:00,2979,4.200435289089644,1.8001865524669904,10.8,2.3202816164574602,216.0,174.89130434782606
2025-05-05 04:00:00,2980,3.9790050674956,1.705287886069543,10.8,3.592152677913312,231.0,174.89130434782606
2025-05-05 05:00:00,2981,3.833054556823609,1.6427376672101184,10.8,5.623750156605323,200.0,174.89130434782606
2025-05-05 06:00:00,2982,3.792850287019202,1.6255072658653722,10.8,8.552521525151322,145.0,174.89130434782606
2025-05-05 07:00:00,2983,4.000888444027932,1.7146664760119712,10.8,11.903041998250107,85.0,174.89130434782606
2025-05-05 08:00:00,2984,3.870280559545379,1.6586916683765909,10.8,15.0,55.0,174.89130434782606
2025-05-05 09:00:00,2985,4.081623657267147,1.7492672816859203,10.9,15.0,40.0,174.89130434782606
2025-05-05 10:00:00,2986,3.7196748963888657,1.5941463841666568,10.9,11.297491499156404,33.0,174.89130434782606
2025-05-05 11:00:00,2987,3.9297606671061898,1.6841831430455099,10.9,10.81672617148386,31.0,174.89130434782606
2025-05-05 12:00:00,2988,4.110194495864797,1.7615119267991988,10.9,11.744644427028623,30.0,174.89130434782606
2025-05-05 13:00:00,2989,4.322299567610392,1.8524141004044536,10.9,13.454203433286262,30.0,174.89130434782606
2025-05-05 14:00:00,2990,3.900177344788707,1.6715045763380172,10.9,14.929321180621422,30.0,174.89130434782606
2025-05-05 15:00:00,2991,3.9430204568454945,1.6898659100766402,10.8,15.0,43.0,174.89130434782606
2025-05-05 16:00:00,2992,3.914318360976533,1.6775650118470855,10.8,15.0,74.0,174.89130434782606
2025-05-05 17:00:00,2993,4.11791227137763,1.764819544876127,10.8,13.306465067790704,97.0,174.89130434782606
2025-05-05 18:00:00,2994,4.203549080244613,1.8015210343905488,10.7,11.499914200192862,116.0,174.89130434782606
2025-05-05 19:00:00,2995,4.264813061523341,1.827777026367146,10.6,10.38052553556207,138.0,174.89130434782606
2025-05-05 20:00:00,2996,3.9553319564096916,1.695142267032725,10.6,10.002556787023032,150.0,174.89130434782606
2025-05-05 21:00:00,2997,3.8817343923495713,1.6636004538641018,10.6,8.884694523983487,150.0,174.89130434782606
2025-05-05 22:00:00,2998,3.8898630022889122,1.6670841438381052,10.6,7.875784535327087,157.0,174.89130434782606
2025-05-05 23:00:00,2999,3.873324434423669,1.6599961861815722,10.6,6.289096320301633,168.0,174.89130434782606
2025-05-06 00:00:00,3000,4.474246097699826,1.9175340418713538,10.5,5.050764680519008,175.0,174.89130434782606
