timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-17 13:00:00,1813,4.52856419596036,1.9408132268401546,21.8,2.4071721733419875,544.0,236.8421052631579
2025-03-17 14:00:00,1814,4.742367959873331,2.032443411374284,21.8,1.4414273357755463,541.0,236.8421052631579
2025-03-17 15:00:00,1815,5.087305584523292,2.1802738219385533,21.8,0.9293667352144264,533.0,236.8421052631579
2025-03-17 16:00:00,1816,5.112284760347999,2.190979183006285,21.8,0.6549339448340579,525.0,236.8421052631579
2025-03-17 17:00:00,1817,4.840728838285192,2.0745980735507965,21.8,0.5108226521341401,537.0,236.8421052631579
2025-03-17 18:00:00,1818,5.075069009022599,2.175029575295399,21.8,0.2559226279603244,565.0,236.8421052631579
2025-03-17 19:00:00,1819,4.862409470247936,2.0838897729634014,21.8,0.06820684251544316,590.0,236.8421052631579
2025-03-17 20:00:00,1820,4.767833357648907,2.043357153278103,21.8,0.0,580.0,236.8421052631579
2025-03-17 21:00:00,1821,5.060695972413205,2.168869702462802,21.8,0.0,500.0,236.8421052631579
2025-03-17 22:00:00,1822,5.313382376728508,2.277163875740789,21.8,0.0,387.0,236.8421052631579
2025-03-17 23:00:00,1823,5.257891848032482,2.2533822205853498,21.9,0.0,301.0,236.8421052631579
2025-03-18 00:00:00,1824,5.770063325762784,2.472884282469765,21.9,0.0,281.0,236.8421052631579
2025-03-18 01:00:00,1825,5.191028201607059,2.2247263721173107,21.9,0.0,282.0,236.8421052631579
2025-03-18 02:00:00,1826,5.134535040252935,2.200515017251258,21.9,0.0,304.0,236.8421052631579
2025-03-18 03:00:00,1827,4.724971173638033,2.0249876458448712,22.0,0.0477608143592553,327.0,236.8421052631579
2025-03-18 04:00:00,1828,4.60102572619996,1.971868168371411,22.0,0.25794766267782754,369.0,236.8421052631579
2025-03-18 05:00:00,1829,4.558896177626309,1.9538126475541326,22.0,0.4101508872260464,422.0,236.8421052631579
2025-03-18 06:00:00,1830,4.781055547604668,2.0490238061162858,22.0,0.7446044452220099,478.0,236.8421052631579
2025-03-18 07:00:00,1831,4.562471047822605,1.9553447347811161,22.0,1.36525385093558,581.0,236.8421052631579
2025-03-18 08:00:00,1832,3.76358432571768,1.6129647110218628,22.0,2.159336853646899,631.0,236.8421052631579
2025-03-18 09:00:00,1833,3.614689010477443,1.5491524330617612,21.9,2.9678129903419705,630.0,236.8421052631579
2025-03-18 10:00:00,1834,3.86705438378943,1.6573090216240411,21.9,2.8932955466034898,639.0,236.8421052631579
2025-03-18 11:00:00,1835,3.586385619091163,1.537022408181927,21.9,4.103297322095227,630.0,236.8421052631579
2025-03-18 12:00:00,1836,3.5685925443201567,1.5293968047086386,21.8,4.946816834071754,625.0,236.8421052631579
2025-03-18 13:00:00,1837,3.5527413674139114,1.5226034431773905,21.8,5.736916387941808,629.0,236.8421052631579
2025-03-18 14:00:00,1838,3.8153277378099184,1.6351404590613936,21.8,6.630036729555036,629.0,236.8421052631579
2025-03-18 15:00:00,1839,3.701281557945653,1.5862635248338515,21.8,7.129381355920009,635.0,236.8421052631579
2025-03-18 16:00:00,1840,3.836749956008584,1.6443214097179646,21.8,6.478895152963263,625.0,236.8421052631579
2025-03-18 17:00:00,1841,3.7678740036861633,1.6148031444369273,21.8,6.67485395894205,626.0,236.8421052631579
2025-03-18 18:00:00,1842,3.9389826909158367,1.68813543896393,21.8,7.647385962665144,637.0,236.8421052631579
2025-03-18 19:00:00,1843,4.807823696135035,2.0604958697721574,21.8,8.944327962522856,644.0,236.8421052631579
2025-03-18 20:00:00,1844,4.937783563031179,2.1161929555847903,21.7,9.009879613705387,648.0,236.8421052631579
2025-03-18 21:00:00,1845,4.567337899541675,1.9574305283750033,21.6,8.360343816548811,593.0,236.8421052631579
2025-03-18 22:00:00,1846,4.600156232853925,1.9714955283659674,21.6,5.25762529783845,500.0,236.8421052631579
2025-03-18 23:00:00,1847,4.551946649905312,1.9508342785308477,21.6,6.857000890680626,408.0,236.8421052631579
2025-03-19 00:00:00,1848,4.956642484133211,2.1242753503428045,21.7,7.791471614912554,342.0,236.8421052631579
2025-03-19 01:00:00,1849,4.925605330974987,2.1109737132749946,21.8,9.664711156347517,302.0,236.8421052631579
2025-03-19 02:00:00,1850,4.848119977867993,2.077765704800569,22.0,11.867470249800151,294.0,236.8421052631579
2025-03-19 03:00:00,1851,4.514548058749568,1.934806310892672,22.2,14.18340555595909,314.0,236.8421052631579
2025-03-19 04:00:00,1852,4.584097722807044,1.9646133097744476,22.4,15.0,342.0,236.8421052631579
2025-03-19 05:00:00,1853,4.688354092727737,2.00929461116903,22.6,15.0,426.0,236.8421052631579
2025-03-19 06:00:00,1854,4.599584693198958,1.9712505827995535,22.7,15.0,496.0,236.8421052631579
2025-03-19 07:00:00,1855,4.344359676158002,1.8618684326391437,22.8,15.0,567.0,236.8421052631579
2025-03-19 08:00:00,1856,4.773268380792155,2.045686448910923,22.7,15.0,611.0,236.8421052631579
2025-03-19 09:00:00,1857,5.313817067038691,2.2773501715880102,22.6,15.0,618.0,236.8421052631579
2025-03-19 10:00:00,1858,5.105083389334874,2.1878928811435174,22.6,15.0,630.0,236.8421052631579
2025-03-19 11:00:00,1859,4.673925278867955,2.003110833800552,22.5,15.0,652.0,236.8421052631579
2025-03-19 12:00:00,1860,4.821559317825178,2.0663825647822196,22.5,15.0,666.0,236.8421052631579
2025-03-19 13:00:00,1861,5.031268635893774,2.156257986811617,22.4,15.0,673.0,236.8421052631579
2025-03-19 14:00:00,1862,4.95511376701096,2.12362018586184,22.4,15.0,685.0,236.8421052631579
2025-03-19 15:00:00,1863,5.051924391863947,2.1651104536559775,22.3,15.0,678.0,236.8421052631579
2025-03-19 16:00:00,1864,4.911157468389934,2.1047817721671143,22.2,15.0,664.0,236.8421052631579
2025-03-19 17:00:00,1865,4.937005376026107,2.1158594468683316,22.2,15.0,661.0,236.8421052631579
2025-03-19 18:00:00,1866,5.188886946209643,2.223808691232704,22.2,15.0,660.0,236.8421052631579
2025-03-19 19:00:00,1867,5.140911449877709,2.203247764233304,22.2,14.987016337699128,649.0,236.8421052631579
2025-03-19 20:00:00,1868,5.4705720844674595,2.344530893343197,22.2,15.0,635.0,236.8421052631579
2025-03-19 21:00:00,1869,5.50261724141604,2.3582645320354456,22.2,15.0,562.0,236.8421052631579
2025-03-19 22:00:00,1870,5.425264451910584,2.3251133365331076,22.2,11.790407324089767,449.0,236.8421052631579
2025-03-19 23:00:00,1871,5.280901099388218,2.263243328309236,22.2,10.829832102354349,345.0,236.8421052631579
2025-03-20 00:00:00,1872,5.716973203286049,2.450131372836878,22.3,9.677966742867287,285.0,236.8421052631579
2025-03-20 01:00:00,1873,5.359922551291184,2.297109664839079,22.4,9.642152015032359,275.0,236.8421052631579
2025-03-20 02:00:00,1874,5.604574557840717,2.4019605247888784,22.4,9.136310252012533,276.0,236.8421052631579
2025-03-20 03:00:00,1875,5.577344554621725,2.3902905234093104,22.5,8.231176048336824,314.0,236.8421052631579
2025-03-20 04:00:00,1876,6.284170156071282,2.693215781173406,22.5,8.03863635307333,354.0,236.8421052631579
2025-03-20 05:00:00,1877,6.228003498626446,2.6691443565541912,22.5,9.487116934534866,400.0,236.8421052631579
2025-03-20 06:00:00,1878,6.1495423529742705,2.6355181512746877,22.5,12.74097401470869,476.0,236.8421052631579
2025-03-20 07:00:00,1879,5.880533093301796,2.5202284685579124,22.5,15.0,526.0,236.8421052631579
2025-03-20 08:00:00,1880,6.268098294796051,2.6863278406268787,22.5,15.0,547.0,236.8421052631579
2025-03-20 09:00:00,1881,6.236407334394055,2.672746000454595,22.5,15.0,635.0,236.8421052631579
2025-03-20 10:00:00,1882,6.045476080032818,2.5909183200140644,22.5,15.0,650.0,236.8421052631579
2025-03-20 11:00:00,1883,4.919392814649338,2.108311206278288,22.5,15.0,643.0,236.8421052631579
2025-03-20 12:00:00,1884,5.590471242930607,2.39591624697026,22.5,15.0,632.0,236.8421052631579
2025-03-20 13:00:00,1885,5.491425407563602,2.3534680318129717,22.5,15.0,624.0,236.8421052631579
2025-03-20 14:00:00,1886,6.020820107235292,2.5803514745294107,22.4,15.0,626.0,236.8421052631579
2025-03-20 15:00:00,1887,5.290185897132638,2.267222527342559,22.4,15.0,629.0,236.8421052631579
2025-03-20 16:00:00,1888,4.934423168442585,2.114752786475394,22.4,15.0,635.0,236.8421052631579
2025-03-20 17:00:00,1889,6.1606194951020745,2.640265497900889,22.3,13.04021593927009,639.0,236.8421052631579
2025-03-20 18:00:00,1890,5.805203592048036,2.4879443965920154,22.3,9.123934082028189,644.0,236.8421052631579
2025-03-20 19:00:00,1891,4.808123695717386,2.0606244410217367,22.3,6.189173890658722,655.0,236.8421052631579
2025-03-20 20:00:00,1892,5.914327301547036,2.5347117006630153,22.2,4.8951154711051155,683.0,236.8421052631579
2025-03-20 21:00:00,1893,5.869089602223885,2.5153241152388075,22.2,4.713151404068483,619.0,236.8421052631579
2025-03-20 22:00:00,1894,6.225390074684823,2.668024317722067,22.2,2.8905425628659955,580.0,236.8421052631579
2025-03-20 23:00:00,1895,5.767667842616726,2.471857646835739,22.2,3.0688774961038314,546.0,236.8421052631579
2025-03-21 00:00:00,1896,6.3687031667064655,2.7294442143027706,22.2,4.430781980807534,499.0,236.8421052631579
2025-03-21 01:00:00,1897,6.112362476140905,2.6195839183461023,22.3,4.963010894769152,442.0,236.8421052631579
2025-03-21 02:00:00,1898,5.709529418106891,2.4469411791886677,22.4,3.6257230092385595,400.0,236.8421052631579
2025-03-21 03:00:00,1899,5.263092927291268,2.2556112545534006,22.5,2.736478009069533,360.0,236.8421052631579
2025-03-21 04:00:00,1900,4.346353317630864,1.8627228504132272,22.5,2.4406803069150853,330.0,236.8421052631579
2025-03-21 05:00:00,1901,5.823090362812501,2.4956101554910717,22.5,1.4028886633351045,396.0,236.8421052631579
2025-03-21 06:00:00,1902,5.736281846772991,2.458406505759853,22.6,0.28953360410299317,447.0,236.8421052631579
2025-03-21 07:00:00,1903,5.596478272449138,2.398490688192488,22.6,0.17340679798508232,535.0,236.8421052631579
2025-03-21 08:00:00,1904,5.8619904367777345,2.512281615761886,22.5,0.2451147751130674,546.0,236.8421052631579
2025-03-21 09:00:00,1905,5.869197260945564,2.5153702546909558,22.5,0.0,619.0,236.8421052631579
2025-03-21 10:00:00,1906,5.884162415139398,2.521783892202599,22.5,0.0,696.0,236.8421052631579
2025-03-21 11:00:00,1907,5.890692885046006,2.5245826650197167,22.4,0.0,712.0,236.8421052631579
2025-03-21 12:00:00,1908,5.886062489102139,2.5225982096152024,22.4,0.08226833493550167,719.0,236.8421052631579
2025-03-21 13:00:00,1909,5.950380907244545,2.5501632459619477,22.3,0.74324113414205,722.0,236.8421052631579
2025-03-21 14:00:00,1910,5.49111672090996,2.3533357375328396,22.3,1.329927944030329,729.0,236.8421052631579
2025-03-21 15:00:00,1911,5.514564320535112,2.363384708800762,22.2,1.0278577051826745,731.0,236.8421052631579
2025-03-21 16:00:00,1912,5.61852203205672,2.4079380137385944,22.2,0.3295187972963854,727.0,236.8421052631579
2025-03-21 17:00:00,1913,5.67837054941149,2.43358737831921,22.2,0.13241864650665908,728.0,236.8421052631579
2025-03-21 18:00:00,1914,5.504342063536125,2.359003741515482,22.2,0.37163615276822215,731.0,236.8421052631579
2025-03-21 19:00:00,1915,5.126193163117314,2.1969399270502774,22.2,1.0065680502001322,722.0,236.8421052631579
2025-03-21 20:00:00,1916,5.6354993330917384,2.415213999896459,22.2,1.5964366347549344,711.0,236.8421052631579
2025-03-21 21:00:00,1917,5.40512796314607,2.3164834127768867,22.2,2.6233966558754727,564.0,236.8421052631579
2025-03-21 22:00:00,1918,5.565280322966974,2.385120138414417,22.2,0.8000428283349416,421.0,236.8421052631579
2025-03-21 23:00:00,1919,5.7980393567411035,2.4848740100319016,22.2,1.4682276630173376,315.0,236.8421052631579
2025-03-22 00:00:00,1920,5.797552323155106,2.484665281352188,22.2,1.5666292732689877,250.0,236.8421052631579
2025-03-22 01:00:00,1921,5.051567245895615,2.164957391098121,22.3,1.112187683189653,258.0,236.8421052631579
2025-03-22 02:00:00,1922,5.193630570899259,2.2258416732425395,22.4,0.8501121977469543,252.0,236.8421052631579
2025-03-22 03:00:00,1923,4.075462246352657,1.7466266770082817,22.4,1.0382296704024483,242.0,236.8421052631579
2025-03-22 04:00:00,1924,3.5170118931924206,1.5072908113681802,22.5,0.7230716891004737,280.0,236.8421052631579
2025-03-22 05:00:00,1925,4.829857413605148,2.069938891545063,22.5,0.45878596819019163,325.0,236.8421052631579
2025-03-22 06:00:00,1926,5.401905120527432,2.3151021945117565,22.5,0.27456548468022884,415.0,236.8421052631579
2025-03-22 07:00:00,1927,5.294791067395858,2.2691961717410822,22.5,0.4019723051578961,518.0,236.8421052631579
2025-03-22 08:00:00,1928,5.470359665646998,2.344439856705856,22.5,1.0539669319780194,570.0,236.8421052631579
2025-03-22 09:00:00,1929,5.525042170967421,2.3678752161288945,22.5,2.3529162402483172,673.0,236.8421052631579
2025-03-22 10:00:00,1930,5.967642450543681,2.557561050233006,22.5,2.6555042836097678,655.0,236.8421052631579
2025-03-22 11:00:00,1931,5.23356591156233,2.2429568192409985,22.5,3.1376057999138243,625.0,236.8421052631579
2025-03-22 12:00:00,1932,5.882929191709906,2.5212553678756735,22.5,2.9516653289178323,620.0,236.8421052631579
2025-03-22 13:00:00,1933,5.2928665769229415,2.268371390109832,22.5,3.287464142955973,615.0,236.8421052631579
2025-03-22 14:00:00,1934,5.608041530387961,2.4034463701662685,22.5,3.1403803386329443,617.0,236.8421052631579
2025-03-22 15:00:00,1935,5.696812913791478,2.441491248767776,22.5,3.0110642143888087,618.0,236.8421052631579
2025-03-22 16:00:00,1936,5.821162986069995,2.4947841368871404,22.5,2.754676577432673,616.0,236.8421052631579
2025-03-22 17:00:00,1937,5.644718788910016,2.4191651952471496,22.5,2.290178461816534,628.0,236.8421052631579
2025-03-22 18:00:00,1938,5.629066580248027,2.412457105820583,22.5,2.226176086973793,627.0,236.8421052631579
2025-03-22 19:00:00,1939,5.149702124770508,2.2070151963302176,22.5,1.919233213027309,630.0,236.8421052631579
2025-03-22 20:00:00,1940,5.668876541413936,2.4295185177488294,22.5,1.919233213027309,647.0,236.8421052631579
2025-03-22 21:00:00,1941,5.710647962364773,2.4474205552991877,22.5,2.345796564646173,559.0,236.8421052631579
2025-03-22 22:00:00,1942,5.699127349309472,2.442483149704059,22.5,2.4759662755403506,443.0,236.8421052631579
2025-03-22 23:00:00,1943,5.430432969934484,2.3273284156862073,22.5,2.3925029042386154,382.0,236.8421052631579
2025-03-23 00:00:00,1944,5.48243452917625,2.3496147982183926,22.5,1.6960915243082004,343.0,236.8421052631579
2025-03-23 01:00:00,1945,5.5425169497211995,2.375364407023371,22.5,1.321413233629361,337.0,236.8421052631579
2025-03-23 02:00:00,1946,5.394877063505756,2.3120901700738954,22.5,0.8855268901819423,346.0,236.8421052631579
2025-03-23 03:00:00,1947,5.557524742216336,2.3817963180927153,22.5,0.7144996577316814,354.0,236.8421052631579
2025-03-23 04:00:00,1948,5.560193631539344,2.382940127802576,22.6,0.7450764782775396,390.0,236.8421052631579
2025-03-23 05:00:00,1949,5.4918046369111835,2.353630558676221,22.6,0.9882593072032019,424.0,236.8421052631579
2025-03-23 06:00:00,1950,5.512077932518242,2.362319113936389,22.6,1.1291679163366741,491.0,236.8421052631579
2025-03-23 07:00:00,1951,5.415419467046904,2.320894057305816,22.6,1.1588862871091568,575.0,236.8421052631579
2025-03-23 08:00:00,1952,4.929173530183545,2.112502941507233,22.6,1.1941336589252372,624.0,236.8421052631579
2025-03-23 09:00:00,1953,4.705369407114533,2.016586888763371,22.5,1.0048616439802966,638.0,236.8421052631579
2025-03-23 10:00:00,1954,4.960959447026225,2.1261254772969536,22.5,0.6375557428950205,645.0,236.8421052631579
2025-03-23 11:00:00,1955,4.990262439354977,2.1386839025807043,22.5,0.8088255954549349,651.0,236.8421052631579
2025-03-23 12:00:00,1956,4.408922874037129,1.889538374587341,22.5,0.8870536736971038,646.0,236.8421052631579
2025-03-23 13:00:00,1957,4.94629428075902,2.11984040603958,22.5,0.9415184367434727,658.0,236.8421052631579
2025-03-23 14:00:00,1958,4.4701881027069765,1.9157949011601325,22.4,1.0134147346227307,663.0,236.8421052631579
2025-03-23 15:00:00,1959,4.922556511067318,2.1096670761717076,22.4,1.2258495506548246,661.0,236.8421052631579
2025-03-23 16:00:00,1960,4.98703155777636,2.1372992390470116,22.4,1.370743703859978,671.0,236.8421052631579
2025-03-23 17:00:00,1961,4.956542494770408,2.124232497758747,22.4,1.554301203531177,670.0,236.8421052631579
2025-03-23 18:00:00,1962,5.05070728348576,2.1645888357796115,22.4,1.5525598672299274,677.0,236.8421052631579
2025-03-23 19:00:00,1963,5.553485221858704,2.3800650950823017,22.4,1.751886270669157,681.0,236.8421052631579
2025-03-23 20:00:00,1964,5.897434854825523,2.52747208063951,22.4,2.0365211148092746,662.0,236.8421052631579
2025-03-23 21:00:00,1965,5.099487310572494,2.185494561673926,22.4,2.1123603980329486,588.0,236.8421052631579
2025-03-23 22:00:00,1966,4.846593342285884,2.077111432408236,22.4,3.2106710069278046,500.0,236.8421052631579
2025-03-23 23:00:00,1967,5.525468684901952,2.368058007815122,22.4,3.0963539176265136,440.0,236.8421052631579
2025-03-24 00:00:00,1968,5.60784139560695,2.4033605981172648,22.4,2.0761817807170293,409.0,236.8421052631579
2025-03-24 01:00:00,1969,5.4600787500871295,2.340033750037341,22.5,1.347349867455608,404.0,236.8421052631579
2025-03-24 02:00:00,1970,5.08407329802872,2.178888556298023,22.5,0.9349424980743927,381.0,236.8421052631579
2025-03-24 03:00:00,1971,4.78134370611796,2.0491473026219826,22.5,0.6814531539436148,388.0,236.8421052631579
2025-03-24 04:00:00,1972,4.492330339541067,1.925284431231886,22.6,0.5321880705096891,364.0,236.8421052631579
2025-03-24 05:00:00,1973,4.699605186734262,2.0141165086003974,22.7,0.5942579895061769,426.0,236.8421052631579
2025-03-24 06:00:00,1974,4.351132320383751,1.8647709944501787,22.8,0.8551445411569727,465.0,236.8421052631579
2025-03-24 07:00:00,1975,4.275711416675737,1.832447750003887,22.8,1.1017424227662644,505.0,236.8421052631579
2025-03-24 08:00:00,1976,3.689647724546414,1.5812775962341774,22.8,1.0407381421436352,591.0,236.8421052631579
2025-03-24 09:00:00,1977,4.06816246518197,1.7434981993637018,22.8,1.034865282003463,601.0,236.8421052631579
2025-03-24 10:00:00,1978,4.064556233768586,1.7419526716151086,22.8,0.11035729323945982,605.0,236.8421052631579
2025-03-24 11:00:00,1979,4.239756558242437,1.8170385249610441,22.8,0.08932552619521451,600.0,236.8421052631579
2025-03-24 12:00:00,1980,4.899481389539686,2.099777738374151,22.8,0.1420899365849609,592.0,236.8421052631579
2025-03-24 13:00:00,1981,4.974495424096494,2.131926610327069,22.8,0.3648579017645876,587.0,236.8421052631579
2025-03-24 14:00:00,1982,4.867770029599013,2.0861871555424343,22.8,0.49226074200030606,584.0,236.8421052631579
2025-03-24 15:00:00,1983,5.010578047983392,2.147390591992882,22.7,0.6776559884492471,575.0,236.8421052631579
2025-03-24 16:00:00,1984,4.985210201185765,2.136518657651042,22.7,0.8122477199767257,568.0,236.8421052631579
2025-03-24 17:00:00,1985,5.120057975642267,2.194310560989543,22.7,0.725177120890198,568.0,236.8421052631579
2025-03-24 18:00:00,1986,5.104278664289022,2.1875479989810094,22.7,0.753308637046187,580.0,236.8421052631579
2025-03-24 19:00:00,1987,5.034497859062148,2.1576419395980633,22.8,0.7656763908836457,602.0,236.8421052631579
2025-03-24 20:00:00,1988,4.829371445647757,2.069730619563324,22.9,0.8355426820821059,601.0,236.8421052631579
2025-03-24 21:00:00,1989,4.972957836231954,2.1312676440994083,22.9,0.9693982230785404,528.0,236.8421052631579
