timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-31 15:00:00,2151,4.543675582724568,1.9472895354533861,9.8,1.1040637533282232,153.0,305.2564102564103
2025-03-31 16:00:00,2152,4.3666497048710955,1.871421302087612,9.9,1.048767623603419,199.0,305.2564102564103
2025-03-31 17:00:00,2153,4.461377503971173,1.91201893027336,9.9,1.378383822337504,222.0,305.2564102564103
2025-03-31 18:00:00,2154,4.364542852210252,1.870518365232965,9.9,2.171189052145533,220.0,305.2564102564103
2025-03-31 19:00:00,2155,4.164665808773777,1.7848567751887616,9.9,2.8020942717269,219.0,305.2564102564103
2025-03-31 20:00:00,2156,4.384049025097194,1.8788781536130827,9.9,3.315429926392025,205.0,305.2564102564103
2025-03-31 21:00:00,2157,4.158610954115948,1.7822618374782633,9.8,4.042042866592771,180.0,305.2564102564103
2025-03-31 22:00:00,2158,4.115648589515483,1.7638493955066352,9.7,6.011570038282151,149.0,305.2564102564103
2025-03-31 23:00:00,2159,4.0607060839812394,1.7403026074205312,9.6,7.659294057856822,137.0,305.2564102564103
2025-04-01 00:00:00,2160,4.531104977448662,1.9419021331922832,9.6,10.494875040508866,130.0,305.2564102564103
2025-04-01 01:00:00,2161,4.335227480603187,1.8579546345442228,9.5,12.822707328269418,122.0,305.2564102564103
2025-04-01 02:00:00,2162,3.9734171958802573,1.7028930839486816,9.4,13.968508191468803,122.0,305.2564102564103
2025-04-01 03:00:00,2163,3.5531860942153095,1.5227940403779898,9.4,13.628332310125659,118.0,305.2564102564103
2025-04-01 04:00:00,2164,3.518227542793782,1.5078118040544777,9.4,13.736633544926525,142.0,305.2564102564103
2025-04-01 05:00:00,2165,3.5290900568011088,1.512467167200475,9.4,14.126408617180509,169.0,305.2564102564103
2025-04-01 06:00:00,2166,3.6325615626727283,1.556812098288312,9.4,15.0,183.0,305.2564102564103
2025-04-01 07:00:00,2167,3.9578452200940752,1.6962193800403178,9.4,15.0,153.0,305.2564102564103
2025-04-01 08:00:00,2168,3.9571517852505833,1.6959221936788211,9.4,15.0,115.0,305.2564102564103
2025-04-01 09:00:00,2169,3.8247242860776836,1.63916755117615,9.4,15.0,69.0,305.2564102564103
2025-04-01 10:00:00,2170,3.907012980510811,1.6744341345046332,9.4,15.0,36.0,305.2564102564103
2025-04-01 11:00:00,2171,3.767942506735398,1.614832502886599,9.4,15.0,29.0,305.2564102564103
2025-04-01 12:00:00,2172,3.904052304936873,1.673165273544374,9.4,15.0,30.0,305.2564102564103
2025-04-01 13:00:00,2173,4.185642049050669,1.7938465924502867,9.4,15.0,31.0,305.2564102564103
2025-04-01 14:00:00,2174,3.945671377262215,1.6910020188266637,9.5,15.0,33.0,305.2564102564103
2025-04-01 15:00:00,2175,4.194740656506941,1.7977459956458317,9.6,15.0,39.0,305.2564102564103
2025-04-01 16:00:00,2176,3.879156548470274,1.6624956636301174,9.6,15.0,62.0,305.2564102564103
2025-04-01 17:00:00,2177,3.9111696895876453,1.676215581251848,9.6,15.0,89.0,305.2564102564103
2025-04-01 18:00:00,2178,4.213481444044479,1.805777761733348,9.6,15.0,97.0,305.2564102564103
2025-04-01 19:00:00,2179,3.9346932707762066,1.6862971160469455,9.6,15.0,85.0,305.2564102564103
2025-04-01 20:00:00,2180,3.6348114434682532,1.5577763329149656,9.6,15.0,65.0,305.2564102564103
2025-04-01 21:00:00,2181,4.025303976306045,1.7251302755597335,9.6,15.0,50.0,305.2564102564103
2025-04-01 22:00:00,2182,3.7344544672250084,1.600480485953575,9.6,15.0,42.0,305.2564102564103
2025-04-01 23:00:00,2183,3.8402457066605713,1.6458195885688163,9.5,15.0,43.0,305.2564102564103
2025-04-02 00:00:00,2184,4.148894095798157,1.7780974696277814,9.5,15.0,40.0,305.2564102564103
2025-04-02 01:00:00,2185,4.065295315323193,1.7422694208527971,9.5,15.0,40.0,305.2564102564103
2025-04-02 02:00:00,2186,4.279843702671105,1.8342187297161874,9.4,15.0,45.0,305.2564102564103
2025-04-02 03:00:00,2187,4.752570556277315,2.0368159526902776,9.4,15.0,49.0,305.2564102564103
2025-04-02 04:00:00,2188,4.240165951577252,1.8172139792473936,9.4,15.0,60.0,305.2564102564103
2025-04-02 05:00:00,2189,4.164100136256338,1.7846143441098592,9.4,15.0,87.0,305.2564102564103
2025-04-02 06:00:00,2190,4.376967006999999,1.8758430029999997,9.4,15.0,95.0,305.2564102564103
2025-04-02 07:00:00,2191,4.074091136243662,1.7460390583901406,9.4,15.0,80.0,305.2564102564103
2025-04-02 08:00:00,2192,4.136146865672748,1.7726343710026062,9.4,15.0,55.0,305.2564102564103
2025-04-02 09:00:00,2193,3.8689759279726847,1.658132540559722,9.4,15.0,35.0,305.2564102564103
2025-04-02 10:00:00,2194,3.765170447578896,1.6136444775338126,9.4,15.0,32.0,305.2564102564103
2025-04-02 11:00:00,2195,4.295309318176807,1.8408468506472029,9.4,15.0,25.0,305.2564102564103
2025-04-02 12:00:00,2196,4.1857442232018425,1.7938903813722182,9.4,15.0,25.0,305.2564102564103
2025-04-02 13:00:00,2197,4.49104446683943,1.924733342931184,9.4,15.0,26.0,305.2564102564103
2025-04-02 14:00:00,2198,4.343199041524993,1.861371017796425,9.5,15.0,28.0,305.2564102564103
2025-04-02 15:00:00,2199,4.648476339943955,1.9922041456902664,9.6,15.0,28.0,305.2564102564103
2025-04-02 16:00:00,2200,4.671922040531747,2.0022523030850343,9.6,15.0,44.0,305.2564102564103
2025-04-02 17:00:00,2201,4.737786438473793,2.030479902203054,9.6,15.0,66.0,305.2564102564103
2025-04-02 18:00:00,2202,4.6167572879555205,1.9786102662666516,9.6,15.0,87.0,305.2564102564103
2025-04-02 19:00:00,2203,4.8985875481623555,2.099394663498152,9.6,15.0,86.0,305.2564102564103
2025-04-02 20:00:00,2204,4.970096556529725,2.130041381369882,9.6,15.0,70.0,305.2564102564103
2025-04-02 21:00:00,2205,4.595904173243059,1.969673217104168,9.6,15.0,55.0,305.2564102564103
2025-04-02 22:00:00,2206,4.527283102237784,1.940264186673336,9.6,15.0,51.0,305.2564102564103
2025-04-02 23:00:00,2207,5.10570695844933,2.188160125049713,9.5,15.0,48.0,305.2564102564103
2025-04-03 00:00:00,2208,5.0343298873131275,2.1575699517056255,9.5,15.0,46.0,305.2564102564103
2025-04-03 01:00:00,2209,5.271516980014603,2.259221562863401,9.5,15.0,49.0,305.2564102564103
2025-04-03 02:00:00,2210,4.237332277489189,1.8159995474953665,9.4,15.0,55.0,305.2564102564103
2025-04-03 03:00:00,2211,4.928777292422316,2.11233312532385,9.4,15.0,52.0,305.2564102564103
2025-04-03 04:00:00,2212,5.467264425749418,2.343113325321179,9.4,15.0,67.0,305.2564102564103
2025-04-03 05:00:00,2213,5.426149881155926,2.3254928062096822,9.4,15.0,106.0,305.2564102564103
2025-04-03 06:00:00,2214,4.979861828577272,2.134226497961688,9.4,15.0,125.0,305.2564102564103
2025-04-03 07:00:00,2215,5.270080975948891,2.2586061325495246,9.4,15.0,100.0,305.2564102564103
2025-04-03 08:00:00,2216,5.497277511706219,2.3559760764455224,9.5,15.0,76.0,305.2564102564103
2025-04-03 09:00:00,2217,5.44299573153469,2.33271245637201,9.5,15.0,49.0,305.2564102564103
2025-04-03 10:00:00,2218,5.760071203369742,2.468601944301318,9.6,15.0,43.0,305.2564102564103
2025-04-03 11:00:00,2219,5.227113375646814,2.240191446705777,9.6,15.0,33.0,305.2564102564103
2025-04-03 12:00:00,2220,5.719299286301339,2.451128265557717,9.6,15.0,34.0,305.2564102564103
2025-04-03 13:00:00,2221,5.86365113851876,2.5129933450794684,9.6,15.0,38.0,305.2564102564103
2025-04-03 14:00:00,2222,5.685235155234517,2.436529352243365,9.6,15.0,40.0,305.2564102564103
2025-04-03 15:00:00,2223,5.196455432634052,2.2270523282717365,9.6,15.0,50.0,305.2564102564103
2025-04-03 16:00:00,2224,5.073247011902806,2.174248719386917,9.7,15.0,86.0,305.2564102564103
2025-04-03 17:00:00,2225,4.770058911476223,2.044310962061238,9.7,15.0,110.0,305.2564102564103
2025-04-03 18:00:00,2226,4.837590857789748,2.0732532247670346,9.7,15.0,120.0,305.2564102564103
2025-04-03 19:00:00,2227,4.858965942778827,2.0824139754766398,9.7,15.0,106.0,305.2564102564103
2025-04-03 20:00:00,2228,5.241913656378905,2.246534424162388,9.7,15.0,93.0,305.2564102564103
2025-04-03 21:00:00,2229,5.508116526025432,2.360621368296614,9.7,15.0,66.0,305.2564102564103
2025-04-03 22:00:00,2230,5.140463581403859,2.2030558206016537,9.7,7.685746238439573,48.0,305.2564102564103
2025-04-03 23:00:00,2231,4.908947012199633,2.1038344337998427,9.7,6.002700175932725,47.0,305.2564102564103
2025-04-04 00:00:00,2232,4.54468257334821,1.9477211028635182,9.7,5.343334195077146,53.0,305.2564102564103
2025-04-04 01:00:00,2233,5.017142564035039,2.1502039560150163,9.7,5.053731080911748,54.0,305.2564102564103
2025-04-04 02:00:00,2234,4.86376354269558,2.084470089726677,9.7,4.439058693856918,57.0,305.2564102564103
2025-04-04 03:00:00,2235,4.344863273265285,1.8620842599708363,9.6,4.102409895738333,69.0,305.2564102564103
2025-04-04 04:00:00,2236,4.025608707679614,1.7252608747198346,9.6,4.6908149953319755,98.0,305.2564102564103
2025-04-04 05:00:00,2237,4.271415571374026,1.8306066734460107,9.6,8.009852751288484,113.0,305.2564102564103
2025-04-04 06:00:00,2238,4.37486729953398,1.8749431283717057,9.6,7.408262764673394,113.0,305.2564102564103
2025-04-04 07:00:00,2239,4.195124345344942,1.7979104337192606,9.6,6.784571156551149,95.0,305.2564102564103
2025-04-04 08:00:00,2240,5.298039668742373,2.2705884294610166,9.7,7.3562230136985,76.0,305.2564102564103
