timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-14 08:00:00,1736,4.4853517465078205,1.922293605646209,15.1,13.876331200650403,45.0,123.15217391304347
2025-03-14 09:00:00,1737,4.446439297267991,1.9056168416862822,15.1,15.0,34.0,123.15217391304347
2025-03-14 10:00:00,1738,3.6385030880187013,1.559358466293729,15.1,9.908965505974933,35.0,123.15217391304347
2025-03-14 11:00:00,1739,3.919981366448746,1.6799920141923197,15.1,6.998622790266657,44.0,123.15217391304347
2025-03-14 12:00:00,1740,4.033516418996907,1.728649893855817,15.1,6.386955309095929,38.0,123.15217391304347
2025-03-14 13:00:00,1741,4.1005173551019505,1.7573645807579787,15.1,8.312440661340514,46.0,123.15217391304347
2025-03-14 14:00:00,1742,4.27440911770263,1.831889621872556,15.1,11.42332854572475,47.0,123.15217391304347
2025-03-14 15:00:00,1743,4.392906900487683,1.8826743859232924,15.1,13.631544658734498,46.0,123.15217391304347
2025-03-14 16:00:00,1744,4.62500261914583,1.9821439796339269,15.1,13.890427928323964,52.0,123.15217391304347
2025-03-14 17:00:00,1745,4.568273205365783,1.9578313737281923,15.1,14.671345593205222,68.0,123.15217391304347
2025-03-14 18:00:00,1746,4.968504581086231,2.129359106179813,15.1,15.0,75.0,123.15217391304347
2025-03-14 19:00:00,1747,4.621151663245856,1.9804935699625095,15.1,15.0,70.0,123.15217391304347
2025-03-14 20:00:00,1748,5.543277552283321,2.375690379549995,15.1,15.0,68.0,123.15217391304347
2025-03-14 21:00:00,1749,5.22830456788728,2.240701957665977,15.1,15.0,72.0,123.15217391304347
2025-03-14 22:00:00,1750,5.085626527996364,2.179554226284156,15.1,13.03357068215058,68.0,123.15217391304347
2025-03-14 23:00:00,1751,4.701944254299196,2.015118966128227,15.0,9.491169551535933,38.0,123.15217391304347
2025-03-15 00:00:00,1752,5.389944588984385,2.3099762524218788,15.0,7.671462598724256,31.0,123.15217391304347
2025-03-15 01:00:00,1753,5.24239995449052,2.246742837638794,15.0,5.475829065512977,30.0,123.15217391304347
2025-03-15 02:00:00,1754,4.51623660075618,1.9355299717526486,14.9,4.414229291643221,30.0,123.15217391304347
2025-03-15 03:00:00,1755,4.118948891719931,1.7652638107371132,14.9,3.730247968089287,29.0,123.15217391304347
2025-03-15 04:00:00,1756,4.091294015820322,1.7534117210658524,14.9,3.334528488290872,31.0,123.15217391304347
2025-03-15 05:00:00,1757,4.506596934495888,1.9313986862125232,14.9,2.5864930726114497,32.0,123.15217391304347
2025-03-15 06:00:00,1758,4.49125129168515,1.9248219821507784,14.9,1.6871735541913069,29.0,123.15217391304347
2025-03-15 07:00:00,1759,4.296851899326615,1.8415079568542634,14.9,1.1172261487610797,30.0,123.15217391304347
2025-03-15 08:00:00,1760,4.197284609108776,1.7988362610466182,15.0,0.7921849750174739,33.0,123.15217391304347
2025-03-15 09:00:00,1761,4.521525228970114,1.9377965267014776,15.0,0.45116740786833326,40.0,123.15217391304347
2025-03-15 10:00:00,1762,4.030673333849092,1.7274314287924677,15.1,0.02728091195877293,41.0,123.15217391304347
2025-03-15 11:00:00,1763,5.533650197934161,2.371564370543212,15.1,0.10991387469556925,42.0,123.15217391304347
2025-03-15 12:00:00,1764,5.362488596913758,2.2982093986773244,15.1,0.5156928813358724,38.0,123.15217391304347
2025-03-15 13:00:00,1765,5.787003551976306,2.480144379418417,15.1,1.2273772255602835,39.0,123.15217391304347
2025-03-15 14:00:00,1766,5.788584559310215,2.480821953990092,15.1,2.110968611796703,39.0,123.15217391304347
2025-03-15 15:00:00,1767,5.774948578853877,2.4749779623659474,15.1,3.0197494746113405,38.0,123.15217391304347
2025-03-15 16:00:00,1768,5.317354465545677,2.2788661995195754,15.1,3.748335416334489,46.0,123.15217391304347
2025-03-15 17:00:00,1769,5.0955837098239805,2.183821589924563,15.1,4.226606783971315,59.0,123.15217391304347
2025-03-15 18:00:00,1770,4.689708269877139,2.009874972804488,15.1,4.680784005443508,61.0,123.15217391304347
2025-03-15 19:00:00,1771,4.854715285893496,2.0805922653829265,15.1,5.591077101418379,60.0,123.15217391304347
2025-03-15 20:00:00,1772,4.762892696061375,2.0412397268834463,15.1,6.828471580984152,62.0,123.15217391304347
2025-03-15 21:00:00,1773,4.62838505156909,1.98359359352961,15.1,7.082314664049146,60.0,123.15217391304347
2025-03-15 22:00:00,1774,4.524827755104939,1.9392118950449735,15.0,5.408606056162463,61.0,123.15217391304347
2025-03-15 23:00:00,1775,4.951422327607206,2.1220381404030886,14.9,6.3604800715287135,61.0,123.15217391304347
2025-03-16 00:00:00,1776,5.388648237764164,2.3094206733274985,14.9,7.442675257169494,65.0,123.15217391304347
2025-03-16 01:00:00,1777,5.299898642014069,2.2713851322917438,14.9,6.2135014464853064,66.0,123.15217391304347
2025-03-16 02:00:00,1778,4.740856804295168,2.0317957732693572,14.9,5.773402221394868,65.0,123.15217391304347
2025-03-16 03:00:00,1779,4.797136622795689,2.0559156954838667,14.9,4.9209329435803735,65.0,123.15217391304347
2025-03-16 04:00:00,1780,4.796348071453849,2.0555777449087924,14.9,4.142999099109192,65.0,123.15217391304347
2025-03-16 05:00:00,1781,4.815394483707855,2.0637404930176517,14.9,3.222306483551743,61.0,123.15217391304347
2025-03-16 06:00:00,1782,4.2264628782458935,1.811341233533954,14.9,2.4140820627927044,61.0,123.15217391304347
2025-03-16 07:00:00,1783,4.329767030006145,1.8556144414312046,14.9,1.4030244050425453,57.0,123.15217391304347
2025-03-16 08:00:00,1784,5.28971349417677,2.267020068932901,14.9,0.7302758258235488,48.0,123.15217391304347
2025-03-16 09:00:00,1785,5.55276086869592,2.3797546580125366,15.0,0.28656296034333945,45.0,123.15217391304347
2025-03-16 10:00:00,1786,6.144441113751732,2.633331905893599,15.1,0.0,45.0,123.15217391304347
2025-03-16 11:00:00,1787,5.88351669628233,2.52150715554957,15.1,0.0,45.0,123.15217391304347
2025-03-16 12:00:00,1788,5.818362601225825,2.493583971953925,15.1,0.0,46.0,123.15217391304347
2025-03-16 13:00:00,1789,4.696723395770312,2.0128814553301337,15.1,0.6898513621358188,47.0,123.15217391304347
2025-03-16 14:00:00,1790,4.928195198853877,2.112083656651661,15.1,2.1837725628372024,54.0,123.15217391304347
2025-03-16 15:00:00,1791,4.678041806414592,2.0048750598919676,15.1,4.482968464281161,55.0,123.15217391304347
2025-03-16 16:00:00,1792,4.355328290890513,1.8665692675245051,15.1,8.214772631744783,67.0,123.15217391304347
2025-03-16 17:00:00,1793,4.662210071219683,1.9980900305227212,15.0,15.0,79.0,123.15217391304347
2025-03-16 18:00:00,1794,4.8927957443401375,2.0969124618600588,15.0,15.0,72.0,123.15217391304347
2025-03-16 19:00:00,1795,4.8863989801898935,2.094170991509954,15.0,11.152621123703799,62.0,123.15217391304347
2025-03-16 20:00:00,1796,4.955500100706956,2.123785757445838,15.0,7.21840665886063,61.0,123.15217391304347
2025-03-16 21:00:00,1797,4.628679368579318,1.9837197293911364,15.0,6.116542507491634,59.0,123.15217391304347
2025-03-16 22:00:00,1798,5.287818788744962,2.266208052319269,15.0,6.790272898310874,55.0,123.15217391304347
2025-03-16 23:00:00,1799,4.830491375391852,2.0702105894536507,15.0,6.92832352799817,42.0,123.15217391304347
2025-03-17 00:00:00,1800,5.157856768207942,2.2105100435176896,15.0,7.193428381857802,39.0,123.15217391304347
2025-03-17 01:00:00,1801,4.729814139131177,2.02706320248479,15.0,6.716525365277639,48.0,123.15217391304347
2025-03-17 02:00:00,1802,4.250476304849481,1.8216327020783487,15.0,6.249545061817238,49.0,123.15217391304347
2025-03-17 03:00:00,1803,3.8380134748007717,1.6448629177717593,15.0,5.572299357931772,47.0,123.15217391304347
2025-03-17 04:00:00,1804,3.658867945922953,1.5680862625384082,14.9,5.464518480769468,39.0,123.15217391304347
2025-03-17 05:00:00,1805,3.550015608653913,1.5214352608516768,14.9,6.392795103542971,35.0,123.15217391304347
2025-03-17 06:00:00,1806,3.9281668724315315,1.6835000881849422,14.9,5.430073877457831,36.0,123.15217391304347
2025-03-17 07:00:00,1807,3.3973852336936727,1.456022243011574,14.9,1.5243577053946131,35.0,123.15217391304347
2025-03-17 08:00:00,1808,3.6721023833781903,1.5737581643049385,14.9,2.159336853646899,36.0,123.15217391304347
2025-03-17 09:00:00,1809,4.076582206172921,1.7471066597883946,14.9,5.0062956756883885,37.0,123.15217391304347
2025-03-17 10:00:00,1810,4.550799779015696,1.950342762435298,14.9,3.7229233680564895,30.0,123.15217391304347
2025-03-17 11:00:00,1811,4.817642164344328,2.0647037847189975,14.9,5.467891292143562,28.0,123.15217391304347
2025-03-17 12:00:00,1812,4.5824276215966195,1.9638975521128368,14.9,6.537430943732966,42.0,123.15217391304347
2025-03-17 13:00:00,1813,4.52856419596036,1.9408132268401546,14.9,7.036551840184756,52.0,123.15217391304347
2025-03-17 14:00:00,1814,4.742367959873331,2.032443411374284,14.9,7.478298498314954,50.0,123.15217391304347
2025-03-17 15:00:00,1815,5.087305584523292,2.1802738219385533,15.0,7.215650701710763,60.0,123.15217391304347
2025-03-17 16:00:00,1816,5.112284760347999,2.190979183006285,15.0,5.595827188527211,66.0,123.15217391304347
2025-03-17 17:00:00,1817,4.840728838285192,2.0745980735507965,15.0,4.1264033383681715,64.0,123.15217391304347
2025-03-17 18:00:00,1818,5.075069009022599,2.175029575295399,15.0,2.618032026087061,65.0,123.15217391304347
2025-03-17 19:00:00,1819,4.862409470247936,2.0838897729634014,15.0,2.7419638367258377,64.0,123.15217391304347
2025-03-17 20:00:00,1820,4.767833357648907,2.043357153278103,15.0,4.620229860324059,64.0,123.15217391304347
2025-03-17 21:00:00,1821,5.060695972413205,2.168869702462802,15.0,6.8924758461093045,62.0,123.15217391304347
2025-03-17 22:00:00,1822,5.313382376728508,2.277163875740789,14.9,6.338726212086446,56.0,123.15217391304347
2025-03-17 23:00:00,1823,5.257891848032482,2.2533822205853498,14.9,5.855642735127319,60.0,123.15217391304347
2025-03-18 00:00:00,1824,5.770063325762784,2.472884282469765,14.9,5.567057773498183,62.0,123.15217391304347
2025-03-18 01:00:00,1825,5.191028201607059,2.2247263721173107,14.9,7.035746825159239,65.0,123.15217391304347
2025-03-18 02:00:00,1826,5.134535040252935,2.200515017251258,14.9,8.611748021154895,69.0,123.15217391304347
2025-03-18 03:00:00,1827,4.724971173638033,2.0249876458448712,14.9,6.902784434834047,67.0,123.15217391304347
2025-03-18 04:00:00,1828,4.60102572619996,1.971868168371411,14.9,4.002185376159051,70.0,123.15217391304347
2025-03-18 05:00:00,1829,4.558896177626309,1.9538126475541326,14.9,2.531682699277693,63.0,123.15217391304347
2025-03-18 06:00:00,1830,4.781055547604668,2.0490238061162858,14.9,2.1634601246210097,61.0,123.15217391304347
2025-03-18 07:00:00,1831,4.562471047822605,1.9553447347811161,14.9,1.948224245287382,55.0,123.15217391304347
2025-03-18 08:00:00,1832,3.76358432571768,1.6129647110218628,14.9,1.793519341781357,54.0,123.15217391304347
2025-03-18 09:00:00,1833,3.614689010477443,1.5491524330617612,14.9,1.6998517235161597,55.0,123.15217391304347
2025-03-18 10:00:00,1834,3.86705438378943,1.6573090216240411,14.9,2.635442041836531,53.0,123.15217391304347
2025-03-18 11:00:00,1835,3.586385619091163,1.537022408181927,15.0,2.5487633882033025,54.0,123.15217391304347
2025-03-18 12:00:00,1836,3.5685925443201567,1.5293968047086386,15.0,3.107043460763275,51.0,123.15217391304347
2025-03-18 13:00:00,1837,3.5527413674139114,1.5226034431773905,15.0,3.667446491193643,47.0,123.15217391304347
2025-03-18 14:00:00,1838,3.8153277378099184,1.6351404590613936,15.1,3.857742164747991,46.0,123.15217391304347
2025-03-18 15:00:00,1839,3.701281557945653,1.5862635248338515,15.1,4.895403011353539,45.0,123.15217391304347
2025-03-18 16:00:00,1840,3.836749956008584,1.6443214097179646,15.1,6.032693618300043,54.0,123.15217391304347
2025-03-18 17:00:00,1841,3.7678740036861633,1.6148031444369273,15.1,6.535530921714007,58.0,123.15217391304347
2025-03-18 18:00:00,1842,3.9389826909158367,1.68813543896393,15.1,6.375196372035777,58.0,123.15217391304347
2025-03-18 19:00:00,1843,4.807823696135035,2.0604958697721574,15.1,7.17527321336003,56.0,123.15217391304347
2025-03-18 20:00:00,1844,4.937783563031179,2.1161929555847903,15.1,8.714087768084491,53.0,123.15217391304347
2025-03-18 21:00:00,1845,4.567337899541675,1.9574305283750033,15.1,12.107909504867694,50.0,123.15217391304347
2025-03-18 22:00:00,1846,4.600156232853925,1.9714955283659674,15.1,12.724839672871086,41.0,123.15217391304347
2025-03-18 23:00:00,1847,4.551946649905312,1.9508342785308477,15.0,15.0,41.0,123.15217391304347
2025-03-19 00:00:00,1848,4.956642484133211,2.1242753503428045,15.0,15.0,38.0,123.15217391304347
2025-03-19 01:00:00,1849,4.925605330974987,2.1109737132749946,15.0,15.0,40.0,123.15217391304347
2025-03-19 02:00:00,1850,4.848119977867993,2.077765704800569,15.0,15.0,36.0,123.15217391304347
2025-03-19 03:00:00,1851,4.514548058749568,1.934806310892672,15.1,15.0,33.0,123.15217391304347
2025-03-19 04:00:00,1852,4.584097722807044,1.9646133097744476,15.1,15.0,33.0,123.15217391304347
2025-03-19 05:00:00,1853,4.688354092727737,2.00929461116903,15.1,15.0,32.0,123.15217391304347
2025-03-19 06:00:00,1854,4.599584693198958,1.9712505827995535,15.1,15.0,31.0,123.15217391304347
2025-03-19 07:00:00,1855,4.344359676158002,1.8618684326391437,15.1,15.0,30.0,123.15217391304347
2025-03-19 08:00:00,1856,4.773268380792155,2.045686448910923,15.1,15.0,31.0,123.15217391304347
2025-03-19 09:00:00,1857,5.313817067038691,2.2773501715880102,15.1,15.0,27.0,123.15217391304347
2025-03-19 10:00:00,1858,5.105083389334874,2.1878928811435174,15.1,15.0,30.0,123.15217391304347
2025-03-19 11:00:00,1859,4.673925278867955,2.003110833800552,15.1,15.0,33.0,123.15217391304347
2025-03-19 12:00:00,1860,4.821559317825178,2.0663825647822196,15.1,15.0,33.0,123.15217391304347
2025-03-19 13:00:00,1861,5.031268635893774,2.156257986811617,15.1,15.0,34.0,123.15217391304347
2025-03-19 14:00:00,1862,4.95511376701096,2.12362018586184,15.1,15.0,36.0,123.15217391304347
2025-03-19 15:00:00,1863,5.051924391863947,2.1651104536559775,15.1,15.0,33.0,123.15217391304347
2025-03-19 16:00:00,1864,4.911157468389934,2.1047817721671143,15.1,15.0,35.0,123.15217391304347
2025-03-19 17:00:00,1865,4.937005376026107,2.1158594468683316,15.1,15.0,34.0,123.15217391304347
2025-03-19 18:00:00,1866,5.188886946209643,2.223808691232704,15.1,15.0,36.0,123.15217391304347
2025-03-19 19:00:00,1867,5.140911449877709,2.203247764233304,15.1,15.0,35.0,123.15217391304347
2025-03-19 20:00:00,1868,5.4705720844674595,2.344530893343197,15.1,0.0,35.0,123.15217391304347
2025-03-19 21:00:00,1869,5.50261724141604,2.3582645320354456,15.1,0.0,35.0,123.15217391304347
2025-03-19 22:00:00,1870,5.425264451910584,2.3251133365331076,15.1,0.0,37.0,123.15217391304347
2025-03-19 23:00:00,1871,5.280901099388218,2.263243328309236,15.1,0.0,33.0,123.15217391304347
2025-03-20 00:00:00,1872,5.716973203286049,2.450131372836878,15.1,0.0,31.0,123.15217391304347
2025-03-20 01:00:00,1873,5.359922551291184,2.297109664839079,15.1,0.0,33.0,123.15217391304347
2025-03-20 02:00:00,1874,5.604574557840717,2.4019605247888784,15.1,0.0,34.0,123.15217391304347
2025-03-20 03:00:00,1875,5.577344554621725,2.3902905234093104,15.1,15.0,32.0,123.15217391304347
2025-03-20 04:00:00,1876,6.284170156071282,2.693215781173406,15.1,15.0,31.0,123.15217391304347
2025-03-20 05:00:00,1877,6.228003498626446,2.6691443565541912,15.1,15.0,25.0,123.15217391304347
2025-03-20 06:00:00,1878,6.1495423529742705,2.6355181512746877,15.1,15.0,25.0,123.15217391304347
2025-03-20 07:00:00,1879,5.880533093301796,2.5202284685579124,15.1,15.0,27.0,123.15217391304347
2025-03-20 08:00:00,1880,6.268098294796051,2.6863278406268787,15.1,10.651875241950837,19.0,123.15217391304347
2025-03-20 09:00:00,1881,6.236407334394055,2.672746000454595,15.2,10.952519400239046,21.0,123.15217391304347
2025-03-20 10:00:00,1882,6.045476080032818,2.5909183200140644,15.2,9.386020767639698,23.0,123.15217391304347
2025-03-20 11:00:00,1883,4.919392814649338,2.108311206278288,15.2,9.616789288646691,23.0,123.15217391304347
2025-03-20 12:00:00,1884,5.590471242930607,2.39591624697026,15.2,14.205330126432274,22.0,123.15217391304347
2025-03-20 13:00:00,1885,5.491425407563602,2.3534680318129717,15.2,15.0,26.0,123.15217391304347
2025-03-20 14:00:00,1886,6.020820107235292,2.5803514745294107,15.1,14.242984339781044,31.0,123.15217391304347
2025-03-20 15:00:00,1887,5.290185897132638,2.267222527342559,15.1,15.0,33.0,123.15217391304347
2025-03-20 16:00:00,1888,4.934423168442585,2.114752786475394,15.1,15.0,32.0,123.15217391304347
2025-03-20 17:00:00,1889,6.1606194951020745,2.640265497900889,15.1,15.0,38.0,123.15217391304347
2025-03-20 18:00:00,1890,5.805203592048036,2.4879443965920154,15.1,2.858715319602761,36.0,123.15217391304347
2025-03-20 19:00:00,1891,4.808123695717386,2.0606244410217367,15.1,3.8236266549249405,37.0,123.15217391304347
2025-03-20 20:00:00,1892,5.914327301547036,2.5347117006630153,15.1,11.09582021258128,36.0,123.15217391304347
2025-03-20 21:00:00,1893,5.869089602223885,2.5153241152388075,15.1,12.431521297712774,33.0,123.15217391304347
2025-03-20 22:00:00,1894,6.225390074684823,2.668024317722067,15.1,15.0,31.0,123.15217391304347
2025-03-20 23:00:00,1895,5.767667842616726,2.471857646835739,15.1,15.0,29.0,123.15217391304347
2025-03-21 00:00:00,1896,6.3687031667064655,2.7294442143027706,15.1,15.0,30.0,123.15217391304347
2025-03-21 01:00:00,1897,6.112362476140905,2.6195839183461023,15.1,15.0,27.0,123.15217391304347
2025-03-21 02:00:00,1898,5.709529418106891,2.4469411791886677,15.1,15.0,26.0,123.15217391304347
2025-03-21 03:00:00,1899,5.263092927291268,2.2556112545534006,15.1,15.0,25.0,123.15217391304347
2025-03-21 04:00:00,1900,4.346353317630864,1.8627228504132272,15.1,15.0,25.0,123.15217391304347
2025-03-21 05:00:00,1901,5.823090362812501,2.4956101554910717,15.1,15.0,27.0,123.15217391304347
2025-03-21 06:00:00,1902,5.736281846772991,2.458406505759853,15.1,15.0,28.0,123.15217391304347
2025-03-21 07:00:00,1903,5.596478272449138,2.398490688192488,15.1,15.0,30.0,123.15217391304347
2025-03-21 08:00:00,1904,5.8619904367777345,2.512281615761886,15.1,15.0,27.0,123.15217391304347
2025-03-21 09:00:00,1905,5.869197260945564,2.5153702546909558,15.1,15.0,27.0,123.15217391304347
2025-03-21 10:00:00,1906,5.884162415139398,2.521783892202599,15.1,15.0,27.0,123.15217391304347
2025-03-21 11:00:00,1907,5.890692885046006,2.5245826650197167,15.1,15.0,25.0,123.15217391304347
2025-03-21 12:00:00,1908,5.886062489102139,2.5225982096152024,15.1,15.0,25.0,123.15217391304347
2025-03-21 13:00:00,1909,5.950380907244545,2.5501632459619477,15.1,15.0,25.0,123.15217391304347
2025-03-21 14:00:00,1910,5.49111672090996,2.3533357375328396,15.1,15.0,24.0,123.15217391304347
2025-03-21 15:00:00,1911,5.514564320535112,2.363384708800762,15.1,15.0,26.0,123.15217391304347
2025-03-21 16:00:00,1912,5.61852203205672,2.4079380137385944,15.1,15.0,26.0,123.15217391304347
2025-03-21 17:00:00,1913,5.67837054941149,2.43358737831921,15.1,15.0,26.0,123.15217391304347
2025-03-21 18:00:00,1914,5.504342063536125,2.359003741515482,15.1,15.0,30.0,123.15217391304347
2025-03-21 19:00:00,1915,5.126193163117314,2.1969399270502774,15.1,15.0,29.0,123.15217391304347
2025-03-21 20:00:00,1916,5.6354993330917384,2.415213999896459,15.1,15.0,28.0,123.15217391304347
2025-03-21 21:00:00,1917,5.40512796314607,2.3164834127768867,15.1,15.0,27.0,123.15217391304347
2025-03-21 22:00:00,1918,5.565280322966974,2.385120138414417,15.1,15.0,26.0,123.15217391304347
