timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-03-16 02:00:00,1778,4.740856804295168,2.0317957732693572,4.8,15.0,263.0,126.88318737255938
2025-03-16 03:00:00,1779,4.797136622795689,2.0559156954838667,4.8,15.0,258.0,126.88318737255938
2025-03-16 04:00:00,1780,4.796348071453849,2.0555777449087924,4.8,15.0,249.0,126.88318737255938
2025-03-16 05:00:00,1781,4.815394483707855,2.0637404930176517,4.9,15.0,238.0,126.88318737255938
2025-03-16 06:00:00,1782,4.2264628782458935,1.811341233533954,4.9,15.0,244.0,126.88318737255938
2025-03-16 07:00:00,1783,4.329767030006145,1.8556144414312046,4.9,15.0,260.0,126.88318737255938
2025-03-16 08:00:00,1784,5.28971349417677,2.267020068932901,4.8,15.0,282.0,126.88318737255938
2025-03-16 09:00:00,1785,5.55276086869592,2.3797546580125366,4.8,15.0,299.0,126.88318737255938
2025-03-16 10:00:00,1786,6.144441113751732,2.633331905893599,4.7,15.0,305.0,126.88318737255938
2025-03-16 11:00:00,1787,5.88351669628233,2.52150715554957,4.7,15.0,303.0,126.88318737255938
2025-03-16 12:00:00,1788,5.818362601225825,2.493583971953925,4.6,15.0,299.0,126.88318737255938
2025-03-16 13:00:00,1789,4.696723395770312,2.0128814553301337,4.6,15.0,298.0,126.88318737255938
2025-03-16 14:00:00,1790,4.928195198853877,2.112083656651661,4.5,15.0,301.0,126.88318737255938
2025-03-16 15:00:00,1791,4.678041806414592,2.0048750598919676,4.4,15.0,303.0,126.88318737255938
2025-03-16 16:00:00,1792,4.355328290890513,1.8665692675245051,4.4,15.0,305.0,126.88318737255938
2025-03-16 17:00:00,1793,4.662210071219683,1.9980900305227212,4.3,15.0,309.0,126.88318737255938
2025-03-16 18:00:00,1794,4.8927957443401375,2.0969124618600588,4.3,15.0,312.0,126.88318737255938
2025-03-16 19:00:00,1795,4.8863989801898935,2.094170991509954,4.2,15.0,315.0,126.88318737255938
2025-03-16 20:00:00,1796,4.955500100706956,2.123785757445838,4.2,11.366397237697065,318.0,126.88318737255938
2025-03-16 21:00:00,1797,4.628679368579318,1.9837197293911364,4.2,10.350350829175795,327.0,126.88318737255938
2025-03-16 22:00:00,1798,5.287818788744962,2.266208052319269,4.1,7.3854029455894326,332.0,126.88318737255938
2025-03-16 23:00:00,1799,4.830491375391852,2.0702105894536507,4.1,4.943745719045199,325.0,126.88318737255938
2025-03-17 00:00:00,1800,5.157856768207942,2.2105100435176896,4.1,2.7120796814013945,314.0,126.88318737255938
2025-03-17 01:00:00,1801,4.729814139131177,2.02706320248479,4.1,1.138274459283199,299.0,126.88318737255938
2025-03-17 02:00:00,1802,4.250476304849481,1.8216327020783487,4.1,0.5479093462969895,279.0,126.88318737255938
2025-03-17 03:00:00,1803,3.8380134748007717,1.6448629177717593,4.2,0.35790042568427977,259.0,126.88318737255938
2025-03-17 04:00:00,1804,3.658867945922953,1.5680862625384082,4.2,0.2282612471409603,266.0,126.88318737255938
2025-03-17 05:00:00,1805,3.550015608653913,1.5214352608516768,4.3,0.4149833998293861,278.0,126.88318737255938
2025-03-17 06:00:00,1806,3.9281668724315315,1.6835000881849422,4.3,1.3638817250265247,290.0,126.88318737255938
2025-03-17 07:00:00,1807,3.3973852336936727,1.456022243011574,4.3,3.038437604835801,303.0,126.88318737255938
2025-03-17 08:00:00,1808,3.6721023833781903,1.5737581643049385,4.4,4.82920300263002,321.0,126.88318737255938
2025-03-17 09:00:00,1809,4.076582206172921,1.7471066597883946,4.4,5.91377565646655,332.0,126.88318737255938
2025-03-17 10:00:00,1810,4.550799779015696,1.950342762435298,4.3,5.576805109410058,334.0,126.88318737255938
2025-03-17 11:00:00,1811,4.817642164344328,2.0647037847189975,4.3,8.629353012626797,333.0,126.88318737255938
2025-03-17 12:00:00,1812,4.5824276215966195,1.9638975521128368,4.3,15.0,329.0,126.88318737255938
2025-03-17 13:00:00,1813,4.52856419596036,1.9408132268401546,4.3,15.0,331.0,126.88318737255938
2025-03-17 14:00:00,1814,4.742367959873331,2.032443411374284,4.3,9.389814908506073,329.0,126.88318737255938
2025-03-17 15:00:00,1815,5.087305584523292,2.1802738219385533,4.3,13.430608828572343,324.0,126.88318737255938
2025-03-17 16:00:00,1816,5.112284760347999,2.190979183006285,4.2,15.0,325.0,126.88318737255938
2025-03-17 17:00:00,1817,4.840728838285192,2.0745980735507965,4.2,15.0,325.0,126.88318737255938
2025-03-17 18:00:00,1818,5.075069009022599,2.175029575295399,4.2,15.0,326.0,126.88318737255938
2025-03-17 19:00:00,1819,4.862409470247936,2.0838897729634014,4.2,15.0,328.0,126.88318737255938
2025-03-17 20:00:00,1820,4.767833357648907,2.043357153278103,4.1,15.0,332.0,126.88318737255938
2025-03-17 21:00:00,1821,5.060695972413205,2.168869702462802,4.1,15.0,334.0,126.88318737255938
2025-03-17 22:00:00,1822,5.313382376728508,2.277163875740789,4.1,15.0,339.0,126.88318737255938
2025-03-17 23:00:00,1823,5.257891848032482,2.2533822205853498,4.0,15.0,339.0,126.88318737255938
2025-03-18 00:00:00,1824,5.770063325762784,2.472884282469765,4.0,15.0,336.0,126.88318737255938
2025-03-18 01:00:00,1825,5.191028201607059,2.2247263721173107,4.0,15.0,333.0,126.88318737255938
2025-03-18 02:00:00,1826,5.134535040252935,2.200515017251258,4.1,15.0,332.0,126.88318737255938
2025-03-18 03:00:00,1827,4.724971173638033,2.0249876458448712,4.1,15.0,330.0,126.88318737255938
2025-03-18 04:00:00,1828,4.60102572619996,1.971868168371411,4.2,15.0,328.0,126.88318737255938
2025-03-18 05:00:00,1829,4.558896177626309,1.9538126475541326,4.2,15.0,330.0,126.88318737255938
2025-03-18 06:00:00,1830,4.781055547604668,2.0490238061162858,4.2,15.0,334.0,126.88318737255938
2025-03-18 07:00:00,1831,4.562471047822605,1.9553447347811161,4.2,15.0,340.0,126.88318737255938
2025-03-18 08:00:00,1832,3.76358432571768,1.6129647110218628,4.2,15.0,346.0,126.88318737255938
2025-03-18 09:00:00,1833,3.614689010477443,1.5491524330617612,4.2,15.0,351.0,126.88318737255938
2025-03-18 10:00:00,1834,3.86705438378943,1.6573090216240411,4.2,15.0,352.0,126.88318737255938
2025-03-18 11:00:00,1835,3.586385619091163,1.537022408181927,4.1,15.0,351.0,126.88318737255938
2025-03-18 12:00:00,1836,3.5685925443201567,1.5293968047086386,4.1,14.696241183129963,352.0,126.88318737255938
2025-03-18 13:00:00,1837,3.5527413674139114,1.5226034431773905,4.1,13.32171407598407,351.0,126.88318737255938
2025-03-18 14:00:00,1838,3.8153277378099184,1.6351404590613936,4.1,12.292572623729841,348.0,126.88318737255938
2025-03-18 15:00:00,1839,3.701281557945653,1.5862635248338515,4.1,11.373747518552463,342.0,126.88318737255938
2025-03-18 16:00:00,1840,3.836749956008584,1.6443214097179646,4.0,10.096268977041492,337.0,126.88318737255938
2025-03-18 17:00:00,1841,3.7678740036861633,1.6148031444369273,4.0,8.948838884188769,337.0,126.88318737255938
2025-03-18 18:00:00,1842,3.9389826909158367,1.68813543896393,4.0,7.147718988706955,338.0,126.88318737255938
2025-03-18 19:00:00,1843,4.807823696135035,2.0604958697721574,4.0,4.947003004232317,339.0,126.88318737255938
2025-03-18 20:00:00,1844,4.937783563031179,2.1161929555847903,3.9,3.5833969705881,340.0,126.88318737255938
2025-03-18 21:00:00,1845,4.567337899541675,1.9574305283750033,3.8,3.1835874926221974,341.0,126.88318737255938
2025-03-18 22:00:00,1846,4.600156232853925,1.9714955283659674,3.8,1.3273907814331183,336.0,126.88318737255938
2025-03-18 23:00:00,1847,4.551946649905312,1.9508342785308477,3.8,1.0786935541105929,322.0,126.88318737255938
2025-03-19 00:00:00,1848,4.956642484133211,2.1242753503428045,3.8,0.7937035891015937,306.0,126.88318737255938
2025-03-19 01:00:00,1849,4.925605330974987,2.1109737132749946,3.9,0.6664739097648362,292.0,126.88318737255938
2025-03-19 02:00:00,1850,4.848119977867993,2.077765704800569,4.0,0.5250110871364512,274.0,126.88318737255938
2025-03-19 03:00:00,1851,4.514548058749568,1.934806310892672,4.0,0.334592279834857,265.0,126.88318737255938
2025-03-19 04:00:00,1852,4.584097722807044,1.9646133097744476,4.1,0.21889728152874516,263.0,126.88318737255938
2025-03-19 05:00:00,1853,4.688354092727737,2.00929461116903,4.2,0.39021278760641165,266.0,126.88318737255938
2025-03-19 06:00:00,1854,4.599584693198958,1.9712505827995535,4.2,0.9607820493209082,275.0,126.88318737255938
2025-03-19 07:00:00,1855,4.344359676158002,1.8618684326391437,4.2,1.3737526155281292,287.0,126.88318737255938
2025-03-19 08:00:00,1856,4.773268380792155,2.045686448910923,4.2,1.3803456478423393,306.0,126.88318737255938
2025-03-19 09:00:00,1857,5.313817067038691,2.2773501715880102,4.2,1.1011960891232369,321.0,126.88318737255938
2025-03-19 10:00:00,1858,5.105083389334874,2.1878928811435174,4.2,0.0,322.0,126.88318737255938
2025-03-19 11:00:00,1859,4.673925278867955,2.003110833800552,4.2,0.13600101566195555,320.0,126.88318737255938
2025-03-19 12:00:00,1860,4.821559317825178,2.0663825647822196,4.2,0.6531706282452311,318.0,126.88318737255938
2025-03-19 13:00:00,1861,5.031268635893774,2.156257986811617,4.2,1.3722981363113886,317.0,126.88318737255938
2025-03-19 14:00:00,1862,4.95511376701096,2.12362018586184,4.2,3.183565481472623,316.0,126.88318737255938
2025-03-19 15:00:00,1863,5.051924391863947,2.1651104536559775,4.2,5.113708310717428,313.0,126.88318737255938
2025-03-19 16:00:00,1864,4.911157468389934,2.1047817721671143,4.2,6.448308619044802,311.0,126.88318737255938
2025-03-19 17:00:00,1865,4.937005376026107,2.1158594468683316,4.2,6.96739423253864,311.0,126.88318737255938
2025-03-19 18:00:00,1866,5.188886946209643,2.223808691232704,4.2,7.194896325099483,310.0,126.88318737255938
2025-03-19 19:00:00,1867,5.140911449877709,2.203247764233304,4.2,6.600664244347299,309.0,126.88318737255938
2025-03-19 20:00:00,1868,5.4705720844674595,2.344530893343197,4.1,5.2216949233914285,310.0,126.88318737255938
2025-03-19 21:00:00,1869,5.50261724141604,2.3582645320354456,4.1,4.643324817646279,313.0,126.88318737255938
2025-03-19 22:00:00,1870,5.425264451910584,2.3251133365331076,4.1,2.6480182285012734,312.0,126.88318737255938
2025-03-19 23:00:00,1871,5.280901099388218,2.263243328309236,4.1,2.812269126845561,303.0,126.88318737255938
2025-03-20 00:00:00,1872,5.716973203286049,2.450131372836878,4.1,3.0337643194994226,290.0,126.88318737255938
2025-03-20 01:00:00,1873,5.359922551291184,2.297109664839079,4.2,3.973612203127387,275.0,126.88318737255938
2025-03-20 02:00:00,1874,5.604574557840717,2.4019605247888784,4.2,6.2500135589088694,259.0,126.88318737255938
2025-03-20 03:00:00,1875,5.577344554621725,2.3902905234093104,4.3,8.724993170578136,244.0,126.88318737255938
2025-03-20 04:00:00,1876,6.284170156071282,2.693215781173406,4.4,11.68019878218786,249.0,126.88318737255938
2025-03-20 05:00:00,1877,6.228003498626446,2.6691443565541912,4.5,15.0,254.0,126.88318737255938
2025-03-20 06:00:00,1878,6.1495423529742705,2.6355181512746877,4.6,15.0,263.0,126.88318737255938
2025-03-20 07:00:00,1879,5.880533093301796,2.5202284685579124,4.6,15.0,278.0,126.88318737255938
2025-03-20 08:00:00,1880,6.268098294796051,2.6863278406268787,4.6,15.0,294.0,126.88318737255938
2025-03-20 09:00:00,1881,6.236407334394055,2.672746000454595,4.6,15.0,309.0,126.88318737255938
2025-03-20 10:00:00,1882,6.045476080032818,2.5909183200140644,4.6,15.0,312.0,126.88318737255938
2025-03-20 11:00:00,1883,4.919392814649338,2.108311206278288,4.6,15.0,311.0,126.88318737255938
2025-03-20 12:00:00,1884,5.590471242930607,2.39591624697026,4.6,15.0,310.0,126.88318737255938
2025-03-20 13:00:00,1885,5.491425407563602,2.3534680318129717,4.6,15.0,310.0,126.88318737255938
2025-03-20 14:00:00,1886,6.020820107235292,2.5803514745294107,4.6,15.0,308.0,126.88318737255938
2025-03-20 15:00:00,1887,5.290185897132638,2.267222527342559,4.6,15.0,304.0,126.88318737255938
2025-03-20 16:00:00,1888,4.934423168442585,2.114752786475394,4.6,13.718835997421916,302.0,126.88318737255938
2025-03-20 17:00:00,1889,6.1606194951020745,2.640265497900889,4.6,12.71226696660032,300.0,126.88318737255938
2025-03-20 18:00:00,1890,5.805203592048036,2.4879443965920154,4.6,13.764191259572783,301.0,126.88318737255938
2025-03-20 19:00:00,1891,4.808123695717386,2.0606244410217367,4.6,13.419624858184973,302.0,126.88318737255938
2025-03-20 20:00:00,1892,5.914327301547036,2.5347117006630153,4.6,11.911624708176824,303.0,126.88318737255938
2025-03-20 21:00:00,1893,5.869089602223885,2.5153241152388075,4.5,11.169785896576544,307.0,126.88318737255938
2025-03-20 22:00:00,1894,6.225390074684823,2.668024317722067,4.5,5.86270517008839,306.0,126.88318737255938
2025-03-20 23:00:00,1895,5.767667842616726,2.471857646835739,4.6,6.27557314643941,297.0,126.88318737255938
2025-03-21 00:00:00,1896,6.3687031667064655,2.7294442143027706,4.6,6.891276041509835,278.0,126.88318737255938
2025-03-21 01:00:00,1897,6.112362476140905,2.6195839183461023,4.6,6.048220588258484,258.0,126.88318737255938
2025-03-21 02:00:00,1898,5.709529418106891,2.4469411791886677,4.7,4.40838475820074,243.0,126.88318737255938
2025-03-21 03:00:00,1899,5.263092927291268,2.2556112545534006,4.8,2.9140975751124176,231.0,126.88318737255938
2025-03-21 04:00:00,1900,4.346353317630864,1.8627228504132272,4.8,2.642912693274591,233.0,126.88318737255938
2025-03-21 05:00:00,1901,5.823090362812501,2.4956101554910717,4.9,3.644659704519765,240.0,126.88318737255938
2025-03-21 06:00:00,1902,5.736281846772991,2.458406505759853,4.9,5.281107057642101,256.0,126.88318737255938
2025-03-21 07:00:00,1903,5.596478272449138,2.398490688192488,5.0,7.608678714011096,270.0,126.88318737255938
2025-03-21 08:00:00,1904,5.8619904367777345,2.512281615761886,5.0,8.851935181478908,288.0,126.88318737255938
2025-03-21 09:00:00,1905,5.869197260945564,2.5153702546909558,5.1,9.514204364522937,304.0,126.88318737255938
2025-03-21 10:00:00,1906,5.884162415139398,2.521783892202599,5.1,6.710104953869483,307.0,126.88318737255938
2025-03-21 11:00:00,1907,5.890692885046006,2.5245826650197167,5.1,10.60738698893639,304.0,126.88318737255938
2025-03-21 12:00:00,1908,5.886062489102139,2.5225982096152024,5.1,13.478638282177238,301.0,126.88318737255938
2025-03-21 13:00:00,1909,5.950380907244545,2.5501632459619477,5.1,14.187568894854138,300.0,126.88318737255938
2025-03-21 14:00:00,1910,5.49111672090996,2.3533357375328396,5.1,13.665156606953506,295.0,126.88318737255938
2025-03-21 15:00:00,1911,5.514564320535112,2.363384708800762,5.0,13.17834410991701,285.0,126.88318737255938
2025-03-21 16:00:00,1912,5.61852203205672,2.4079380137385944,5.0,12.79529359842868,282.0,126.88318737255938
2025-03-21 17:00:00,1913,5.67837054941149,2.43358737831921,4.9,12.724302978461548,279.0,126.88318737255938
2025-03-21 18:00:00,1914,5.504342063536125,2.359003741515482,4.9,13.63632303078187,281.0,126.88318737255938
2025-03-21 19:00:00,1915,5.126193163117314,2.1969399270502774,4.9,15.0,284.0,126.88318737255938
2025-03-21 20:00:00,1916,5.6354993330917384,2.415213999896459,4.9,15.0,283.0,126.88318737255938
2025-03-21 21:00:00,1917,5.40512796314607,2.3164834127768867,4.9,15.0,281.0,126.88318737255938
2025-03-21 22:00:00,1918,5.565280322966974,2.385120138414417,4.9,13.83286424752708,275.0,126.88318737255938
2025-03-21 23:00:00,1919,5.7980393567411035,2.4848740100319016,4.9,13.716794393491323,250.0,126.88318737255938
2025-03-22 00:00:00,1920,5.797552323155106,2.484665281352188,4.9,12.333620579916863,230.0,126.88318737255938
2025-03-22 01:00:00,1921,5.051567245895615,2.164957391098121,5.0,10.354894706501184,210.0,126.88318737255938
2025-03-22 02:00:00,1922,5.193630570899259,2.2258416732425395,5.1,9.472008902618033,198.0,126.88318737255938
2025-03-22 03:00:00,1923,4.075462246352657,1.7466266770082817,5.2,10.556538746284877,194.0,126.88318737255938
2025-03-22 04:00:00,1924,3.5170118931924206,1.5072908113681802,5.2,12.278101481011346,198.0,126.88318737255938
2025-03-22 05:00:00,1925,4.829857413605148,2.069938891545063,5.3,14.349997772621975,205.0,126.88318737255938
2025-03-22 06:00:00,1926,5.401905120527432,2.3151021945117565,5.4,15.0,217.0,126.88318737255938
2025-03-22 07:00:00,1927,5.294791067395858,2.2691961717410822,5.4,15.0,237.0,126.88318737255938
2025-03-22 08:00:00,1928,5.470359665646998,2.344439856705856,5.4,15.0,266.0,126.88318737255938
2025-03-22 09:00:00,1929,5.525042170967421,2.3678752161288945,5.4,15.0,288.0,126.88318737255938
2025-03-22 10:00:00,1930,5.967642450543681,2.557561050233006,5.4,10.310357329233968,293.0,126.88318737255938
2025-03-22 11:00:00,1931,5.23356591156233,2.2429568192409985,5.4,10.977425798660036,289.0,126.88318737255938
2025-03-22 12:00:00,1932,5.882929191709906,2.5212553678756735,5.4,12.474326122735816,281.0,126.88318737255938
2025-03-22 13:00:00,1933,5.2928665769229415,2.268371390109832,5.4,12.76506190723119,281.0,126.88318737255938
2025-03-22 14:00:00,1934,5.608041530387961,2.4034463701662685,5.4,11.047229386587388,281.0,126.88318737255938
2025-03-22 15:00:00,1935,5.696812913791478,2.441491248767776,5.4,9.999426856145725,275.0,126.88318737255938
2025-03-22 16:00:00,1936,5.821162986069995,2.4947841368871404,5.4,8.086755455704719,272.0,126.88318737255938
2025-03-22 17:00:00,1937,5.644718788910016,2.4191651952471496,5.3,5.676970302446367,271.0,126.88318737255938
2025-03-22 18:00:00,1938,5.629066580248027,2.412457105820583,5.3,3.021551483006636,272.0,126.88318737255938
2025-03-22 19:00:00,1939,5.149702124770508,2.2070151963302176,5.3,0.8484629451305717,273.0,126.88318737255938
2025-03-22 20:00:00,1940,5.668876541413936,2.4295185177488294,5.3,0.0,274.0,126.88318737255938
2025-03-22 21:00:00,1941,5.710647962364773,2.4474205552991877,5.3,0.0,274.0,126.88318737255938
2025-03-22 22:00:00,1942,5.699127349309472,2.442483149704059,5.3,0.27088535618404036,269.0,126.88318737255938
2025-03-22 23:00:00,1943,5.430432969934484,2.3273284156862073,5.3,0.7193591941289235,246.0,126.88318737255938
2025-03-23 00:00:00,1944,5.48243452917625,2.3496147982183926,5.3,1.8138024427617854,223.0,126.88318737255938
2025-03-23 01:00:00,1945,5.5425169497211995,2.375364407023371,5.4,4.448588506597745,202.0,126.88318737255938
2025-03-23 02:00:00,1946,5.394877063505756,2.3120901700738954,5.4,6.758966858938556,193.0,126.88318737255938
2025-03-23 03:00:00,1947,5.557524742216336,2.3817963180927153,5.6,8.414333632229216,197.0,126.88318737255938
2025-03-23 04:00:00,1948,5.560193631539344,2.382940127802576,5.7,9.171767755200436,200.0,126.88318737255938
2025-03-23 05:00:00,1949,5.4918046369111835,2.353630558676221,5.7,11.883476085401407,205.0,126.88318737255938
2025-03-23 06:00:00,1950,5.512077932518242,2.362319113936389,5.8,15.0,223.0,126.88318737255938
2025-03-23 07:00:00,1951,5.415419467046904,2.320894057305816,5.8,15.0,253.0,126.88318737255938
2025-03-23 08:00:00,1952,4.929173530183545,2.112502941507233,5.8,13.718835997421916,280.0,126.88318737255938
2025-03-23 09:00:00,1953,4.705369407114533,2.016586888763371,5.8,13.006593809592013,299.0,126.88318737255938
2025-03-23 10:00:00,1954,4.960959447026225,2.1261254772969536,5.8,9.039548468754793,306.0,126.88318737255938
2025-03-23 11:00:00,1955,4.990262439354977,2.1386839025807043,5.8,9.185433342010365,307.0,126.88318737255938
2025-03-23 12:00:00,1956,4.408922874037129,1.889538374587341,5.8,7.591663461256492,304.0,126.88318737255938
2025-03-23 13:00:00,1957,4.94629428075902,2.11984040603958,5.8,13.104993254107088,302.0,126.88318737255938
2025-03-23 14:00:00,1958,4.4701881027069765,1.9157949011601325,5.8,15.0,299.0,126.88318737255938
