timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-11 12:00:00,252,4.370056630839618,1.872881413216979,2.8,0.30634232506064446,409.0,126.88318737255938
2023-01-11 13:00:00,253,4.92077689571717,2.108904383878787,2.8,0.06984718329926996,408.0,126.88318737255938
2023-01-11 14:00:00,254,4.892509493646909,2.096789782991532,2.8,0.11229620956029035,408.0,126.88318737255938
2023-01-11 15:00:00,255,4.983366811617155,2.135728633550209,2.8,0.41885908455017135,409.0,126.88318737255938
2023-01-11 16:00:00,256,5.005881039366189,2.145377588299795,2.8,0.5406505828962918,409.0,126.88318737255938
2023-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,2.8,0.2141707183823202,409.0,126.88318737255938
2023-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,2.8,0.08391235030185142,409.0,126.88318737255938
2023-01-11 19:00:00,259,4.850475583668111,2.078775250143476,2.8,0.1023653235544388,409.0,126.88318737255938
2023-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,2.8,0.3343533546704409,406.0,126.88318737255938
2023-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,2.8,0.7604822639432387,407.0,126.88318737255938
2023-01-11 22:00:00,262,4.688946227052741,2.009548383022603,2.8,0.6924118272352251,407.0,126.88318737255938
2023-01-11 23:00:00,263,4.691383124671235,2.010592767716244,2.8,1.2047763082167011,404.0,126.88318737255938
2023-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,2.9,1.6971349621945822,399.0,126.88318737255938
2023-01-12 01:00:00,265,5.333732472946203,2.285885345548372,2.9,2.323676863893395,390.0,126.88318737255938
2023-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,3.0,3.5673204031841323,377.0,126.88318737255938
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,3.0,4.280971345499623,368.0,126.88318737255938
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,3.1,4.354321844639316,373.0,126.88318737255938
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,3.2,4.121441045545743,383.0,126.88318737255938
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,3.2,2.4614069341530236,392.0,126.88318737255938
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,3.3,2.2241124968270793,397.0,126.88318737255938
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,3.3,2.735543342883839,402.0,126.88318737255938
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,3.3,3.9298686065677306,405.0,126.88318737255938
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,3.3,6.012707051634574,405.0,126.88318737255938
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,3.3,8.02859321701424,408.0,126.88318737255938
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,3.3,8.425740149575208,408.0,126.88318737255938
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,3.3,10.2299311349786,408.0,126.88318737255938
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,3.3,11.852656462369623,408.0,126.88318737255938
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,3.3,15.0,407.0,126.88318737255938
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,3.3,15.0,410.0,126.88318737255938
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,3.3,14.6493233087421,408.0,126.88318737255938
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,3.3,15.0,405.0,126.88318737255938
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,3.3,15.0,406.0,126.88318737255938
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,3.4,14.342384133841989,408.0,126.88318737255938
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,3.4,13.06007984930039,409.0,126.88318737255938
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,3.4,12.40640609535958,409.0,126.88318737255938
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,3.4,12.774467326752184,409.0,126.88318737255938
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,3.4,12.833066720812559,407.0,126.88318737255938
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,3.4,9.313182926827983,409.0,126.88318737255938
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,3.5,7.101172381116422,408.0,126.88318737255938
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,3.5,8.30980436909398,408.0,126.88318737255938
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,3.5,7.276399910910699,407.0,126.88318737255938
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,3.5,5.471533852680684,406.0,126.88318737255938
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,3.5,5.110664242758697,407.0,126.88318737255938
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,3.5,4.258774985751386,410.0,126.88318737255938
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,3.5,2.991882890239956,410.0,126.88318737255938
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,3.6,2.6232604530974397,409.0,126.88318737255938
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,3.6,2.270885163632494,412.0,126.88318737255938
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,3.6,3.0137351899656517,408.0,126.88318737255938
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,3.6,2.704802712869929,405.0,126.88318737255938
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,3.6,3.86697405467529,411.0,126.88318737255938
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,3.6,5.1365631569894425,414.0,126.88318737255938
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,3.6,6.557750231942553,412.0,126.88318737255938
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,3.6,6.277691414529571,408.0,126.88318737255938
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,3.6,3.6618736859349155,408.0,126.88318737255938
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,3.6,2.526828952919239,407.0,126.88318737255938
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,3.6,2.134265666981702,406.0,126.88318737255938
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,3.6,4.393895205386614,405.0,126.88318737255938
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,3.6,11.910697443673728,405.0,126.88318737255938
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,3.6,15.0,404.0,126.88318737255938
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,3.6,13.5445270144292,401.0,126.88318737255938
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,3.6,15.0,403.0,126.88318737255938
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,3.6,15.0,401.0,126.88318737255938
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,3.6,15.0,400.0,126.88318737255938
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,3.6,15.0,399.0,126.88318737255938
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,3.6,15.0,399.0,126.88318737255938
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,3.7,12.44572843970087,399.0,126.88318737255938
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,3.7,12.013229970556761,400.0,126.88318737255938
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,3.7,13.320160805996117,401.0,126.88318737255938
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,3.7,15.0,400.0,126.88318737255938
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,3.7,15.0,399.0,126.88318737255938
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,3.7,15.0,400.0,126.88318737255938
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,3.7,15.0,400.0,126.88318737255938
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,3.7,15.0,397.0,126.88318737255938
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,3.7,15.0,397.0,126.88318737255938
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,3.7,15.0,394.0,126.88318737255938
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,3.7,15.0,389.0,126.88318737255938
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,3.7,15.0,384.0,126.88318737255938
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,3.7,15.0,382.0,126.88318737255938
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,3.7,15.0,382.0,126.88318737255938
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,3.7,15.0,382.0,126.88318737255938
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,3.6,15.0,382.0,126.88318737255938
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,3.6,15.0,382.0,126.88318737255938
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,3.6,15.0,382.0,126.88318737255938
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,3.6,13.992386171047134,380.0,126.88318737255938
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,3.6,15.0,379.0,126.88318737255938
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,3.6,15.0,378.0,126.88318737255938
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,3.6,15.0,378.0,126.88318737255938
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,3.6,15.0,379.0,126.88318737255938
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,3.5,15.0,377.0,126.88318737255938
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,3.5,15.0,378.0,126.88318737255938
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,3.5,15.0,383.0,126.88318737255938
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,3.5,15.0,386.0,126.88318737255938
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,3.5,15.0,391.0,126.88318737255938
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,3.5,15.0,395.0,126.88318737255938
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,3.4,15.0,398.0,126.88318737255938
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,3.4,15.0,391.0,126.88318737255938
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,3.4,15.0,384.0,126.88318737255938
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,3.3,15.0,388.0,126.88318737255938
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,3.3,15.0,399.0,126.88318737255938
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,3.3,15.0,401.0,126.88318737255938
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,3.2,15.0,401.0,126.88318737255938
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,3.2,15.0,398.0,126.88318737255938
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,3.1,15.0,395.0,126.88318737255938
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,3.1,15.0,396.0,126.88318737255938
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,3.0,15.0,401.0,126.88318737255938
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,3.0,15.0,408.0,126.88318737255938
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,2.9,14.220161701759174,410.0,126.88318737255938
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,2.9,11.073765422371906,411.0,126.88318737255938
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,2.9,8.216815035610601,406.0,126.88318737255938
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,2.9,8.288285105954502,398.0,126.88318737255938
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,2.9,8.56279390687139,392.0,126.88318737255938
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,2.9,8.144035541576876,380.0,126.88318737255938
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,2.9,8.079138016508928,379.0,126.88318737255938
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,3.0,9.1631430844937,383.0,126.88318737255938
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,3.0,9.441709704080585,392.0,126.88318737255938
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,3.0,9.509107490538057,405.0,126.88318737255938
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,2.9,9.059272783161159,410.0,126.88318737255938
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,2.9,7.047265248932256,413.0,126.88318737255938
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,2.9,2.8696764122823177,416.0,126.88318737255938
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,2.9,1.8402214996591197,417.0,126.88318737255938
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,2.8,1.5685577998860594,418.0,126.88318737255938
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,2.8,1.6181617997230575,417.0,126.88318737255938
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,2.8,2.263187309094196,416.0,126.88318737255938
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,2.7,3.1457684546395517,419.0,126.88318737255938
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,2.7,4.048308748923968,418.0,126.88318737255938
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,2.7,3.412307255856821,419.0,126.88318737255938
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,2.7,2.184318545640181,420.0,126.88318737255938
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,2.7,1.4993431479737622,420.0,126.88318737255938
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,2.6,0.9395485483996298,419.0,126.88318737255938
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,2.6,0.5222649632108524,416.0,126.88318737255938
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,2.6,0.805738721340388,415.0,126.88318737255938
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,2.6,0.4927853262786598,411.0,126.88318737255938
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,2.6,0.38390891700151886,407.0,126.88318737255938
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,2.6,0.370233280404949,403.0,126.88318737255938
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,2.6,0.5585049341946486,396.0,126.88318737255938
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,2.6,0.5046831946873972,387.0,126.88318737255938
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,2.6,0.38874809973105245,388.0,126.88318737255938
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,2.7,0.5628193460580502,392.0,126.88318737255938
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,2.7,0.7805732673084692,394.0,126.88318737255938
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,2.7,1.8641796372549428,399.0,126.88318737255938
2023-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,2.7,3.798289498287721,406.0,126.88318737255938
2023-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,2.7,4.325146141547961,410.0,126.88318737255938
2023-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,2.7,2.982118600778353,412.0,126.88318737255938
2023-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,2.7,3.404077813702158,414.0,126.88318737255938
2023-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,2.7,3.6928004786001942,416.0,126.88318737255938
2023-01-17 13:00:00,397,3.987953774893777,1.709123046383047,2.7,3.0945789754922717,417.0,126.88318737255938
2023-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,2.6,2.722381253549453,417.0,126.88318737255938
2023-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,2.6,2.126952600216886,418.0,126.88318737255938
2023-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,2.6,2.633879428723552,419.0,126.88318737255938
2023-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,2.6,3.4482393199803814,420.0,126.88318737255938
2023-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,2.6,2.571756375099721,420.0,126.88318737255938
2023-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,2.6,1.5881096549574312,420.0,126.88318737255938
2023-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,2.5,1.340587003408727,419.0,126.88318737255938
2023-01-17 21:00:00,405,5.115072395869269,2.192173883943972,2.5,1.796343736083886,418.0,126.88318737255938
2023-01-17 22:00:00,406,4.972311043691638,2.130990447296416,2.5,2.8986275811250435,417.0,126.88318737255938
2023-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,2.5,2.461329453084003,415.0,126.88318737255938
2023-01-18 00:00:00,408,5.276462655037869,2.261341137873372,2.5,1.7416826779830696,411.0,126.88318737255938
2023-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,2.5,1.1502477776961038,408.0,126.88318737255938
2023-01-18 02:00:00,410,4.40258845069545,1.886823621726621,2.6,0.5469352594795908,402.0,126.88318737255938
2023-01-18 03:00:00,411,4.005217721281842,1.716521880549361,2.6,0.28744525369032586,399.0,126.88318737255938
2023-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,2.7,0.28197146692088687,402.0,126.88318737255938
2023-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,2.7,0.2922274758127202,402.0,126.88318737255938
2023-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,2.7,0.26502178567672613,404.0,126.88318737255938
2023-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,2.7,0.21875888082569178,408.0,126.88318737255938
2023-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,2.7,0.18297402122789433,413.0,126.88318737255938
2023-01-18 09:00:00,417,4.407297166473229,1.888841642774241,2.7,0.14324119047619038,417.0,126.88318737255938
2023-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,2.7,0.5498441083753112,418.0,126.88318737255938
2023-01-18 11:00:00,419,5.419256974423015,2.322538703324149,2.6,0.3242398321631908,419.0,126.88318737255938
2023-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,2.6,0.09227863411412161,420.0,126.88318737255938
2023-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,2.6,0.0,420.0,126.88318737255938
2023-01-18 14:00:00,422,5.673944035764121,2.431690301041766,2.6,0.0,420.0,126.88318737255938
2023-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,2.6,0.0,421.0,126.88318737255938
2023-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,2.6,0.0,422.0,126.88318737255938
2023-01-18 17:00:00,425,4.980696417044298,2.13458417873327,2.5,0.040718120323214035,422.0,126.88318737255938
2023-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,2.5,0.08283771370427037,422.0,126.88318737255938
2023-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,2.5,0.10662355833603115,423.0,126.88318737255938
2023-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,2.5,0.24639443230741176,422.0,126.88318737255938
2023-01-18 21:00:00,429,4.513169560810097,1.93421552606147,2.5,0.40285461046770904,420.0,126.88318737255938
2023-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,2.5,0.0,417.0,126.88318737255938
2023-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,2.5,0.009889167202974706,411.0,126.88318737255938
2023-01-19 00:00:00,432,5.273187220747181,2.25993738032022,2.5,0.22282180782347605,406.0,126.88318737255938
