timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-07-09 10:00:00,4546,5.320124406003254,2.280053316858537,17.3,0.5039260681915165,34.0,83.06569343065692
2023-07-09 11:00:00,4547,4.888829352284368,2.0952125795504437,17.2,0.24881212012900855,34.0,83.06569343065692
2023-07-09 12:00:00,4548,5.036326337430105,2.1584255731843305,17.2,0.06391403929074782,37.0,83.06569343065692
2023-07-09 13:00:00,4549,5.245898491198197,2.248242210513513,17.2,0.0,42.0,83.06569343065692
2023-07-09 14:00:00,4550,5.169606347596435,2.215545577541329,17.2,0.0,41.0,83.06569343065692
2023-07-09 15:00:00,4551,5.266279587382648,2.2569769660211345,17.2,0.0,42.0,83.06569343065692
2023-07-09 16:00:00,4552,5.125375168564712,2.196589357956305,17.2,0.0,43.0,83.06569343065692
2023-07-09 17:00:00,4553,5.151085470650552,2.2076080588502367,17.2,0.0,42.0,83.06569343065692
2023-07-09 18:00:00,4554,5.402829325148138,2.315498282206345,17.3,0.0,39.0,83.06569343065692
2023-07-09 19:00:00,4555,5.354716003065484,2.2948782870280646,17.3,0.0,37.0,83.06569343065692
2023-07-09 20:00:00,4556,5.684238701910653,2.436102300818851,17.4,0.0,38.0,83.06569343065692
2023-07-09 21:00:00,4557,5.7161458131917495,2.449776777082178,17.4,0.0,34.0,83.06569343065692
2023-07-09 22:00:00,4558,5.6386548681669275,2.4165663720715407,17.4,0.0,29.0,83.06569343065692
2023-07-09 23:00:00,4559,5.4941532503443895,2.3546371072904524,17.5,0.0,27.0,83.06569343065692
2023-07-10 00:00:00,4560,5.930086979232376,2.541465848242447,17.5,0.14746923271088178,25.0,83.06569343065692
2023-07-10 01:00:00,4561,5.572897842589179,2.3883847896810764,17.5,0.3673263373552163,23.0,83.06569343065692
2023-07-10 02:00:00,4562,5.817411254923137,2.4931762521099157,17.4,0.47708272764633786,21.0,83.06569343065692
2023-07-10 03:00:00,4563,5.790042547992632,2.4814468062825568,17.4,0.49992554437526926,21.0,83.06569343065692
2023-07-10 04:00:00,4564,6.4967293363060925,2.784312572702611,17.3,0.39876018809770897,22.0,83.06569343065692
2023-07-10 05:00:00,4565,6.440423756371993,2.760181609873711,17.2,0.15633877382974518,26.0,83.06569343065692
2023-07-10 06:00:00,4566,6.361823578948854,2.726495819549509,17.2,0.0,27.0,83.06569343065692
2023-07-10 07:00:00,4567,6.092675178295243,2.6111465049836755,17.1,0.0,26.0,83.06569343065692
2023-07-10 08:00:00,4568,6.480101129669773,2.7771861984299027,17.1,0.0,27.0,83.06569343065692
2023-07-10 09:00:00,4569,6.4482708100811,2.7635446328918998,17.1,0.0,29.0,83.06569343065692
2023-07-10 10:00:00,4570,6.257200087537928,2.6816571803733975,17.0,0.04570147095759747,29.0,83.06569343065692
2023-07-10 11:00:00,4571,5.13097724504901,2.198990247878147,17.0,0.0,26.0,83.06569343065692
2023-07-10 12:00:00,4572,5.801915987373139,2.4865354231599164,17.0,0.16594737373856466,27.0,83.06569343065692
2023-07-10 13:00:00,4573,5.702730357269157,2.444027295972496,17.0,0.39261737161624505,23.0,83.06569343065692
2023-07-10 14:00:00,4574,6.231985153495957,2.6708507800696957,17.0,0.7371875889978892,23.0,83.06569343065692
2023-07-10 15:00:00,4575,5.501210931312466,2.3576618277053423,17.0,0.7214985315093714,24.0,83.06569343065692
2023-07-10 16:00:00,4576,5.145308081977667,2.205132035133286,17.0,0.7060093518962135,23.0,83.06569343065692
2023-07-10 17:00:00,4577,6.371364179500583,2.7305846483573926,17.0,0.949363190564254,22.0,83.06569343065692
2023-07-10 18:00:00,4578,6.015807938890287,2.578203402381551,17.0,0.9549277450326155,23.0,83.06569343065692
2023-07-10 19:00:00,4579,5.018587596655895,2.150823255709669,17.1,0.92866022904446,21.0,83.06569343065692
2023-07-10 20:00:00,4580,6.124650648306571,2.624850277845673,17.1,1.3704510876329206,20.0,83.06569343065692
2023-07-10 21:00:00,4581,6.079272286601524,2.6054024085435104,17.2,1.7960826388002142,19.0,83.06569343065692
2023-07-10 22:00:00,4582,6.4354319885500075,2.758042280807146,17.2,2.9988739921205174,18.0,83.06569343065692
2023-07-10 23:00:00,4583,5.977568877911322,2.5618152333905666,17.2,3.1221925195697993,16.0,83.06569343065692
2023-07-11 00:00:00,4584,6.578463215444815,2.8193413780477776,17.3,3.825327610793944,18.0,83.06569343065692
2023-07-11 01:00:00,4585,6.321981430409876,2.7094206130328042,17.3,4.065238005954219,19.0,83.06569343065692
2023-07-11 02:00:00,4586,5.919007170065945,2.5367173585996907,17.3,4.31361173039423,19.0,83.06569343065692
2023-07-11 03:00:00,4587,5.472429369172506,2.3453268725025023,17.3,4.2462267916888425,20.0,83.06569343065692
2023-07-11 04:00:00,4588,4.555548341739087,1.9523778607453228,17.3,3.5937235087610335,23.0,83.06569343065692
2023-07-11 05:00:00,4589,6.032143861525264,2.5852045120822558,17.2,2.463820957194603,28.0,83.06569343065692
2023-07-11 06:00:00,4590,5.945193712540659,2.5479401625174254,17.2,1.218342247710496,26.0,83.06569343065692
2023-07-11 07:00:00,4591,5.805248397794939,2.4879635990549738,17.2,0.6838318927482582,26.0,83.06569343065692
2023-07-11 08:00:00,4592,6.070618714297815,2.6016937346990634,17.2,0.4044607836783003,29.0,83.06569343065692
2023-07-11 09:00:00,4593,6.077683583309046,2.604721535703877,17.2,0.20838543044296293,31.0,83.06569343065692
2023-07-11 10:00:00,4594,6.092506675088439,2.6110742893236165,17.2,0.09458879086730715,32.0,83.06569343065692
2023-07-11 11:00:00,4595,6.09889497539584,2.613812132312503,17.2,0.0,31.0,83.06569343065692
2023-07-11 12:00:00,4596,6.094122302741147,2.611766701174777,17.2,0.0,32.0,83.06569343065692
2023-07-11 13:00:00,4597,6.158298337134302,2.6392707159147006,17.2,0.0,25.0,83.06569343065692
2023-07-11 14:00:00,4598,5.698891660085293,2.4423821400365537,17.2,0.0,22.0,83.06569343065692
2023-07-11 15:00:00,4599,5.72219666210415,2.452369998044635,17.2,0.0,21.0,83.06569343065692
2023-07-11 16:00:00,4600,5.826011669200954,2.496862143943266,17.3,0.09939551262583536,22.0,83.06569343065692
2023-07-11 17:00:00,4601,5.885717375385829,2.522450303736784,17.3,0.21932566753833813,22.0,83.06569343065692
2023-07-11 18:00:00,4602,5.711545971668947,2.447805416429549,17.3,0.3292648361048969,22.0,83.06569343065692
2023-07-11 19:00:00,4603,5.333254046810524,2.2856803057759385,17.4,0.4120988878010034,25.0,83.06569343065692
2023-07-11 20:00:00,4604,5.84241708582082,2.5038930367803514,17.4,0.4345973370459919,25.0,83.06569343065692
2023-07-11 21:00:00,4605,5.611902478460143,2.405101062197204,17.5,0.3801485639170904,24.0,83.06569343065692
2023-07-11 22:00:00,4606,5.771911494488847,2.4736763547809346,17.6,0.2746228962121979,20.0,83.06569343065692
2023-07-11 23:00:00,4607,6.004527078167332,2.5733687477859992,17.6,0.10149396901987169,18.0,83.06569343065692
2023-07-12 00:00:00,4608,6.003896488256041,2.5730984949668745,17.6,0.0,18.0,83.06569343065692
2023-07-12 01:00:00,4609,5.257767748515464,2.2533290350780555,17.6,0.0,18.0,83.06569343065692
2023-07-12 02:00:00,4610,5.399687304956139,2.314151702124059,17.6,0.0,16.0,83.06569343065692
2023-07-12 03:00:00,4611,4.281375105838647,1.8348750453594198,17.6,0.0,17.0,83.06569343065692
2023-07-12 04:00:00,4612,3.722780772173615,1.5954774737886919,17.5,0.03344054883429123,19.0,83.06569343065692
2023-07-12 05:00:00,4613,5.035482206221715,2.1580638026664496,17.5,0.1524959620993073,19.0,83.06569343065692
2023-07-12 06:00:00,4614,5.60738572099367,2.403165308997287,17.4,0.06664252488134066,22.0,83.06569343065692
2023-07-12 07:00:00,4615,5.500127370000241,2.3571974442858177,17.4,0.0,28.0,83.06569343065692
2023-07-12 08:00:00,4616,5.675551564752242,2.4323792420366748,17.4,0.03587918856072166,32.0,83.06569343065692
2023-07-12 09:00:00,4617,5.730089561010523,2.4557526690045095,17.3,0.1210814097237596,36.0,83.06569343065692
2023-07-12 10:00:00,4618,6.172545226035989,2.645376525443995,17.3,0.569997428620205,35.0,83.06569343065692
2023-07-12 11:00:00,4619,5.4383239670895875,2.330710271609823,17.3,0.14240269390698174,33.0,83.06569343065692
2023-07-12 12:00:00,4620,6.08754242193231,2.6089467522567045,17.3,0.0,31.0,83.06569343065692
2023-07-12 13:00:00,4621,5.497334876575197,2.3560006613893703,17.3,0.0,24.0,83.06569343065692
2023-07-12 14:00:00,4622,5.812364794279331,2.49101348326257,17.3,0.0,24.0,83.06569343065692
2023-07-12 15:00:00,4623,5.900991036805841,2.528996158631075,17.3,0.0,23.0,83.06569343065692
2023-07-12 16:00:00,4624,6.025195863165904,2.582226798499673,17.3,0.0,22.0,83.06569343065692
2023-07-12 17:00:00,4625,5.84860631512074,2.5065455636231744,17.3,0.0,22.0,83.06569343065692
2023-07-12 18:00:00,4626,5.832808650681616,2.4997751360064067,17.4,0.07590526995477011,24.0,83.06569343065692
2023-07-12 19:00:00,4627,5.353298634609844,2.294270843404219,17.4,0.27130006151457753,20.0,83.06569343065692
2023-07-12 20:00:00,4628,5.872327385916783,2.516711736821478,17.4,0.08405806622202061,21.0,83.06569343065692
2023-07-12 21:00:00,4629,5.913953036863834,2.5345513015130714,17.5,0.03085723485499824,19.0,83.06569343065692
2023-07-12 22:00:00,4630,5.902286549212445,2.529551378233905,17.5,0.2889261894920998,17.0,83.06569343065692
2023-07-12 23:00:00,4631,5.633446190724115,2.414334081738906,17.6,0.4028602958863293,17.0,83.06569343065692
2023-07-13 00:00:00,4632,5.685301666410381,2.43655785703302,17.6,0.4103044713981943,17.0,83.06569343065692
2023-07-13 01:00:00,4633,5.745237899032831,2.462244813871213,17.6,0.0738071366033168,18.0,83.06569343065692
2023-07-13 02:00:00,4634,5.597451720603093,2.3989078802584682,17.5,0.0,18.0,83.06569343065692
2023-07-13 03:00:00,4635,5.759953002882845,2.468551286949791,17.5,0.0,19.0,83.06569343065692
2023-07-13 04:00:00,4636,5.762475391633812,2.4696323107002045,17.5,0.0,21.0,83.06569343065692
2023-07-13 05:00:00,4637,5.6939397923677575,2.440259911014753,17.4,0.10359523314993355,30.0,83.06569343065692
2023-07-13 06:00:00,4638,5.714066379346497,2.448885591148499,17.4,0.14739452534774014,28.0,83.06569343065692
2023-07-13 07:00:00,4639,5.61726110133189,2.407397614856524,17.3,0.18339779660757866,30.0,83.06569343065692
2023-07-13 08:00:00,4640,5.130868248085839,2.1989435348939312,17.3,0.02881454843467329,31.0,83.06569343065692
2023-07-13 09:00:00,4641,4.906917104870299,2.102964473515842,17.3,0.04916931625250998,30.0,83.06569343065692
2023-07-13 10:00:00,4642,5.1623600209472595,2.2124400089773966,17.3,0.2789032285252645,30.0,83.06569343065692
2023-07-13 11:00:00,4643,5.191515785828765,2.224935336783756,17.2,0.1911961527272031,27.0,83.06569343065692
2023-07-13 12:00:00,4644,4.610028889526901,1.9757266669401004,17.2,0.0,27.0,83.06569343065692
2023-07-13 13:00:00,4645,5.147252861803799,2.2059655122016277,17.2,0.0,25.0,83.06569343065692
2023-07-13 14:00:00,4646,4.670999145921638,2.001856776823559,17.2,0.0,28.0,83.06569343065692
2023-07-13 15:00:00,4647,5.123219913142638,2.1956656770611302,17.3,0.0,30.0,83.06569343065692
2023-07-13 16:00:00,4648,5.1875472154790705,2.2232345209196014,17.3,0.0,27.0,83.06569343065692
2023-07-13 17:00:00,4649,5.156910304943249,2.2101044164042496,17.3,0.0006859523089884435,28.0,83.06569343065692
2023-07-13 18:00:00,4650,5.250927143047532,2.2503973470203706,17.4,0.0440652129252146,26.0,83.06569343065692
2023-07-13 19:00:00,4651,5.753557027804325,2.465810154773282,17.4,0.08398530864117483,26.0,83.06569343065692
2023-07-13 20:00:00,4652,6.097358504226077,2.6131536446683183,17.5,0.18571331484764994,26.0,83.06569343065692
2023-07-13 21:00:00,4653,5.299262700575286,2.2711125859608368,17.6,0.348919867093834,26.0,83.06569343065692
2023-07-13 22:00:00,4654,5.046220370114492,2.1626658729062105,17.6,0.3174665021223054,24.0,83.06569343065692
2023-07-13 23:00:00,4655,5.7249472478562815,2.4535488205098344,17.7,0.09322110920965912,23.0,83.06569343065692
2023-07-14 00:00:00,4656,5.807171391063287,2.488787739027123,17.7,0.0,21.0,83.06569343065692
2023-07-14 01:00:00,4657,5.659260075498183,2.4253971752135075,17.7,0.0,23.0,83.06569343065692
2023-07-14 02:00:00,4658,5.2831058509236986,2.264188221824442,17.6,0.0,23.0,83.06569343065692
2023-07-14 03:00:00,4659,4.980227384102596,2.1343831646153983,17.6,0.0,26.0,83.06569343065692
2023-07-14 04:00:00,4660,4.691065040297692,2.010456445841868,17.5,0.0,28.0,83.06569343065692
2023-07-14 05:00:00,4661,4.898190808021846,2.099224632009362,17.5,0.0,30.0,83.06569343065692
2023-07-14 06:00:00,4662,4.54956876003796,1.9498151828734116,17.4,0.0,32.0,83.06569343065692
2023-07-14 07:00:00,4663,4.473998572608987,1.9174279596895658,17.4,0.0,32.0,83.06569343065692
2023-07-14 08:00:00,4664,3.887785494747921,1.6661937834633946,17.4,0.0,33.0,83.06569343065692
2023-07-14 09:00:00,4665,4.2661507477178,1.8283503204504858,17.3,0.0,36.0,83.06569343065692
2023-07-14 10:00:00,4666,4.262394926781713,1.8267406829064485,17.3,0.39359826571816103,35.0,83.06569343065692
2023-07-14 11:00:00,4667,4.437445559952792,1.9017623828369108,17.3,0.23260015917285579,37.0,83.06569343065692
2023-07-14 12:00:00,4668,5.09702059824421,2.184437399247519,17.3,0.0,40.0,83.06569343065692
2023-07-14 13:00:00,4669,5.171884738169192,2.2165220306439397,17.3,0.0,35.0,83.06569343065692
2023-07-14 14:00:00,4670,5.065009347491005,2.1707182917818586,17.3,0.0,39.0,83.06569343065692
2023-07-14 15:00:00,4671,5.207667268222959,2.2318574006669825,17.3,0.0,38.0,83.06569343065692
2023-07-14 16:00:00,4672,5.182149222378415,2.220921095305035,17.3,0.0,36.0,83.06569343065692
2023-07-14 17:00:00,4673,5.316846696470777,2.278648584201761,17.3,0.0,37.0,83.06569343065692
2023-07-14 18:00:00,4674,5.30091698351349,2.271821564362924,17.4,0.0,38.0,83.06569343065692
2023-07-14 19:00:00,4675,5.230985675520051,2.241851003794307,17.4,0.0,38.0,83.06569343065692
2023-07-14 20:00:00,4676,5.025708658253996,2.1538751392517126,17.5,0.0,37.0,83.06569343065692
2023-07-14 21:00:00,4677,5.169144343978912,2.215347575990962,17.5,0.0,32.0,83.06569343065692
2023-07-14 22:00:00,4678,5.063292049708428,2.169982307017898,17.6,0.0,30.0,83.06569343065692
2023-07-14 23:00:00,4679,5.28055971120622,2.26309701908838,17.7,0.0,28.0,83.06569343065692
2023-07-15 00:00:00,4680,5.632138041736008,2.4137734464582885,17.7,0.0,29.0,83.06569343065692
2023-07-15 01:00:00,4681,5.174341277311554,2.217574833133523,17.7,0.0,21.0,83.06569343065692
2023-07-15 02:00:00,4682,5.008432654446674,2.146471137620003,17.6,0.0,16.0,83.06569343065692
2023-07-15 03:00:00,4683,4.57999643190522,1.9628556136736655,17.6,0.0,16.0,83.06569343065692
2023-07-15 04:00:00,4684,4.073441596701096,1.7457606843004696,17.5,0.0,21.0,83.06569343065692
2023-07-15 05:00:00,4685,4.305332206598246,1.8451423742563908,17.5,0.0,28.0,83.06569343065692
2023-07-15 06:00:00,4686,4.249136661110664,1.8210585690474275,17.4,0.0,30.0,83.06569343065692
2023-07-15 07:00:00,4687,4.402261954252386,1.8866836946795937,17.4,0.0,32.0,83.06569343065692
2023-07-15 08:00:00,4688,4.707353586037494,2.017437251158926,17.3,0.0,33.0,83.06569343065692
2023-07-15 09:00:00,4689,4.415712876730116,1.892448375741478,17.3,0.0,35.0,83.06569343065692
2023-07-15 10:00:00,4690,4.074292283094422,1.7461252641833236,17.2,0.0,40.0,83.06569343065692
2023-07-15 11:00:00,4691,4.935044661144632,2.1150191404905567,17.2,0.052604047178334064,38.0,83.06569343065692
2023-07-15 12:00:00,4692,4.148596259895009,1.7779698256692893,17.2,0.0,41.0,83.06569343065692
2023-07-15 13:00:00,4693,4.82185256285986,2.066508241225654,17.2,0.0,36.0,83.06569343065692
2023-07-15 14:00:00,4694,4.8081090888035405,2.0606181809158026,17.2,0.0,41.0,83.06569343065692
2023-07-15 15:00:00,4695,5.460854990490443,2.340366424495904,17.2,0.0,40.0,83.06569343065692
2023-07-15 16:00:00,4696,4.985290432435018,2.1365530424721504,17.2,0.0,37.0,83.06569343065692
2023-07-15 17:00:00,4697,4.90700003815175,2.10300001635075,17.3,0.0,37.0,83.06569343065692
2023-07-15 18:00:00,4698,4.627927395905173,1.9833974553879312,17.3,0.0,36.0,83.06569343065692
2023-07-15 19:00:00,4699,4.701081885709868,2.0147493795899436,17.4,0.0,34.0,83.06569343065692
2023-07-15 20:00:00,4700,4.563181585580458,1.9556492509630532,17.4,0.0,35.0,83.06569343065692
2023-07-15 21:00:00,4701,5.098132404781611,2.1849138877635474,17.5,0.11733641531677753,32.0,83.06569343065692
2023-07-15 22:00:00,4702,4.866550885578041,2.085664665247732,17.6,0.26088044743120203,26.0,83.06569343065692
2023-07-15 23:00:00,4703,4.800904248984511,2.057530392421933,17.6,0.14093096242334377,21.0,83.06569343065692
2023-07-16 00:00:00,4704,3.6654280980158207,1.5708977562924946,17.6,0.14399121366603376,15.0,83.06569343065692
2023-07-16 01:00:00,4705,4.135267791936823,1.772257625115781,17.6,0.31641318868058,14.0,83.06569343065692
2023-07-16 02:00:00,4706,3.96427950076241,1.6989769288981758,17.6,0.1846185787103052,10.0,83.06569343065692
2023-07-16 03:00:00,4707,4.002726902757523,1.7154543868960814,17.5,0.0,11.0,83.06569343065692
2023-07-16 04:00:00,4708,3.874280729937146,1.6604060271159196,17.5,0.0,18.0,83.06569343065692
2023-07-16 05:00:00,4709,3.8390956305663084,1.6453266988141322,17.4,0.0,24.0,83.06569343065692
2023-07-16 06:00:00,4710,3.655067581660087,1.5664575349971799,17.4,0.0,28.0,83.06569343065692
2023-07-16 07:00:00,4711,3.9316649234835968,1.6849992529215416,17.3,0.0,32.0,83.06569343065692
2023-07-16 08:00:00,4712,4.35584721330201,1.8667916628437182,17.3,0.0,30.0,83.06569343065692
2023-07-16 09:00:00,4713,4.442705474130529,1.9040166317702263,17.3,0.0,33.0,83.06569343065692
2023-07-16 10:00:00,4714,4.503169926984412,1.929929968707605,17.2,0.0,33.0,83.06569343065692
2023-07-16 11:00:00,4715,4.605255179378961,1.9736807911624115,17.2,0.0,32.0,83.06569343065692
2023-07-16 12:00:00,4716,4.426491951329515,1.8970679791412208,17.2,0.0,31.0,83.06569343065692
2023-07-16 13:00:00,4717,5.155890411351471,2.2096673191506304,17.2,0.0,30.0,83.06569343065692
2023-07-16 14:00:00,4718,5.407895811960259,2.3176696336972538,17.2,0.0,37.0,83.06569343065692
2023-07-16 15:00:00,4719,4.8667711809213605,2.085759077537726,17.2,0.0,39.0,83.06569343065692
2023-07-16 16:00:00,4720,4.8230853257502995,2.0670365681786995,17.2,0.0,38.0,83.06569343065692
2023-07-16 17:00:00,4721,5.064818014962646,2.170636292126848,17.3,0.0,39.0,83.06569343065692
2023-07-16 18:00:00,4722,5.702616078574014,2.443978319388863,17.3,0.023758579201155556,37.0,83.06569343065692
2023-07-16 19:00:00,4723,5.866696585100065,2.5142985364714563,17.4,0.050975520777529246,39.0,83.06569343065692
2023-07-16 20:00:00,4724,5.710255768306501,2.4472524721313573,17.4,0.06909886010125045,35.0,83.06569343065692
2023-07-16 21:00:00,4725,5.373639734459072,2.302988457625317,17.5,0.10689459787547877,31.0,83.06569343065692
2023-07-16 22:00:00,4726,5.566329915323575,2.385569963710103,17.6,0.042462935461366716,25.0,83.06569343065692
2023-07-16 23:00:00,4727,5.217548783165846,2.2360923356425055,17.6,0.02706274022339976,21.0,83.06569343065692
2023-07-17 00:00:00,4728,5.5504764045017705,2.37877560192933,17.7,0.0,16.0,83.06569343065692
2023-07-17 01:00:00,4729,5.761724009597279,2.469310289827405,17.7,0.0,16.0,83.06569343065692
2023-07-17 02:00:00,4730,5.245045869218343,2.2478768010935752,17.7,0.0,18.0,83.06569343065692
2023-07-17 03:00:00,4731,5.053024988630981,2.165582137984706,17.6,0.0,18.0,83.06569343065692
2023-07-17 04:00:00,4732,4.612376090601261,1.976732610257683,17.6,0.9933027840187528,26.0,83.06569343065692
2023-07-17 05:00:00,4733,5.330660699395286,2.284568871169408,17.5,2.1017804385576393,31.0,83.06569343065692
2023-07-17 06:00:00,4734,5.0463072000292115,2.1627030857268044,17.5,2.3314536158300925,36.0,83.06569343065692
2023-07-17 07:00:00,4735,5.100145724769236,2.1857767391868155,17.4,1.9481376244830246,32.0,83.06569343065692
