timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-09-02 02:00:00,5858,5.265243213117305,2.256532805621702,29.7,0.0,345.0,130.8493536808262
2023-09-02 03:00:00,5859,4.8554485414529225,2.080906517765538,29.8,0.06915813896310977,352.0,130.8493536808262
2023-09-02 04:00:00,5860,4.731272221839996,2.0276880950742835,29.9,0.19808335882838005,370.0,130.8493536808262
2023-09-02 05:00:00,5861,4.688911734084897,2.0095336003220985,30.0,1.0492428444412376,395.0,130.8493536808262
2023-09-02 06:00:00,5862,4.91084009799402,2.1046457562831518,30.1,3.16299747987134,429.0,130.8493536808262
2023-09-02 07:00:00,5863,4.692024525373781,2.01086765373162,30.1,3.7729403223325657,466.0,130.8493536808262
2023-09-02 08:00:00,5864,3.8929066637806122,1.668388570191691,30.0,3.8312192674425787,494.0,130.8493536808262
2023-09-02 09:00:00,5865,3.743780142520979,1.6044772039375623,29.9,2.757663626653745,502.0,130.8493536808262
2023-09-02 10:00:00,5866,3.9959142434013604,1.7125346757434403,29.9,0.11039807122142825,502.0,130.8493536808262
2023-09-02 11:00:00,5867,3.7150141399782624,1.592148917133541,29.8,0.18508518807896085,501.0,130.8493536808262
2023-09-02 12:00:00,5868,3.6969896603082137,1.5844241401320913,29.7,0.0,502.0,130.8493536808262
2023-09-02 13:00:00,5869,3.680907012447761,1.577531576763326,29.7,0.0,502.0,130.8493536808262
2023-09-02 14:00:00,5870,3.9432618459534794,1.6899693625514909,29.6,0.0,502.0,130.8493536808262
2023-09-02 15:00:00,5871,3.828984063381959,1.6409931700208396,29.6,0.0,503.0,130.8493536808262
2023-09-02 16:00:00,5872,3.964220793039821,1.6989517684456374,29.6,0.0,502.0,130.8493536808262
2023-09-02 17:00:00,5873,3.895113106733702,1.669334188600158,29.5,0.0,502.0,130.8493536808262
2023-09-02 18:00:00,5874,4.0659899945202636,1.7425671405086842,29.5,0.3378735091017858,501.0,130.8493536808262
2023-09-02 19:00:00,5875,4.934599134956187,2.114828200695509,29.5,1.009742345157848,502.0,130.8493536808262
2023-09-02 20:00:00,5876,5.064327071848182,2.170425887934935,29.5,1.8545805036833414,499.0,130.8493536808262
2023-09-02 21:00:00,5877,4.693649413252973,2.0115640342512737,29.5,1.9524766500817208,468.0,130.8493536808262
2023-09-02 22:00:00,5878,4.726235686477311,2.0255295799188473,29.6,0.7906284363287646,413.0,130.8493536808262
2023-09-02 23:00:00,5879,4.6777939785779665,2.0047688479619854,29.6,1.1406207944230538,370.0,130.8493536808262
2023-09-03 00:00:00,5880,5.082257623111733,2.178110409905029,29.6,1.9231570604984078,350.0,130.8493536808262
2023-09-03 01:00:00,5881,5.05098821563543,2.1647092352723267,29.7,5.00348676841557,336.0,130.8493536808262
2023-09-03 02:00:00,5882,4.973270543705892,2.131401661588239,29.7,5.93609926760664,333.0,130.8493536808262
2023-09-03 03:00:00,5883,4.639466241379979,1.9883426748771338,29.8,7.6398547847574685,339.0,130.8493536808262
2023-09-03 04:00:00,5884,4.708783457964575,2.0180500534133894,29.9,6.8932696848881685,349.0,130.8493536808262
2023-09-03 05:00:00,5885,4.812807316266582,2.0626317069713926,29.9,5.339784903214643,372.0,130.8493536808262
2023-09-03 06:00:00,5886,4.723805341092926,2.0244880033255397,29.9,4.559194077775191,412.0,130.8493536808262
2023-09-03 07:00:00,5887,4.4683476845005545,1.9150061505002374,29.9,4.399385483215308,459.0,130.8493536808262
2023-09-03 08:00:00,5888,4.897023685796436,2.098724436769901,29.8,4.639983022203166,493.0,130.8493536808262
2023-09-03 09:00:00,5889,5.437339605037565,2.330288402158956,29.7,5.12760545075986,502.0,130.8493536808262
2023-09-03 10:00:00,5890,5.228373096780949,2.240731327191835,29.6,3.493472787997549,502.0,130.8493536808262
2023-09-03 11:00:00,5891,4.796982092333625,2.055849468142982,29.5,3.5327986424001354,502.0,130.8493536808262
2023-09-03 12:00:00,5892,4.944383174002651,2.1190213602868497,29.4,5.51734086702606,502.0,130.8493536808262
2023-09-03 13:00:00,5893,5.153859471595103,2.208796916397901,29.4,8.188511377117809,501.0,130.8493536808262
2023-09-03 14:00:00,5894,5.07747151916808,2.1760592225006055,29.3,8.894063642682521,500.0,130.8493536808262
2023-09-03 15:00:00,5895,5.174048997528706,2.217449570369445,29.3,7.672362478136629,499.0,130.8493536808262
2023-09-03 16:00:00,5896,5.03304886473412,2.157020942028909,29.2,7.485367766527265,499.0,130.8493536808262
2023-09-03 17:00:00,5897,5.058663500341488,2.167998643003495,29.2,4.971495822484964,498.0,130.8493536808262
2023-09-03 18:00:00,5898,5.310311735908,2.2758478868177137,29.2,2.7322333237831082,498.0,130.8493536808262
2023-09-03 19:00:00,5899,5.262102842490856,2.255186932496081,29.1,2.4356667372417844,498.0,130.8493536808262
2023-09-03 20:00:00,5900,5.59153001764729,2.3963700075631245,29.1,1.634171358872192,498.0,130.8493536808262
2023-09-03 21:00:00,5901,5.623341652934551,2.410003565543379,29.1,1.277141133159647,488.0,130.8493536808262
2023-09-03 22:00:00,5902,5.545755279659909,2.3767522627113897,29.1,0.5804748847282595,470.0,130.8493536808262
2023-09-03 23:00:00,5903,5.401158281380662,2.314782120591712,29.1,0.0,462.0,130.8493536808262
2023-09-04 00:00:00,5904,5.836996677654119,2.501570004708908,29.1,0.0,455.0,130.8493536808262
2023-09-04 01:00:00,5905,5.479712256287616,2.3484481098375496,29.2,0.0,444.0,130.8493536808262
2023-09-04 02:00:00,5906,5.724130431838515,2.4531987565022204,29.2,0.08930043668214879,438.0,130.8493536808262
2023-09-04 03:00:00,5907,5.696666536114192,2.44142851547751,29.3,1.624694275718859,442.0,130.8493536808262
2023-09-04 04:00:00,5908,6.403258183672041,2.7442535072880174,29.4,1.6824768776185344,453.0,130.8493536808262
2023-09-04 05:00:00,5909,6.346857511069491,2.720081790458353,29.5,1.18591345651756,464.0,130.8493536808262
2023-09-04 06:00:00,5910,6.26816228911398,2.686355266763134,29.5,0.470667782045145,475.0,130.8493536808262
2023-09-04 07:00:00,5911,5.998918892112972,2.570965239476988,29.5,0.2914827233733675,485.0,130.8493536808262
2023-09-04 08:00:00,5912,6.38624989537395,2.7369642408745496,29.5,0.49903587750515344,498.0,130.8493536808262
2023-09-04 09:00:00,5913,6.3543246759544205,2.723282003980466,29.5,1.0831568409674175,504.0,130.8493536808262
2023-09-04 10:00:00,5914,6.16315910191191,2.64135390081939,29.4,0.72171830576178,503.0,130.8493536808262
2023-09-04 11:00:00,5915,5.036841456303964,2.1586463384159846,29.4,0.4129156263798543,502.0,130.8493536808262
2023-09-04 12:00:00,5916,5.7076854439381535,2.4461509045449223,29.4,0.37766806408973985,502.0,130.8493536808262
2023-09-04 13:00:00,5917,5.6084051076220645,2.4036021889808845,29.3,0.28637293049626955,502.0,130.8493536808262
2023-09-04 14:00:00,5918,6.137565246163312,2.630385105498562,29.3,0.49173885638757275,502.0,130.8493536808262
2023-09-04 15:00:00,5919,5.406696414869524,2.3171556063726526,29.3,0.7027338542494147,500.0,130.8493536808262
2023-09-04 16:00:00,5920,5.050699005048353,2.164585287877865,29.3,0.5130027078218944,500.0,130.8493536808262
2023-09-04 17:00:00,5921,6.276660590757471,2.689997396038916,29.2,0.5094153767746109,500.0,130.8493536808262
2023-09-04 18:00:00,5922,5.921009887054572,2.537575665880531,29.2,0.9225020351765651,500.0,130.8493536808262
2023-09-04 19:00:00,5923,4.9236951304973715,2.110155055927445,29.2,1.4930957909307696,500.0,130.8493536808262
2023-09-04 20:00:00,5924,6.029663816643605,2.5841416357044023,29.2,2.0807053039191126,498.0,130.8493536808262
2023-09-04 21:00:00,5925,5.98419113830103,2.5646533449861555,29.2,2.1263321475122288,475.0,130.8493536808262
2023-09-04 22:00:00,5926,6.340256572527418,2.717252816797465,29.1,3.542119456614601,436.0,130.8493536808262
2023-09-04 23:00:00,5927,5.882299243130573,2.5209853899131027,29.1,3.638171651458507,410.0,130.8493536808262
2023-09-05 00:00:00,5928,6.483099410918307,2.7784711761078458,29.1,6.454871085495869,392.0,130.8493536808262
2023-09-05 01:00:00,5929,6.226523505198463,2.6685100736564835,29.1,9.47564557395828,378.0,130.8493536808262
2023-09-05 02:00:00,5930,5.823455173278898,2.4957665028338134,29.2,11.234311105848084,369.0,130.8493536808262
2023-09-05 03:00:00,5931,5.376783349967492,2.304335721414639,29.2,10.96209854505307,365.0,130.8493536808262
2023-09-05 04:00:00,5932,4.459808349322145,1.9113464354237766,29.2,11.26360289677591,384.0,130.8493536808262
2023-09-05 05:00:00,5933,5.93630994515078,2.5441328336360485,29.2,11.892698337761585,408.0,130.8493536808262
2023-09-05 06:00:00,5934,5.849265921511336,2.506828252076287,29.2,11.860382041869679,435.0,130.8493536808262
2023-09-05 07:00:00,5935,5.709226781461776,2.4468114777693324,29.2,11.506291523794037,470.0,130.8493536808262
2023-09-05 08:00:00,5936,5.974503322060081,2.5605014237400345,29.2,11.712075521953702,496.0,130.8493536808262
2023-09-05 09:00:00,5937,5.981474464614254,2.5634890562632515,29.1,12.924510921035932,504.0,130.8493536808262
2023-09-05 10:00:00,5938,5.9962038794323185,2.5698016626138505,29.1,9.208163794162964,504.0,130.8493536808262
2023-09-05 11:00:00,5939,6.002498552322316,2.5724993795667066,29.1,10.174485368353082,503.0,130.8493536808262
2023-09-05 12:00:00,5940,5.997632301842312,2.570413843646705,29.0,11.390644632938189,502.0,130.8493536808262
2023-09-05 13:00:00,5941,6.061714808050386,2.597877774878737,29.0,11.081373382912826,503.0,130.8493536808262
2023-09-05 14:00:00,5942,5.602214652504649,2.4009491367877063,29.0,8.821673639085635,502.0,130.8493536808262
2023-09-05 15:00:00,5943,5.625426225763219,2.410896953898522,29.0,8.027356618045498,500.0,130.8493536808262
2023-09-05 16:00:00,5944,5.729147853884241,2.4553490802361035,29.0,7.6360879256763035,500.0,130.8493536808262
2023-09-05 17:00:00,5945,5.788760230925883,2.480897241825378,29.0,7.1252133386475025,500.0,130.8493536808262
2023-09-05 18:00:00,5946,5.6144955479463245,2.4062123776912823,29.0,6.93630280501056,500.0,130.8493536808262
2023-09-05 19:00:00,5947,5.236110393753776,2.2440473116087607,29.0,6.949338861188428,501.0,130.8493536808262
2023-09-05 20:00:00,5948,5.745180253406456,2.4622201086027666,29.0,9.04995840945378,500.0,130.8493536808262
2023-09-05 21:00:00,5949,5.514572516712613,2.363388221448263,28.9,7.809298107550756,485.0,130.8493536808262
2023-09-05 22:00:00,5950,5.67448845348051,2.4319236229202184,28.9,6.4332438224495485,464.0,130.8493536808262
2023-09-05 23:00:00,5951,5.907011008018433,2.5315761462936135,28.9,3.907102469124281,456.0,130.8493536808262
2023-09-06 00:00:00,5952,5.906287439134687,2.5312660453434366,28.9,2.946413037402234,453.0,130.8493536808262
2023-09-06 01:00:00,5953,5.1600657706375905,2.211456758844682,28.9,3.004251613191921,431.0,130.8493536808262
2023-09-06 02:00:00,5954,5.301892448585495,2.2722396208223548,28.9,2.761285137357783,407.0,130.8493536808262
2023-09-06 03:00:00,5955,4.183487421286761,1.7929231805514692,29.0,5.619622178271553,401.0,130.8493536808262
2023-09-06 04:00:00,5956,3.6248003097997734,1.5534858470570456,29.0,6.685001484781533,415.0,130.8493536808262
2023-09-06 05:00:00,5957,4.937409016432937,2.1160324356141156,29.0,8.371990981549153,442.0,130.8493536808262
2023-09-06 06:00:00,5958,5.509219854244671,2.3610942232477163,29.0,11.834619156465253,472.0,130.8493536808262
2023-09-06 07:00:00,5959,5.401868876793424,2.315086661482896,29.0,11.231793442067444,490.0,130.8493536808262
2023-09-06 08:00:00,5960,5.577200495637656,2.3902287838447096,29.0,8.507128845954645,501.0,130.8493536808262
2023-09-06 09:00:00,5961,5.6316459665858485,2.413562557108221,28.9,7.828596160353818,503.0,130.8493536808262
2023-09-06 10:00:00,5962,6.074009156946505,2.603146781548502,28.9,1.5678648517731526,502.0,130.8493536808262
2023-09-06 11:00:00,5963,5.339695474028146,2.288440917440634,28.9,1.37205209951763,500.0,130.8493536808262
2023-09-06 12:00:00,5964,5.988821555639316,2.5666378095597064,28.9,0.8452500882194852,501.0,130.8493536808262
2023-09-06 13:00:00,5965,5.3985216878385724,2.313652151930816,28.9,0.34262533494123465,501.0,130.8493536808262
2023-09-06 14:00:00,5966,5.713459333934495,2.4486254288290694,28.8,0.019324317037641207,500.0,130.8493536808262
2023-09-06 15:00:00,5967,5.8019933557356875,2.48656858102958,28.8,0.009189129734124904,498.0,130.8493536808262
2023-09-06 16:00:00,5968,5.926106012300765,2.5397597195574706,28.8,2.0028564282072905,498.0,130.8493536808262
2023-09-06 17:00:00,5969,5.749424345438369,2.4640390051878724,28.7,3.387203445218372,498.0,130.8493536808262
2023-09-06 18:00:00,5970,5.733534613207157,2.4572291199459237,28.7,3.624701577161906,498.0,130.8493536808262
2023-09-06 19:00:00,5971,5.253932580415802,2.251685391606772,28.7,3.7091620524229634,498.0,130.8493536808262
2023-09-06 20:00:00,5972,5.7728693661230075,2.4740868711955746,28.7,4.22218940012291,496.0,130.8493536808262
2023-09-06 21:00:00,5973,5.8144031026374865,2.4918870439874943,28.7,4.4193373939479335,468.0,130.8493536808262
2023-09-06 22:00:00,5974,5.802644751767973,2.4868477507577027,28.7,1.623479441365822,420.0,130.8493536808262
2023-09-06 23:00:00,5975,5.533712581323222,2.3715911062813806,28.7,0.45930898941045367,394.0,130.8493536808262
2023-09-07 00:00:00,5976,5.585476296362009,2.393775555583718,28.7,0.7743694080139532,384.0,130.8493536808262
2023-09-07 01:00:00,5977,5.645320819693124,2.4194232084399103,28.7,2.422230579629968,370.0,130.8493536808262
2023-09-07 02:00:00,5978,5.4974429833753815,2.3560469928751635,28.8,3.6992012346279473,372.0,130.8493536808262
2023-09-07 03:00:00,5979,5.659852659217613,2.425651139664691,28.8,3.551247619896171,384.0,130.8493536808262
2023-09-07 04:00:00,5980,5.662283493028664,2.4266929255837133,28.8,4.028600360721577,401.0,130.8493536808262
2023-09-07 05:00:00,5981,5.59365639036741,2.397281310157461,28.8,4.0209665688957354,422.0,130.8493536808262
2023-09-07 06:00:00,5982,5.613691525542734,2.4058677966611715,28.8,4.832808923270738,449.0,130.8493536808262
2023-09-07 07:00:00,5983,5.516794847363546,2.3643406488700913,28.8,4.388946395762468,479.0,130.8493536808262
2023-09-07 08:00:00,5984,5.030310645638773,2.1558474195594735,28.8,4.111220445050856,498.0,130.8493536808262
2023-09-07 09:00:00,5985,4.806268205677357,2.059829231004582,28.7,3.0675502340607332,502.0,130.8493536808262
2023-09-07 10:00:00,5986,5.061619876788265,2.169265661480685,28.6,1.3149374949618196,501.0,130.8493536808262
2023-09-07 11:00:00,5987,5.090684448530479,2.1817219065130624,28.6,1.78445889977147,500.0,130.8493536808262
2023-09-07 12:00:00,5988,4.509106410963,1.932474176127,28.5,3.1407061187567757,501.0,130.8493536808262
2023-09-07 13:00:00,5989,5.046239293894849,2.1626739830977924,28.5,2.3128408952679944,500.0,130.8493536808262
2023-09-07 14:00:00,5990,4.569894540635064,1.958526231700742,28.4,3.117042348616112,499.0,130.8493536808262
2023-09-07 15:00:00,5991,5.022024322492706,2.15229613821116,28.4,3.808634528888391,497.0,130.8493536808262
2023-09-07 16:00:00,5992,5.086260691526851,2.1798260106543643,28.3,6.954508455427729,497.0,130.8493536808262
2023-09-07 17:00:00,5993,5.055532899796592,2.1666569570556824,28.2,6.1108240828583975,497.0,130.8493536808262
2023-09-07 18:00:00,5994,5.149458908861044,2.2069109609404474,28.2,2.150951694936464,497.0,130.8493536808262
2023-09-07 19:00:00,5995,5.651998016779343,2.4222848643340043,28.1,3.4270505366671338,496.0,130.8493536808262
2023-09-07 20:00:00,5996,5.995708768610637,2.569589472261701,28.0,11.33322654155705,496.0,130.8493536808262
2023-09-07 21:00:00,5997,5.197522292664097,2.2275095539988983,27.9,15.0,493.0,130.8493536808262
2023-09-07 22:00:00,5998,4.944389342248911,2.1190240038209613,27.8,6.339933844603408,488.0,130.8493536808262
2023-09-07 23:00:00,5999,5.623025652424285,2.4098681367532655,27.7,3.111942382740154,485.0,130.8493536808262
2023-09-08 00:00:00,6000,5.705159280499448,2.445068263071192,27.6,5.831901420794009,481.0,130.8493536808262
2023-09-08 01:00:00,6001,5.557157502283641,2.3816389295501312,27.6,8.704867428541567,478.0,130.8493536808262
2023-09-08 02:00:00,6002,5.180912867586125,2.220391228965482,27.5,6.371872520403841,471.0,130.8493536808262
2023-09-08 03:00:00,6003,4.877944043216184,2.09054744709265,27.4,6.238750055997533,465.0,130.8493536808262
2023-09-08 04:00:00,6004,4.5886913944831145,1.9665820262070488,27.4,6.842879833869635,465.0,130.8493536808262
2023-09-08 05:00:00,6005,4.795726909946236,2.0553115328341005,27.4,5.7099050056657825,471.0,130.8493536808262
2023-09-08 06:00:00,6006,4.447014662414881,1.905863426749235,27.3,5.846561720744333,482.0,130.8493536808262
2023-09-08 07:00:00,6007,4.371354328198407,1.8734375692278888,27.3,13.336943776351335,493.0,130.8493536808262
2023-09-08 08:00:00,6008,3.785051156356186,1.6221647812955082,27.3,15.0,499.0,130.8493536808262
2023-09-08 09:00:00,6009,4.1633263681976045,1.7842827292275445,27.3,15.0,501.0,130.8493536808262
2023-09-08 10:00:00,6010,4.159480559032073,1.78263452529946,27.3,6.6907055102826325,501.0,130.8493536808262
2023-09-08 11:00:00,6011,4.334441256919021,1.857617681536723,27.3,5.376724766957191,501.0,130.8493536808262
2023-09-08 12:00:00,6012,4.993926412917888,2.140254176964809,27.3,5.508533560014561,501.0,130.8493536808262
2023-09-08 13:00:00,6013,5.068700723588141,2.172300310109203,27.3,8.180928391656412,501.0,130.8493536808262
2023-09-08 14:00:00,6014,4.961735556739258,2.126458095745396,27.4,10.145153590474289,501.0,130.8493536808262
2023-09-08 15:00:00,6015,5.10430375443074,2.1875587518988886,27.4,10.174210867478196,498.0,130.8493536808262
2023-09-08 16:00:00,6016,5.078696038722104,2.176584016595187,27.4,10.42762835777647,498.0,130.8493536808262
2023-09-08 17:00:00,6017,5.213303896172883,2.234273098359807,27.4,9.865456552041973,498.0,130.8493536808262
2023-09-08 18:00:00,6018,5.19728461984263,2.2274076942182703,27.5,7.0638203085913025,498.0,130.8493536808262
2023-09-08 19:00:00,6019,5.127263801790919,2.197398772196108,27.5,8.243113083055947,499.0,130.8493536808262
2023-09-08 20:00:00,6020,4.921897327827334,2.1093845690688573,27.5,11.788399109438432,498.0,130.8493536808262
2023-09-08 21:00:00,6021,5.065243610261483,2.170818690112064,27.6,11.635074682782939,480.0,130.8493536808262
2023-09-08 22:00:00,6022,4.9593019661529905,2.1254151283512814,27.6,7.053668159900586,454.0,130.8493536808262
2023-09-08 23:00:00,6023,5.176480331311497,2.2184915705620702,27.6,11.332482027173308,423.0,130.8493536808262
2023-09-09 00:00:00,6024,5.5279694190466655,2.369129751019999,27.6,15.0,407.0,130.8493536808262
2023-09-09 01:00:00,6025,5.07008346541817,2.172892913750644,27.6,15.0,394.0,130.8493536808262
2023-09-09 02:00:00,6026,4.904085706985708,2.1017510172795886,27.6,15.0,384.0,130.8493536808262
2023-09-09 03:00:00,6027,4.475560402558989,1.9180973153824237,27.5,14.54463507776182,380.0,130.8493536808262
2023-09-09 04:00:00,6028,3.9689165391977457,1.7009642310847481,27.4,9.13601182938666,386.0,130.8493536808262
2023-09-09 05:00:00,6029,4.200718174711725,1.8003077891621677,27.4,6.707338061316721,401.0,130.8493536808262
2023-09-09 06:00:00,6030,4.144433708660694,1.7761858751402972,27.3,6.095255411512966,427.0,130.8493536808262
2023-09-09 07:00:00,6031,4.297470135104433,1.841772915044757,27.3,5.591332320753412,466.0,130.8493536808262
