timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-03-15 04:00:00,10540,4.796348071453849,2.0555777449087924,26.4,1.4169730102458848,614.0,106.95
2024-03-15 05:00:00,10541,4.815394483707855,2.0637404930176517,26.4,1.0588226238089515,610.0,106.95
2024-03-15 06:00:00,10542,4.2264628782458935,1.811341233533954,26.4,0.6991392584567419,618.0,106.95
2024-03-15 07:00:00,10543,4.329767030006145,1.8556144414312046,26.5,0.607383799968977,605.0,106.95
2024-03-15 08:00:00,10544,5.28971349417677,2.267020068932901,26.5,0.3921855141344698,601.0,106.95
2024-03-15 09:00:00,10545,5.55276086869592,2.3797546580125366,26.6,0.41523486762578005,601.0,106.95
2024-03-15 10:00:00,10546,6.144441113751732,2.633331905893599,26.6,0.47633921811979235,600.0,106.95
2024-03-15 11:00:00,10547,5.88351669628233,2.52150715554957,26.6,0.8816497416632576,603.0,106.95
2024-03-15 12:00:00,10548,5.818362601225825,2.493583971953925,26.6,1.0582444754259355,623.0,106.95
2024-03-15 13:00:00,10549,4.696723395770312,2.0128814553301337,26.6,1.2462459187227621,672.0,106.95
2024-03-15 14:00:00,10550,4.928195198853877,2.112083656651661,26.6,1.5389970684579195,672.0,106.95
2024-03-15 15:00:00,10551,4.678041806414592,2.0048750598919676,26.5,1.1748920829527143,675.0,106.95
2024-03-15 16:00:00,10552,4.355328290890513,1.8665692675245051,26.4,0.5906861870504454,676.0,106.95
2024-03-15 17:00:00,10553,4.662210071219683,1.9980900305227212,26.4,0.43088305672781263,676.0,106.95
2024-03-15 18:00:00,10554,4.8927957443401375,2.0969124618600588,26.3,0.43229636767978363,671.0,106.95
2024-03-15 19:00:00,10555,4.8863989801898935,2.094170991509954,26.3,0.44183395681511645,674.0,106.95
2024-03-15 20:00:00,10556,4.955500100706956,2.123785757445838,26.3,0.7439165283191863,676.0,106.95
2024-03-15 21:00:00,10557,4.628679368579318,1.9837197293911364,26.3,1.3100463073374329,677.0,106.95
2024-03-15 22:00:00,10558,5.287818788744962,2.266208052319269,26.3,1.170649892300529,675.0,106.95
2024-03-15 23:00:00,10559,4.830491375391852,2.0702105894536507,26.3,1.0553882392835674,674.0,106.95
2024-03-16 00:00:00,10560,5.157856768207942,2.2105100435176896,26.3,1.2887620233235328,674.0,106.95
2024-03-16 01:00:00,10561,4.729814139131177,2.02706320248479,26.3,1.0715859991227124,675.0,106.95
2024-03-16 02:00:00,10562,4.250476304849481,1.8216327020783487,26.3,0.6650987231985496,626.0,106.95
2024-03-16 03:00:00,10563,3.8380134748007717,1.6448629177717593,26.3,0.5745846226643329,602.0,106.95
2024-03-16 04:00:00,10564,3.658867945922953,1.5680862625384082,26.3,0.6308139491225685,591.0,106.95
2024-03-16 05:00:00,10565,3.550015608653913,1.5214352608516768,26.4,0.6675743723318452,584.0,106.95
2024-03-16 06:00:00,10566,3.9281668724315315,1.6835000881849422,26.4,0.9514160067194256,621.0,106.95
2024-03-16 07:00:00,10567,3.3973852336936727,1.456022243011574,26.4,1.5193652644303672,610.0,106.95
2024-03-16 08:00:00,10568,3.6721023833781903,1.5737581643049385,26.4,1.7094934183434622,612.0,106.95
2024-03-16 09:00:00,10569,4.076582206172921,1.7471066597883946,26.5,1.5413007587811531,615.0,106.95
2024-03-16 10:00:00,10570,4.550799779015696,1.950342762435298,26.5,2.5832091948629112,613.0,106.95
2024-03-16 11:00:00,10571,4.817642164344328,2.0647037847189975,26.6,1.851650544877307,613.0,106.95
2024-03-16 12:00:00,10572,4.5824276215966195,1.9638975521128368,26.6,1.319683876366756,626.0,106.95
2024-03-16 13:00:00,10573,4.52856419596036,1.9408132268401546,26.6,0.8509533696423937,672.0,106.95
2024-03-16 14:00:00,10574,4.742367959873331,2.032443411374284,26.5,0.4693350939051155,668.0,106.95
2024-03-16 15:00:00,10575,5.087305584523292,2.1802738219385533,26.5,0.27586980146382983,666.0,106.95
2024-03-16 16:00:00,10576,5.112284760347999,2.190979183006285,26.4,0.24966434150796063,666.0,106.95
2024-03-16 17:00:00,10577,4.840728838285192,2.0745980735507965,26.4,0.2971987662887142,667.0,106.95
2024-03-16 18:00:00,10578,5.075069009022599,2.175029575295399,26.4,0.3872308251513398,660.0,106.95
2024-03-16 19:00:00,10579,4.862409470247936,2.0838897729634014,26.3,0.4246097476844567,668.0,106.95
2024-03-16 20:00:00,10580,4.767833357648907,2.043357153278103,26.3,0.5799911266320973,669.0,106.95
2024-03-16 21:00:00,10581,5.060695972413205,2.168869702462802,26.3,0.9760157443493854,669.0,106.95
2024-03-16 22:00:00,10582,5.313382376728508,2.277163875740789,26.3,0.7471630676308462,670.0,106.95
2024-03-16 23:00:00,10583,5.257891848032482,2.2533822205853498,26.3,1.3330250095096416,672.0,106.95
2024-03-17 00:00:00,10584,5.770063325762784,2.472884282469765,26.3,1.2191056167097747,674.0,106.95
2024-03-17 01:00:00,10585,5.191028201607059,2.2247263721173107,26.3,1.3891717690731893,676.0,106.95
2024-03-17 02:00:00,10586,5.134535040252935,2.200515017251258,26.3,1.4872814952248934,631.0,106.95
2024-03-17 03:00:00,10587,4.724971173638033,2.0249876458448712,26.3,1.504664466470883,613.0,106.95
2024-03-17 04:00:00,10588,4.60102572619996,1.971868168371411,26.4,1.2080939769865862,609.0,106.95
2024-03-17 05:00:00,10589,4.558896177626309,1.9538126475541326,26.4,0.9288371705115783,606.0,106.95
2024-03-17 06:00:00,10590,4.781055547604668,2.0490238061162858,26.5,0.6571207138811741,617.0,106.95
2024-03-17 07:00:00,10591,4.562471047822605,1.9553447347811161,26.5,0.3543662340285765,605.0,106.95
2024-03-17 08:00:00,10592,3.76358432571768,1.6129647110218628,26.6,0.09057285892834963,604.0,106.95
2024-03-17 09:00:00,10593,3.614689010477443,1.5491524330617612,26.7,0.0,605.0,106.95
2024-03-17 10:00:00,10594,3.86705438378943,1.6573090216240411,26.8,0.21959253599501527,605.0,106.95
2024-03-17 11:00:00,10595,3.586385619091163,1.537022408181927,26.8,0.304633225666683,607.0,106.95
2024-03-17 12:00:00,10596,3.5685925443201567,1.5293968047086386,26.8,0.3166294052892694,621.0,106.95
2024-03-17 13:00:00,10597,3.5527413674139114,1.5226034431773905,26.8,0.2719074330066761,672.0,106.95
2024-03-17 14:00:00,10598,3.8153277378099184,1.6351404590613936,26.8,0.3074950447041229,669.0,106.95
2024-03-17 15:00:00,10599,3.701281557945653,1.5862635248338515,26.7,0.49226074200030606,670.0,106.95
2024-03-17 16:00:00,10600,3.836749956008584,1.6443214097179646,26.6,0.5228177238141052,670.0,106.95
2024-03-17 17:00:00,10601,3.7678740036861633,1.6148031444369273,26.5,0.541638827049553,671.0,106.95
2024-03-17 18:00:00,10602,3.9389826909158367,1.68813543896393,26.5,0.7099149779501657,662.0,106.95
2024-03-17 19:00:00,10603,4.807823696135035,2.0604958697721574,26.4,1.3048186351723183,665.0,106.95
2024-03-17 20:00:00,10604,4.937783563031179,2.1161929555847903,26.4,1.7348030215851635,667.0,106.95
2024-03-17 21:00:00,10605,4.567337899541675,1.9574305283750033,26.4,2.3408592020640078,667.0,106.95
2024-03-17 22:00:00,10606,4.600156232853925,1.9714955283659674,26.3,1.7562640604894448,668.0,106.95
2024-03-17 23:00:00,10607,4.551946649905312,1.9508342785308477,26.3,1.9316353336077574,669.0,106.95
2024-03-18 00:00:00,10608,4.956642484133211,2.1242753503428045,26.3,1.588345975701271,671.0,106.95
2024-03-18 01:00:00,10609,4.925605330974987,2.1109737132749946,26.4,1.0847196574013613,674.0,106.95
2024-03-18 02:00:00,10610,4.848119977867993,2.077765704800569,26.4,0.663775139996046,630.0,106.95
2024-03-18 03:00:00,10611,4.514548058749568,1.934806310892672,26.5,0.40462982751567345,614.0,106.95
2024-03-18 04:00:00,10612,4.584097722807044,1.9646133097744476,26.5,0.16658982464910552,611.0,106.95
2024-03-18 05:00:00,10613,4.688354092727737,2.00929461116903,26.6,0.01452214211286143,605.0,106.95
2024-03-18 06:00:00,10614,4.599584693198958,1.9712505827995535,26.7,0.0,620.0,106.95
2024-03-18 07:00:00,10615,4.344359676158002,1.8618684326391437,26.7,0.0,609.0,106.95
2024-03-18 08:00:00,10616,4.773268380792155,2.045686448910923,26.8,0.0,608.0,106.95
2024-03-18 09:00:00,10617,5.313817067038691,2.2773501715880102,26.9,0.0,609.0,106.95
2024-03-18 10:00:00,10618,5.105083389334874,2.1878928811435174,27.0,0.12837721614409073,610.0,106.95
2024-03-18 11:00:00,10619,4.673925278867955,2.003110833800552,27.0,0.32267940543501306,609.0,106.95
2024-03-18 12:00:00,10620,4.821559317825178,2.0663825647822196,27.0,0.4961684435333728,624.0,106.95
2024-03-18 13:00:00,10621,5.031268635893774,2.156257986811617,27.0,0.7022758711443032,673.0,106.95
2024-03-18 14:00:00,10622,4.95511376701096,2.12362018586184,26.9,0.8881333342636692,671.0,106.95
2024-03-18 15:00:00,10623,5.051924391863947,2.1651104536559775,26.8,1.1087266133084392,670.0,106.95
2024-03-18 16:00:00,10624,4.911157468389934,2.1047817721671143,26.7,1.1622740131735874,671.0,106.95
2024-03-18 17:00:00,10625,4.937005376026107,2.1158594468683316,26.6,1.0553882392835674,672.0,106.95
2024-03-18 18:00:00,10626,5.188886946209643,2.223808691232704,26.6,1.1162910587829005,663.0,106.95
2024-03-18 19:00:00,10627,5.140911449877709,2.203247764233304,26.5,1.1856511950822395,667.0,106.95
2024-03-18 20:00:00,10628,5.4705720844674595,2.344530893343197,26.5,1.1856511950822395,666.0,106.95
2024-03-18 21:00:00,10629,5.50261724141604,2.3582645320354456,26.5,1.4286342634903315,666.0,106.95
2024-03-18 22:00:00,10630,5.425264451910584,2.3251133365331076,26.5,2.5696953455372764,666.0,106.95
2024-03-18 23:00:00,10631,5.280901099388218,2.263243328309236,26.5,1.6243313444305039,666.0,106.95
2024-03-19 00:00:00,10632,5.716973203286049,2.450131372836878,26.5,0.6282638312045584,668.0,106.95
2024-03-19 01:00:00,10633,5.359922551291184,2.297109664839079,26.5,0.17112397333521157,671.0,106.95
2024-03-19 02:00:00,10634,5.604574557840717,2.4019605247888784,26.5,0.0,627.0,106.95
2024-03-19 03:00:00,10635,5.577344554621725,2.3902905234093104,26.5,0.0,611.0,106.95
2024-03-19 04:00:00,10636,6.284170156071282,2.693215781173406,26.6,0.0,606.0,106.95
2024-03-19 05:00:00,10637,6.228003498626446,2.6691443565541912,26.6,0.04457180674758367,606.0,106.95
2024-03-19 06:00:00,10638,6.1495423529742705,2.6355181512746877,26.7,0.34916976308943,616.0,106.95
2024-03-19 07:00:00,10639,5.880533093301796,2.5202284685579124,26.7,0.4903293217768465,602.0,106.95
2024-03-19 08:00:00,10640,6.268098294796051,2.6863278406268787,26.8,0.42235335357731035,601.0,106.95
2024-03-19 09:00:00,10641,6.236407334394055,2.672746000454595,26.9,0.6566908602978487,603.0,106.95
2024-03-19 10:00:00,10642,6.045476080032818,2.5909183200140644,27.0,1.6144571750659185,604.0,106.95
2024-03-19 11:00:00,10643,4.919392814649338,2.108311206278288,27.1,2.9123448578568234,605.0,106.95
2024-03-19 12:00:00,10644,5.590471242930607,2.39591624697026,27.1,5.006570544077644,618.0,106.95
2024-03-19 13:00:00,10645,5.491425407563602,2.3534680318129717,27.0,6.7982186639226905,666.0,106.95
2024-03-19 14:00:00,10646,6.020820107235292,2.5803514745294107,27.0,6.635494634250731,665.0,106.95
2024-03-19 15:00:00,10647,5.290185897132638,2.267222527342559,26.9,6.634984638539738,664.0,106.95
2024-03-19 16:00:00,10648,4.934423168442585,2.114752786475394,26.8,6.453621843385267,665.0,106.95
2024-03-19 17:00:00,10649,6.1606194951020745,2.640265497900889,26.7,5.305945505145092,665.0,106.95
2024-03-19 18:00:00,10650,5.805203592048036,2.4879443965920154,26.6,4.537322506429026,659.0,106.95
2024-03-19 19:00:00,10651,4.808123695717386,2.0606244410217367,26.6,3.674318817609746,663.0,106.95
2024-03-19 20:00:00,10652,5.914327301547036,2.5347117006630153,26.5,2.764835684107251,661.0,106.95
2024-03-19 21:00:00,10653,5.869089602223885,2.5153241152388075,26.5,1.9350705584931474,658.0,106.95
2024-03-19 22:00:00,10654,6.225390074684823,2.668024317722067,26.5,2.008236399564458,659.0,106.95
2024-03-19 23:00:00,10655,5.767667842616726,2.471857646835739,26.5,1.495326946045515,661.0,106.95
2024-03-20 00:00:00,10656,6.3687031667064655,2.7294442143027706,26.5,1.5357926496866092,663.0,106.95
2024-03-20 01:00:00,10657,6.112362476140905,2.6195839183461023,26.5,2.310500718233544,666.0,106.95
2024-03-20 02:00:00,10658,5.709529418106891,2.4469411791886677,26.5,2.7904865627671787,620.0,106.95
2024-03-20 03:00:00,10659,5.263092927291268,2.2556112545534006,26.5,2.658973773008801,605.0,106.95
2024-03-20 04:00:00,10660,4.346353317630864,1.8627228504132272,26.5,2.7423388656539323,602.0,106.95
2024-03-20 05:00:00,10661,5.823090362812501,2.4956101554910717,26.5,2.625750454457735,601.0,106.95
2024-03-20 06:00:00,10662,5.736281846772991,2.458406505759853,26.6,2.115315488444405,614.0,106.95
2024-03-20 07:00:00,10663,5.596478272449138,2.398490688192488,26.6,1.4651601682684918,599.0,106.95
2024-03-20 08:00:00,10664,5.8619904367777345,2.512281615761886,26.6,1.3855226638311802,597.0,106.95
2024-03-20 09:00:00,10665,5.869197260945564,2.5153702546909558,26.7,2.564257375014748,589.0,106.95
2024-03-20 10:00:00,10666,5.884162415139398,2.521783892202599,26.7,5.095189157249755,589.0,106.95
2024-03-20 11:00:00,10667,5.890692885046006,2.5245826650197167,26.8,8.625841713376996,599.0,106.95
2024-03-20 12:00:00,10668,5.886062489102139,2.5225982096152024,26.8,10.410664152952041,616.0,106.95
2024-03-20 13:00:00,10669,5.950380907244545,2.5501632459619477,26.8,11.155074597396132,665.0,106.95
2024-03-20 14:00:00,10670,5.49111672090996,2.3533357375328396,26.7,10.995005130382486,664.0,106.95
2024-03-20 15:00:00,10671,5.514564320535112,2.363384708800762,26.7,10.284122257590806,665.0,106.95
2024-03-20 16:00:00,10672,5.61852203205672,2.4079380137385944,26.6,9.264597287825172,666.0,106.95
2024-03-20 17:00:00,10673,5.67837054941149,2.43358737831921,26.6,8.880748723720957,666.0,106.95
2024-03-20 18:00:00,10674,5.504342063536125,2.359003741515482,26.6,8.009314860156731,650.0,106.95
2024-03-20 19:00:00,10675,5.126193163117314,2.1969399270502774,26.6,6.4911346287360505,656.0,106.95
2024-03-20 20:00:00,10676,5.6354993330917384,2.415213999896459,26.5,4.743537471191801,654.0,106.95
2024-03-20 21:00:00,10677,5.40512796314607,2.3164834127768867,26.5,3.232977423917083,653.0,106.95
2024-03-20 22:00:00,10678,5.565280322966974,2.385120138414417,26.5,3.755976691679028,652.0,106.95
2024-03-20 23:00:00,10679,5.7980393567411035,2.4848740100319016,26.5,2.8454801280268276,655.0,106.95
2024-03-21 00:00:00,10680,5.797552323155106,2.484665281352188,26.5,2.8054500315988555,658.0,106.95
2024-03-21 01:00:00,10681,5.051567245895615,2.164957391098121,26.5,3.6979108556435087,661.0,106.95
2024-03-21 02:00:00,10682,5.193630570899259,2.2258416732425395,26.5,3.6173349082750006,614.0,106.95
2024-03-21 03:00:00,10683,4.075462246352657,1.7466266770082817,26.5,3.4697933936013623,598.0,106.95
2024-03-21 04:00:00,10684,3.5170118931924206,1.5072908113681802,26.5,3.34169836263838,596.0,106.95
2024-03-21 05:00:00,10685,4.829857413605148,2.069938891545063,26.5,2.6897656971490074,597.0,106.95
2024-03-21 06:00:00,10686,5.401905120527432,2.3151021945117565,26.6,1.4537160164510181,610.0,106.95
2024-03-21 07:00:00,10687,5.294791067395858,2.2691961717410822,26.6,0.5175314258874288,598.0,106.95
2024-03-21 08:00:00,10688,5.470359665646998,2.344439856705856,26.7,0.003554645379491718,598.0,106.95
2024-03-21 09:00:00,10689,5.525042170967421,2.3678752161288945,26.8,0.0,600.0,106.95
2024-03-21 10:00:00,10690,5.967642450543681,2.557561050233006,26.9,0.0,602.0,106.95
2024-03-21 11:00:00,10691,5.23356591156233,2.2429568192409985,27.0,0.03247358924802646,602.0,106.95
2024-03-21 12:00:00,10692,5.882929191709906,2.5212553678756735,27.0,0.5851501472467555,617.0,106.95
2024-03-21 13:00:00,10693,5.2928665769229415,2.268371390109832,27.0,1.3127652891737907,667.0,106.95
2024-03-21 14:00:00,10694,5.608041530387961,2.4034463701662685,27.0,1.8697242635595401,666.0,106.95
2024-03-21 15:00:00,10695,5.696812913791478,2.441491248767776,26.9,1.9156953415923024,667.0,106.95
2024-03-21 16:00:00,10696,5.821162986069995,2.4947841368871404,26.8,1.2229346929910976,670.0,106.95
2024-03-21 17:00:00,10697,5.644718788910016,2.4191651952471496,26.8,0.0,673.0,106.95
2024-03-21 18:00:00,10698,5.629066580248027,2.412457105820583,26.7,0.0,660.0,106.95
2024-03-21 19:00:00,10699,5.149702124770508,2.2070151963302176,26.7,0.007593598711852962,663.0,106.95
2024-03-21 20:00:00,10700,5.668876541413936,2.4295185177488294,26.7,0.0,664.0,106.95
2024-03-21 21:00:00,10701,5.710647962364773,2.4474205552991877,26.6,0.0,660.0,106.95
2024-03-21 22:00:00,10702,5.699127349309472,2.442483149704059,26.6,0.0,659.0,106.95
2024-03-21 23:00:00,10703,5.430432969934484,2.3273284156862073,26.6,0.0,661.0,106.95
2024-03-22 00:00:00,10704,5.48243452917625,2.3496147982183926,26.6,0.0,666.0,106.95
2024-03-22 01:00:00,10705,5.5425169497211995,2.375364407023371,26.7,0.0,671.0,106.95
2024-03-22 02:00:00,10706,5.394877063505756,2.3120901700738954,26.7,0.0,628.0,106.95
2024-03-22 03:00:00,10707,5.557524742216336,2.3817963180927153,26.8,0.0,615.0,106.95
2024-03-22 04:00:00,10708,5.560193631539344,2.382940127802576,26.8,0.0,612.0,106.95
2024-03-22 05:00:00,10709,5.4918046369111835,2.353630558676221,26.9,0.0,612.0,106.95
2024-03-22 06:00:00,10710,5.512077932518242,2.362319113936389,27.0,0.0,618.0,106.95
2024-03-22 07:00:00,10711,5.415419467046904,2.320894057305816,27.0,0.0,605.0,106.95
2024-03-22 08:00:00,10712,4.929173530183545,2.112502941507233,27.1,0.0,602.0,106.95
2024-03-22 09:00:00,10713,4.705369407114533,2.016586888763371,27.2,0.041571066880864496,608.0,106.95
2024-03-22 10:00:00,10714,4.960959447026225,2.1261254772969536,27.3,0.3504408154498367,609.0,106.95
2024-03-22 11:00:00,10715,4.990262439354977,2.1386839025807043,27.4,1.0390128148057733,610.0,106.95
2024-03-22 12:00:00,10716,4.408922874037129,1.889538374587341,27.4,1.3828524903298427,623.0,106.95
2024-03-22 13:00:00,10717,4.94629428075902,2.11984040603958,27.4,1.4596109648517597,669.0,106.95
2024-03-22 14:00:00,10718,4.4701881027069765,1.9157949011601325,27.3,1.0959342398416883,667.0,106.95
2024-03-22 15:00:00,10719,4.922556511067318,2.1096670761717076,27.2,0.8137255913908957,668.0,106.95
2024-03-22 16:00:00,10720,4.98703155777636,2.1372992390470116,27.2,0.8807189504027624,670.0,106.95
2024-03-22 17:00:00,10721,4.956542494770408,2.124232497758747,27.1,0.8330301661030729,671.0,106.95
2024-03-22 18:00:00,10722,5.05070728348576,2.1645888357796115,27.0,0.5395268460465447,678.0,106.95
2024-03-22 19:00:00,10723,5.553485221858704,2.3800650950823017,27.0,0.22007109640017877,677.0,106.95
2024-03-22 20:00:00,10724,5.897434854825523,2.52747208063951,26.9,0.07140043734236963,678.0,106.95
2024-03-22 21:00:00,10725,5.099487310572494,2.185494561673926,26.9,0.0,679.0,106.95
2024-03-22 22:00:00,10726,4.846593342285884,2.077111432408236,26.8,0.39191506866518505,680.0,106.95
2024-03-22 23:00:00,10727,5.525468684901952,2.368058007815122,26.8,0.1587210602565179,681.0,106.95
2024-03-23 00:00:00,10728,5.60784139560695,2.4033605981172648,26.8,0.1389934519932598,682.0,106.95
2024-03-23 01:00:00,10729,5.4600787500871295,2.340033750037341,26.8,0.18171834500729422,683.0,106.95
2024-03-23 02:00:00,10730,5.08407329802872,2.178888556298023,26.8,0.16455466888166895,642.0,106.95
2024-03-23 03:00:00,10731,4.78134370611796,2.0491473026219826,26.9,0.1564858304153874,626.0,106.95
2024-03-23 04:00:00,10732,4.492330339541067,1.925284431231886,26.9,0.12479142821663797,621.0,106.95
2024-03-23 05:00:00,10733,4.699605186734262,2.0141165086003974,27.0,0.12456439842730291,618.0,106.95
2024-03-23 06:00:00,10734,4.351132320383751,1.8647709944501787,27.0,0.1503853325797441,601.0,106.95
2024-03-23 07:00:00,10735,4.275711416675737,1.832447750003887,27.1,0.32550806625284684,597.0,106.95
