timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-03-01 08:00:00,1424,4.413330815358842,1.8914274922966468,9.0,12.829468482101648,497.0,55.65
2023-03-01 09:00:00,1425,4.009888428480173,1.7185236122057885,9.0,14.42245593935782,518.0,55.65
2023-03-01 10:00:00,1426,4.229642086809684,1.8127037514898643,9.0,10.597559750973177,520.0,55.65
2023-03-01 11:00:00,1427,4.640905636792264,1.988959558625256,9.0,9.810297228627324,527.0,55.65
2023-03-01 12:00:00,1428,4.345158009122784,1.862210575338336,9.0,9.618613197604379,529.0,55.65
2023-03-01 13:00:00,1429,5.235498301496089,2.2437849863554664,9.0,11.515526600290473,528.0,55.65
2023-03-01 14:00:00,1430,4.737705185856997,2.0304450796529987,8.9,13.452821124779536,536.0,55.65
2023-03-01 15:00:00,1431,5.096725052900306,2.184310736957274,8.9,12.143028065997497,536.0,55.65
2023-03-01 16:00:00,1432,4.896162105320785,2.098355187994622,8.9,8.740561275904772,540.0,55.65
2023-03-01 17:00:00,1433,5.593287436313184,2.3971231869913643,8.8,5.7902371972804705,544.0,55.65
2023-03-01 18:00:00,1434,5.348156418322226,2.292067036423811,8.8,3.5939530247483953,543.0,55.65
2023-03-01 19:00:00,1435,5.583379406542612,2.392876888518262,8.8,2.3648504220179523,534.0,55.65
2023-03-01 20:00:00,1436,5.915630828919017,2.5352703552510074,8.8,1.82803651579603,520.0,55.65
2023-03-01 21:00:00,1437,5.961696261146095,2.5550126833483264,8.7,2.7508809427349328,519.0,55.65
2023-03-01 22:00:00,1438,5.866125925418473,2.5140539680364884,8.7,4.891509749960904,525.0,55.65
2023-03-01 23:00:00,1439,5.840849081180757,2.503221034791753,8.7,6.3128724863169206,517.0,55.65
2023-03-02 00:00:00,1440,5.617167273877526,2.4073574030903684,8.7,6.193400235412442,477.0,55.65
2023-03-02 01:00:00,1441,5.164267966453338,2.2132576999085734,8.8,6.519374147415137,460.0,55.65
2023-03-02 02:00:00,1442,4.500149243852727,1.9286353902225972,8.8,5.545553463277614,441.0,55.65
2023-03-02 03:00:00,1443,4.3820753882702,1.8780323092586575,8.9,4.321966875999057,426.0,55.65
2023-03-02 04:00:00,1444,4.269115810150248,1.8296210614929633,8.9,3.2480991000594215,432.0,55.65
2023-03-02 05:00:00,1445,4.300399287687328,1.8430282661517117,9.0,2.4327060379749126,438.0,55.65
2023-03-02 06:00:00,1446,3.9201117718258818,1.6800479022110923,9.0,2.5782701648348167,469.0,55.65
2023-03-02 07:00:00,1447,3.661881369760323,1.5693777298972813,9.0,2.2262877410894863,469.0,55.65
2023-03-02 08:00:00,1448,3.784156085935045,1.6217811796864476,9.1,2.811673185078871,478.0,55.65
2023-03-02 09:00:00,1449,4.315271257044414,1.8494019673047488,9.1,2.6430322920927747,504.0,55.65
2023-03-02 10:00:00,1450,3.789350350282774,1.6240072929783318,9.0,1.7842298982362077,521.0,55.65
2023-03-02 11:00:00,1451,4.438293394344449,1.9021257404333352,9.0,2.2400446874013245,523.0,55.65
2023-03-02 12:00:00,1452,4.070989545923734,1.744709805395886,9.0,1.9381528146768594,514.0,55.65
2023-03-02 13:00:00,1453,4.735864710714903,2.0296563045921014,9.0,1.3084419520841135,516.0,55.65
2023-03-02 14:00:00,1454,4.688802479662209,2.0094867769980898,9.0,0.920892762514856,526.0,55.65
2023-03-02 15:00:00,1455,4.797378405959877,2.0560193168399477,9.0,0.7822906029220569,532.0,55.65
2023-03-02 16:00:00,1456,4.303163489552116,1.8442129240937635,9.0,0.5188676809523076,549.0,55.65
2023-03-02 17:00:00,1457,4.4190564681331,1.8938813434856139,8.9,0.16723523973676674,544.0,55.65
2023-03-02 18:00:00,1458,4.48738434839699,1.923164720741567,8.9,0.0,532.0,55.65
2023-03-02 19:00:00,1459,4.12181263278792,1.7664911283376799,8.9,0.0,527.0,55.65
2023-03-02 20:00:00,1460,3.9523444800000007,1.69386192,8.9,0.0,518.0,55.65
2023-03-02 21:00:00,1461,3.860419066477321,1.6544653142045658,8.9,0.0,525.0,55.65
2023-03-02 22:00:00,1462,3.7387780101639434,1.6023334329274042,8.9,0.0,536.0,55.65
2023-03-02 23:00:00,1463,3.860833171753913,1.6546427878945338,8.9,0.0,524.0,55.65
2023-03-03 00:00:00,1464,4.104240652941244,1.7589602798319615,8.9,0.0,499.0,55.65
2023-03-03 01:00:00,1465,4.832818010919935,2.071207718965686,8.9,0.1894527020491968,479.0,55.65
2023-03-03 02:00:00,1466,3.8385668656339575,1.645100085271696,9.0,0.16658982464910552,461.0,55.65
2023-03-03 03:00:00,1467,4.06552295152726,1.7423669792259688,9.1,0.07891237623769494,449.0,55.65
2023-03-03 04:00:00,1468,4.025902934793771,1.725386972054473,9.2,0.055901520806427574,434.0,55.65
2023-03-03 05:00:00,1469,3.955693422877393,1.6952971812331683,9.2,0.038441215908820756,424.0,55.65
2023-03-03 06:00:00,1470,3.9399276069720033,1.6885404029880016,9.3,0.050975520777529246,473.0,55.65
2023-03-03 07:00:00,1471,3.9708568387714642,1.7017957880449133,9.3,0.0,470.0,55.65
2023-03-03 08:00:00,1472,4.332861768969609,1.856940758129832,9.3,0.0,475.0,55.65
2023-03-03 09:00:00,1473,3.975216383760247,1.7036641644686774,9.3,0.0,504.0,55.65
2023-03-03 10:00:00,1474,4.302113651587172,1.8437629935373594,9.3,0.0,523.0,55.65
2023-03-03 11:00:00,1475,4.213797019394146,1.805913008311777,9.3,0.44210964805443137,542.0,55.65
2023-03-03 12:00:00,1476,4.057086070374915,1.7387511730178205,9.3,1.3048186351723183,538.0,55.65
2023-03-03 13:00:00,1477,4.723530564973197,2.0243702421313703,9.3,1.5280383294106108,533.0,55.65
2023-03-03 14:00:00,1478,4.364428956132694,1.8704695526282975,9.3,1.1644711220655237,552.0,55.65
2023-03-03 15:00:00,1479,4.463143666297079,1.9127758569844626,9.3,0.8164581525348409,552.0,55.65
2023-03-03 16:00:00,1480,4.286101886910005,1.8369008086757166,9.2,0.6884586407603294,539.0,55.65
2023-03-03 17:00:00,1481,4.380813825915103,1.8774916396779011,9.2,0.7626996485080367,539.0,55.65
2023-03-03 18:00:00,1482,4.28396335550598,1.8359842952168484,9.2,0.5432235218740532,544.0,55.65
2023-03-03 19:00:00,1483,4.08407053487622,1.75031594351838,9.2,0.22155088965645317,544.0,55.65
2023-03-03 20:00:00,1484,4.303438015469387,1.8443305780583086,9.2,0.11521311594091865,549.0,55.65
2023-03-03 21:00:00,1485,4.077984250229021,1.7477075358124379,9.2,0.11118740129040333,566.0,55.65
2023-03-03 22:00:00,1486,4.03500623284864,1.7292883855065597,9.2,0.022246952461025957,554.0,55.65
2023-03-03 23:00:00,1487,3.9800481160217367,1.7057349068664585,9.2,0.09393191513879885,533.0,55.65
2023-03-04 00:00:00,1488,4.450431439691788,1.9073277598679088,9.2,0.19840917033228744,495.0,55.65
2023-03-04 01:00:00,1489,4.254538414552239,1.8233736062366737,9.2,0.28861564945618434,474.0,55.65
2023-03-04 02:00:00,1490,3.8927126430465218,1.6683054184485093,9.3,0.2618532523480778,453.0,55.65
2023-03-04 03:00:00,1491,3.4724660961180405,1.4881997554791602,9.4,0.09903420183959363,426.0,55.65
2023-03-04 04:00:00,1492,3.4374921409601793,1.4732109175543624,9.5,0.0,421.0,55.65
2023-03-04 05:00:00,1493,3.4483392927662972,1.4778596968998416,9.6,0.0,412.0,55.65
2023-03-04 06:00:00,1494,3.551795477979737,1.5221980619913158,9.6,0.0,432.0,55.65
2023-03-04 07:00:00,1495,3.877063856293812,1.6615987955544909,9.7,0.0,432.0,55.65
2023-03-04 08:00:00,1496,3.8763551839018184,1.6612950788150649,9.7,0.0,456.0,55.65
2023-03-04 09:00:00,1497,3.743912488747027,1.604533923748726,9.7,0.0,491.0,55.65
2023-03-04 10:00:00,1498,3.82618602877269,1.6397940123311525,9.7,0.49396076690569163,520.0,55.65
2023-03-04 11:00:00,1499,3.6871004421720346,1.5801859037880148,9.7,1.24935180912335,514.0,55.65
2023-03-04 12:00:00,1500,3.823195169138266,1.6385122153449714,9.7,1.6244571109070571,534.0,55.65
2023-03-04 13:00:00,1501,4.10476988361457,1.7591870929776727,9.7,1.8289841446774302,532.0,55.65
2023-03-04 14:00:00,1502,3.864784223794108,1.6563360959117606,9.7,1.8092899452177202,537.0,55.65
2023-03-04 15:00:00,1503,4.113838556620021,1.763073667122866,9.6,1.5266348726785595,540.0,55.65
2023-03-04 16:00:00,1504,3.798239543785425,1.6278169473366106,9.6,1.1861679890813561,563.0,55.65
2023-03-04 17:00:00,1505,3.8302378217334176,1.6415304950286076,9.6,0.8078925224296936,545.0,55.65
2023-03-04 18:00:00,1506,4.132534754657073,1.77108632342446,9.6,0.4997710253039705,532.0,55.65
2023-03-04 19:00:00,1507,3.8537318014994453,1.6515993434997622,9.6,0.3014892894294877,534.0,55.65
2023-03-04 20:00:00,1508,3.5538352359535637,1.5230722439800986,9.5,0.3347131710356774,529.0,55.65
2023-03-04 21:00:00,1509,3.944313072212436,1.690419888091044,9.5,0.49428189827037905,538.0,55.65
2023-03-04 22:00:00,1510,3.653448908219052,1.565763817808165,9.5,0.5634979739941178,545.0,55.65
2023-03-04 23:00:00,1511,3.7592255344163754,1.611096657607018,9.5,0.7417860181356247,534.0,55.65
2023-03-05 00:00:00,1512,4.067859351997349,1.7433682937131496,9.5,0.49369904200263703,495.0,55.65
2023-03-05 01:00:00,1513,3.9842460416548975,1.7075340178520988,9.6,0.30987056145783154,469.0,55.65
2023-03-05 02:00:00,1514,4.19877994083192,1.7994771174993944,9.6,0.31650032852060017,452.0,55.65
2023-03-05 03:00:00,1515,4.671492347971295,2.002068149130555,9.7,0.4598048743984754,427.0,55.65
2023-03-05 04:00:00,1516,4.1590733385158805,1.7824600022210915,9.8,0.6795665501099517,424.0,55.65
2023-03-05 05:00:00,1517,4.0829931601585105,1.7498542114965046,9.9,0.9141443843672614,418.0,55.65
2023-03-05 06:00:00,1518,4.295845709592001,1.8410767326822859,9.9,1.3056546553690642,435.0,55.65
2023-03-05 07:00:00,1519,3.9929555592591437,1.7112666682539186,10.0,1.6337627514315456,448.0,55.65
2023-03-05 08:00:00,1520,4.05499705085271,1.7378558789368757,10.0,2.1433930494262454,482.0,55.65
2023-03-05 09:00:00,1521,3.7878119170654485,1.6233479644566207,10.0,2.8816043520907293,515.0,55.65
2023-03-05 10:00:00,1522,3.68399228234009,1.5788538352886101,10.0,4.119242853471633,543.0,55.65
2023-03-05 11:00:00,1523,4.214117040369339,1.8060501601582881,10.0,5.557933523587156,546.0,55.65
2023-03-05 12:00:00,1524,4.104537874595882,1.7590876605410921,10.0,6.465037084530449,538.0,55.65
2023-03-05 13:00:00,1525,4.409824089212383,1.8899246096624498,10.0,6.581735348481905,547.0,55.65
2023-03-05 14:00:00,1526,4.261964676661486,1.8265562899977796,10.0,6.325709735620338,563.0,55.65
2023-03-05 15:00:00,1527,4.567228029635809,1.9573834412724898,10.0,6.142673529460523,551.0,55.65
2023-03-05 16:00:00,1528,4.590659826577959,1.967425639961982,9.9,6.112334296052858,561.0,55.65
2023-03-05 17:00:00,1529,4.6565103626805096,1.9956472982916467,9.9,5.722884569739523,516.0,55.65
2023-03-05 18:00:00,1530,4.535467392136019,1.9437717394868654,9.9,5.717424747107936,507.0,55.65
2023-03-05 19:00:00,1531,4.817283874137029,2.0645502317730124,9.9,5.732041723848019,508.0,55.65
2023-03-05 20:00:00,1532,4.8887791461260495,2.0951910626254495,9.9,6.331496249478052,506.0,55.65
2023-03-05 21:00:00,1533,4.514573068295579,1.9348170292695337,9.8,6.963660519476223,512.0,55.65
2023-03-05 22:00:00,1534,4.4459383445880905,1.9054021476806102,9.8,7.425247490663864,523.0,55.65
2023-03-05 23:00:00,1535,5.024348589946035,2.1532922528340146,9.8,7.917627680374738,522.0,55.65
2023-03-06 00:00:00,1536,4.952957949811847,2.1226962642050773,9.8,8.459384894203788,495.0,55.65
2023-03-06 01:00:00,1537,5.190131515377935,2.2243420780191148,9.9,8.821014441203824,466.0,55.65
2023-03-06 02:00:00,1538,4.1559333275866885,1.781114283251438,9.9,8.774866204251104,438.0,55.65
2023-03-06 03:00:00,1539,4.847364899130477,2.0774420996273473,10.0,8.500261843212977,427.0,55.65
2023-03-06 04:00:00,1540,5.385838630951648,2.308216556122135,10.1,7.9390806689992255,427.0,55.65
2023-03-06 05:00:00,1541,5.34471072674253,2.2905903114610844,10.2,7.724176070431538,427.0,55.65
2023-03-06 06:00:00,1542,4.898409356445429,2.099318295619469,10.2,7.919542711762852,463.0,55.65
2023-03-06 07:00:00,1543,5.188615228002628,2.2236922405725545,10.3,8.479754058843504,468.0,55.65
2023-03-06 08:00:00,1544,5.415798529856394,2.321056512795597,10.3,9.719433132288412,475.0,55.65
2023-03-06 09:00:00,1545,5.3615035576989705,2.2977872390138443,10.3,10.805476467466926,507.0,55.65
2023-03-06 10:00:00,1546,5.678565879472581,2.4336710912025343,10.3,11.875786739545578,525.0,55.65
2023-03-06 11:00:00,1547,5.145594943619429,2.205254975836898,10.3,12.959834288036646,519.0,55.65
2023-03-06 12:00:00,1548,5.637767788081694,2.416186194892154,10.3,14.10086479829298,530.0,55.65
2023-03-06 13:00:00,1549,5.7821066160515375,2.478045692593516,10.3,15.0,531.0,55.65
2023-03-06 14:00:00,1550,5.603677650471102,2.4015761359161867,10.3,15.0,544.0,55.65
2023-03-06 15:00:00,1551,5.114884987532508,2.1920935660853607,10.3,15.0,540.0,55.65
2023-03-06 16:00:00,1552,4.991663668427854,2.139284429326223,10.2,15.0,585.0,55.65
2023-03-06 17:00:00,1553,4.68846271159922,2.009341162113951,10.2,15.0,560.0,55.65
2023-03-06 18:00:00,1554,4.755981843488663,2.0382779329237124,10.2,15.0,553.0,55.65
2023-03-06 19:00:00,1555,4.777344156038224,2.0474332097306673,10.2,15.0,554.0,55.65
2023-03-06 20:00:00,1556,5.160279139189919,2.2115482025099653,10.2,15.0,538.0,55.65
2023-03-06 21:00:00,1557,5.4264693203857455,2.3256297087367477,10.2,15.0,544.0,55.65
2023-03-06 22:00:00,1558,5.058803729317683,2.1680587411361496,10.2,15.0,561.0,55.65
2023-03-06 23:00:00,1559,4.827274555677684,2.068831952433293,10.2,15.0,546.0,55.65
2023-03-07 00:00:00,1560,4.462997554407689,1.9127132376032954,10.2,15.0,523.0,55.65
2023-03-07 01:00:00,1561,4.935445024699613,2.1151907248712623,10.2,15.0,501.0,55.65
2023-03-07 02:00:00,1562,4.7820535249953515,2.0494515107122937,10.3,15.0,474.0,55.65
2023-03-07 03:00:00,1563,4.2631408192367815,1.8270603511014778,10.3,15.0,471.0,55.65
2023-03-07 04:00:00,1564,3.943873859365759,1.6902316540138969,10.4,15.0,455.0,55.65
2023-03-07 05:00:00,1565,4.189668370824117,1.7955721589246214,10.5,15.0,457.0,55.65
2023-03-07 06:00:00,1566,4.293107788803676,1.839903338058718,10.5,15.0,485.0,55.65
2023-03-07 07:00:00,1567,4.113352566496225,1.7628653856412393,10.6,15.0,483.0,55.65
2023-03-07 08:00:00,1568,5.216255663843544,2.235538141647233,10.6,15.0,490.0,55.65
2023-03-07 09:00:00,1569,4.8741303375373874,2.0889130018017372,10.6,15.0,527.0,55.65
2023-03-07 10:00:00,1570,5.47940132501949,2.3483148535797813,10.6,15.0,551.0,55.65
2023-03-07 11:00:00,1571,4.9123593054815675,2.105296845206386,10.6,15.0,551.0,55.65
2023-03-07 12:00:00,1572,5.261838459865315,2.2550736256565638,10.6,15.0,555.0,55.65
2023-03-07 13:00:00,1573,5.131186847862409,2.1990800776553185,10.6,15.0,555.0,55.65
2023-03-07 14:00:00,1574,5.478356964914505,2.347867270677645,10.6,15.0,563.0,55.65
2023-03-07 15:00:00,1575,5.331946522463239,2.2851199381985308,10.6,15.0,571.0,55.65
2023-03-07 16:00:00,1576,5.049821563950227,2.1642092416929546,10.6,15.0,553.0,55.65
2023-03-07 17:00:00,1577,5.081384255817063,2.1777361096358843,10.6,15.0,543.0,55.65
2023-03-07 18:00:00,1578,4.8278675252553285,2.069086082252283,10.6,15.0,546.0,55.65
2023-03-07 19:00:00,1579,4.591707779206576,1.9678747625171042,10.6,15.0,548.0,55.65
2023-03-07 20:00:00,1580,5.210435827112345,2.2330439259052905,10.6,15.0,536.0,55.65
2023-03-07 21:00:00,1581,5.015791879914152,2.1496250913917794,10.6,15.0,531.0,55.65
2023-03-07 22:00:00,1582,4.9450799118034965,2.1193199622014984,10.5,15.0,518.0,55.65
2023-03-07 23:00:00,1583,5.103285870221853,2.1871225158093655,10.6,15.0,508.0,55.65
2023-03-08 00:00:00,1584,5.169616367860684,2.215549871940293,10.6,15.0,506.0,55.65
2023-03-08 01:00:00,1585,5.217596350911428,2.236112721819183,10.6,15.0,477.0,55.65
2023-03-08 02:00:00,1586,5.959018210065504,2.55386494717093,10.7,15.0,460.0,55.65
2023-03-08 03:00:00,1587,5.113691485514313,2.1915820652204197,10.8,15.0,456.0,55.65
2023-03-08 04:00:00,1588,4.960187773199234,2.125794759942529,10.8,15.0,441.0,55.65
2023-03-08 05:00:00,1589,4.728864468561632,2.0266562008121274,10.9,15.0,437.0,55.65
2023-03-08 06:00:00,1590,4.218790384792845,1.8080530220540763,10.9,15.0,476.0,55.65
2023-03-08 07:00:00,1591,4.492779886334198,1.9254770941432273,10.9,15.0,470.0,55.65
2023-03-08 08:00:00,1592,4.655053480126993,1.9950229200544254,11.0,15.0,479.0,55.65
2023-03-08 09:00:00,1593,4.497935173112515,1.927686502762506,10.9,13.648857941361852,507.0,55.65
2023-03-08 10:00:00,1594,4.2667341097320275,1.8286003327422975,10.9,10.506720653409932,536.0,55.65
2023-03-08 11:00:00,1595,4.452280783926778,1.908120335968619,10.9,10.508498412554168,545.0,55.65
2023-03-08 12:00:00,1596,4.469882000887992,1.915663714666282,10.9,12.452470752392115,544.0,55.65
2023-03-08 13:00:00,1597,5.020693975056876,2.1517259893100893,10.9,12.715890549429139,547.0,55.65
2023-03-08 14:00:00,1598,4.992518230874619,2.1396506703748366,10.9,13.118697398215357,539.0,55.65
2023-03-08 15:00:00,1599,5.0834671552823885,2.1786287808353095,10.9,10.756348962832005,545.0,55.65
2023-03-08 16:00:00,1600,5.106072937971335,2.1883169734162866,10.9,9.91169577175108,528.0,55.65
2023-03-08 17:00:00,1601,5.441224785132592,2.331953479342539,10.9,10.244931395585853,523.0,55.65
2023-03-08 18:00:00,1602,5.201974762457267,2.229417755338828,10.9,11.28428006421528,535.0,55.65
2023-03-08 19:00:00,1603,4.950941837636455,2.1218322161299086,10.9,12.390748244976834,527.0,55.65
2023-03-08 20:00:00,1604,5.075091248361227,2.175039106440526,10.9,11.95309323181906,519.0,55.65
2023-03-08 21:00:00,1605,4.813518337822643,2.062936430495418,10.9,10.739751626471563,512.0,55.65
2023-03-08 22:00:00,1606,4.789686371211735,2.0527227305193145,10.9,8.586128709891424,522.0,55.65
2023-03-08 23:00:00,1607,4.792214461969522,2.0538061979869373,10.9,8.192557313312644,514.0,55.65
2023-03-09 00:00:00,1608,5.056796650787001,2.167198564623,10.9,8.247138962280541,489.0,55.65
2023-03-09 01:00:00,1609,5.434746040855152,2.329176874652208,11.0,8.93631700117879,449.0,55.65
2023-03-09 02:00:00,1610,5.033950346364936,2.157407291299258,11.1,8.860049135924799,431.0,55.65
2023-03-09 03:00:00,1611,4.400093613507293,1.8857544057888398,11.2,7.234463029033685,419.0,55.65
2023-03-09 04:00:00,1612,4.259241141973149,1.8253890608456353,11.3,5.690550121291563,416.0,55.65
2023-03-09 05:00:00,1613,4.646607192953407,1.9914030826943176,11.4,4.151005974214294,415.0,55.65
2023-03-09 06:00:00,1614,4.187682751138954,1.7947211790595519,11.4,2.693408713208858,437.0,55.65
2023-03-09 07:00:00,1615,3.9783186284706566,1.7049936979159959,11.5,1.2199460587494895,441.0,55.65
2023-03-09 08:00:00,1616,4.246417835889363,1.8198933582382983,11.5,0.15130376102924686,463.0,55.65
2023-03-09 09:00:00,1617,4.390277943335903,1.8815476900011014,11.5,0.0,487.0,55.65
2023-03-09 10:00:00,1618,4.02747869575109,1.7260622981790386,11.4,0.0,512.0,55.65
2023-03-09 11:00:00,1619,4.3981489568257155,1.884920981496735,11.4,0.0,514.0,55.65
2023-03-09 12:00:00,1620,4.569601306500553,1.9584005599288083,11.4,0.22515618313226182,519.0,55.65
2023-03-09 13:00:00,1621,4.721403129216361,2.023458483949869,11.4,0.6959341737020123,516.0,55.65
2023-03-09 14:00:00,1622,4.908214392163876,2.1035204537845176,11.4,1.1405322187040616,528.0,55.65
2023-03-09 15:00:00,1623,4.983868328033817,2.13594356915735,11.4,2.0531661847896467,529.0,55.65
2023-03-09 16:00:00,1624,4.774813378516885,2.046348590792951,11.4,3.8680254868470465,533.0,55.65
2023-03-09 17:00:00,1625,4.956566434553764,2.124242757665899,11.4,5.703662744980708,521.0,55.65
2023-03-09 18:00:00,1626,4.884494062585118,2.0933545982507646,11.4,6.88473718263239,519.0,55.65
2023-03-09 19:00:00,1627,4.861623179051593,2.083552791022111,11.4,7.6139516945956975,520.0,55.65
2023-03-09 20:00:00,1628,4.972269634393815,2.130972700454492,11.3,7.209815735137827,515.0,55.65
2023-03-09 21:00:00,1629,4.766747882802397,2.042891949772456,11.3,6.26298092335819,517.0,55.65
2023-03-09 22:00:00,1630,4.564949755217927,1.95640703795054,11.3,4.974747002164751,521.0,55.65
2023-03-09 23:00:00,1631,4.4989295743309805,1.928112674713277,11.3,5.717509617977679,509.0,55.65
2023-03-10 00:00:00,1632,4.853865775582111,2.0802281895351906,11.3,5.960354262421895,489.0,55.65
2023-03-10 01:00:00,1633,4.352470931411858,1.8653446848907964,11.4,5.975387768515032,451.0,55.65
2023-03-10 02:00:00,1634,4.092258821010741,1.7538252090046036,11.5,5.453443348508501,434.0,55.65
2023-03-10 03:00:00,1635,4.03876365106926,1.7308987076011113,11.6,5.043851773361883,418.0,55.65
2023-03-10 04:00:00,1636,3.8173432252778965,1.6360042394048127,11.7,4.193174627224974,416.0,55.65
2023-03-10 05:00:00,1637,3.671402593577116,1.5734582543901927,11.8,3.6134881182899674,412.0,55.65
2023-03-10 06:00:00,1638,3.631208285907369,1.5562321225317295,11.8,3.044352943520758,443.0,55.65
2023-03-10 07:00:00,1639,3.839256488209081,1.6453956378038919,11.9,2.7349789669404854,451.0,55.65
